
# before rand glnL: -80333.992451 alnL: -1332.365962
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001339
# true mu: 0.028577
# true rad: 54.991026
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 624718 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -80333.992451 alnL: -1332.365962
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001339
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-144738	-1332.37	-97865.8	-23920.1	0.0941145	1	0.167468	11.9426	2.26027	0.0148383	18.3798	0.420464	7148	99	658	-74671.1	88.6817f	68.1615	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.95927	0.203626	0.422222	0.897902	0.009901	0.0891089	9.90099e-09	1	0.120787	0.176556	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	88.6817	68.1615	
213000	-145589	-1332.37	-98717	-24015.4	0.095525	1	0.17323	11.5453	2.12894	0.00868806	17.8876	0.431553	7189	99	691	-74671.1	78.7109f	56.2788	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.954167	0.217753	0.531469	0.885635	0.009901	0.0891089	9.90099e-09	1	0.102921	0.156028	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	78.7109	56.2788	
214000	-144680	-1332.37	-97807.5	-23912	0.095525	1	0.149646	13.3649	2.00307	0.0124345	18.2737	0.530954	7145	99	651	-74671.1	85.4386f	63.9871	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.763636	0.951049	0.242297	0.565891	0.903226	0.009901	0.0891089	9.90099e-09	1	0.109244	0.185583	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	85.4386	63.9871	
215000	-145094	-1332.37	-98221.2	-23994.1	0.0964787	1	0.153801	13.0038	2.07924	0.0165901	18.2737	0.497687	7180	99	657	-74671.1	71.7764f	91.5202	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.965278	0.232591	0.472	0.891365	0.009901	0.0891089	9.90099e-09	1	0.110028	0.17757	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	3.97864	39.2544	85.1761	90.17	71.7764	91.5202	
216000	-144636	-1332.37	-97763.2	-23982.4	0.0964787	1	0.154801	12.9198	2.09276	0.0219186	18.2737	0.491278	7175	99	615	-74671.1	74.9826f	98.9834	4	1	1	0.0594059	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.958159	0.225313	0.459259	0.910739	0.009901	0.0891089	9.90099e-09	1	0.105702	0.187599	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	85.1761	90.17	74.9826	98.9834	
217000	-142946	-1332.37	-96073.6	-23657.8	0.0945231	1	0.140507	14.2342	1.88829	0.0131261	18.3403	0.599867	7037	99	602	-74671.1	41.7856f	90.3512	4	1	1	0.0594059	0.168317	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.961864	0.241185	0.508065	0.895565	0.009901	0.0891089	9.90099e-09	1	0.111582	0.140033	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	85.1761	90.17	41.7856	90.3512	
218000	-141321	-1332.37	-94448.2	-23413.9	0.0935233	1	0.145134	13.7804	1.75402	0.0125836	17.9075	0.625196	6934	99	566	-74671.1	69.3851f	84.5855	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.964029	0.228121	0.538462	0.912356	0.009901	0.118812	9.90099e-09	1	0.0964029	0.188525	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	85.1761	90.17	69.3851	84.5855	
219000	-143244	-1332.37	-96372	-23667.5	0.0934218	1	0.150864	13.257	1.61173	0.0114313	17.3685	0.654548	7041	99	633	-74671.1	62.8563f	85.2369	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96875	0.248933	0.53719	0.895863	0.009901	0.118812	9.90099e-09	1	0.110795	0.162717	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	85.1761	90.17	62.8563	85.2369	
220000	-141946	-1332.37	-95073.5	-23406.8	0.0934652	1	0.160264	12.4794	1.84366	0.0299091	17.6908	0.538646	6931	99	628	-74671.1	95.1886f	96.3717	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.790909	0.953623	0.227994	0.557377	0.894203	9.90099e-09	0.118812	9.90099e-09	1	0.105187	0.135048	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	85.1761	90.17	95.1886	96.3717	
221000	-141778	-1332.37	-94905.6	-23347.5	0.0934652	1	0.159883	12.5092	2.12091	0.0122147	18.3322	0.469349	6906	99	644	-74671.1	82.0696f	70.4974	4	1	1	0.0594059	0.168317	0.029703	9.90099e-09	0	0	0	0	0.827273	0.958273	0.232996	0.515625	0.889843	9.90099e-09	0.118812	9.90099e-09	1	0.123033	0.156006	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	85.1761	90.17	82.0696	70.4974	
222000	-143085	-1332.37	-96212.3	-23591.6	0.0934652	1	0.152289	13.133	2.0231	0.0131265	18.3389	0.516577	7009	99	647	-74671.1	84.3319f	70.0689	4	1	1	0.0594059	0.257426	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969914	0.234621	0.520325	0.891117	9.90099e-09	0.118812	9.90099e-09	1	0.112696	0.165316	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	85.1761	90.17	84.3319	70.0689	
223000	-141466	-1332.37	-94593.7	-23432.8	0.0934652	1	0.14541	13.7542	1.84445	0.0316446	18.1281	0.593416	6942	99	570	-74671.1	95.655f	98.7541	4	1	1	0.0693069	0.257426	0.029703	9.90099e-09	0	0	0	0	0.772727	0.966954	0.25	0.452381	0.879137	9.90099e-09	0.108911	9.90099e-09	1	0.100719	0.163366	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	89.5705	89.0928	95.655	98.7541	
224000	-140043	-1332.37	-93170.5	-23276.6	0.0936158	1	0.124207	16.1021	1.57804	0.0223526	18.1281	0.812	6876	99	515	-74671.1	94.8273f	81.4858	4	1	1	0.0693069	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.965418	0.221418	0.432432	0.915473	9.90099e-09	0.108911	9.90099e-09	1	0.0848921	0.145631	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	89.5705	89.0928	94.8273	81.4858	
225000	-143730	-1332.37	-96857.4	-23987.1	0.0959825	1	0.122447	16.3337	1.77444	0.0181256	18.6178	0.732509	7177	99	530	-74671.1	76.3337f	91.6096	4	1	1	0.0693069	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.963585	0.228731	0.556604	0.913043	9.90099e-09	0.108911	9.90099e-09	1	0.0767085	0.192678	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	89.5705	89.0928	76.3337	91.6096	
226000	-145344	-1332.37	-98472.1	-24185.9	0.0964362	1	0.125077	15.9902	1.82112	0.0256261	18.6178	0.698722	7262	99	582	-74671.1	92.3223f	91.7592	4	1	1	0.0693069	0.257426	0.0693069	9.90099e-09	0	0	0	0	0.8	0.965706	0.234568	0.521368	0.899863	9.90099e-09	0.108911	9.90099e-09	1	0.100137	0.198333	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	89.5705	89.0928	92.3223	91.7592	
227000	-144730	-1332.37	-97857.7	-24146.1	0.0964362	1	0.113092	17.6847	1.8764	0.0222518	19.2358	0.750004	7245	99	542	-74671.1	79.1526f	97.0356	4	1	1	0.0693069	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.962656	0.222069	0.580357	0.924138	9.90099e-09	0.108911	9.90099e-09	1	0.0882759	0.182657	0.666667	0.666667	0.666667	1	1	2216.84	1e+20	6.37622e+08	15.9737	29.0898	89.5705	89.0928	79.1526	97.0356	
