
# before rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002108
# true mu: 0.725588
# true rad: 52.146031
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2795.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -51593.912088 alnL: -1245.110285
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002108
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-151689	-1245.11	-104904	-22182.2	0.167593	1	0.138102	14.482	4.46688	0.00133212	19.7963	0.257997	7967	99	740	-47444.9	60.1797f	51.9561	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.845455	0.972396	0.287516	0.496599	0.905897	0.009901	0.0792079	9.90099e-09	1	0.0928482	0.260989	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	60.1797	51.9561	
214000	-151113	-1245.11	-104328	-22146.5	0.167593	1	0.145916	13.7065	4.71963	0.00719654	19.7963	0.231105	7947	99	702	-47444.9	28.2844f	64.302	4	1	1	0.0693069	0.0792079	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964691	0.278689	0.496504	0.880653	0.009901	0.0792079	9.90099e-09	1	0.108176	0.279202	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	28.2844	64.302	
215000	-152845	-1245.11	-106060	-22340.6	0.169131	1	0.145916	13.7065	4.76292	0.0331554	19.7963	0.229004	8056	99	753	-47444.9	24.3817f	99.9145	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.8	0.966501	0.254007	0.532468	0.912454	0.009901	0.0792079	9.90099e-09	1	0.121588	0.284197	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	24.3817	99.9145	
216000	-152478	-1245.11	-105693	-22340.6	0.169131	1	0.15418	12.9719	4.71445	0.00561834	19.4757	0.218959	8056	99	731	-47444.9	29.7985f	60.8209	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.945342	0.247205	0.451389	0.881188	0.009901	0.118812	9.90099e-09	1	0.120347	0.303199	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	29.7985	60.8209	
217000	-153802	-1245.11	-107017	-22399.2	0.169131	1	0.16118	12.4085	4.9285	0.0034334	19.4757	0.200353	8089	99	807	-47444.9	38.7736f	63.7734	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.945545	0.237624	0.4625	0.898515	0.009901	0.118812	9.90099e-09	1	0.12995	0.301627	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.4109	37.3208	41.5472	61.8933	38.7736	63.7734	
218000	-155807	-1245.11	-109022	-22776.7	0.17122	1	0.149913	13.3411	4.64061	0.00177369	19.4757	0.228774	8303	99	781	-47444.9	37.5825f	48.8231	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.809091	0.965186	0.250301	0.544304	0.879663	0.009901	0.118812	9.90099e-09	1	0.109507	0.320413	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.6393	17.3866	41.5472	61.8933	37.5825	48.8231	
219000	-156261	-1245.11	-109475	-22802.8	0.174089	1	0.145116	13.7821	4.77541	0.00209794	19.6938	0.229665	8319	99	803	-47444.9	62.8703f	46.4583	4	1	1	0.0693069	0.158416	0.029703	9.90099e-09	0	0	0	0	0.818182	0.953069	0.23942	0.515723	0.893591	9.90099e-09	0.118812	9.90099e-09	1	0.105769	0.279099	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	84.6393	17.3866	41.5472	61.8933	62.8703	46.4583	
220000	-155212	-1245.11	-108427	-22693.9	0.171	1	0.147469	13.5621	4.42136	0.0101417	19.3269	0.244097	8256	99	773	-47444.9	53.1116f	80.6869	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.8	0.970944	0.264312	0.538961	0.906212	9.90099e-09	0.118812	9.90099e-09	1	0.108404	0.327201	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.6021	7.08782	41.5472	61.8933	53.1116	80.6869	
221000	-155691	-1245.11	-108906	-22741.6	0.174182	1	0.157759	12.6776	5.22659	0.00582789	19.7243	0.193022	8284	99	784	-47444.9	28.1514f	41.9755	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.961306	0.246988	0.512821	0.885404	9.90099e-09	0.118812	9.90099e-09	1	0.112455	0.333333	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.6021	7.08782	41.5472	61.8933	28.1514	41.9755	
222000	-156244	-1245.11	-109459	-22783.5	0.174692	1	0.139624	14.3242	4.664	0.0188209	19.7505	0.244401	8308	99	812	-47444.9	20.552f	80.291	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967312	0.270859	0.56129	0.872573	9.90099e-09	0.158416	9.90099e-09	1	0.101942	0.296992	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.6021	7.08782	41.5472	61.8933	20.552	80.291	
223000	-154819	-1245.11	-108034	-22696.8	0.176137	1	0.14211	14.0736	4.89368	0.00570817	19.8604	0.228855	8258	99	736	-47444.9	35.9589f	68.3362	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.845455	0.958838	0.260976	0.52	0.90401	9.90099e-09	0.158416	9.90099e-09	1	0.106538	0.286111	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.6021	7.08782	41.5472	61.8933	35.9589	68.3362	
224000	-156795	-1245.11	-110010	-22986.8	0.176137	1	0.130832	15.2868	4.50531	0.0237405	19.8604	0.270011	8425	99	744	-47444.9	36.8852f	95.5819	4	1	1	0.039604	0.19802	0.039604	9.90099e-09	0	0	0	0	0.845455	0.965599	0.256228	0.445946	0.892052	9.90099e-09	0.158416	9.90099e-09	1	0.134045	0.29364	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.6021	7.08782	20.1095	63.6558	36.8852	95.5819	
225000	-155978	-1245.11	-109193	-22926.3	0.175197	1	0.130832	15.2868	4.48126	0.00477961	19.8604	0.27146	8390	99	699	-47444.9	62.1725f	33.2069	4	1	1	0.049505	0.19802	0.039604	9.90099e-09	0	0	0	0	0.872727	0.970024	0.259524	0.513889	0.893921	9.90099e-09	0.158416	9.90099e-09	1	0.107143	0.269863	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	28.1139	14.8265	20.1095	63.6558	62.1725	33.2069	
226000	-154748	-1245.11	-107963	-22698.1	0.175197	1	0.130899	15.279	4.48355	0.0106296	19.8604	0.271183	8259	99	720	-47444.9	71.0051f	26.7603	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.845455	0.972222	0.252121	0.531915	0.896261	9.90099e-09	0.158416	9.90099e-09	1	0.0920097	0.324713	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.7058	23.1444	62.1102	38.0768	71.0051	26.7603	
227000	-155069	-1245.11	-108283	-22839.5	0.174166	1	0.121323	16.485	4.1311	0.00578062	19.8604	0.31755	8340	99	672	-47444.9	29.929f	61.7428	4	1	1	0.049505	0.19802	0.029703	9.90099e-09	0	0	0	0	0.818182	0.972422	0.245215	0.58156	0.902292	9.90099e-09	0.158416	9.90099e-09	1	0.126794	0.275298	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	65.7058	23.1444	61.0856	23.5405	29.929	61.7428	
228000	-156684	-1245.11	-109899	-22965.8	0.177836	1	0.131945	15.1578	4.58747	0.0140251	19.8604	0.262938	8413	99	742	-47444.9	61.847f	15.8869	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.97153	0.273908	0.506667	0.915777	9.90099e-09	0.158416	9.90099e-09	1	0.110451	0.280702	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	88.2548	37.9002	59.4016	17.0148	61.847	15.8869	
229000	-160762	-1245.11	-113977	-23409.9	0.181863	1	0.151911	13.1656	5.40121	0.0341692	19.8604	0.193973	8672	99	855	-47444.9	92.6014f	12.7083	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.836364	0.972286	0.276423	0.611465	0.902439	9.90099e-09	0.108911	9.90099e-09	1	0.113821	0.273684	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	80.7848	20.211	56.9342	17.2577	92.6014	12.7083	
230000	-158770	-1245.11	-111985	-23184.5	0.18037	1	0.138017	14.491	4.86694	0.0147802	19.8604	0.236936	8540	99	802	-47444.9	48.9433f	12.8799	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.863636	0.976498	0.228972	0.464968	0.889542	9.90099e-09	0.108911	9.90099e-09	1	0.10514	0.296389	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	80.7848	20.211	56.9342	17.2577	48.9433	12.8799	
231000	-157465	-1245.11	-110680	-22969.3	0.176571	1	0.153055	13.0672	5.28358	0.0172843	19.8604	0.196808	8415	99	814	-47444.9	70.0919f	15.2579	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.827273	0.972619	0.266667	0.512658	0.88756	9.90099e-09	0.108911	9.90099e-09	1	0.12114	0.297194	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	80.7848	20.211	56.9342	17.2577	70.0919	15.2579	
232000	-155593	-1245.11	-108808	-22690.1	0.176571	1	0.157698	12.6825	5.5391	0.0179421	19.9467	0.182203	8254	99	803	-47444.9	28.4234f	15.0689	4	1	1	0.0693069	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.968523	0.255422	0.536145	0.879331	0.009901	0.108911	9.90099e-09	1	0.133652	0.272727	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	74.9908	3.54153	56.7414	11.6483	28.4234	15.0689	
233000	-155928	-1245.11	-109143	-22747.3	0.176571	1	0.149971	13.3359	5.12129	0.0231379	19.8066	0.20722	8287	99	803	-47444.9	55.6059f	3.7746	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.956522	0.261446	0.5625	0.881928	0.009901	0.108911	9.90099e-09	1	0.107358	0.287671	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	76.3191	33.8652	56.7414	11.6483	55.6059	3.7746	
234000	-156310	-1245.11	-109525	-22887.8	0.176571	1	0.142887	13.9971	4.57058	0.00210398	19.4855	0.2437	8368	99	753	-47444.9	62.9807f	53.412	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.754545	0.951249	0.236623	0.529412	0.876777	0.009901	0.0990099	9.90099e-09	1	0.119668	0.264276	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	76.3191	33.8652	28.3147	27.4799	62.9807	53.412	
235000	-157902	-1245.11	-111117	-23090.4	0.177095	1	0.148994	13.4234	4.78006	0.00823691	19.4855	0.223469	8485	99	785	-47444.9	54.5599f	22.8402	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965721	0.281324	0.603774	0.894799	0.009901	0.0990099	9.90099e-09	1	0.121749	0.311054	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	76.3191	33.8652	28.3147	27.4799	54.5599	22.8402	
236000	-156377	-1245.11	-109592	-22945	0.177095	1	0.136034	14.7022	4.36428	0.00022599	19.4855	0.268078	8401	99	732	-47444.9	48.0748f	48.6611	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.964243	0.274136	0.554795	0.883472	0.009901	0.0990099	9.90099e-09	1	0.120095	0.319672	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	76.3191	33.8652	28.3147	27.4799	48.0748	48.6611	
237000	-156929	-1245.11	-110144	-23076.5	0.177095	1	0.131028	15.2639	4.20368	0.000546739	19.4855	0.288952	8477	99	707	-47444.9	52.3679f	55.515	4	1	1	0.0693069	0.168317	0.019802	9.90099e-09	0	0	0	0	0.854545	0.964581	0.230317	0.422535	0.907168	0.009901	0.0990099	9.90099e-09	1	0.116883	0.317797	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	76.3191	33.8652	28.3147	27.4799	52.3679	55.515	
238000	-156663	-1245.11	-109878	-23081.4	0.179366	1	0.131028	15.2639	4.25759	0.0190929	19.4855	0.285293	8480	99	680	-47444.9	48.0249f	7.76742	4	1	1	0.019802	0.168317	0.019802	9.90099e-09	0	0	0	0	0.881818	0.954009	0.252656	0.536765	0.920897	0.009901	0.0990099	9.90099e-09	1	0.0990566	0.294562	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	90.0909	73.4391	28.3147	27.4799	48.0249	7.76742	
239000	-156463	-1245.11	-109678	-22995.9	0.175315	1	0.137284	14.5683	4.44444	0.00681294	19.5791	0.260845	8430	99	713	-47444.9	70.119f	35.2911	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.8	0.964539	0.262722	0.524476	0.922078	0.009901	0.0990099	9.90099e-09	1	0.112293	0.330996	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	90.0909	73.4391	28.3147	27.4799	70.119	35.2911	
240000	-155484	-1245.11	-108699	-22875.7	0.175343	1	0.120731	16.5658	3.90916	0.00530384	19.5791	0.337225	8361	99	690	-47444.9	38.1108f	31.4121	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967742	0.258373	0.55303	0.894863	0.009901	0.168317	9.90099e-09	1	0.105137	0.287218	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	88.1289	46.5895	28.3147	27.4799	38.1108	31.4121	
241000	-154356	-1245.11	-107571	-22679	0.175343	1	0.122047	16.3872	3.95178	0.0114756	19.5791	0.32999	8248	99	701	-47444.9	50.7884f	17.3629	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.9	0.973462	0.28068	0.478261	0.905683	0.009901	0.168317	9.90099e-09	1	0.118788	0.309524	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	88.1289	46.5895	28.3147	27.4799	50.7884	17.3629	
242000	-154091	-1245.11	-107306	-22691.5	0.171875	1	0.120993	16.5298	3.91664	0.00165246	19.6758	0.33585	8255	99	666	-47444.9	40.8585f	42.3708	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966265	0.296743	0.446154	0.91352	0.009901	0.168317	9.90099e-09	1	0.132603	0.280061	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	88.1289	46.5895	28.3147	27.4799	40.8585	42.3708	
243000	-153816	-1245.11	-107031	-22617.6	0.171875	1	0.124725	16.0353	4.11808	0.0303894	19.7733	0.309864	8213	99	684	-47444.9	22.2376f	4.22038	4	1	1	0.019802	0.19802	0.039604	9.90099e-09	0	0	0	0	0.827273	0.970696	0.256473	0.492958	0.895377	0.009901	0.168317	9.90099e-09	1	0.108273	0.316011	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	88.1289	46.5895	28.5811	12.5754	22.2376	4.22038	
244000	-152868	-1245.11	-106083	-22476.7	0.171457	1	0.119282	16.767	3.92878	0.0161805	19.7733	0.339617	8133	99	676	-47444.9	17.1402f	28.9041	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.845455	0.963145	0.261462	0.529412	0.886957	0.009901	0.168317	9.90099e-09	1	0.109337	0.292719	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	88.1289	46.5895	28.5811	12.5754	17.1402	28.9041	
245000	-155710	-1245.11	-108925	-22919.2	0.172932	1	0.122254	16.3594	4.06131	0.00858254	19.7733	0.320547	8385	99	680	-47444.9	42.9374f	22.7078	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965311	0.227381	0.514286	0.910412	0.009901	0.168317	9.90099e-09	1	0.0953516	0.309278	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	88.1289	46.5895	28.5811	12.5754	42.9374	22.7078	
246000	-153181	-1245.11	-106396	-22592.8	0.172673	1	0.115919	17.2534	3.84511	0.0281464	19.7733	0.357072	8199	99	640	-47444.9	67.243f	1.60397	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.963636	0.242131	0.540146	0.902761	9.90099e-09	0.049505	9.90099e-09	1	0.106667	0.310294	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	67.5277	6.74931	28.5811	12.5754	67.243	1.60397	
247000	-153553	-1245.11	-106768	-22692.9	0.172673	1	0.11472	17.4337	3.80968	0.022355	19.779	0.36416	8256	99	622	-47444.9	45.4609f	4.43101	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.854545	0.976942	0.269649	0.547619	0.896719	9.90099e-09	0.049505	9.90099e-09	1	0.0979444	0.307074	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	67.5277	6.74931	28.5811	12.5754	45.4609	4.43101	
248000	-156292	-1245.11	-109507	-22917.7	0.172673	1	0.129182	15.482	4.32358	0.00154488	19.8176	0.284954	8384	99	737	-47444.9	43.9162f	40.3454	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.818182	0.965311	0.260143	0.554745	0.902031	9.90099e-09	0.049505	9.90099e-09	1	0.119332	0.30575	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	67.5277	6.74931	28.5811	12.5754	43.9162	40.3454	
249000	-152119	-1245.11	-105334	-22409.7	0.171684	1	0.125249	15.9682	4.16792	0.027996	19.8176	0.304878	8095	99	653	-47444.9	3.05933f	28.8621	4	1	1	0.0792079	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.977778	0.231242	0.559701	0.919654	9.90099e-09	0.049505	9.90099e-09	1	0.114957	0.292049	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.161	21.8842	28.5811	12.5754	3.05933	28.8621	
250000	-153765	-1245.11	-106980	-22638.4	0.173496	1	0.122499	16.3266	4.11944	0.0252763	19.8176	0.31539	8225	99	668	-47444.9	45.8722f	1.45544	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.790909	0.967113	0.273723	0.567164	0.891859	9.90099e-09	0.049505	9.90099e-09	1	0.100851	0.275758	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.161	21.8842	28.5811	12.5754	45.8722	1.45544	
251000	-154889	-1245.11	-108104	-22773.3	0.173496	1	0.130814	15.2889	4.45945	0.00888804	19.8853	0.272826	8302	99	697	-47444.9	42.4285f	22.3146	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.973398	0.268675	0.520548	0.908102	9.90099e-09	0.049505	9.90099e-09	1	0.112183	0.301255	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.161	21.8842	28.5811	12.5754	42.4285	22.3146	
252000	-154407	-1245.11	-107622	-22620.9	0.173496	1	0.136974	14.6013	4.66945	0.0234923	19.8853	0.248838	8215	99	732	-47444.9	61.791f	4.60063	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.953602	0.278589	0.585714	0.891331	9.90099e-09	0.049505	9.90099e-09	1	0.10475	0.311978	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.161	21.8842	36.7093	17.7364	61.791	4.60063	
253000	-156083	-1245.11	-109298	-22838.1	0.173496	1	0.135452	14.7654	4.61757	0.000586118	19.8853	0.25446	8339	99	757	-47444.9	51.3262f	44.0016	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.890909	0.968862	0.265306	0.537931	0.907452	9.90099e-09	0.128713	9.90099e-09	1	0.134132	0.267218	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.161	21.8842	36.7093	17.7364	51.3262	44.0016	
254000	-155387	-1245.11	-108601	-22806.1	0.175225	1	0.134085	14.9159	4.61653	0.00936886	19.8853	0.257113	8321	99	716	-47444.9	40.9864f	21.9189	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.854545	0.969952	0.245192	0.50365	0.885954	9.90099e-09	0.128713	9.90099e-09	1	0.0960384	0.30854	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	75.161	21.8842	36.7093	17.7364	40.9864	21.9189	
255000	-156174	-1245.11	-109389	-22957.1	0.177308	1	0.130478	15.3282	4.41709	0.00832076	19.7431	0.27615	8408	99	705	-47444.9	41.1657f	23.6828	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.96222	0.254137	0.524476	0.913813	0.009901	0.128713	9.90099e-09	1	0.12604	0.334752	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	14.6977	71.0693	36.7093	17.7364	41.1657	23.6828	
256000	-157918	-1245.11	-111133	-22977.8	0.177179	1	0.149113	13.4126	5.04427	0.00300309	19.7431	0.211595	8420	99	844	-47444.9	66.1836f	48.7263	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.772727	0.950355	0.269917	0.541176	0.876631	0.009901	0.128713	9.90099e-09	1	0.117717	0.289926	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	14.6977	71.0693	36.7093	17.7364	66.1836	48.7263	
257000	-154630	-1245.11	-107845	-22782.3	0.177179	1	0.124231	16.0991	4.38166	0.0457001	19.9502	0.292383	8307	99	659	-47444.9	0.697027f	6.46191	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963855	0.270531	0.559055	0.910951	0.009901	0.128713	9.90099e-09	1	0.101083	0.278287	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	25.4608	21.707	36.7093	17.7364	0.697027	6.46191	
258000	-154917	-1245.11	-108131	-22820.6	0.171379	1	0.122541	16.3211	4.18057	0.00479785	19.9502	0.310673	8328	99	668	-47444.9	51.8976f	29.2486	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.781818	0.964158	0.256563	0.458015	0.912195	0.009901	0.128713	9.90099e-09	1	0.102625	0.297218	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	25.4608	21.707	36.7093	17.7364	51.8976	29.2486	
259000	-153930	-1245.11	-107145	-22552.5	0.171379	1	0.142768	14.0088	4.89786	0.00521626	19.978	0.227606	8176	99	733	-47444.9	54.7196f	28.7704	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963235	0.270502	0.452055	0.888753	0.009901	0.128713	9.90099e-09	1	0.119804	0.294201	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	25.4608	21.707	36.7093	17.7364	54.7196	28.7704	
260000	-152061	-1245.11	-105276	-22252.4	0.166479	1	0.147621	13.5483	4.91955	0.00273782	19.978	0.219153	8006	99	734	-47444.9	42.9093f	36.1223	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.96625	0.274314	0.486301	0.886392	0.009901	0.128713	9.90099e-09	1	0.118306	0.318801	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.8856	81.9934	30.3112	43.7061	42.9093	36.1223	
261000	-150525	-1245.11	-103740	-22041.3	0.16458	1	0.140049	14.2807	4.60682	0.000418932	19.9703	0.246683	7888	99	715	-47444.9	54.6984f	50.1553	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.963057	0.254753	0.521127	0.891001	0.009901	0.118812	9.90099e-09	1	0.119138	0.307692	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.8856	81.9934	30.3112	43.7061	54.6984	50.1553	
262000	-149503	-1245.11	-102718	-21920.5	0.16383	1	0.12755	15.6801	4.17656	0.00851778	19.9703	0.298758	7821	99	692	-47444.9	24.0121f	61.2604	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.781818	0.955071	0.252252	0.448529	0.905492	0.009901	0.118812	9.90099e-09	1	0.0987179	0.280059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	72.8856	81.9934	58.5249	76.7889	24.0121	61.2604	
263000	-150195	-1245.11	-103410	-22007.3	0.16383	1	0.133979	14.9278	4.38705	0.0110911	19.9703	0.270777	7869	99	701	-47444.9	71.857f	73.5923	4	1	1	0.0792079	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.954257	0.247776	0.49635	0.909784	0.009901	0.118812	9.90099e-09	1	0.121982	0.286364	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	79.2215	58.2049	58.5249	76.7889	71.857	73.5923	
264000	-149713	-1245.11	-102928	-21895	0.161095	1	0.138169	14.475	4.44874	0.00938884	19.9703	0.258923	7806	99	721	-47444.9	41.1462f	78.3672	4	1	1	0.0792079	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958974	0.264103	0.496599	0.883721	0.009901	0.118812	9.90099e-09	1	0.115385	0.293463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	79.2215	58.2049	58.5249	76.7889	41.1462	78.3672	
265000	-150022	-1245.11	-103236	-21944.4	0.163119	1	0.136233	14.6807	4.43143	0.0396363	19.9589	0.263629	7834	99	728	-47444.9	95.0854f	91.3137	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.964103	0.250319	0.541667	0.875792	0.009901	0.118812	9.90099e-09	1	0.117871	0.291492	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	79.2215	58.2049	58.5249	76.7889	95.0854	91.3137	
266000	-148159	-1245.11	-101374	-21730.7	0.164061	1	0.130982	15.2693	4.28519	0.00867152	19.9589	0.283557	7716	99	667	-47444.9	50.6868f	78.49	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.970246	0.24773	0.496241	0.894942	0.009901	0.118812	9.90099e-09	1	0.0867876	0.274619	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	8.39666e+07	79.2215	58.2049	58.5249	76.7889	50.6868	78.49	
