
# before rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002261
# true mu: 0.884485
# true rad: 15.247033
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2785.44 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48974.434652 alnL: -1342.304512
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002261
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-127389	-1342.3	-80506.9	-17882.8	0.132722	1	0.107533	18.599	2.53967	0.0312936	19.3986	0.582778	5949	99	601	-44218.9	83.3713f	16.7159	4	1	1	0.0891089	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.963211	0.228188	0.482759	0.875211	9.90099e-09	0.178218	9.90099e-09	1	0.10906	0.298094	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	71.1468	61.3043	62.4241	29.5324	83.3713	16.7159	
268000	-127900	-1342.3	-81017.3	-18004.9	0.137849	1	0.0860671	23.2377	2.3199	0.0085613	19.8611	0.797103	6010	99	579	-44218.9	51.907f	32.3756	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.958333	0.245439	0.541667	0.880597	9.90099e-09	0.178218	9.90099e-09	1	0.104825	0.279188	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	78.5965	87.1572	62.4241	29.5324	51.907	32.3756	
269000	-130614	-1342.3	-83731.7	-18427	0.137849	1	0.0915622	21.8431	2.49898	0.0316925	19.9231	0.695571	6223	99	610	-44218.9	83.9265f	16.7683	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.964968	0.22293	0.54918	0.903846	9.90099e-09	0.178218	9.90099e-09	1	0.123397	0.296774	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	79.66	61.493	62.4241	29.5324	83.9265	16.7683	
270000	-130618	-1342.3	-83735.7	-18436.9	0.137849	1	0.0915622	21.8431	2.49898	0.0184296	19.9231	0.695571	6228	99	601	-44218.9	78.044f	31.8225	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.736364	0.959807	0.278135	0.5	0.906752	0.009901	0.178218	9.90099e-09	1	0.117363	0.313953	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.0731	43.603	62.4241	29.5324	78.044	31.8225	
271000	-130813	-1342.3	-83930.9	-18345.8	0.137849	1	0.0941843	21.235	2.57054	0.0210594	19.9231	0.65738	6182	99	659	-44218.9	82.7213f	33.611	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.709091	0.960848	0.299353	0.560606	0.901961	0.009901	0.178218	9.90099e-09	1	0.132686	0.286634	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.0731	43.603	62.4241	29.5324	82.7213	33.611	
272000	-127607	-1342.3	-80724.5	-17842.5	0.132569	1	0.0942772	21.214	2.47451	0.021319	19.9231	0.68222	5929	99	631	-44218.9	58.0955f	13.4374	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.818182	0.963149	0.257576	0.576	0.890572	0.009901	0.148515	9.90099e-09	1	0.114478	0.277338	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.0731	43.603	62.4241	29.5324	58.0955	13.4374	
273000	-126647	-1342.3	-79764.5	-17796	0.132569	1	0.0942772	21.214	2.47451	0.0232024	19.9231	0.68222	5906	99	570	-44218.9	26.8783f	16.5176	4	1	1	0.049505	0.138614	0.039604	9.90099e-09	0	0	0	0	0.827273	0.96633	0.260943	0.46281	0.89899	0.009901	0.148515	9.90099e-09	1	0.126263	0.240484	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	86.0731	43.603	62.4241	29.5324	26.8783	16.5176	
274000	-129566	-1342.3	-82683.5	-18296.1	0.138176	1	0.0939674	21.284	2.57071	0.0109459	19.9231	0.658856	6157	99	576	-44218.9	31.6607f	34.346	4	1	1	0.029703	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.961039	0.283172	0.484375	0.886364	0.009901	0.148515	9.90099e-09	1	0.126623	0.300347	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	64.1536	66.3105	62.4241	29.5324	31.6607	34.346	
275000	-127778	-1342.3	-80895.4	-17920.4	0.13452	1	0.0975601	20.5002	2.59836	0.0205648	19.9231	0.627838	5968	99	611	-44218.9	67.953f	18.4803	4	1	1	0.029703	0.178218	0.039604	9.90099e-09	0	0	0	0	0.736364	0.941176	0.244108	0.504065	0.894118	0.009901	0.148515	9.90099e-09	1	0.112228	0.236136	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	64.1536	66.3105	62.4241	29.5324	67.953	18.4803	
276000	-127943	-1342.3	-81060.4	-17866.2	0.13452	1	0.103631	19.2993	2.64395	0.00754046	19.7102	0.580869	5941	99	652	-44218.9	59.2678f	62.5011	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.772727	0.956007	0.274576	0.507576	0.888136	0.009901	0.148515	9.90099e-09	1	0.133221	0.307692	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	6.60904	42.6289	62.4241	29.5324	59.2678	62.5011	
277000	-127821	-1342.3	-80938.2	-17900.4	0.133872	1	0.0997096	20.0583	2.51457	0.0196568	19.6769	0.634775	5958	99	625	-44218.9	84.9716f	53.305	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.754545	0.956303	0.246206	0.503937	0.896321	0.009901	0.148515	9.90099e-09	1	0.114094	0.288	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	6.60904	42.6289	62.4241	29.5324	84.9716	53.305	
278000	-129489	-1342.3	-82606.4	-18243.4	0.136379	1	0.0987156	20.2602	2.53613	0.0108575	19.6769	0.635715	6130	99	600	-44218.9	58.9557f	29.6294	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.727273	0.960784	0.267537	0.420168	0.879085	0.009901	0.128713	9.90099e-09	1	0.135621	0.290909	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	64.1536	66.3105	62.4241	29.5324	58.9557	29.6294	
279000	-131147	-1342.3	-84264.3	-18591.8	0.142786	1	0.0943518	21.1973	2.07795	0.00966467	18.7175	0.811773	6308	99	579	-44218.9	49.7442f	29.6506	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.763636	0.973144	0.215531	0.473684	0.874003	0.009901	0.128713	9.90099e-09	1	0.0824089	0.302817	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	64.1536	66.3105	62.4241	29.5324	49.7442	29.6506	
280000	-129265	-1342.3	-82382.9	-18219.5	0.140237	1	0.10311	19.3968	2.35863	0.0290942	18.9811	0.654426	6118	99	601	-44218.9	94.8174f	56.1103	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.727273	0.962662	0.228013	0.528455	0.890701	0.009901	0.128713	9.90099e-09	1	0.115635	0.332779	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	64.5384	49.8133	62.4241	29.5324	94.8174	56.1103	
281000	-130653	-1342.3	-83770.3	-18347.1	0.140237	1	0.094321	21.2042	2.50155	0.0301206	19.6962	0.674533	6183	99	646	-44218.9	87.8564f	23.8904	4	1	1	0.0792079	0.178218	0.009901	9.90099e-09	0	0	0	0	0.790909	0.95624	0.255663	0.460317	0.897227	0.009901	0.128713	9.90099e-09	1	0.11147	0.300319	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	81.0994	81.8512	77.0559	42.2391	87.8564	23.8904	
282000	-130889	-1342.3	-84006.5	-18280.4	0.140237	1	0.105086	19.0321	2.78704	0.008298	19.6962	0.543416	6149	99	707	-44218.9	46.4694f	32.8664	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.965909	0.226384	0.522059	0.884365	9.90099e-09	0.128713	9.90099e-09	1	0.144951	0.301611	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	81.0994	81.8512	48.3691	5.97494	46.4694	32.8664	
283000	-130898	-1342.3	-84015.3	-18215.5	0.140237	1	0.113193	17.669	3.00205	0.038114	19.6962	0.468364	6116	99	741	-44218.9	23.9464f	2.19337	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.933007	0.232026	0.567568	0.864379	9.90099e-09	0.128713	9.90099e-09	1	0.135621	0.303279	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	1.2389	19.8831	48.3691	5.97494	23.9464	2.19337	
284000	-130265	-1342.3	-83383	-18245	0.140237	1	0.105461	18.9643	2.79701	0.0369112	19.6962	0.539551	6131	99	672	-44218.9	78.3157f	6.21894	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.946774	0.2557	0.539007	0.845528	9.90099e-09	0.118812	9.90099e-09	1	0.156098	0.273556	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	81.0994	81.8512	48.3691	5.97494	78.3157	6.21894	
285000	-131416	-1342.3	-84533.6	-18468.9	0.140237	1	0.105461	18.9643	2.84432	0.00934705	19.7789	0.530577	6245	99	653	-44218.9	53.1476f	30.8018	4	1	1	0.0792079	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.9632	0.265924	0.564286	0.8752	9.90099e-09	0.118812	9.90099e-09	1	0.1472	0.273529	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	81.0994	81.8512	59.6731	23.4002	53.1476	30.8018	
286000	-128928	-1342.3	-82045.9	-18082	0.136705	1	0.0958439	20.8673	2.52048	0.0130914	19.7802	0.658828	6049	99	624	-44218.9	71.3186f	35.4168	4	1	1	0.029703	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.970443	0.272578	0.56	0.906404	9.90099e-09	0.118812	9.90099e-09	1	0.133884	0.288462	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	49.5682	75.9871	59.6731	23.4002	71.3186	35.4168	
287000	-128219	-1342.3	-81336.9	-17965.3	0.137819	1	0.0991173	20.1781	2.6278	0.00787153	19.7802	0.611052	5990	99	629	-44218.9	48.8072f	33.8176	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.966887	0.255426	0.584	0.884106	9.90099e-09	0.118812	9.90099e-09	1	0.125	0.317666	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	49.5682	75.9871	59.6731	23.4002	48.8072	33.8176	
288000	-129863	-1342.3	-82980.8	-18213.8	0.136031	1	0.0991173	20.1781	2.59372	0.0111977	19.7802	0.619081	6115	99	651	-44218.9	51.3311f	26.7593	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957586	0.261438	0.544776	0.877686	9.90099e-09	0.118812	9.90099e-09	1	0.156863	0.302534	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	49.5682	75.9871	59.6731	23.4002	51.3311	26.7593	
289000	-130101	-1342.3	-83218.7	-18345.4	0.138516	1	0.0965056	20.7242	2.2863	0.0417683	19.2074	0.721332	6182	99	609	-44218.9	82.701f	4.55734	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.818182	0.951456	0.237864	0.52459	0.892683	9.90099e-09	0.118812	9.90099e-09	1	0.121359	0.292208	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	70.3416	89.4852	59.6731	23.4002	82.701	4.55734	
290000	-130110	-1342.3	-83228.1	-18278.2	0.138478	1	0.0972741	20.5604	2.15801	0.0363112	18.8958	0.758175	6148	99	645	-44218.9	72.6565f	3.48351	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.97545	0.229642	0.363636	0.884553	9.90099e-09	0.118812	9.90099e-09	1	0.127036	0.30414	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	30.616	94.5025	75.8546	17.9722	72.6565	3.48351	
291000	-130600	-1342.3	-83718.1	-18521.7	0.142643	1	0.099889	20.0222	1.92216	0.0313271	18.101	0.82892	6272	99	569	-44218.9	87.202f	21.0904	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.754545	0.968254	0.233333	0.566667	0.890127	9.90099e-09	0.108911	9.90099e-09	1	0.113924	0.348639	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	12.0326	64.4589	75.8546	17.9722	87.202	21.0904	
292000	-133973	-1342.3	-87090.3	-19018.5	0.14645	1	0.102936	19.4296	2.03366	0.0225372	18.101	0.760281	6529	99	611	-44218.9	81.012f	27.5244	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.709091	0.960123	0.269939	0.508197	0.88062	9.90099e-09	0.108911	9.90099e-09	1	0.12098	0.345277	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	70.3416	89.4852	75.8546	17.9722	81.012	27.5244	
293000	-134582	-1342.3	-87699.2	-19018.5	0.14645	1	0.110297	18.1329	2.19028	0.0194254	18.1242	0.658804	6529	99	667	-44218.9	54.5943f	14.9994	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.790909	0.973846	0.212538	0.552239	0.899691	9.90099e-09	0.108911	9.90099e-09	1	0.124043	0.351911	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	70.3416	89.4852	47.62	48.5534	54.5943	14.9994	
294000	-132563	-1342.3	-85680.3	-18682.3	0.14645	1	0.110297	18.1329	2.19028	0.00794001	18.1242	0.658804	6354	99	670	-44218.9	50.9047f	33.7852	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.954403	0.244094	0.588235	0.886614	9.90099e-09	0.108911	9.90099e-09	1	0.129338	0.347032	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	79.7419	91.5691	29.7204	61.4228	50.9047	33.7852	
295000	-132577	-1342.3	-85695.2	-18736.1	0.14645	1	0.107483	18.6076	2.18745	0.0204957	18.2358	0.676929	6382	99	641	-44218.9	55.139f	87.4665	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960815	0.235202	0.545455	0.887324	9.90099e-09	0.108911	9.90099e-09	1	0.110592	0.313665	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	29.7204	61.4228	55.139	87.4665	
296000	-133339	-1342.3	-86456.3	-18887.9	0.14645	1	0.105245	19.0034	2.22044	0.0186553	18.4007	0.681055	6461	99	627	-44218.9	13.5617f	48.7564	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.962848	0.22291	0.574803	0.893189	9.90099e-09	0.108911	9.90099e-09	1	0.126935	0.294686	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	29.7204	61.4228	13.5617	48.7564	
297000	-134749	-1342.3	-87866.3	-18978.5	0.145628	1	0.110742	18.06	2.32329	0.00790953	18.4007	0.618592	6508	99	697	-44218.9	35.7918f	39.6716	4	1	1	0.0891089	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.964561	0.220339	0.528986	0.87404	9.90099e-09	0.0990099	9.90099e-09	1	0.107527	0.304676	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	29.7204	61.4228	35.7918	39.6716	
298000	-133970	-1342.3	-87087.6	-18926.5	0.145628	1	0.108344	18.4597	2.2668	0.0156337	18.3882	0.64804	6481	99	655	-44218.9	53.3138f	81.4075	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.952599	0.237654	0.58209	0.885626	9.90099e-09	0.0990099	9.90099e-09	1	0.119266	0.308756	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	27.5757	72.7793	53.3138	81.4075	
299000	-132964	-1342.3	-86081.3	-18772.3	0.145628	1	0.100927	19.8163	2.54431	0.00588135	19.2654	0.619788	6401	99	647	-44218.9	55.2055f	42.635	4	1	1	0.029703	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957746	0.277691	0.518248	0.869632	9.90099e-09	0.0990099	9.90099e-09	1	0.119816	0.31221	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	27.5757	72.7793	55.2055	42.635	
300000	-132064	-1342.3	-85181.2	-18638.8	0.141744	1	0.0986185	20.2802	2.70862	0.0072354	19.8161	0.595819	6332	99	627	-44218.9	63.1104f	54.8497	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.7	0.958796	0.253165	0.547619	0.888712	9.90099e-09	0.0990099	9.90099e-09	1	0.107937	0.283255	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	33.8597	75.0119	63.1104	54.8497	
301000	-131606	-1342.3	-84723.8	-18523.6	0.141334	1	0.098856	20.2314	2.62923	0.0179544	19.6717	0.612335	6273	99	650	-44218.9	42.0816f	84.2541	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968102	0.239234	0.51938	0.886581	9.90099e-09	0.0990099	9.90099e-09	1	0.131833	0.263666	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	33.8597	75.0119	42.0816	84.2541	
302000	-132460	-1342.3	-85577.9	-18610.5	0.140142	1	0.10326	19.3687	2.72318	0.0182549	19.6717	0.565996	6317	99	680	-44218.9	14.5009f	56.3845	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.960506	0.266983	0.522059	0.894246	9.90099e-09	0.0990099	9.90099e-09	1	0.132911	0.318584	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	33.8597	75.0119	14.5009	56.3845	
303000	-130553	-1342.3	-83670.3	-18513.1	0.138864	1	0.0874195	22.8782	2.28442	0.0182549	19.6717	0.79696	6267	99	562	-44218.9	14.5009f	56.3845	4	1	1	0.029703	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.966614	0.223285	0.492063	0.894737	9.90099e-09	0.0990099	9.90099e-09	1	0.102073	0.320557	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	35.2454	87.5013	33.8597	75.0119	14.5009	56.3845	
304000	-129607	-1342.3	-82724.9	-18331.5	0.138864	1	0.0867729	23.0487	2.31471	0.00911381	19.7733	0.792392	6175	99	567	-44218.9	52.9688f	69.9644	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.967638	0.262903	0.553719	0.880452	9.90099e-09	0.108911	9.90099e-09	1	0.112903	0.25624	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	33.8597	75.0119	52.9688	69.9644	
305000	-131576	-1342.3	-84693.4	-18754.9	0.143956	1	0.0884584	22.6095	2.44621	0.00822105	19.7733	0.735509	6392	99	526	-44218.9	47.109f	68.2622	4	1	1	0.0693069	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.967085	0.235569	0.520661	0.912975	9.90099e-09	0.108911	9.90099e-09	1	0.110764	0.278195	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	33.8597	75.0119	47.109	68.2622	
306000	-131943	-1342.3	-85060.9	-18574.3	0.143138	1	0.100432	19.914	2.70221	0.00615653	19.6662	0.586447	6299	99	649	-44218.9	40.6998f	58.8314	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.790909	0.966667	0.232964	0.492188	0.877778	9.90099e-09	0.108911	9.90099e-09	1	0.112698	0.308527	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	62.7105	94.5332	33.8597	75.0119	40.6998	58.8314	
307000	-132003	-1342.3	-85120.9	-18623.2	0.14425	1	0.0954639	20.9503	2.33158	0.0262442	19.159	0.715039	6324	99	631	-44218.9	27.5983f	88.8793	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.781818	0.960443	0.242472	0.491525	0.898574	9.90099e-09	0.108911	9.90099e-09	1	0.122029	0.310518	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	71.6915	86.9557	33.8597	75.0119	27.5983	88.8793	
308000	-132066	-1342.3	-85184	-18644.3	0.143219	1	0.0987336	20.2565	2.51371	0.0155773	19.3937	0.641268	6335	99	633	-44218.9	25.5454f	71.3432	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.718182	0.962025	0.225197	0.460938	0.892744	9.90099e-09	0.108911	9.90099e-09	1	0.104101	0.320574	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	83.9711	72.3281	33.8597	75.0119	25.5454	71.3432	
309000	-131463	-1342.3	-84580.6	-18477.2	0.143219	1	0.0991225	20.1771	2.52361	0.0275114	19.3937	0.636246	6249	99	657	-44218.9	54.2876f	95.2127	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.772727	0.96129	0.272	0.564885	0.8864	9.90099e-09	0.108911	9.90099e-09	1	0.123596	0.307458	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	83.9711	72.3281	63.4149	70.0373	54.2876	95.2127	
310000	-133785	-1342.3	-86903.2	-18868.7	0.145389	1	0.0997776	20.0446	2.6898	0.00926305	19.5991	0.593017	6451	99	663	-44218.9	68.6937f	52.8078	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.709091	0.962791	0.239938	0.473684	0.869969	9.90099e-09	0.138614	9.90099e-09	1	0.126935	0.302432	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	83.9711	72.3281	63.4149	70.0373	68.6937	52.8078	
311000	-133938	-1342.3	-87055.6	-18922.7	0.145389	1	0.0997776	20.0446	2.49831	0.017253	19.2406	0.638471	6479	99	651	-44218.9	31.2235f	79.0477	4	1	1	0.0693069	0.227723	0.039604	9.90099e-09	0	0	0	0	0.809091	0.966102	0.236923	0.442029	0.883077	9.90099e-09	0.138614	9.90099e-09	1	0.130971	0.288084	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.0741	90.7129	63.4149	70.0373	31.2235	79.0477	
312000	-133152	-1342.3	-86270	-18801.2	0.145389	1	0.096253	20.7786	2.41006	0.017253	19.2406	0.686086	6416	99	647	-44218.9	31.2235f	79.0477	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.8	0.965679	0.271028	0.476923	0.880062	9.90099e-09	0.138614	9.90099e-09	1	0.124805	0.309119	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.0741	90.7129	63.4149	70.0373	31.2235	79.0477	
313000	-133072	-1342.3	-86189.7	-18720.2	0.145389	1	0.100145	19.971	2.63999	0.0084182	19.4898	0.601986	6374	99	674	-44218.9	59.699f	65.094	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.962323	0.235479	0.515152	0.878125	9.90099e-09	0.138614	9.90099e-09	1	0.124019	0.302671	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	77.0741	90.7129	63.4149	70.0373	59.699	65.094	
314000	-132741	-1342.3	-85858.3	-18689.9	0.141328	1	0.104242	19.186	2.7413	0.00488273	19.6164	0.556954	6358	99	669	-44218.9	46.3208f	54.1902	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.736364	0.971429	0.212934	0.574627	0.900631	9.90099e-09	0.138614	9.90099e-09	1	0.11478	0.31825	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	34.0602	36.6224	63.4149	70.0373	46.3208	54.1902	
315000	-130339	-1342.3	-83457.1	-18298.6	0.141328	1	0.101306	19.7422	2.66407	0.0263281	19.6164	0.589711	6158	99	652	-44218.9	64.2947f	91.5013	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.654545	0.959547	0.257699	0.580153	0.881686	9.90099e-09	0.138614	9.90099e-09	1	0.132901	0.28436	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	92.0039	67.3704	63.4149	70.0373	64.2947	91.5013	
316000	-131542	-1342.3	-84659.3	-18464.9	0.141328	1	0.110876	18.0381	2.77916	0.0071392	19.3825	0.516497	6243	99	676	-44218.9	63.3042f	48.7046	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.955343	0.275917	0.533333	0.877193	9.90099e-09	0.0990099	9.90099e-09	1	0.151515	0.303438	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	63.3042	48.7046	
317000	-132288	-1342.3	-85405.5	-18705.5	0.141328	1	0.0978776	20.4337	2.45335	0.02706	19.3825	0.662793	6366	99	618	-44218.9	91.0777f	64.0919	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.727273	0.953895	0.261076	0.469697	0.889065	9.90099e-09	0.0990099	9.90099e-09	1	0.130298	0.326053	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	91.0777	64.0919	
318000	-132636	-1342.3	-85753.7	-18774	0.141328	1	0.0949337	21.0673	2.42849	0.0260427	19.4814	0.690341	6401	99	610	-44218.9	92.1021f	48.7756	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.763636	0.976563	0.283931	0.448819	0.898596	9.90099e-09	0.0990099	9.90099e-09	1	0.118565	0.344262	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	92.1021	48.7756	
319000	-130002	-1342.3	-83120	-18280.9	0.141328	1	0.103306	19.3601	2.53782	0.0376411	19.2852	0.607066	6149	99	632	-44218.9	77.1739f	96.4845	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.961102	0.234628	0.443548	0.881686	9.90099e-09	0.0990099	9.90099e-09	1	0.113821	0.285491	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	8.27291e+10	82.5165	64.3086	63.4149	70.0373	77.1739	96.4845	
