
# before rand glnL: -63113.399103 alnL: -1232.231618
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001703
# true mu: 0.725588
# true rad: 54.999979
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3459.68 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63113.399103 alnL: -1232.231618
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001703
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-159244	-1232.23	-112471	-24891.1	0.143031	1	0.129308	15.4669	3.59294	0.00920094	19.8288	0.342565	8481	99	743	-58715.7	42.2015f	18.3653	4	1	1	0.108911	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.963486	0.262972	0.50625	0.893993	0.029703	0.148515	9.90099e-09	1	0.115566	0.293716	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.7734	70.6694	12.4867	52.1679	42.2015	18.3653	
214000	-160421	-1232.23	-113649	-24996.9	0.145442	1	0.136431	14.6595	3.85475	0.00528804	19.8288	0.30263	8536	99	793	-58715.7	32.4084f	67.2502	4	1	1	0.108911	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.949708	0.252632	0.49697	0.874855	0.029703	0.148515	9.90099e-09	1	0.104215	0.26817	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.7734	70.6694	12.4867	52.1679	32.4084	67.2502	
215000	-159387	-1232.23	-112615	-24875.6	0.145652	1	0.138531	14.4372	3.91975	0.01883	19.8288	0.293098	8473	99	765	-58715.7	76.2814f	11.3185	4	1	1	0.049505	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.972941	0.263097	0.487013	0.87093	0.029703	0.148515	9.90099e-09	1	0.117096	0.298039	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.7734	70.6694	77.7435	17.4649	76.2814	11.3185	
216000	-161274	-1232.23	-114502	-25029.7	0.145572	1	0.137684	14.526	3.89364	0.00646082	19.8288	0.29688	8553	99	846	-58715.7	75.7034f	41.2796	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.845455	0.956776	0.254098	0.53012	0.878505	0.029703	0.148515	9.90099e-09	1	0.128355	0.283688	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.7465	87.5892	77.7435	17.4649	75.7034	41.2796	
217000	-159563	-1232.23	-112791	-24889	0.145572	1	0.14025	14.2603	3.9662	0.0145139	19.8288	0.286117	8480	99	776	-58715.7	68.8747f	13.5983	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.872727	0.970414	0.266196	0.490909	0.90566	0.029703	0.148515	9.90099e-09	1	0.116334	0.327206	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	94.7465	87.5892	77.7435	17.4649	68.8747	13.5983	
218000	-157587	-1232.23	-110815	-24564.8	0.143614	1	0.139207	14.3671	3.88376	0.0174368	19.8288	0.29438	8313	99	761	-58715.7	75.1501f	12.7025	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.872727	0.9689	0.284173	0.537975	0.895558	0.029703	0.148515	9.90099e-09	1	0.1247	0.277001	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	54.8345	79.0388	77.7435	17.4649	75.1501	12.7025	
219000	-161191	-1232.23	-114419	-25050	0.143614	1	0.149589	13.37	4.17342	0.0210664	19.8288	0.254934	8563	99	832	-58715.7	68.6384f	4.14402	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964871	0.262544	0.541667	0.872365	0.029703	0.118812	9.90099e-09	1	0.140023	0.32619	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	54.8345	79.0388	77.7435	17.4649	68.6384	4.14402	
220000	-160275	-1232.23	-113503	-24892.7	0.144042	1	0.149589	13.37	4.18586	0.010727	19.8288	0.254176	8482	99	839	-58715.7	83.7997f	59.7706	4	1	1	0.049505	0.128713	0.009901	9.90099e-09	0	0	0	0	0.836364	0.956419	0.271226	0.505882	0.873373	0.029703	0.118812	9.90099e-09	1	0.134911	0.283981	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	77.7435	17.4649	83.7997	59.7706	
221000	-160631	-1232.23	-113858	-25037.8	0.144395	1	0.138382	14.4528	3.88174	0.0133648	19.8288	0.296288	8557	99	797	-58715.7	87.498f	38.1911	4	1	1	0.049505	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.957993	0.247653	0.515528	0.873239	0.029703	0.118812	9.90099e-09	1	0.123687	0.297365	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	77.7435	17.4649	87.498	38.1911	
222000	-160298	-1232.23	-113526	-24925.5	0.144395	1	0.148002	13.5133	4.15159	0.00402829	19.8288	0.259023	8499	99	819	-58715.7	67.8766f	38.4939	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.969303	0.247653	0.560811	0.888367	0.029703	0.118812	9.90099e-09	1	0.116334	0.27881	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	77.7435	17.4649	67.8766	38.4939	
223000	-160178	-1232.23	-113406	-24969.9	0.145223	1	0.136798	14.6201	3.85933	0.00602902	19.8288	0.301459	8522	99	788	-58715.7	75.5351f	44.1526	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.967366	0.272834	0.572327	0.911319	0.029703	0.118812	9.90099e-09	1	0.106682	0.297924	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	77.7435	17.4649	75.5351	44.1526	
224000	-160648	-1232.23	-113876	-25047.1	0.145223	1	0.139912	14.2947	3.94716	0.00260478	19.8288	0.288192	8562	99	791	-58715.7	53.1835f	33.3755	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.968458	0.246495	0.516556	0.880841	0.029703	0.118812	9.90099e-09	1	0.11215	0.280303	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	46.2245	9.44826	53.1835	33.3755	
225000	-159744	-1232.23	-112971	-24827.2	0.145223	1	0.139912	14.2947	3.94716	0.00280533	19.8288	0.288192	8448	99	825	-58715.7	42.1748f	34.1744	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.956161	0.255319	0.447853	0.888757	0.029703	0.118812	9.90099e-09	1	0.104142	0.300366	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	46.2245	9.44826	42.1748	34.1744	
226000	-159705	-1232.23	-112933	-24904.4	0.145533	1	0.139912	14.2947	3.95556	0.000598132	19.8288	0.287579	8488	99	777	-58715.7	55.2259f	45.0886	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.961268	0.26	0.493976	0.890845	0.009901	0.0792079	9.90099e-09	1	0.110588	0.311377	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	42.397	26.0815	55.2259	45.0886	
227000	-163178	-1232.23	-116406	-25508.2	0.151493	1	0.122995	16.2608	3.61972	0.0038874	19.8288	0.357485	8803	99	767	-58715.7	39.0921f	32.1098	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.963512	0.251416	0.51634	0.906924	0.009901	0.0792079	9.90099e-09	1	0.105562	0.296854	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	42.397	26.0815	39.0921	32.1098	
228000	-161033	-1232.23	-114261	-25118.5	0.147699	1	0.136378	14.6651	3.91305	0.000814649	19.8288	0.298235	8599	99	780	-58715.7	57.7058f	45.855	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.959397	0.26883	0.570552	0.895713	0.009901	0.0792079	9.90099e-09	1	0.114716	0.311392	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	42.397	26.0815	57.7058	45.855	
229000	-160161	-1232.23	-113388	-25066.9	0.147678	1	0.136378	14.6651	3.91251	0.000171141	19.8288	0.298277	8572	99	738	-58715.7	51.0458f	48.9645	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.961672	0.235157	0.577922	0.902326	0.009901	0.0792079	9.90099e-09	1	0.106852	0.277778	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	42.397	26.0815	51.0458	48.9645	
230000	-162075	-1232.23	-115303	-25302.3	0.149007	1	0.135012	14.8135	4.03677	0.000392368	19.9899	0.292021	8695	99	779	-58715.7	51.9734f	45.1176	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.959631	0.229263	0.480519	0.912139	0.009901	0.0792079	9.90099e-09	1	0.12313	0.26893	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	50.8837	60.3596	51.9734	45.1176	
231000	-161363	-1232.23	-114590	-25220.3	0.145883	1	0.13491	14.8247	3.94912	0.00567223	19.9899	0.298728	8652	99	766	-58715.7	52.2974f	75.3897	4	1	1	0.029703	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.973502	0.267509	0.515152	0.890805	0.009901	0.0792079	9.90099e-09	1	0.116359	0.322825	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	44.7901	76.0196	52.2974	75.3897	
232000	-162684	-1232.23	-115911	-25403.2	0.145883	1	0.137481	14.5475	3.87042	0.0194444	19.7959	0.299103	8747	99	782	-58715.7	47.1324f	97.5535	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.881818	0.963303	0.26087	0.54375	0.908467	0.009901	0.108911	9.90099e-09	1	0.106407	0.286079	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	44.7901	76.0196	47.1324	97.5535	
233000	-162579	-1232.23	-115807	-25439.4	0.149848	1	0.123169	16.2378	3.56176	0.00270314	19.7959	0.362789	8767	99	752	-58715.7	51.4917f	67.2786	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.96267	0.247717	0.496933	0.913242	0.009901	0.108911	9.90099e-09	1	0.121005	0.296395	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	44.7901	76.0196	51.4917	67.2786	
234000	-162302	-1232.23	-115529	-25367.2	0.149848	1	0.123047	16.2539	3.55824	0.00760517	19.7959	0.363507	8729	99	765	-58715.7	42.6105f	78.704	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.836364	0.96092	0.281106	0.459627	0.909195	0.009901	0.108911	9.90099e-09	1	0.0927835	0.301746	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	33.0507	64.9474	42.6105	78.704	
235000	-164336	-1232.23	-117564	-25521	0.149848	1	0.141365	14.1477	4.04495	0.0168229	19.7437	0.278332	8810	99	868	-58715.7	11.8987f	72.6536	4	1	1	0.0792079	0.118812	0.019802	9.90099e-09	0	0	0	0	0.836364	0.955782	0.241808	0.463855	0.894495	0.009901	0.108911	9.90099e-09	1	0.120181	0.279712	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	86.1152	55.9188	33.0507	64.9474	11.8987	72.6536	
236000	-165096	-1232.23	-118324	-25675.9	0.147191	1	0.15714	12.7275	4.13445	0.000959702	19.4205	0.244972	8890	99	862	-58715.7	41.4104f	54.7727	4	1	1	0.0792079	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.951631	0.27385	0.505618	0.883408	0.009901	0.108911	9.90099e-09	1	0.133558	0.293987	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	33.0507	64.9474	41.4104	54.7727	
237000	-164425	-1232.23	-117653	-25634.5	0.154136	1	0.143862	13.9022	3.9329	0.000948241	19.3827	0.281294	8869	99	825	-58715.7	56.8672f	56.7828	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.781818	0.956081	0.248027	0.542169	0.890643	0.009901	0.108911	9.90099e-09	1	0.0980834	0.296296	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	33.0507	64.9474	56.8672	56.7828	
238000	-167013	-1232.23	-120241	-25920.7	0.152932	1	0.147737	13.5375	4.46311	0.0287887	19.9118	0.241375	9022	99	903	-58715.7	5.0231f	86.7307	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955801	0.254707	0.457143	0.891982	0.009901	0.0990099	9.90099e-09	1	0.119601	0.3134	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	33.0507	64.9474	5.0231	86.7307	
239000	-166534	-1232.23	-119762	-25967.5	0.153368	1	0.128344	15.5831	3.88831	0.0123995	19.9118	0.318921	9047	99	822	-58715.7	13.877f	61.8111	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.881818	0.959025	0.246409	0.517857	0.903867	9.90099e-09	0.0990099	9.90099e-09	1	0.123757	0.236429	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	19.9109	71.8503	13.877	61.8111	
240000	-167042	-1232.23	-120270	-26070.6	0.153368	1	0.141178	14.1665	4.18163	0.00552688	19.7997	0.269593	9102	99	816	-58715.7	24.8779f	48.0945	4	1	1	0.0792079	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965859	0.253568	0.546512	0.899012	9.90099e-09	0.0990099	9.90099e-09	1	0.119649	0.315476	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	19.9109	71.8503	24.8779	48.0945	
241000	-168325	-1232.23	-121553	-26330.1	0.158258	1	0.131816	15.1726	3.991	0.0283065	19.7531	0.302531	9242	99	800	-58715.7	4.3548f	85.0988	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.968547	0.235103	0.5125	0.905742	9.90099e-09	0.0990099	9.90099e-09	1	0.116052	0.295	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	19.9109	71.8503	4.3548	85.0988	
242000	-169068	-1232.23	-122296	-26389.1	0.158258	1	0.138759	14.4135	4.00366	0.0201083	19.5166	0.286485	9274	99	835	-58715.7	3.17664f	62.6011	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.863636	0.974166	0.239785	0.554217	0.883871	9.90099e-09	0.0990099	9.90099e-09	1	0.105603	0.301205	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	19.9109	71.8503	3.17664	62.6011	
243000	-169725	-1232.23	-122953	-26400.2	0.158555	1	0.146401	13.6611	4.23209	0.000968922	19.5166	0.256875	9280	99	887	-58715.7	47.2632f	59.4691	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96548	0.268319	0.49162	0.891281	9.90099e-09	0.0990099	9.90099e-09	1	0.125	0.306077	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	19.9109	71.8503	47.2632	59.4691	
244000	-174253	-1232.23	-127480	-27092.9	0.161957	1	0.144775	13.8145	4.32854	0.00380913	19.5776	0.253972	9659	99	908	-58715.7	52.4889f	70.6048	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.881818	0.957819	0.247433	0.486034	0.900308	9.90099e-09	0.0990099	9.90099e-09	1	0.134635	0.299327	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	11.5249	54.2331	52.4889	70.6048	
245000	-172239	-1232.23	-125467	-26801.7	0.161111	1	0.147768	13.5347	4.27165	0.00746403	19.4388	0.252141	9499	99	892	-58715.7	53.5928f	79.112	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.9	0.95283	0.234984	0.545977	0.903907	9.90099e-09	0.128713	9.90099e-09	1	0.10432	0.303592	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	82.8726	75.1993	11.5249	54.2331	53.5928	79.112	
246000	-173566	-1232.23	-126794	-26961.6	0.162627	1	0.154843	12.9163	4.48282	0.00433678	19.4006	0.229286	9587	99	932	-58715.7	27.9688f	46.9825	4	1	1	0.0594059	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.962461	0.273673	0.472826	0.892596	9.90099e-09	0.128713	9.90099e-09	1	0.121086	0.308761	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	15.3044	91.9373	11.5249	54.2331	27.9688	46.9825	
247000	-172255	-1232.23	-125483	-26661.9	0.162627	1	0.165197	12.1067	4.58677	0.0147239	19.1989	0.210044	9422	99	976	-58715.7	15.7756f	73.3794	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.863636	0.959831	0.23673	0.476923	0.899258	9.90099e-09	0.128713	9.90099e-09	1	0.141649	0.286458	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	32.817	69.9228	11.5249	54.2331	15.7756	73.3794	
248000	-174330	-1232.23	-127558	-26987.5	0.165412	1	0.170934	11.7004	4.82733	0.0212438	19.1989	0.192879	9601	99	986	-58715.7	5.0178f	71.4835	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.872727	0.947862	0.275754	0.47	0.866805	9.90099e-09	0.128713	9.90099e-09	1	0.111458	0.30911	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	73.2533	23.5084	11.5249	54.2331	5.0178	71.4835	
249000	-175057	-1232.23	-128285	-27135.1	0.165412	1	0.162463	12.3105	4.58809	0.0202122	19.1989	0.213518	9683	99	976	-58715.7	1.81194f	56.4078	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.863636	0.955624	0.27686	0.479381	0.871001	9.90099e-09	0.128713	9.90099e-09	1	0.118679	0.316378	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	73.2533	23.5084	11.5249	54.2331	1.81194	56.4078	
250000	-177564	-1232.23	-130791	-27468.5	0.168534	1	0.163185	12.256	4.6615	0.0130902	19.164	0.209225	9869	99	1006	-58715.7	11.0909f	53.3693	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.8	0.958163	0.267477	0.514563	0.893617	9.90099e-09	0.128713	9.90099e-09	1	0.138804	0.325854	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	63.1331	14.9989	11.5249	54.2331	11.0909	53.3693	
251000	-181175	-1232.23	-134402	-27978.1	0.169568	1	0.155268	12.8809	4.57521	0.00227309	19.2839	0.224041	10156	99	1043	-58715.7	34.187f	51.2288	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.781818	0.961614	0.265748	0.495146	0.871316	9.90099e-09	0.0594059	9.90099e-09	1	0.128937	0.291016	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	63.1331	14.9989	11.5249	54.2331	34.187	51.2288	
252000	-177127	-1232.23	-130355	-27488.4	0.169568	1	0.152296	13.1323	4.99346	0.0102443	19.8057	0.209281	9880	99	957	-58715.7	26.0579f	74.8453	4	1	1	0.0594059	0.168317	0.0594059	0.009901	0	0	0	0	0.827273	0.95846	0.283401	0.510309	0.873354	9.90099e-09	0.0594059	9.90099e-09	1	0.109201	0.282267	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	63.1331	14.9989	11.5249	54.2331	26.0579	74.8453	
253000	-178635	-1232.23	-131863	-27726.2	0.169568	1	0.140047	14.2809	4.59184	0.00704447	19.8057	0.247491	10014	99	950	-58715.7	21.4767f	49.9488	4	1	1	0.0594059	0.118812	0.0594059	0.009901	0	0	0	0	0.881818	0.963928	0.272455	0.523077	0.89479	0.009901	0.0594059	9.90099e-09	1	0.12024	0.248414	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	26.1758	24.5322	11.5249	54.2331	21.4767	49.9488	
254000	-179023	-1232.23	-132251	-27825.2	0.170107	1	0.138245	14.467	4.61835	0.0199031	19.8827	0.249277	10070	99	928	-58715.7	3.0016f	60.8704	4	1	1	0.0594059	0.118812	0.0594059	0.009901	0	0	0	0	0.845455	0.96425	0.290258	0.597826	0.893744	0.009901	0.0594059	9.90099e-09	1	0.111001	0.296336	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	48.9468	14.0558	11.5249	54.2331	3.0016	60.8704	
255000	-177699	-1232.23	-130927	-27683.5	0.170005	1	0.138245	14.467	4.61558	0.0105154	19.8827	0.249427	9990	99	892	-58715.7	15.0429f	50.3514	4	1	1	0.0594059	0.118812	0.0594059	0.009901	0	0	0	0	0.854545	0.965966	0.249493	0.546448	0.887776	0.009901	0.0594059	9.90099e-09	1	0.112	0.274554	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	48.9468	14.0558	11.5249	54.2331	15.0429	50.3514	
256000	-177050	-1232.23	-130278	-27678.2	0.170005	1	0.130414	15.3358	4.32489	0.0109834	19.8493	0.282177	9987	99	838	-58715.7	26.3577f	76.8039	4	1	1	0.0594059	0.118812	0.0594059	0.009901	0	0	0	0	0.890909	0.953862	0.249499	0.527273	0.900702	0.009901	0.0594059	9.90099e-09	1	0.11011	0.290888	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	49.1562	9.0024	11.5249	54.2331	26.3577	76.8039	
257000	-177434	-1232.23	-130662	-27749.1	0.170005	1	0.130151	15.3668	4.31617	0.0126672	19.8493	0.283319	10027	99	837	-58715.7	14.7344f	65.2408	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962038	0.278443	0.5	0.908275	0.009901	0.0594059	9.90099e-09	1	0.123629	0.298122	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.5566	27.6542	11.5249	54.2331	14.7344	65.2408	
258000	-178609	-1232.23	-131837	-27879.8	0.170691	1	0.120748	16.5634	3.98582	0.0144715	19.8063	0.330691	10101	99	858	-58715.7	9.13393f	45.8562	4	1	1	0.0594059	0.118812	0.039604	9.90099e-09	0	0	0	0	0.790909	0.971429	0.261599	0.598837	0.911968	0.009901	0.118812	9.90099e-09	1	0.0985222	0.248252	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.5566	27.6542	11.5249	54.2331	9.13393	45.8562	
259000	-175001	-1232.23	-128229	-27429	0.170691	1	0.112535	17.7722	3.71472	0.0121079	19.8063	0.38072	9846	99	788	-58715.7	12.9285f	44.1104	4	1	1	0.0594059	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959432	0.275862	0.458065	0.900407	0.009901	0.118812	9.90099e-09	1	0.0781726	0.305221	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.5566	27.6542	13.5938	27.0212	12.9285	44.1104	
260000	-176923	-1232.23	-130150	-27713.6	0.170691	1	0.117253	17.0572	3.98501	0.00213525	19.9513	0.340618	10007	99	798	-58715.7	34.8496f	47.6577	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.863636	0.972139	0.268123	0.593939	0.907093	0.009901	0.118812	9.90099e-09	1	0.0979021	0.317164	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.5566	27.6542	13.5938	27.0212	34.8496	47.6577	
261000	-178584	-1232.23	-131812	-27906.3	0.170691	1	0.113745	17.5832	3.90181	0.0150307	19.9976	0.35861	10116	99	841	-58715.7	13.0041f	30.4423	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.845455	0.970326	0.269041	0.587879	0.917984	0.009901	0.118812	9.90099e-09	1	0.116601	0.298507	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.5566	27.6542	13.5938	27.0212	13.0041	30.4423	
262000	-178220	-1232.23	-131448	-27817.9	0.172216	1	0.127522	15.6836	4.39471	0.012182	19.9763	0.283991	10066	99	855	-58715.7	21.4747f	25.4762	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.854545	0.967229	0.268924	0.563953	0.892108	0.009901	0.118812	9.90099e-09	1	0.119522	0.287234	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	74.5566	27.6542	13.5938	27.0212	21.4747	25.4762	
263000	-176592	-1232.23	-129820	-27578.8	0.16911	1	0.127228	15.7198	4.29451	0.0199803	19.9635	0.291289	9931	99	850	-58715.7	43.7123f	2.18284	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.790909	0.963037	0.277387	0.522989	0.896482	0.009901	0.118812	9.90099e-09	1	0.120724	0.286228	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	99.9882	25.1015	13.5938	27.0212	43.7123	2.18284	
264000	-175857	-1232.23	-129085	-27500.6	0.16911	1	0.121082	16.5177	4.08705	0.0314585	19.9635	0.321611	9887	99	826	-58715.7	9.87331f	4.51659	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.973711	0.262361	0.491228	0.897877	9.90099e-09	0.118812	9.90099e-09	1	0.0958628	0.291667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	92.7151	77.181	13.5938	27.0212	9.87331	4.51659	
265000	-178757	-1232.23	-131985	-27825	0.17067	1	0.123762	16.16	4.21605	0.00345566	19.9635	0.305019	10070	99	902	-58715.7	41.5722f	67.8765	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.97495	0.271372	0.508982	0.899602	9.90099e-09	0.148515	9.90099e-09	1	0.104374	0.285877	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	92.7151	77.181	13.5938	27.0212	41.5722	67.8765	
266000	-175957	-1232.23	-129185	-27470.5	0.169394	1	0.123503	16.194	4.17575	0.00877714	19.9635	0.308609	9870	99	856	-58715.7	19.247f	58.4998	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.973684	0.260914	0.491124	0.897773	9.90099e-09	0.148515	9.90099e-09	1	0.119433	0.288969	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	8.27291e+10	92.2235	35.4464	9.88816	47.8527	19.247	58.4998	
