
# before rand glnL: -19060.134540 alnL: -1245.690294
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006395
# true mu: 0.872658
# true rad: 39.428298
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1018.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19060.134540 alnL: -1245.690294
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006395
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-132728	-1245.69	-85942	-12609.6	0.437995	1	0.10802	18.5151	9.50769	0.013204	19.9974	0.154967	6978	99	696	-15637	39.2669f	32.9007	4	1	1	0.0594059	0.158416	0.029703	9.90099e-09	0	0	0	0	0.881818	0.97554	0.277539	0.451389	0.897695	9.90099e-09	0.128713	9.90099e-09	1	0.101719	0.178873	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.4405	64.1006	24.7247	9.25734	39.2669	32.9007	
216000	-130761	-1245.69	-83975.3	-12483.3	0.437995	1	0.101085	19.7854	8.89725	0.0122109	19.9974	0.176961	6825	99	661	-15637	51.6607f	30.9625	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969208	0.274194	0.552	0.90176	0.009901	0.108911	9.90099e-09	1	0.11713	0.209726	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.4405	64.1006	24.7247	9.25734	51.6607	30.9625	
217000	-130768	-1245.69	-83982.2	-12470.9	0.437995	1	0.100929	19.816	8.8835	0.085131	19.9974	0.177509	6810	99	667	-15637	11.9465f	14.8009	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.953079	0.272727	0.481481	0.884164	0.009901	0.108911	9.90099e-09	1	0.108504	0.186765	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.4405	64.1006	24.7247	9.25734	11.9465	14.8009	
218000	-132687	-1245.69	-85901.5	-12626.9	0.448676	1	0.0975543	20.5014	8.79589	0.017926	19.9974	0.185479	7001	99	668	-15637	67.1931f	34.7453	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962857	0.254286	0.529851	0.907514	0.009901	0.108911	9.90099e-09	1	0.127143	0.236111	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.4405	64.1006	24.7247	9.25734	67.1931	34.7453	
219000	-133309	-1245.69	-86523.8	-12676.2	0.446275	1	0.0992838	20.1443	8.90393	0.0580099	19.9974	0.180036	7062	99	669	-15637	19.6321f	19.8634	4	1	1	0.0594059	0.217822	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957386	0.256738	0.442857	0.885269	0.009901	0.108911	9.90099e-09	1	0.119318	0.167951	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.4405	64.1006	24.7247	9.25734	19.6321	19.8634	
220000	-134009	-1245.69	-87223.7	-12744.6	0.461659	1	0.0941255	21.2482	8.73231	0.0282727	19.9974	0.193635	7149	99	654	-15637	78.9039f	51.2755	4	1	1	0.039604	0.217822	0.029703	9.90099e-09	0	0	0	0	0.809091	0.966434	0.248957	0.595588	0.9039	0.009901	0.108911	9.90099e-09	1	0.118384	0.19883	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	25.6079	56.6408	43.4624	42.1619	78.9039	51.2755	
221000	-133946	-1245.69	-87160.5	-12759.3	0.45557	1	0.0960368	20.8254	8.79212	0.00201092	19.9974	0.18849	7168	99	637	-15637	45.8581f	44.3836	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.963788	0.26676	0.549618	0.899861	0.009901	0.108911	9.90099e-09	1	0.128134	0.220588	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	43.4624	42.1619	45.8581	44.3836	
222000	-133980	-1245.69	-87194.5	-12729.1	0.461451	1	0.0954503	20.9533	8.85124	0.0149404	19.9974	0.188382	7129	99	671	-15637	46.4347f	28.9464	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.772727	0.964838	0.276056	0.518797	0.892958	0.009901	0.0990099	9.90099e-09	1	0.11831	0.186289	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	43.4624	42.1619	46.4347	28.9464	
223000	-134672	-1245.69	-87886.5	-12846.7	0.461451	1	0.0936025	21.367	8.21823	0.0539298	19.726	0.206897	7281	99	601	-15637	72.6906f	16.2606	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.976648	0.264746	0.546875	0.898491	0.009901	0.0990099	9.90099e-09	1	0.118132	0.206119	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	43.4624	42.1619	72.6906	16.2606	
224000	-134775	-1245.69	-87988.9	-12785.8	0.456691	1	0.0988016	20.2426	8.61686	0.0347718	19.7441	0.186942	7202	99	685	-15637	43.5444f	17.7549	4	1	1	0.039604	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.955494	0.271845	0.476923	0.899449	0.009901	0.0990099	9.90099e-09	1	0.108183	0.199088	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	36.5676	57.8875	43.5444	17.7549	
225000	-134292	-1245.69	-87506.4	-12753.6	0.464183	1	0.102632	19.4871	9.09039	0.0246014	19.7401	0.17059	7160	99	678	-15637	28.0686f	66.9136	4	1	1	0.039604	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.968232	0.244413	0.578571	0.90795	0.009901	0.0990099	9.90099e-09	1	0.099162	0.175516	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	18.3675	50.6287	28.0686	66.9136	
226000	-134618	-1245.69	-87831.9	-12791.2	0.464183	1	0.103706	19.2852	9.17501	0.0282584	19.7345	0.167266	7209	99	661	-15637	22.468f	61.4004	4	1	1	0.0990099	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.97067	0.2213	0.507353	0.901526	0.009901	0.0990099	9.90099e-09	1	0.122053	0.215892	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	18.3675	50.6287	22.468	61.4004	
227000	-136224	-1245.69	-89438.2	-12872.4	0.46998	1	0.101805	19.6454	9.1193	0.0310114	19.7345	0.171431	7315	99	706	-15637	37.7252f	78.3744	4	1	1	0.0990099	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.95498	0.233288	0.528169	0.910837	0.009901	0.0990099	9.90099e-09	1	0.121585	0.178161	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	18.3675	50.6287	37.7252	78.3744	
228000	-135788	-1245.69	-89002.5	-12842.7	0.457924	1	0.0959506	20.8441	8.82647	0.0205168	19.9956	0.187925	7275	99	703	-15637	36.5232f	28.5936	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.96	0.267857	0.568182	0.901099	0.009901	0.108911	9.90099e-09	1	0.114168	0.200622	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	18.3675	50.6287	36.5232	28.5936	
229000	-134902	-1245.69	-88115.9	-12784.1	0.457924	1	0.0996237	20.0755	9.16436	0.0547211	19.9956	0.174323	7200	99	691	-15637	28.7352f	85.3843	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.845455	0.959666	0.234722	0.544118	0.916898	0.009901	0.108911	9.90099e-09	1	0.113731	0.186765	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	12.9425	70.7043	18.3675	50.6287	28.7352	85.3843	
230000	-132125	-1245.69	-85338.9	-12600.2	0.457081	1	0.0943217	21.204	8.66066	0.0984875	19.9956	0.194831	6965	99	654	-15637	9.6422f	88.2328	4	1	1	0.0990099	0.148515	0.049505	9.90099e-09	0	0	0	0	0.872727	0.968661	0.277778	0.511111	0.901989	0.009901	0.108911	9.90099e-09	1	0.106838	0.216216	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	20.8959	58.5237	18.3675	50.6287	9.6422	88.2328	
231000	-134519	-1245.69	-87733.3	-12729.4	0.457081	1	0.105465	18.9636	9.68385	0.0516171	19.9956	0.155835	7130	99	722	-15637	14.7118f	30.3131	4	1	1	0.0990099	0.227723	0.049505	9.90099e-09	0	0	0	0	0.872727	0.97191	0.245787	0.553191	0.896067	0.009901	0.108911	9.90099e-09	1	0.0983146	0.202817	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	29.224	95.3049	18.3675	50.6287	14.7118	30.3131	
232000	-133843	-1245.69	-87057.8	-12720.8	0.457081	1	0.105465	18.9636	9.68385	0.0327165	19.9956	0.155835	7119	99	674	-15637	25.4575f	29.2775	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961003	0.236364	0.547445	0.904895	0.009901	0.108911	9.90099e-09	1	0.105337	0.176383	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	85.8507	58.8002	18.3675	50.6287	25.4575	29.2775	
233000	-134639	-1245.69	-87853.4	-12773.2	0.457081	1	0.105546	18.9491	9.6913	0.0091416	19.9956	0.155595	7186	99	677	-15637	42.1261f	64.4485	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.854545	0.967877	0.230556	0.554745	0.901526	0.009901	0.108911	9.90099e-09	1	0.123611	0.217009	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	85.8507	58.8002	37.2193	46.0685	42.1261	64.4485	
234000	-134492	-1245.69	-87706.3	-12722.4	0.457081	1	0.113171	17.6724	10.3914	0.0561033	19.9956	0.135336	7121	99	726	-15637	51.0775f	91.5175	4	1	1	0.049505	0.227723	0.009901	9.90099e-09	0	0	0	0	0.809091	0.970381	0.275035	0.478873	0.899859	0.009901	0.108911	9.90099e-09	1	0.132581	0.199164	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	85.8507	58.8002	37.5909	50.9546	51.0775	91.5175	
235000	-133915	-1245.69	-87128.8	-12696	0.458451	1	0.111269	17.9744	10.2423	0.00420617	19.9931	0.139653	7087	99	703	-15637	60.1225f	50.1842	4	1	1	0.049505	0.227723	0.009901	9.90099e-09	0	0	0	0	0.909091	0.95904	0.249645	0.521127	0.883357	0.009901	0.0990099	9.90099e-09	1	0.141044	0.207681	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	85.8507	58.8002	37.5909	50.9546	60.1225	50.1842	
236000	-134920	-1245.69	-88133.8	-12725.6	0.458451	1	0.111269	17.9744	9.39503	0.00794579	19.5661	0.152246	7125	99	763	-15637	35.0569f	45.4125	4	1	1	0.049505	0.227723	0.009901	9.90099e-09	0	0	0	0	0.863636	0.969274	0.241573	0.540541	0.880785	0.009901	0.0990099	9.90099e-09	1	0.132682	0.184248	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	85.8507	58.8002	37.5909	50.9546	35.0569	45.4125	
237000	-135215	-1245.69	-88429	-12728	0.459232	1	0.125787	15.8999	10.1382	0.0154587	19.3317	0.124803	7128	99	790	-15637	50.0022f	28.3455	4	1	1	0.049505	0.227723	0.009901	9.90099e-09	0	0	0	0	0.781818	0.967787	0.218794	0.522876	0.880223	0.009901	0.0990099	9.90099e-09	1	0.130435	0.178571	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	85.8507	58.8002	14.0727	31.9309	50.0022	28.3455	
238000	-132948	-1245.69	-86162.5	-12569.6	0.441178	1	0.125787	15.8999	9.5301	0.0656595	19.2269	0.132766	6930	99	771	-15637	9.47161f	70.6251	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.949568	0.20317	0.52439	0.85879	0.009901	0.0990099	9.90099e-09	1	0.149856	0.172903	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4711	49.2176	8.15994	46.7429	9.47161	70.6251	
239000	-132257	-1245.69	-85471	-12594.9	0.441178	1	0.106234	18.8264	8.18966	0.0407862	19.3106	0.182933	6961	99	674	-15637	14.7768f	42.89	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.971264	0.253237	0.564286	0.929699	0.009901	0.0990099	9.90099e-09	1	0.123386	0.186391	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4711	49.2176	8.15994	46.7429	14.7768	42.89	
240000	-133357	-1245.69	-86571.8	-12656.3	0.441178	1	0.111924	17.8693	8.62833	0.0495791	19.3106	0.164805	7036	99	708	-15637	12.7517f	36.5042	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.863636	0.954802	0.263456	0.493056	0.887784	0.009901	0.0990099	9.90099e-09	1	0.116477	0.200276	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4711	49.2176	8.15994	46.7429	12.7517	36.5042	
241000	-132415	-1245.69	-85629.5	-12564.8	0.439399	1	0.111924	17.8693	8.59355	0.070465	19.3106	0.165472	6924	99	728	-15637	10.5402f	75.6711	4	1	1	0.039604	0.148515	0.049505	9.90099e-09	0	0	0	0	0.790909	0.97114	0.229107	0.557252	0.876967	0.009901	0.178218	9.90099e-09	1	0.12536	0.166189	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4711	49.2176	24.5444	65.7708	10.5402	75.6711	
242000	-130881	-1245.69	-84095	-12476	0.439399	1	0.119218	16.776	9.373	0.0180804	19.4253	0.142429	6816	99	683	-15637	39.0397f	70.7773	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966276	0.200292	0.514085	0.876833	0.009901	0.178218	9.90099e-09	1	0.108504	0.167606	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	79.4711	49.2176	24.5444	65.7708	39.0397	70.7773	
243000	-131830	-1245.69	-85044	-12507.2	0.439399	1	0.127797	15.6498	10.5795	0.0320927	19.6774	0.117716	6854	99	735	-15637	30.3555f	74.7287	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.959243	0.257267	0.47973	0.863372	0.009901	0.178218	9.90099e-09	1	0.138484	0.209016	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	93.5139	45.6067	24.5444	65.7708	30.3555	74.7287	
244000	-133852	-1245.69	-87066.1	-12624.2	0.453031	1	0.117307	17.0493	10.0123	0.0302737	19.6774	0.135507	6997	99	784	-15637	19.0816f	48.972	4	1	1	0.039604	0.118812	0.049505	9.90099e-09	0	0	0	0	0.836364	0.957507	0.261803	0.535484	0.898135	0.009901	0.178218	9.90099e-09	1	0.127479	0.189723	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	93.5139	45.6067	10.8503	43.3889	19.0816	48.972	
245000	-135006	-1245.69	-88220.4	-12697.1	0.453031	1	0.120212	16.6373	10.6473	0.117258	19.8604	0.124347	7089	99	803	-15637	8.37823f	5.67349	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965861	0.251412	0.5125	0.878359	0.009901	0.178218	9.90099e-09	1	0.132581	0.174684	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	93.5139	45.6067	10.8503	43.3889	8.37823	5.67349	
246000	-134259	-1245.69	-87473.8	-12695.5	0.453031	1	0.115203	17.3607	10.2036	0.0343091	19.8604	0.135396	7087	99	736	-15637	17.9105f	57.2618	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.964838	0.257062	0.552632	0.90436	0.009901	0.178218	9.90099e-09	1	0.139633	0.212245	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	93.5139	45.6067	12.9924	70.0526	17.9105	57.2618	
247000	-134882	-1245.69	-88096.6	-12721.6	0.457844	1	0.115203	17.3607	10.312	0.084708	19.8604	0.133973	7120	99	767	-15637	2.79069f	71.0051	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.809091	0.97195	0.240896	0.461538	0.893108	0.009901	0.178218	9.90099e-09	1	0.119215	0.198175	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	93.5139	45.6067	12.9924	70.0526	2.79069	71.0051	
248000	-133637	-1245.69	-86850.9	-12638.9	0.448425	1	0.112907	17.7137	9.48241	0.0742125	19.6483	0.148656	7016	99	744	-15637	6.04907f	70.1767	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.955777	0.249643	0.527027	0.887304	0.009901	0.178218	9.90099e-09	1	0.135521	0.181698	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.25081e+08	93.5139	45.6067	12.9924	70.0526	6.04907	70.1767	
