
# before rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001472
# true mu: 0.902638
# true rad: 88.106045
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3069.92 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -71198.598162 alnL: -1332.668593
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001472
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
170000	-113840	-1332.67	-66967.4	-17317.5	0.0692459	1	0.146664	13.6366	2.03058	0.00387746	19.9721	0.534412	4724	99	484	-67931.9	44.6374f	45.6134	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.976546	0.251064	0.614865	0.923241	9.90099e-09	0.0891089	9.90099e-09	1	0.115139	0.138655	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	64.8393	90.0224	47.6513	68.0589	44.6374	45.6134	
171000	-113364	-1332.67	-66490.9	-17149.3	0.0692459	1	0.146664	13.6366	2.03058	0.00341084	19.9721	0.534412	4661	99	511	-67931.9	48.2727f	48.863	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.941935	0.240343	0.601351	0.887473	9.90099e-09	0.0891089	9.90099e-09	1	0.126609	0.132632	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	64.8393	90.0224	47.6513	68.0589	48.2727	48.863	
172000	-112840	-1332.67	-65967.1	-17079.4	0.0685382	1	0.153928	12.9931	2.10937	0.00341084	19.9721	0.490173	4635	99	488	-67931.9	48.2727f	48.863	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.827273	0.944086	0.247845	0.480392	0.866379	9.90099e-09	0.0891089	9.90099e-09	1	0.118534	0.148148	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	64.8393	90.0224	47.6513	68.0589	48.2727	48.863	
173000	-112785	-1332.67	-65911.9	-17103.5	0.0685214	1	0.142499	14.0351	1.95228	0.00899252	19.9721	0.572092	4644	99	467	-67931.9	72.1589f	70.0164	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.818182	0.933333	0.262366	0.466019	0.858065	9.90099e-09	0.0891089	9.90099e-09	1	0.0911017	0.142857	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	64.8393	90.0224	47.6513	68.0589	72.1589	70.0164	
174000	-114173	-1332.67	-67300.7	-17379.6	0.0685214	1	0.156801	12.755	2.14821	0.00882489	19.9721	0.472491	4747	99	486	-67931.9	60.9681f	76.5774	4	1	1	0.029703	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.8	0.949791	0.259414	0.558824	0.867089	9.90099e-09	0.0891089	9.90099e-09	1	0.123431	0.152805	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	64.8393	90.0224	47.6513	68.0589	60.9681	76.5774	
175000	-112965	-1332.67	-66092.3	-17044.5	0.0683725	1	0.158047	12.6545	1.9328	0.00719874	19.4235	0.521012	4622	99	515	-67931.9	74.0963f	43.2002	4	1	1	0.029703	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.845455	0.941176	0.216157	0.546667	0.868251	9.90099e-09	0.0891089	9.90099e-09	1	0.142549	0.165306	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	64.8393	90.0224	47.6513	68.0589	74.0963	43.2002	
176000	-113264	-1332.67	-66390.9	-17181.2	0.0686954	1	0.158047	12.6545	1.87166	0.00827793	19.2453	0.538032	4673	99	483	-67931.9	42.4609f	26.3755	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.809091	0.952891	0.260128	0.557047	0.867238	9.90099e-09	0.138614	9.90099e-09	1	0.132762	0.150905	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	39.4551	99.5696	44.6093	59.5957	42.4609	26.3755	
177000	-113673	-1332.67	-66800.3	-17322.8	0.0698515	1	0.158047	12.6545	1.65759	0.00827793	18.592	0.607515	4726	99	475	-67931.9	42.4609f	26.3755	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.890909	0.953092	0.2173	0.52518	0.900844	9.90099e-09	0.138614	9.90099e-09	1	0.092827	0.236443	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	40.0395	86.7796	44.6093	59.5957	42.4609	26.3755	
178000	-114451	-1332.67	-67578.6	-17376.1	0.0696206	1	0.158047	12.6545	1.65211	0.00827793	18.592	0.609531	4746	99	519	-67931.9	42.4609f	26.3755	4	1	1	0.029703	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.836364	0.955414	0.246835	0.539216	0.889831	9.90099e-09	0.138614	9.90099e-09	1	0.132632	0.157996	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	40.0395	86.7796	44.6093	59.5957	42.4609	26.3755	
179000	-114692	-1332.67	-67818.9	-17525.3	0.0696206	1	0.153287	13.0474	1.63987	0.00597852	18.6999	0.633148	4802	99	484	-67931.9	53.8035f	31.4562	4	1	1	0.049505	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.8	0.948025	0.233333	0.623188	0.88125	9.90099e-09	0.138614	9.90099e-09	1	0.0979167	0.199588	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	0.0272932	92.0656	44.6093	59.5957	53.8035	31.4562	
180000	-115671	-1332.67	-68797.9	-17760.8	0.0705072	1	0.153287	13.0474	1.44361	0.00447005	18.0562	0.71922	4891	99	475	-67931.9	54.9227f	38.1061	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.963415	0.226994	0.546099	0.876016	9.90099e-09	0.138614	9.90099e-09	1	0.0979592	0.183158	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	12.5781	73.9892	44.6093	59.5957	54.9227	38.1061	
181000	-114489	-1332.67	-67615.9	-17524.8	0.0705072	1	0.158031	12.6557	1.54101	0.0134162	18.214	0.653539	4802	99	460	-67931.9	15.4522f	55.6996	4	1	1	0.049505	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.975207	0.234927	0.563758	0.884058	9.90099e-09	0.138614	9.90099e-09	1	0.109731	0.195833	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	12.5781	73.9892	44.6093	59.5957	15.4522	55.6996	
182000	-113803	-1332.67	-66930.4	-17373.8	0.0707999	1	0.158031	12.6557	1.5111	0.00988089	18.1062	0.666474	4745	99	463	-67931.9	82.1585f	49.7828	4	1	1	0.049505	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.951579	0.273504	0.562044	0.871795	9.90099e-09	0.138614	9.90099e-09	1	0.115789	0.176596	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	12.5781	73.9892	44.6093	59.5957	82.1585	49.7828	
183000	-113082	-1332.67	-66209.4	-17179	0.0697049	1	0.14914	13.4102	1.39538	0.00988089	18.0783	0.764771	4672	99	474	-67931.9	82.1585f	49.7828	4	1	1	0.049505	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.946695	0.211991	0.591241	0.868817	9.90099e-09	0.138614	9.90099e-09	1	0.14561	0.177305	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	51.1315	81.3922	44.6093	59.5957	82.1585	49.7828	
184000	-113057	-1332.67	-66184.5	-17219.3	0.0701346	1	0.15891	12.5857	1.31243	0.00585007	17.4963	0.763121	4687	99	461	-67931.9	55.3622f	68.988	4	1	1	0.049505	0.039604	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.957537	0.226695	0.535714	0.859574	9.90099e-09	0.138614	9.90099e-09	1	0.098081	0.193764	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	51.1315	81.3922	44.6093	59.5957	55.3622	68.988	
185000	-113938	-1332.67	-67065.1	-17429.3	0.0701346	1	0.157886	12.6674	1.30397	0.0048836	17.4963	0.773056	4766	99	455	-67931.9	37.5254f	52.2209	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.949686	0.22547	0.564286	0.859539	9.90099e-09	0.138614	9.90099e-09	1	0.0835073	0.167742	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	51.1315	81.3922	44.6093	59.5957	37.5254	52.2209	
186000	-113862	-1332.67	-66988.9	-17411.1	0.0690619	1	0.157886	12.6674	1.38491	0.0101502	17.8303	0.727874	4759	99	448	-67931.9	24.4756f	63.3873	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.970588	0.190776	0.614286	0.878151	9.90099e-09	0.138614	9.90099e-09	1	0.130252	0.179039	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.3672	77.331	44.6093	59.5957	24.4756	63.3873	
187000	-113611	-1332.67	-66738.7	-17336.3	0.0690619	1	0.159546	12.5356	1.38406	0.0136505	17.781	0.720741	4731	99	461	-67931.9	22.6113f	73.6484	4	1	1	0.049505	0.039604	0.0990099	9.90099e-09	0	0	0	0	0.8	0.968354	0.207188	0.611111	0.851464	9.90099e-09	0.138614	9.90099e-09	1	0.109705	0.163441	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.3672	77.331	11.8527	66.0487	22.6113	73.6484	
188000	-114552	-1332.67	-67679	-17498.3	0.0701803	1	0.1657	12.07	1.46073	0.0220126	17.781	0.657547	4792	99	481	-67931.9	4.55341f	67.1175	4	1	1	0.049505	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.955975	0.247899	0.462585	0.877378	9.90099e-09	0.108911	9.90099e-09	1	0.127083	0.175403	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.3672	77.331	11.8527	66.0487	4.55341	67.1175	
189000	-114506	-1332.67	-67633.6	-17580.7	0.0701803	1	0.124585	16.0532	1.33399	0.0119475	18.6666	0.957638	4823	99	435	-67931.9	25.7447f	72.4095	4	1	1	0.049505	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.969008	0.238095	0.530769	0.89648	9.90099e-09	0.108911	9.90099e-09	1	0.0641822	0.171946	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.3672	77.331	11.8527	66.0487	25.7447	72.4095	
190000	-116981	-1332.67	-70108.1	-18042.8	0.0730976	1	0.126169	15.8517	1.65242	0.0178038	19.4318	0.763388	4999	99	470	-67931.9	55.9091f	94.827	4	1	1	0.049505	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.881818	0.961847	0.232465	0.531469	0.89697	9.90099e-09	0.108911	9.90099e-09	1	0.104418	0.183544	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.3672	77.331	11.8527	66.0487	55.9091	94.827	
191000	-118342	-1332.67	-71469.1	-18283.5	0.0730976	1	0.126169	15.8517	1.83571	0.0201163	19.9496	0.687168	5091	99	488	-67931.9	23.1138f	88.5182	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.890909	0.960784	0.239686	0.534722	0.919608	0.009901	0.108911	9.90099e-09	1	0.1	0.146	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.3672	77.331	11.8527	66.0487	23.1138	88.5182	
192000	-120047	-1332.67	-73174.3	-18612	0.0767321	1	0.126169	15.8517	1.92698	0.0279615	19.9496	0.654619	5219	99	500	-67931.9	6.74159f	86.4196	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.952015	0.284351	0.564356	0.895753	0.009901	0.108911	9.90099e-09	1	0.0959693	0.174737	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	46.2512	24.2366	11.8527	66.0487	6.74159	86.4196	
193000	-118795	-1332.67	-71922.4	-18463.1	0.0767321	1	0.123307	16.2197	1.88327	0.0147087	19.9496	0.685364	5161	99	457	-67931.9	13.2513f	44.6005	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.955598	0.254826	0.496296	0.895551	0.009901	0.108911	9.90099e-09	1	0.0984556	0.2	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	46.2512	24.2366	25.8206	73.018	13.2513	44.6005	
194000	-120693	-1332.67	-73820.5	-18742.9	0.0767321	1	0.140908	14.1937	2.15209	0.0121452	19.9496	0.524839	5270	99	508	-67931.9	37.6187f	19.0554	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.956439	0.281664	0.586538	0.901701	0.009901	0.108911	9.90099e-09	1	0.10775	0.147573	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	8.42222	58.4424	25.8206	73.018	37.6187	19.0554	
195000	-120888	-1332.67	-74014.9	-18755.8	0.0767321	1	0.132875	15.0518	1.99027	0.0157502	19.8527	0.60182	5275	99	517	-67931.9	26.7413f	82.8968	4	1	1	0.039604	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.950476	0.25947	0.548077	0.860952	0.009901	0.158416	9.90099e-09	1	0.12381	0.171154	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	8.42222	58.4424	25.8206	73.018	26.7413	82.8968	
196000	-121467	-1332.67	-74594.2	-18942.6	0.0771248	1	0.126923	15.7576	1.81005	0.0308117	19.5856	0.692771	5348	99	499	-67931.9	8.44234f	93.2779	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.836364	0.960377	0.24717	0.427184	0.871698	0.009901	0.158416	9.90099e-09	1	0.124528	0.172676	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	8.42222	58.4424	25.8206	73.018	8.44234	93.2779	
197000	-121275	-1332.67	-74402.7	-18881.1	0.0771248	1	0.132461	15.0987	1.84636	0.0222603	19.474	0.65075	5324	99	507	-67931.9	3.04857f	63.2942	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.890909	0.967985	0.27307	0.496644	0.900188	0.009901	0.158416	9.90099e-09	1	0.135593	0.164	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	39.5042	75.1964	25.8206	73.018	3.04857	63.2942	
198000	-123461	-1332.67	-76588.2	-19298.4	0.0797922	1	0.149495	13.3783	1.94504	0.00880254	18.9794	0.547349	5489	99	534	-67931.9	25.9453f	58.3627	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.736364	0.949091	0.223636	0.586538	0.907273	0.009901	0.158416	9.90099e-09	1	0.103825	0.202	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.7207	76.8552	25.8206	73.018	25.9453	58.3627	
199000	-122976	-1332.67	-76103.2	-19285.6	0.0800704	1	0.145379	13.7572	1.98535	0.022481	19.1939	0.55142	5484	99	493	-67931.9	15.2934f	85.8569	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.967153	0.193078	0.504762	0.928832	0.009901	0.158416	9.90099e-09	1	0.100182	0.156187	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.7207	76.8552	25.8206	73.018	15.2934	85.8569	
200000	-126481	-1332.67	-79608.2	-19886.9	0.0849793	1	0.145379	13.7572	2.10706	0.00701674	19.1939	0.519567	5725	99	548	-67931.9	29.7843f	52.8547	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.954625	0.25	0.551402	0.883072	0.009901	0.158416	9.90099e-09	1	0.108202	0.151852	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	54.7207	76.8552	25.8206	73.018	29.7843	52.8547	
201000	-127726	-1332.67	-80853	-20133.5	0.0849793	1	0.148948	13.4275	2.16351	0.00749761	19.2044	0.493885	5825	99	557	-67931.9	32.8396f	64.6365	4	1	1	0.049505	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.965577	0.224109	0.508772	0.86747	0.009901	0.158416	9.90099e-09	1	0.106713	0.13465	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	99.7257	93.7609	25.8206	73.018	32.8396	64.6365	
202000	-127274	-1332.67	-80401.6	-20084.1	0.0849793	1	0.140883	14.1962	2.04635	0.00638468	19.2044	0.552056	5805	99	537	-67931.9	31.6973f	51.8082	4	1	1	0.049505	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965695	0.319728	0.5	0.894737	0.009901	0.0792079	9.90099e-09	1	0.122203	0.173432	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	87.3112	87.7537	25.8206	73.018	31.6973	51.8082	
203000	-126492	-1332.67	-79619	-19889.4	0.0849793	1	0.140883	14.1962	1.98778	0.0231253	19.0655	0.56832	5726	99	546	-67931.9	13.2267f	84.861	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.947826	0.221254	0.540541	0.89913	0.019802	0.0792079	9.90099e-09	1	0.0886957	0.157143	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	87.3112	87.7537	25.8206	73.018	13.2267	84.861	
204000	-129117	-1332.67	-82244.1	-20437.8	0.0857827	1	0.134723	14.8453	1.91885	0.0130699	19.0655	0.615655	5949	99	550	-67931.9	23.2435f	72.7237	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.966102	0.235195	0.591304	0.890572	0.019802	0.0792079	9.90099e-09	1	0.0961214	0.206838	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	87.3112	87.7537	25.8206	73.018	23.2435	72.7237	
205000	-130163	-1332.67	-83290.2	-20604.8	0.0857827	1	0.14131	14.1533	2.01266	0.0246514	19.0655	0.559598	6017	99	573	-67931.9	2.41878f	71.1656	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.97005	0.217608	0.518519	0.868771	0.019802	0.0792079	9.90099e-09	1	0.104651	0.169946	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	87.3112	87.7537	25.8206	73.018	2.41878	71.1656	
206000	-128871	-1332.67	-81997.8	-20342.1	0.0856408	1	0.145001	13.7931	2.35542	0.00885441	19.7107	0.465996	5910	99	568	-67931.9	28.5922f	64.698	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.960884	0.249576	0.509091	0.869191	0.019802	0.0792079	9.90099e-09	1	0.10678	0.140105	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	87.3112	87.7537	25.8206	73.018	28.5922	64.698	
207000	-129782	-1332.67	-82909	-20580.5	0.0856408	1	0.145001	13.7931	2.14447	0.00445939	19.2537	0.511836	6007	99	553	-67931.9	41.6433f	43.5428	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.961921	0.210963	0.521739	0.889073	0.019802	0.0792079	9.90099e-09	1	0.106489	0.190991	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	41.6433	43.5428	
208000	-129191	-1332.67	-82318.4	-20476.8	0.0859687	1	0.145001	13.7931	2.15268	0.00625263	19.2537	0.509884	5965	99	546	-67931.9	61.3794f	68.4533	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.827273	0.958124	0.237542	0.555556	0.884422	0.019802	0.118812	9.90099e-09	1	0.106312	0.145946	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	61.3794	68.4533	
209000	-127920	-1332.67	-81047.7	-20324.6	0.0859687	1	0.132394	15.1064	1.96552	0.00807021	19.2537	0.61161	5903	99	496	-67931.9	50.0388f	75.9832	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.809091	0.964587	0.203704	0.483444	0.900506	0.019802	0.118812	9.90099e-09	1	0.111111	0.165339	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	50.0388	75.9832	
210000	-127835	-1332.67	-80962.4	-20231.4	0.0859687	1	0.132394	15.1064	1.96552	0.00516656	19.2537	0.61161	5865	99	524	-67931.9	38.2521f	58.4298	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.955631	0.271331	0.448598	0.90785	0.019802	0.118812	9.90099e-09	1	0.126496	0.150579	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	38.2521	58.4298	
211000	-126765	-1332.67	-79892.2	-20015.5	0.0859687	1	0.137739	14.5202	2.04488	0.0219691	19.2537	0.56506	5777	99	525	-67931.9	10.5575f	78.9205	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.781818	0.964041	0.25	0.432692	0.915371	0.019802	0.118812	9.90099e-09	1	0.100173	0.15619	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	10.5575	78.9205	
212000	-127227	-1332.67	-80354.6	-20089	0.0852607	1	0.142202	14.0645	1.97703	0.0121642	18.9796	0.56611	5807	99	537	-67931.9	20.5869f	64.9582	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.845455	0.958549	0.190311	0.46729	0.897924	0.019802	0.118812	9.90099e-09	1	0.110345	0.171322	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	20.5869	64.9582	
213000	-128003	-1332.67	-81129.9	-20212.1	0.0852607	1	0.143804	13.9078	1.9993	0.01669	18.9796	0.553565	5857	99	551	-67931.9	19.4937f	77.9769	4	1	1	0.039604	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959184	0.249153	0.468468	0.899145	0.019802	0.118812	9.90099e-09	1	0.132428	0.226168	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	19.4937	77.9769	
214000	-127839	-1332.67	-80966.6	-20069.8	0.0865343	1	0.149918	13.3406	2.11544	0.020349	18.9796	0.501839	5799	99	601	-67931.9	32.9648f	94.703	4	1	1	0.019802	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.953448	0.273666	0.535714	0.8981	0.019802	0.118812	9.90099e-09	1	0.113793	0.179533	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	32.9648	94.703	
215000	-126794	-1332.67	-79921.2	-20023.3	0.0865343	1	0.149918	13.3406	2.07435	0.0130791	18.8868	0.51178	5780	99	524	-67931.9	17.1007f	60.5116	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.94974	0.234888	0.53271	0.882556	0.019802	0.0891089	9.90099e-09	1	0.11399	0.173258	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	17.1007	60.5116	
216000	-128585	-1332.67	-81712.3	-20373.3	0.0865343	1	0.145793	13.7181	2.01727	0.00994522	18.8868	0.541154	5923	99	529	-67931.9	30.2698f	71.1617	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.736364	0.961083	0.259696	0.482143	0.890388	9.90099e-09	0.0891089	9.90099e-09	1	0.102867	0.176471	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	71.9541	93.635	25.8206	73.018	30.2698	71.1617	
217000	-126573	-1332.67	-79700.1	-20042.9	0.0838959	1	0.144027	13.8863	1.93207	0.00550813	18.8868	0.571942	5788	99	497	-67931.9	40.9176f	63.8106	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.818182	0.97079	0.201724	0.554455	0.900344	9.90099e-09	0.0891089	9.90099e-09	1	0.108621	0.176238	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8005	89.323	25.8206	73.018	40.9176	63.8106	
218000	-125905	-1332.67	-79032.2	-19762.9	0.0838959	1	0.137357	14.5606	2.09806	0.00416019	19.5099	0.552268	5675	99	551	-67931.9	51.4671f	61.4905	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.961199	0.281915	0.571429	0.897887	9.90099e-09	0.0891089	9.90099e-09	1	0.096831	0.172662	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8005	89.323	25.8206	73.018	51.4671	61.4905	
219000	-127245	-1332.67	-80371.8	-20047.9	0.0838959	1	0.131187	15.2454	1.90936	0.02788	19.2758	0.635389	5790	99	550	-67931.9	2.72645f	80.454	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.790909	0.958763	0.248276	0.564815	0.883882	9.90099e-09	0.0891089	9.90099e-09	1	0.110345	0.189944	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8005	89.323	25.8206	73.018	2.72645	80.454	
220000	-126081	-1332.67	-79208.1	-19886.9	0.0849426	1	0.131187	15.2454	1.93319	0.00853243	19.2758	0.627559	5725	99	516	-67931.9	35.1375f	71.1124	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.854545	0.95986	0.243007	0.592233	0.886364	9.90099e-09	0.0891089	9.90099e-09	1	0.122378	0.165354	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8005	89.323	25.8206	73.018	35.1375	71.1124	
221000	-130223	-1332.67	-83350.1	-20695.7	0.0849426	1	0.137182	14.5792	2.02377	0.00586662	19.2811	0.573274	6053	99	538	-67931.9	38.4925f	63.3519	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.961921	0.247098	0.509434	0.902318	9.90099e-09	0.0891089	9.90099e-09	1	0.107616	0.178846	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8005	89.323	25.8206	73.018	38.4925	63.3519	
222000	-126033	-1332.67	-79160.3	-19901.7	0.0849426	1	0.12418	16.1056	1.83196	0.00622944	19.2811	0.699602	5731	99	504	-67931.9	62.9222f	67.4823	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.955095	0.190559	0.44	0.891192	9.90099e-09	0.188119	9.90099e-09	1	0.08981	0.126984	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8005	89.323	49.0599	81.1325	62.9222	67.4823	
223000	-124247	-1332.67	-77373.9	-19641.5	0.0840032	1	0.115573	17.305	1.8172	0.0121043	19.6454	0.757809	5626	99	451	-67931.9	32.3841f	78.9496	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.952548	0.27305	0.534653	0.897345	9.90099e-09	0.188119	9.90099e-09	1	0.101243	0.151822	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.67685e+10	42.8005	89.323	49.0599	81.1325	32.3841	78.9496	
