
# before rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004438
# true mu: 0.884485
# true rad: 12.882376
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1419.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27109.375888 alnL: -1333.363726
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004438
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-113079	-1333.36	-66205.4	-12608.6	0.228707	1	0.113716	17.5877	3.2286	0.0110075	17.7287	0.433497	5053	99	541	-22534.6	39.9012f	46.8964	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.945098	0.235294	0.587719	0.885375	9.90099e-09	0.108911	9.90099e-09	1	0.142292	0.181488	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.8778	75.7443	64.6695	32.3052	39.9012	46.8964	
214000	-114384	-1333.36	-67511	-12756.1	0.228707	1	0.113378	17.6401	2.98803	0.0236918	17.4017	0.469793	5153	99	564	-22534.6	23.4331f	43.0006	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.681818	0.953846	0.260116	0.447368	0.881783	9.90099e-09	0.108911	9.90099e-09	1	0.117761	0.164894	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	61.5867	51.588	64.6695	32.3052	23.4331	43.0006	
215000	-113421	-1333.36	-66548	-12611.5	0.228707	1	0.123838	16.1502	3.26368	0.0434991	17.4017	0.393785	5055	99	577	-22534.6	57.4553f	13.4308	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.727273	0.91945	0.208251	0.5	0.896078	9.90099e-09	0.108911	9.90099e-09	1	0.100791	0.146758	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	62.8583	38.5886	64.6695	32.3052	57.4553	13.4308	
216000	-113858	-1333.36	-66984.9	-12692.7	0.228707	1	0.116275	17.2007	2.9702	0.0491464	17.2664	0.46084	5110	99	565	-22534.6	60.4211f	11.0491	4	1	1	0.039604	0.19802	0.049505	9.90099e-09	0	0	0	0	0.7	0.945419	0.182353	0.527273	0.896484	9.90099e-09	0.108911	9.90099e-09	1	0.107422	0.162832	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	62.8583	38.5886	64.6695	32.3052	60.4211	11.0491	
217000	-114824	-1333.36	-67950.1	-12816.6	0.228859	1	0.114891	17.4078	2.91669	0.0354368	17.2368	0.474944	5194	99	572	-22534.6	66.2874f	22.6825	4	1	1	0.039604	0.19802	0.0594059	0.009901	0	0	0	0	0.7	0.951456	0.212355	0.441441	0.881553	9.90099e-09	0.108911	9.90099e-09	1	0.107692	0.142336	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	62.8583	38.5886	64.6695	32.3052	66.2874	22.6825	
218000	-114642	-1333.36	-67768.8	-12774.7	0.224964	1	0.113144	17.6766	3.16939	0.0523519	17.7421	0.443826	5165	99	577	-22534.6	57.2036f	8.44196	4	1	1	0.039604	0.178218	0.0594059	0.009901	0	0	0	0	0.727273	0.96124	0.232558	0.504587	0.876209	9.90099e-09	0.108911	9.90099e-09	1	0.10058	0.158929	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	62.8583	38.5886	68.0012	22.8247	57.2036	8.44196	
219000	-114958	-1333.36	-68084.6	-12862.7	0.224964	1	0.104526	19.1339	2.928	0.0124227	17.7421	0.520024	5224	99	543	-22534.6	36.6927f	56.4445	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.772727	0.967433	0.240385	0.553571	0.907692	9.90099e-09	0.128713	9.90099e-09	1	0.113462	0.163227	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.2361	87.1939	68.0012	22.8247	36.6927	56.4445	
220000	-115214	-1333.36	-68340.3	-12906	0.224964	1	0.0967957	20.6621	2.96564	0.0573994	18.1441	0.554428	5253	99	540	-22534.6	57.9013f	6.02664	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.709091	0.961759	0.239006	0.463636	0.875244	9.90099e-09	0.128713	9.90099e-09	1	0.131179	0.159785	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.2361	87.1939	69.96	25.1627	57.9013	6.02664	
221000	-114538	-1333.36	-67664.3	-12885.2	0.233317	1	0.0967957	20.6621	3.02967	0.0441	18.0757	0.542711	5241	99	490	-22534.6	86.6805f	45.5986	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.681818	0.955939	0.209524	0.448598	0.896552	9.90099e-09	0.128713	9.90099e-09	1	0.111111	0.14898	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.2361	87.1939	69.96	25.1627	86.6805	45.5986	
222000	-117005	-1333.36	-70132	-13046	0.237112	1	0.0976412	20.4831	4.09254	0.0529162	19.3664	0.398285	5352	99	600	-22534.6	84.0348f	26.2891	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.681818	0.951402	0.280075	0.522523	0.896617	9.90099e-09	0.128713	9.90099e-09	1	0.117978	0.19	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.2361	87.1939	69.96	25.1627	84.0348	26.2891	
223000	-117837	-1333.36	-70963.8	-13156.8	0.237112	1	0.0969812	20.6226	3.96631	0.0455794	19.2479	0.413758	5429	99	594	-22534.6	81.0717f	28.8663	4	1	1	0.049505	0.178218	0.0594059	0.009901	0	0	0	0	0.718182	0.943015	0.276243	0.666667	0.885609	9.90099e-09	0.128713	9.90099e-09	1	0.101103	0.183673	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.2361	87.1939	69.96	25.1627	81.0717	28.8663	
224000	-116894	-1333.36	-70020.6	-13027.2	0.237112	1	0.104751	19.0928	4.19559	0.0457498	19.1477	0.362133	5339	99	600	-22534.6	85.2906f	36.7491	4	1	1	0.049505	0.178218	0.0792079	0.009901	0	0	0	0	0.609091	0.968105	0.21576	0.532787	0.864916	9.90099e-09	0.128713	9.90099e-09	1	0.116105	0.166957	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.2361	87.1939	69.96	25.1627	85.2906	36.7491	
225000	-116678	-1333.36	-69804.9	-13045	0.234127	1	0.10493	19.0604	3.24487	0.0706717	18.0057	0.467438	5351	99	582	-22534.6	92.2948f	23.8539	4	1	1	0.029703	0.19802	0.0792079	0.009901	0	0	0	0	0.754545	0.947761	0.207477	0.512821	0.878004	9.90099e-09	0.138614	9.90099e-09	1	0.100559	0.176976	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	32.2361	87.1939	69.96	25.1627	92.2948	23.8539	
226000	-115554	-1333.36	-68680.8	-12998.6	0.234127	1	0.102711	19.4722	3.17624	0.0404105	18.0057	0.487856	5319	99	509	-22534.6	66.5792f	19.1873	4	1	1	0.029703	0.19802	0.0792079	0.009901	0	0	0	0	0.745455	0.960821	0.163842	0.490385	0.893458	9.90099e-09	0.138614	9.90099e-09	1	0.12218	0.199234	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.9617	49.6056	64.8544	11.6748	66.5792	19.1873	
227000	-117579	-1333.36	-70705.7	-13197.5	0.234127	1	0.0985709	20.29	3.04823	0.0641526	18.0057	0.529693	5456	99	557	-22534.6	74.5687f	9.70467	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.968864	0.221207	0.513158	0.880952	9.90099e-09	0.138614	9.90099e-09	1	0.109489	0.181329	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.1025	60.2203	64.8544	11.6748	74.5687	9.70467	
228000	-115701	-1333.36	-68827.7	-13001.5	0.234127	1	0.0985709	20.29	2.76224	0.0352718	17.5676	0.584533	5321	99	524	-22534.6	70.223f	25.8273	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.7	0.942272	0.201479	0.509615	0.903525	9.90099e-09	0.138614	9.90099e-09	1	0.113594	0.143657	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.1025	60.2203	64.8544	11.6748	70.223	25.8273	
229000	-115883	-1333.36	-69009.7	-13039.2	0.234127	1	0.0926601	21.5843	2.72706	0.0408864	17.7842	0.629843	5347	99	511	-22534.6	70.0957f	21.1908	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.953184	0.234522	0.526316	0.900188	9.90099e-09	0.138614	9.90099e-09	1	0.0898876	0.162427	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.1025	60.2203	64.8544	11.6748	70.0957	21.1908	
230000	-116120	-1333.36	-69246.4	-13026.2	0.234127	1	0.110065	18.1712	3.23929	0.0457205	17.7842	0.446399	5338	99	541	-22534.6	57.542f	12.1573	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.971963	0.217228	0.427184	0.882022	9.90099e-09	0.138614	9.90099e-09	1	0.110487	0.197674	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.1025	60.2203	64.8544	11.6748	57.542	12.1573	
231000	-118550	-1333.36	-71676.9	-13317.3	0.24021	1	0.102697	19.4747	3.101	0.0305057	17.7842	0.499759	5542	99	567	-22534.6	35.0111f	23.1174	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.964029	0.23689	0.570175	0.875912	9.90099e-09	0.108911	9.90099e-09	1	0.102518	0.164021	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.1025	60.2203	64.8544	11.6748	35.0111	23.1174	
232000	-117058	-1333.36	-70185.1	-13127.6	0.24021	1	0.105687	18.9237	3.19128	0.0234163	17.7842	0.47188	5409	99	560	-22534.6	48.0129f	26.18	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.950185	0.209945	0.517857	0.882136	9.90099e-09	0.108911	9.90099e-09	1	0.117864	0.145422	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.1025	60.2203	64.8544	11.6748	48.0129	26.18	
233000	-118723	-1333.36	-71849.9	-13313	0.24021	1	0.108147	18.4933	3.26556	0.0579682	17.7842	0.450658	5539	99	587	-22534.6	69.6505f	10.1456	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.969424	0.192446	0.575	0.905018	9.90099e-09	0.108911	9.90099e-09	1	0.113718	0.150427	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	15.1025	60.2203	64.8544	11.6748	69.6505	10.1456	
234000	-118608	-1333.36	-71734.4	-13265.9	0.24021	1	0.114545	17.4604	3.34965	0.0475117	17.6423	0.414805	5506	99	607	-22534.6	63.7086f	13.2058	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.954296	0.197822	0.583333	0.882033	9.90099e-09	0.108911	9.90099e-09	1	0.114338	0.147404	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.7235	26.595	64.8544	11.6748	63.7086	13.2058	
235000	-118849	-1333.36	-71975.8	-13342.4	0.246055	1	0.108177	18.4883	3.2404	0.0255564	17.6423	0.454033	5561	99	578	-22534.6	68.2221f	33.9817	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.954955	0.253597	0.403361	0.888087	9.90099e-09	0.108911	9.90099e-09	1	0.0917266	0.134409	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.7235	26.595	69.1714	51.9438	68.2221	33.9817	
236000	-118817	-1333.36	-71943.6	-13301.7	0.246055	1	0.109881	18.2015	3.29146	0.0104618	17.6423	0.440056	5532	99	595	-22534.6	48.9302f	44.2481	4	1	1	0.019802	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.933213	0.194946	0.503937	0.889892	9.90099e-09	0.108911	9.90099e-09	1	0.140794	0.163097	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	80.9022	27.6761	69.1714	51.9438	48.9302	44.2481	
237000	-119192	-1333.36	-72318.8	-13387.3	0.246055	1	0.106791	18.7283	3.19887	0.017402	17.6423	0.465897	5593	99	573	-22534.6	30.6106f	42.4049	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.933573	0.238859	0.422414	0.884135	9.90099e-09	0.108911	9.90099e-09	1	0.110108	0.178761	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	5.97753	39.4059	69.1714	51.9438	30.6106	42.4049	
238000	-118846	-1333.36	-71972.9	-13317.2	0.246055	1	0.108358	18.4573	3.54143	0.0389403	18.031	0.414744	5543	99	590	-22534.6	82.8807f	42.2161	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.951264	0.217391	0.566667	0.898917	9.90099e-09	0.108911	9.90099e-09	1	0.110108	0.191525	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.7235	26.595	69.1714	51.9438	82.8807	42.2161	
239000	-120558	-1333.36	-73684.9	-13469	0.249929	1	0.103877	19.2536	3.44843	0.0171149	18.031	0.444305	5652	99	637	-22534.6	62.6744f	62.5059	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.654545	0.959147	0.241135	0.504348	0.863233	9.90099e-09	0.108911	9.90099e-09	1	0.120141	0.131488	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	29.7235	26.595	69.1714	51.9438	62.6744	62.5059	
240000	-121745	-1333.36	-74871.7	-13640.9	0.249929	1	0.100832	19.8349	3.74881	0.0196232	18.5488	0.421045	5776	99	612	-22534.6	26.6495f	57.0737	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.736364	0.965217	0.241796	0.496	0.887737	9.90099e-09	0.108911	9.90099e-09	1	0.115917	0.174419	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	26.2313	11.1623	41.368	62.1437	26.6495	57.0737	
241000	-122623	-1333.36	-75749.3	-13721.1	0.255217	1	0.109122	18.3281	4.37035	0.0621271	18.7984	0.333727	5836	99	637	-22534.6	10.702f	19.3512	4	1	1	0.019802	0.178218	0.029703	9.90099e-09	0	0	0	0	0.654545	0.954082	0.222985	0.492063	0.864726	9.90099e-09	0.108911	9.90099e-09	1	0.126712	0.167472	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	26.2313	11.1623	10.0643	4.42186	10.702	19.3512	
242000	-121337	-1333.36	-74463.4	-13602.4	0.256886	1	0.103503	19.3231	4.35602	0.0663215	19.0019	0.353002	5749	99	609	-22534.6	25.0122f	5.97091	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.772727	0.968804	0.24	0.516667	0.88	9.90099e-09	0.108911	9.90099e-09	1	0.106087	0.193861	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	26.2313	11.1623	10.0643	4.42186	25.0122	5.97091	
243000	-122115	-1333.36	-75241.3	-13734.3	0.256886	1	0.0908638	22.011	3.92632	0.0916767	19.1276	0.446112	5846	99	584	-22534.6	4.90259f	7.83323	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.681818	0.977778	0.243523	0.469565	0.877163	9.90099e-09	0.108911	9.90099e-09	1	0.104452	0.172945	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.8098	11.8594	10.0643	4.42186	4.90259	7.83323	
244000	-121922	-1333.36	-75048.9	-13670.4	0.256886	1	0.0948107	21.0947	4.39813	0.0916767	19.47	0.381675	5799	99	605	-22534.6	4.90259f	7.83323	4	1	1	0.019802	0.178218	0.039604	9.90099e-09	0	0	0	0	0.681818	0.946735	0.229452	0.556452	0.861252	9.90099e-09	0.108911	9.90099e-09	1	0.135364	0.127214	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.8098	11.8594	10.0643	4.42186	4.90259	7.83323	
245000	-121743	-1333.36	-74870.1	-13719.1	0.259179	1	0.100745	19.8522	3.96063	0.094276	18.6394	0.398872	5835	99	568	-22534.6	9.55031f	2.51965	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.745455	0.958763	0.22031	0.5	0.912371	9.90099e-09	0.108911	9.90099e-09	1	0.0993151	0.195423	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	93.6961	12.2843	10.0643	4.42186	9.55031	2.51965	
246000	-122202	-1333.36	-75329	-13715.1	0.259179	1	0.106187	18.8347	4.10856	0.0375239	18.5653	0.364804	5832	99	608	-22534.6	35.351f	17.8685	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.654545	0.932088	0.201709	0.479675	0.888889	0.019802	0.108911	9.90099e-09	1	0.121368	0.214968	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	93.6961	12.2843	10.0643	4.42186	35.351	17.8685	
247000	-124390	-1333.36	-77516.8	-13960.9	0.267125	1	0.0988896	20.2246	3.86214	0.0654956	18.4688	0.416717	6016	99	627	-22534.6	8.0039f	20.2044	4	1	1	0.019802	0.168317	0.039604	9.90099e-09	0	0	0	0	0.681818	0.96995	0.262895	0.520661	0.872697	0.019802	0.108911	9.90099e-09	1	0.105528	0.15025	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	93.6961	12.2843	10.0643	4.42186	8.0039	20.2044	
248000	-124663	-1333.36	-77789.3	-14025.7	0.271506	1	0.0902789	22.1536	3.58369	0.0517136	18.4688	0.491931	6065	99	602	-22534.6	19.7898f	17.5794	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.943987	0.208882	0.492188	0.876645	0.019802	0.108911	9.90099e-09	1	0.136738	0.188976	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	10.0643	4.42186	19.7898	17.5794	
249000	-125059	-1333.36	-78185.8	-14094.8	0.271506	1	0.10004	19.9919	3.74635	0.0517136	18.2017	0.424655	6118	99	590	-22534.6	19.7898f	17.5794	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.95082	0.218033	0.491667	0.865794	0.019802	0.108911	9.90099e-09	1	0.0952381	0.178752	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	10.0643	4.42186	19.7898	17.5794	
250000	-124816	-1333.36	-77942.4	-14004.8	0.271506	1	0.0950472	21.0422	3.55937	0.0446195	18.2017	0.470444	6049	99	633	-22534.6	17.9874f	24.5433	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.949013	0.241379	0.523438	0.866776	0.019802	0.0693069	9.90099e-09	1	0.133224	0.1584	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	10.0643	4.42186	17.9874	24.5433	
251000	-123886	-1333.36	-77012.4	-14009.9	0.270807	1	0.0972153	20.5729	3.29376	0.0689912	17.7632	0.497043	6053	99	556	-22534.6	29.8144f	2.64716	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.956954	0.221122	0.483051	0.893617	0.019802	0.0693069	9.90099e-09	1	0.122517	0.146953	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	10.0643	4.42186	29.8144	2.64716	
252000	-125324	-1333.36	-78451	-14169.2	0.270807	1	0.0956547	20.9085	3.24088	0.0649649	17.7632	0.513394	6175	99	569	-22534.6	7.09874f	21.7857	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.961477	0.221865	0.483333	0.880452	0.019802	0.0693069	9.90099e-09	1	0.0850722	0.173611	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	10.0643	4.42186	7.09874	21.7857	
253000	-129684	-1333.36	-82810.9	-14597.3	0.289039	1	0.0956547	20.9085	3.67752	0.0494163	18.0373	0.452438	6513	99	630	-22534.6	28.2409f	13.4928	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.940458	0.229358	0.540984	0.894495	0.019802	0.0693069	9.90099e-09	1	0.102761	0.188963	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	10.0643	4.42186	28.2409	13.4928	
254000	-129276	-1333.36	-82403	-14568.7	0.289039	1	0.0956547	20.9085	3.67752	0.0384522	18.0373	0.452438	6490	99	620	-22534.6	18.0201f	30.2933	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.953846	0.187692	0.555556	0.874613	0.019802	0.0693069	9.90099e-09	1	0.103555	0.138486	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	4.27204	20.9449	18.0201	30.2933	
255000	-129796	-1333.36	-82923.1	-14614.7	0.289039	1	0.0928338	21.5439	4.18075	0.033321	18.7649	0.410072	6527	99	627	-22534.6	42.5778f	18.8692	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.7	0.95586	0.190184	0.468254	0.889571	0.019802	0.0693069	9.90099e-09	1	0.095092	0.17734	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	17.4694	28.5008	42.5778	18.8692	
256000	-127541	-1333.36	-80667.6	-14468.2	0.289039	1	0.0871806	22.9409	3.20714	0.0356666	17.8395	0.569224	6409	99	545	-22534.6	21.002f	29.3367	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.718182	0.943662	0.1875	0.504348	0.88958	0.019802	0.0693069	9.90099e-09	1	0.0795632	0.169091	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	17.4694	28.5008	21.002	29.3367	
257000	-128061	-1333.36	-81187.7	-14490.5	0.289039	1	0.086288	23.1782	3.1743	0.0541355	17.8395	0.58106	6427	99	573	-22534.6	59.6142f	8.12022	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.736364	0.950156	0.209048	0.452991	0.908951	0.019802	0.0693069	9.90099e-09	1	0.088785	0.153169	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	37.0905	16.1133	17.4694	28.5008	59.6142	8.12022	
258000	-127596	-1333.36	-80723.1	-14465.7	0.279668	1	0.086288	23.1782	3.07139	0.0584137	17.8395	0.60053	6407	99	550	-22534.6	1.36906f	42.0799	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.727273	0.962441	0.216511	0.477876	0.893916	0.019802	0.0693069	9.90099e-09	1	0.0956113	0.196491	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	46.3586	76.743	17.4694	28.5008	1.36906	42.0799	
259000	-126756	-1333.36	-79882.9	-14298.8	0.279668	1	0.0925403	21.6122	3.29394	0.049332	17.8395	0.522124	6276	99	600	-22534.6	6.88138f	38.9283	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.672727	0.950558	0.2528	0.556452	0.872408	9.90099e-09	0.0693069	9.90099e-09	1	0.102073	0.166375	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	11.103	4.48596	5.33729	51.4606	6.88138	38.9283	
260000	-126750	-1333.36	-79876.6	-14374	0.279668	1	0.084694	23.6144	3.14294	0.0299332	18.0263	0.597905	6335	99	540	-22534.6	17.4792f	45.9212	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.7	0.973101	0.208531	0.518519	0.896989	9.90099e-09	0.0693069	9.90099e-09	1	0.0946372	0.196296	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	5.33729	51.4606	17.4792	45.9212	
261000	-126896	-1333.36	-80022.5	-14376.5	0.280074	1	0.0800801	24.975	3.63455	0.0496684	18.9501	0.546821	6337	99	542	-22534.6	5.26159f	45.335	4	1	1	0.009901	0.118812	0.039604	9.90099e-09	0	0	0	0	0.672727	0.949686	0.229199	0.526786	0.902669	9.90099e-09	0.118812	9.90099e-09	1	0.0962145	0.198214	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	5.33729	51.4606	5.26159	45.335	
262000	-128513	-1333.36	-81639.6	-14400.6	0.280315	1	0.0954046	20.9633	3.58731	0.0501289	18.0753	0.465031	6356	99	671	-22534.6	17.6348f	82.239	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.663636	0.957211	0.209779	0.530769	0.900474	9.90099e-09	0.118812	9.90099e-09	1	0.095912	0.155172	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	5.33729	51.4606	17.6348	82.239	
263000	-125723	-1333.36	-78849.9	-14138.8	0.278063	1	0.0954046	20.9633	3.55848	0.0579199	18.0753	0.468798	6151	99	617	-22534.6	4.54694f	32.7646	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.772727	0.941463	0.204878	0.491803	0.886179	9.90099e-09	0.118812	9.90099e-09	1	0.0910569	0.163606	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	16.6574	44.0991	5.33729	51.4606	4.54694	32.7646	
264000	-125813	-1333.36	-78939.8	-14168.2	0.278063	1	0.0915583	21.844	3.68461	0.0579199	18.4219	0.471771	6174	99	602	-22534.6	4.54694f	32.7646	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.763636	0.94373	0.201939	0.46875	0.898058	9.90099e-09	0.118812	9.90099e-09	1	0.105178	0.190789	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.4909	46.0641	5.33729	51.4606	4.54694	32.7646	
265000	-126948	-1333.36	-80074.2	-14294.4	0.271165	1	0.0955779	20.9253	3.75095	0.0532399	18.4219	0.443936	6271	99	611	-22534.6	7.05276f	70.0239	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.709091	0.946117	0.220986	0.492063	0.913738	9.90099e-09	0.118812	9.90099e-09	1	0.103834	0.158295	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	13.4909	46.0641	5.33729	51.4606	7.05276	70.0239	
266000	-128521	-1333.36	-81647.6	-14449.7	0.283711	1	0.0955779	20.9253	3.9245	0.0337585	18.4219	0.424305	6395	99	635	-22534.6	24.0815f	74.9871	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.727273	0.950156	0.222047	0.464	0.886614	9.90099e-09	0.118812	9.90099e-09	1	0.110592	0.164063	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.71041e+17	14.2951	67.4671	5.33729	51.4606	24.0815	74.9871	
