
# before rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001555
# true mu: 0.109285
# true rad: 42.108713
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 74997.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -74252.409229 alnL: -1225.711802
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001555
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-146726	-1225.71	-99959.9	-23522	0.116651	1	0.14869	13.4508	3.42758	0.00537771	19.9137	0.312285	7457	99	604	-64295.6	72.3476f	63.2781	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.967871	0.23498	0.523077	0.899464	9.90099e-09	0.108911	9.90099e-09	1	0.0978552	0.189233	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.5105	63.3124	88.1238	72.2045	72.3476	63.2781	
267000	-148782	-1225.71	-102017	-23717.5	0.116651	1	0.157961	12.6613	3.6413	0.0189801	19.9137	0.276702	7548	99	701	-64295.6	65.04f	97.0363	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.960053	0.24	0.485915	0.895722	9.90099e-09	0.108911	9.90099e-09	1	0.113333	0.185449	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.5105	63.3124	87.3214	73.6543	65.04	97.0363	
268000	-148649	-1225.71	-101884	-23717.5	0.116651	1	0.157032	12.7363	3.61987	0.0120252	19.9137	0.279988	7548	99	688	-64295.6	82.9558f	71.0809	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.972149	0.268617	0.549296	0.904255	9.90099e-09	0.108911	9.90099e-09	1	0.0901857	0.178371	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.5105	63.3124	87.3214	73.6543	82.9558	71.0809	
269000	-145031	-1225.71	-98265.5	-23075.1	0.115498	1	0.157032	12.7363	3.58408	0.0119734	19.9137	0.282784	7250	99	671	-64295.6	83.2642f	70.4206	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.9	0.980716	0.253444	0.62406	0.898072	9.90099e-09	0.108911	9.90099e-09	1	0.121212	0.208644	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	16.369	78.0747	87.3214	73.6543	83.2642	70.4206	
270000	-146710	-1225.71	-99944.6	-23243.4	0.110875	1	0.179067	11.169	3.78734	0.00879646	19.7387	0.234677	7327	99	747	-64295.6	70.2921f	76.623	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.968493	0.240437	0.534247	0.872603	9.90099e-09	0.108911	9.90099e-09	1	0.125512	0.196106	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	14.3923	71.8017	87.3214	73.6543	70.2921	76.623	
271000	-144687	-1225.71	-97921.3	-23051.9	0.114139	1	0.160763	12.4407	3.50028	0.0204659	19.7387	0.282834	7240	99	649	-64295.6	71.4777f	96.5459	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.845455	0.963165	0.267586	0.489209	0.903714	9.90099e-09	0.108911	9.90099e-09	1	0.103164	0.208394	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	87.3214	73.6543	71.4777	96.5459	
272000	-146932	-1225.71	-100166	-23418	0.112642	1	0.163659	12.2205	3.51662	0.00249294	19.7387	0.276537	7408	99	681	-64295.6	67.3038f	51.6048	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97039	0.239247	0.623188	0.894737	9.90099e-09	0.0693069	9.90099e-09	1	0.129555	0.192529	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	71.2157	70.7414	67.3038	51.6048	
273000	-144990	-1225.71	-98223.8	-23088.3	0.112642	1	0.15301	13.071	3.39168	0.00152527	19.8928	0.306679	7257	99	659	-64295.6	46.0475f	37.2535	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.954795	0.24487	0.496241	0.88843	9.90099e-09	0.0693069	9.90099e-09	1	0.118457	0.191199	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	46.0475	37.2535	
274000	-143932	-1225.71	-97166.1	-22843.3	0.111915	1	0.159996	12.5003	3.52364	0.00704129	19.8928	0.282305	7145	99	675	-64295.6	79.4842f	53.8948	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962291	0.273611	0.550725	0.900699	9.90099e-09	0.0693069	9.90099e-09	1	0.125698	0.193595	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	79.4842	53.8948	
275000	-144592	-1225.71	-97826	-22924.3	0.111915	1	0.171759	11.6443	3.78268	0.00465523	19.8928	0.244964	7182	99	699	-64295.6	65.1826f	68.8716	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.9	0.957064	0.278008	0.482759	0.896122	9.90099e-09	0.0693069	9.90099e-09	1	0.120499	0.214689	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	65.1826	68.8716	
276000	-144279	-1225.71	-97512.8	-22841.1	0.111915	1	0.175344	11.4061	3.86165	0.00526804	19.8928	0.235048	7144	99	709	-64295.6	25.7115f	41.2718	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.863636	0.94965	0.248257	0.561644	0.896503	9.90099e-09	0.0693069	9.90099e-09	1	0.137063	0.196949	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	25.7115	41.2718	
277000	-144474	-1225.71	-97708.1	-22817	0.111915	1	0.170947	11.6995	3.588	0.00177018	19.655	0.259481	7133	99	740	-64295.6	43.5702f	63.3429	4	1	1	0.0594059	0.158416	0.019802	9.90099e-09	0	0	0	0	0.9	0.942254	0.257703	0.468966	0.887165	9.90099e-09	0.0693069	9.90099e-09	1	0.128852	0.171159	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	43.5702	63.3429	
278000	-142948	-1225.71	-96182.2	-22608.1	0.11119	1	0.172723	11.5792	3.57075	0.00412732	19.6125	0.258053	7038	99	699	-64295.6	52.0383f	27.5594	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.863636	0.951773	0.25142	0.49635	0.885154	9.90099e-09	0.128713	9.90099e-09	1	0.106534	0.175412	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	52.0383	27.5594	
279000	-144095	-1225.71	-97329.1	-22788.2	0.11119	1	0.180717	11.067	3.94484	0.00320528	19.881	0.22325	7120	99	719	-64295.6	38.5529f	66.5931	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.890909	0.953521	0.269285	0.507042	0.885154	9.90099e-09	0.128713	9.90099e-09	1	0.13324	0.208623	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	38.5529	66.5931	
280000	-142360	-1225.71	-95594.1	-22501.9	0.106859	1	0.180035	11.1089	3.7306	0.000537389	19.8198	0.236965	6990	99	701	-64295.6	47.7146f	43.1112	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.918182	0.952722	0.243205	0.475177	0.875536	9.90099e-09	0.128713	9.90099e-09	1	0.113019	0.206993	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.8186	97.6089	43.4137	53.7016	47.7146	43.1112	
281000	-141259	-1225.71	-94493.3	-22270	0.108563	1	0.180035	11.1089	3.79008	0.000317968	19.8198	0.233246	6886	99	708	-64295.6	46.6268f	54.1518	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.836364	0.949495	0.25254	0.534722	0.859012	9.90099e-09	0.128713	9.90099e-09	1	0.111756	0.181818	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	56.0882	89.6801	20.7812	96.4848	46.6268	54.1518	
282000	-144115	-1225.71	-97349.2	-22850.6	0.109447	1	0.182161	10.9793	3.71893	0.020417	19.6285	0.234935	7148	99	692	-64295.6	15.4016f	87.8961	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.881818	0.952514	0.231844	0.556338	0.875698	9.90099e-09	0.128713	9.90099e-09	1	0.129888	0.199715	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	56.0882	89.6801	20.7812	96.4848	15.4016	87.8961	
283000	-143091	-1225.71	-96325.2	-22693.5	0.109447	1	0.167876	11.9136	3.4273	0.00564681	19.6285	0.276618	7077	99	668	-64295.6	28.2371f	65.7834	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962079	0.285714	0.521429	0.891243	9.90099e-09	0.128713	9.90099e-09	1	0.10452	0.214072	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	56.0882	89.6801	49.1011	84.3889	28.2371	65.7834	
284000	-144406	-1225.71	-97640.6	-22881.6	0.109447	1	0.171992	11.6284	3.51134	0.0148418	19.6285	0.263535	7162	99	706	-64295.6	81.9753f	79.5548	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.949721	0.253147	0.397059	0.886396	0.009901	0.0792079	9.90099e-09	1	0.107994	0.178932	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	56.0882	89.6801	49.1011	84.3889	81.9753	79.5548	
285000	-145669	-1225.71	-98903.4	-23115	0.111672	1	0.176271	11.3462	3.67183	0.0181908	19.6285	0.245899	7269	99	713	-64295.6	54.683f	98.1485	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965517	0.258953	0.550725	0.89271	0.009901	0.0792079	9.90099e-09	1	0.141678	0.179272	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	56.0882	89.6801	49.1011	84.3889	54.683	98.1485	
286000	-144585	-1225.71	-97818.9	-22833.4	0.106659	1	0.178141	11.227	3.54421	0.0103922	19.6285	0.252079	7138	99	744	-64295.6	51.4373f	86.4977	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964986	0.274262	0.482993	0.870474	0.009901	0.0792079	9.90099e-09	1	0.148459	0.19086	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	56.0882	89.6801	49.1011	84.3889	51.4373	86.4977	
287000	-141193	-1225.71	-94427.5	-22363	0.107991	1	0.165176	12.1083	3.2564	0.0234404	19.5231	0.295893	6928	99	661	-64295.6	80.0502f	95.8783	4	1	1	0.029703	0.128713	0.039604	9.90099e-09	0	0	0	0	0.845455	0.962857	0.235209	0.510949	0.901429	0.009901	0.0792079	9.90099e-09	1	0.104286	0.181402	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	75.1551	24.7122	49.1011	84.3889	80.0502	95.8783	
288000	-142427	-1225.71	-95661.3	-22481	0.107991	1	0.179232	11.1587	3.52178	0.00349496	19.5069	0.252141	6981	99	716	-64295.6	61.3825f	67.562	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.978541	0.25107	0.510067	0.869814	0.009901	0.0792079	9.90099e-09	1	0.108727	0.183989	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	75.1551	24.7122	49.1011	84.3889	61.3825	67.562	
289000	-140163	-1225.71	-93397.3	-22222.5	0.106092	1	0.165306	12.0987	3.19105	0.00459646	19.5069	0.301715	6865	99	635	-64295.6	43.4126f	73.3012	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962428	0.235808	0.530769	0.896802	0.009901	0.0792079	9.90099e-09	1	0.10917	0.17817	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	49.1011	84.3889	43.4126	73.3012	
290000	-139053	-1225.71	-92287.7	-22133	0.107002	1	0.150035	13.3302	2.8329	0.0070235	19.3579	0.374452	6825	99	576	-64295.6	28.798f	71.2608	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.944767	0.247076	0.5	0.908563	0.009901	0.0792079	9.90099e-09	1	0.122987	0.188136	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	49.1011	84.3889	28.798	71.2608	
291000	-140791	-1225.71	-94025.4	-22381.2	0.10684	1	0.154281	12.9633	2.89678	0.0198471	19.3381	0.356116	6936	99	615	-64295.6	86.7525f	84.4857	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.960926	0.289665	0.508475	0.883721	0.009901	0.0990099	9.90099e-09	1	0.106782	0.180488	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	60.6647	94.0504	86.7525	84.4857	
292000	-139230	-1225.71	-92464.8	-22043	0.105316	1	0.155836	12.834	3.19483	0.00978039	19.839	0.319673	6785	99	624	-64295.6	61.8443f	83.337	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.936364	0.963343	0.220588	0.496124	0.888071	0.009901	0.0990099	9.90099e-09	1	0.111929	0.197329	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	60.6647	94.0504	61.8443	83.337	
293000	-137222	-1225.71	-90455.8	-21750.4	0.105316	1	0.144814	13.8108	2.96888	0.0174093	19.839	0.370183	6655	99	578	-64295.6	17.7775f	84.733	4	1	1	0.0891089	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.96391	0.280781	0.516393	0.881381	0.009901	0.0990099	9.90099e-09	1	0.0960961	0.170103	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	60.6647	94.0504	17.7775	84.733	
294000	-141174	-1225.71	-94408.5	-22331.8	0.110233	1	0.150979	13.2469	3.23976	0.00367942	19.839	0.32538	6913	99	673	-64295.6	71.0963f	53.0016	4	1	1	0.0891089	0.227723	0.039604	9.90099e-09	0	0	0	0	0.9	0.974026	0.254335	0.485075	0.874277	0.009901	0.0990099	9.90099e-09	1	0.0881503	0.175676	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	60.6647	94.0504	71.0963	53.0016	
295000	-143566	-1225.71	-96800.5	-22717.7	0.110233	1	0.158398	12.6264	3.23591	0.0157744	19.5966	0.31051	7088	99	707	-64295.6	94.7196f	51.7016	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.945455	0.963173	0.236879	0.572464	0.884344	0.009901	0.0990099	9.90099e-09	1	0.131728	0.183731	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	86.2501	44.3538	94.7196	51.7016	
296000	-143288	-1225.71	-96521.9	-22752.9	0.110315	1	0.162768	12.2874	3.32767	0.00055975	19.5966	0.29384	7104	99	665	-64295.6	56.4801f	46.4719	4	1	1	0.0594059	0.227723	0.039604	9.90099e-09	0	0	0	0	0.909091	0.953586	0.229255	0.485075	0.889675	0.009901	0.0990099	9.90099e-09	1	0.108298	0.204023	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	86.2501	44.3538	56.4801	46.4719	
297000	-145259	-1225.71	-98493.4	-23148.3	0.111306	1	0.163595	12.2253	3.37462	0.00749446	19.5966	0.288288	7284	99	654	-64295.6	58.5712f	20.6212	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955983	0.257888	0.539568	0.875171	9.90099e-09	0.039604	9.90099e-09	1	0.0973937	0.196455	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	46.8652	49.692	58.5712	20.6212	
298000	-144117	-1225.71	-97351.4	-22819	0.111306	1	0.171238	11.6796	3.38581	0.00411699	19.3902	0.274509	7134	99	714	-64295.6	30.7154f	62.3398	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.836364	0.95258	0.227209	0.537931	0.879383	9.90099e-09	0.039604	9.90099e-09	1	0.113604	0.188467	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	46.8652	49.692	30.7154	62.3398	
299000	-144276	-1225.71	-97510.8	-22858.5	0.111306	1	0.174447	11.4648	3.44925	0.0131392	19.3902	0.264503	7152	99	714	-64295.6	80.2145f	77.6375	4	1	1	0.0594059	0.227723	0.049505	9.90099e-09	0	0	0	0	0.872727	0.95218	0.27514	0.534722	0.897616	9.90099e-09	0.039604	9.90099e-09	1	0.125698	0.178817	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	78.6787	69.6726	80.2145	77.6375	
300000	-141508	-1225.71	-94742.3	-22436.5	0.108326	1	0.176837	11.3099	3.40289	0.0158731	19.3902	0.264484	6961	99	659	-64295.6	94.8734f	51.2703	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.954155	0.235294	0.537313	0.888092	9.90099e-09	0.039604	9.90099e-09	1	0.104735	0.197269	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	78.6787	69.6726	94.8734	51.2703	
301000	-142108	-1225.71	-95341.9	-22447.6	0.108326	1	0.181427	11.0237	3.54075	0.0163986	19.4586	0.247756	6966	99	703	-64295.6	75.4535f	88.1172	4	1	1	0.049505	0.178218	0.049505	9.90099e-09	0	0	0	0	0.845455	0.961373	0.25538	0.551471	0.879484	9.90099e-09	0.039604	9.90099e-09	1	0.137733	0.207681	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	78.6787	69.6726	75.4535	88.1172	
302000	-143240	-1225.71	-96474.2	-22602.8	0.109582	1	0.188396	10.6159	3.71938	0.00324053	19.4586	0.227131	7036	99	728	-64295.6	69.6404f	53.5278	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.968706	0.242898	0.545455	0.871977	9.90099e-09	0.039604	9.90099e-09	1	0.12642	0.166189	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	81.0445	62.3295	69.6404	53.5278	
303000	-143411	-1225.71	-96645	-22716.1	0.11168	1	0.175354	11.4055	3.74451	0.0175325	19.7503	0.242387	7087	99	697	-64295.6	95.6663f	38.2343	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.845455	0.957746	0.227848	0.623188	0.874648	9.90099e-09	0.039604	9.90099e-09	1	0.118477	0.203488	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	81.0445	62.3295	95.6663	38.2343	
304000	-145060	-1225.71	-98294.5	-23012.3	0.111119	1	0.168349	11.8801	3.57687	0.0131372	19.7503	0.264305	7222	99	703	-64295.6	80.0221f	77.8442	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.918182	0.972299	0.265928	0.462069	0.876902	9.90099e-09	0.128713	9.90099e-09	1	0.131397	0.185714	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	81.2995	78.2176	81.0445	62.3295	80.0221	77.8442	
305000	-146082	-1225.71	-99316.3	-23336.4	0.113617	1	0.147344	13.5737	3.18658	0.00709766	19.7281	0.338972	7371	99	641	-64295.6	43.5809f	20.8734	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.881818	0.970027	0.276798	0.552448	0.902041	9.90099e-09	0.128713	9.90099e-09	1	0.117886	0.218798	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.4165	86.9586	81.0445	62.3295	43.5809	20.8734	
306000	-144721	-1225.71	-97955.1	-23058.7	0.114435	1	0.158954	12.5822	3.48862	0.00661475	19.7653	0.287008	7243	99	652	-64295.6	78.566f	46.6355	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.836364	0.958735	0.22085	0.537313	0.885517	9.90099e-09	0.128713	9.90099e-09	1	0.125517	0.18865	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.4165	86.9586	81.0445	62.3295	78.566	46.6355	
307000	-146560	-1225.71	-99794.1	-23375.2	0.114435	1	0.148477	13.4701	3.25867	0.00334867	19.7653	0.328943	7389	99	666	-64295.6	54.6441f	70.0057	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.854545	0.971583	0.258808	0.518797	0.894166	9.90099e-09	0.128713	9.90099e-09	1	0.0895522	0.195751	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	84.4165	86.9586	81.0445	62.3295	54.6441	70.0057	
308000	-147260	-1225.71	-100494	-23422.9	0.114367	1	0.161762	12.3638	3.54813	0.0183228	19.7653	0.277296	7411	99	706	-64295.6	93.9162f	30.1388	4	1	1	0.049505	0.207921	0.019802	9.90099e-09	0	0	0	0	0.872727	0.963514	0.238544	0.452703	0.896226	9.90099e-09	0.128713	9.90099e-09	1	0.117251	0.196699	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	99.0662	91.7954	91.0968	41.5705	93.9162	30.1388	
309000	-146151	-1225.71	-99385.3	-23327.8	0.113506	1	0.163983	12.1964	3.17031	0.0177062	19.1875	0.306139	7367	99	649	-64295.6	90.7714f	74.4507	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.818182	0.960598	0.244565	0.492857	0.890095	9.90099e-09	0.128713	9.90099e-09	1	0.116848	0.203366	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	99.0662	91.7954	94.0269	40.3864	90.7714	74.4507	
310000	-145224	-1225.71	-98458.2	-23087	0.111115	1	0.161324	12.3974	3.54575	0.00517634	19.9185	0.278235	7256	99	680	-64295.6	69.2883f	66.7272	4	1	1	0.049505	0.207921	0.039604	9.90099e-09	0	0	0	0	0.890909	0.964039	0.271093	0.474074	0.885201	9.90099e-09	0.0891089	9.90099e-09	1	0.100968	0.206795	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.3641	75.3191	94.0269	40.3864	69.2883	66.7272	
311000	-146735	-1225.71	-99969	-23295	0.114551	1	0.162641	12.2971	3.6852	0.0185537	19.9185	0.26554	7352	99	720	-64295.6	98.5524f	49.0694	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.863636	0.963315	0.253406	0.572414	0.88587	9.90099e-09	0.0891089	9.90099e-09	1	0.0951087	0.190278	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.3641	75.3191	94.0269	40.3864	98.5524	49.0694	
312000	-146396	-1225.71	-99630.2	-23238.5	0.113652	1	0.162641	12.2971	3.65629	0.0260263	19.9185	0.26764	7326	99	713	-64295.6	99.4248f	20.5705	4	1	1	0.049505	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.964626	0.236735	0.534722	0.885559	9.90099e-09	0.0891089	9.90099e-09	1	0.136054	0.189341	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.3641	75.3191	94.0269	40.3864	99.4248	20.5705	
313000	-150274	-1225.71	-103508	-24049.1	0.12199	1	0.139398	14.3474	3.29051	0.0260263	19.8092	0.346977	7703	99	673	-64295.6	99.4248f	20.5705	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.845455	0.96129	0.27907	0.587786	0.901809	9.90099e-09	0.0891089	9.90099e-09	1	0.105943	0.186335	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	89.3641	75.3191	94.0269	40.3864	99.4248	20.5705	
314000	-149003	-1225.71	-102238	-23748.6	0.119783	1	0.150214	13.3144	3.50473	0.0169162	19.842	0.302312	7562	99	705	-64295.6	88.0084f	76.7479	4	1	1	0.0792079	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.945982	0.278732	0.442857	0.882431	9.90099e-09	0.0891089	9.90099e-09	1	0.110672	0.206461	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	59.3232	95.3059	94.0269	40.3864	88.0084	76.7479	
315000	-151477	-1225.71	-104711	-24403.2	0.124089	1	0.142722	14.0132	3.14482	0.0124321	19.3883	0.354595	7871	99	611	-64295.6	87.877f	38.364	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967089	0.223767	0.507463	0.900126	9.90099e-09	0.0891089	9.90099e-09	1	0.107459	0.189552	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	59.3232	95.3059	94.0269	40.3864	87.877	38.364	
316000	-154007	-1225.71	-107241	-24557.6	0.124089	1	0.160134	12.4895	3.82077	0.0199349	19.7779	0.260127	7945	99	762	-64295.6	99.1965f	60.9322	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964956	0.268262	0.558621	0.898623	9.90099e-09	0.118812	9.90099e-09	1	0.122013	0.175462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	59.3232	95.3059	94.0269	40.3864	99.1965	60.9322	
317000	-156153	-1225.71	-109388	-24933.3	0.124089	1	0.160134	12.4895	3.82077	0.00105123	19.7779	0.260127	8125	99	775	-64295.6	51.4599f	61.042	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.9	0.97164	0.217284	0.5	0.900123	0.019802	0.118812	9.90099e-09	1	0.119605	0.212903	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	59.3232	95.3059	78.4615	64.0695	51.4599	61.042	
318000	-153791	-1225.71	-107026	-24735	0.124089	1	0.152035	13.1549	3.62752	0.0189496	19.7779	0.288581	8030	99	659	-64295.6	85.1351f	84.5045	4	1	1	0.0792079	0.178218	0.029703	9.90099e-09	0	0	0	0	0.854545	0.972569	0.254364	0.530769	0.898876	0.019802	0.118812	9.90099e-09	1	0.105985	0.201258	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.83397e+14	58.3997	83.3338	78.4615	64.0695	85.1351	84.5045	
