
# before rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001237
# true mu: 0.663114
# true rad: 27.301139
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7315.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -89318.439481 alnL: -1332.376979
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001237
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-132995	-1332.38	-86122.7	-22283.4	0.0760531	1	0.139641	14.3224	1.47846	0.012896	18.2439	0.770897	6263	99	482	-80836.1	12.8778f	69.1761	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964912	0.242812	0.489933	0.9216	0.009901	0.0891089	9.90099e-09	1	0.0926518	0.170124	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	12.8778	69.1761	
214000	-133125	-1332.38	-86252.4	-22185.5	0.0760531	1	0.160055	12.4957	1.71051	0.0128721	18.2866	0.581332	6225	99	537	-80836.1	11.0674f	36.0922	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.8	0.951846	0.214171	0.480769	0.883495	0.009901	0.148515	9.90099e-09	1	0.0882825	0.165428	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	11.0674	36.0922	
215000	-132799	-1332.38	-85926.7	-22030.9	0.0760531	1	0.168004	11.9045	1.6213	0.00454191	17.826	0.584301	6165	99	576	-80836.1	66.7273f	45.8656	4	1	1	0.049505	0.267327	0.009901	9.90099e-09	0	0	0	0	0.790909	0.961102	0.228896	0.526316	0.879085	0.009901	0.148515	9.90099e-09	1	0.103896	0.156415	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	39.7356	96.1057	24.5209	49.0234	66.7273	45.8656	
216000	-132963	-1332.38	-86090.8	-22082.1	0.0744167	1	0.170673	11.7183	1.61163	0.00506796	17.826	0.578615	6184	99	567	-80836.1	33.85f	63.5952	4	1	1	0.049505	0.267327	0.009901	9.90099e-09	0	0	0	0	0.763636	0.954766	0.208738	0.546296	0.88853	0.009901	0.148515	9.90099e-09	1	0.132686	0.15343	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	28.305	90.867	24.5209	49.0234	33.85	63.5952	
217000	-129979	-1332.38	-83106.2	-21614.4	0.0744167	1	0.154767	12.9227	1.41803	0.0112372	17.6922	0.7252	6004	99	490	-80836.1	11.8073f	50.0383	4	1	1	0.009901	0.267327	0.118812	9.90099e-09	0	0	0	0	0.809091	0.968386	0.254153	0.576923	0.873544	0.009901	0.148515	9.90099e-09	1	0.114618	0.193227	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	28.305	90.867	24.5209	49.0234	11.8073	50.0383	
218000	-128442	-1332.38	-81569.6	-21309.8	0.0739821	1	0.157387	12.7075	1.51515	0.00945046	17.9385	0.667415	5887	99	478	-80836.1	17.1323f	41.4483	4	1	1	0.009901	0.267327	0.118812	9.90099e-09	0	0	0	0	0.709091	0.957699	0.210169	0.5	0.894295	0.009901	0.148515	9.90099e-09	1	0.0884354	0.158763	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	37.4672	96.3201	24.5209	49.0234	17.1323	41.4483	
219000	-128899	-1332.38	-82026.8	-21361.9	0.0739821	1	0.1716	11.655	1.25409	0.00717084	16.7444	0.739559	5907	99	508	-80836.1	27.293f	34.2598	4	1	1	0.009901	0.267327	0.118812	9.90099e-09	0	0	0	0	0.863636	0.955932	0.188136	0.514851	0.894017	0.009901	0.148515	9.90099e-09	1	0.0998308	0.163708	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	37.4672	96.3201	24.5209	49.0234	27.293	34.2598	
220000	-128307	-1332.38	-81435.1	-21214.6	0.072483	1	0.1716	11.655	1.28219	0.00594592	16.9238	0.723352	5851	99	511	-80836.1	27.5668f	59.4051	4	1	1	0.009901	0.267327	0.118812	9.90099e-09	0	0	0	0	0.836364	0.943782	0.213311	0.490066	0.90411	9.90099e-09	0.108911	9.90099e-09	1	0.118353	0.138943	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	37.4672	96.3201	24.5209	49.0234	27.5668	59.4051	
221000	-129025	-1332.38	-82152.5	-21324.9	0.072483	1	0.179414	11.1474	1.35923	0.00406437	16.9823	0.652635	5893	99	531	-80836.1	33.8195f	53.2616	4	1	1	0.009901	0.108911	0.118812	9.90099e-09	0	0	0	0	0.863636	0.969492	0.210526	0.481481	0.898305	9.90099e-09	0.108911	9.90099e-09	1	0.089983	0.135593	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	50.6494	99.7715	24.5209	49.0234	33.8195	53.2616	
222000	-128195	-1332.38	-81322.7	-21298.6	0.072483	1	0.162068	12.3405	1.22782	0.00728584	16.9823	0.799815	5883	99	464	-80836.1	33.1749f	27.9959	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.956081	0.221658	0.55102	0.904762	9.90099e-09	0.108911	9.90099e-09	1	0.0862944	0.145791	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	50.6494	99.7715	24.5209	49.0234	33.1749	27.9959	
223000	-127927	-1332.38	-81054.9	-21130.5	0.0719774	1	0.157267	12.7172	1.37251	0.00393708	17.6246	0.737338	5819	99	507	-80836.1	42.0762f	37.3172	4	1	1	0.009901	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.924399	0.237024	0.533981	0.893471	9.90099e-09	0.108911	9.90099e-09	1	0.0962199	0.166994	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	50.6494	99.7715	24.5209	49.0234	42.0762	37.3172	
224000	-126762	-1332.38	-79889.3	-20812.3	0.0720865	1	0.157804	12.674	1.42059	0.00611771	17.7551	0.70996	5698	99	530	-80836.1	26.8301f	59.1294	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.8	0.954545	0.273205	0.519608	0.894552	9.90099e-09	0.108911	9.90099e-09	1	0.0980736	0.182879	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	26.8301	59.1294	
225000	-128755	-1332.38	-81882.3	-21322.5	0.0720865	1	0.149942	13.3385	1.47834	0.00864996	18.1634	0.717995	5892	99	502	-80836.1	28.7077f	26.7784	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.960751	0.217466	0.466667	0.901024	9.90099e-09	0.108911	9.90099e-09	1	0.0716724	0.152893	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	28.7077	26.7784	
226000	-126487	-1332.38	-79615.1	-20824.2	0.0708174	1	0.174165	11.4833	1.66797	0.00704412	18.1121	0.547861	5703	99	502	-80836.1	22.3151f	51.0236	4	1	1	0.029703	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.950963	0.257443	0.543689	0.898955	9.90099e-09	0.108911	9.90099e-09	1	0.0735552	0.134766	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	22.3151	51.0236	
227000	-127390	-1332.38	-80518.1	-21075.3	0.0721568	1	0.149734	13.357	1.41492	0.0157794	17.9672	0.751219	5798	99	481	-80836.1	12.3503f	78.3716	4	1	1	0.029703	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.968912	0.25	0.570423	0.912521	9.90099e-09	0.168317	9.90099e-09	1	0.0761246	0.203905	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	12.3503	78.3716	
228000	-129695	-1332.38	-82822.5	-21469.7	0.0721568	1	0.154451	12.9491	1.62239	0.0058473	18.4488	0.635144	5948	99	525	-80836.1	45.4599f	73.3578	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.931092	0.208403	0.580952	0.877311	9.90099e-09	0.168317	9.90099e-09	1	0.0957983	0.183206	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	45.4599	73.3578	
229000	-129729	-1332.38	-82856.1	-21563.6	0.0725449	1	0.160354	12.4724	1.53256	0.018721	17.9941	0.647621	5984	99	488	-80836.1	1.5898f	68.9507	4	1	1	0.029703	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.953177	0.213087	0.540541	0.889816	9.90099e-09	0.168317	9.90099e-09	1	0.0851419	0.162698	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	1.5898	68.9507	
230000	-129779	-1332.38	-82906.7	-21508.5	0.0725449	1	0.140504	14.2345	1.81479	0.0058243	19.4013	0.624173	5963	99	507	-80836.1	36.5854f	31.2949	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.97	0.268456	0.546296	0.890183	9.90099e-09	0.168317	9.90099e-09	1	0.0872483	0.207436	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	36.5854	31.2949	
231000	-129201	-1332.38	-82329.1	-21298.6	0.0725449	1	0.148585	13.4603	1.7324	0.00406959	18.911	0.618296	5883	99	545	-80836.1	50.2998f	34.7988	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.957483	0.232993	0.514563	0.891892	9.90099e-09	0.168317	9.90099e-09	1	0.102041	0.170213	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	50.2998	34.7988	
232000	-129404	-1332.38	-82531.7	-21340.6	0.0725449	1	0.149132	13.411	1.99896	0.00343381	19.5819	0.533882	5899	99	543	-80836.1	42.6381f	40.4777	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.965986	0.290816	0.53211	0.872449	9.90099e-09	0.168317	9.90099e-09	1	0.0986395	0.169202	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	24.5209	49.0234	42.6381	40.4777	
233000	-130811	-1332.38	-83938.9	-21674.3	0.0740954	1	0.14968	13.3618	2.04919	0.00842508	19.5819	0.518886	6027	99	527	-80836.1	57.6067f	80.2634	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.965289	0.260726	0.435185	0.89934	9.90099e-09	0.0792079	9.90099e-09	1	0.105611	0.197343	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	24.6522	97.395	27.5438	43.6397	57.6067	80.2634	
234000	-132485	-1332.38	-85612.8	-21982.9	0.077367	1	0.14968	13.3618	2.28368	0.0128338	19.9034	0.465607	6146	99	551	-80836.1	11.664f	34.7967	4	1	1	0.049505	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.957586	0.318108	0.589286	0.881107	9.90099e-09	0.0792079	9.90099e-09	1	0.100813	0.19112	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	1.61812	96.5755	31.7939	24.6956	11.664	34.7967	
235000	-134708	-1332.38	-87835.6	-22389.8	0.077367	1	0.147379	13.5705	2.16865	0.0072813	19.7241	0.497961	6305	99	581	-80836.1	21.6415f	51.8565	4	1	1	0.049505	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.962025	0.234177	0.448276	0.908082	9.90099e-09	0.0792079	9.90099e-09	1	0.10935	0.173042	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	1.61812	96.5755	31.7939	24.6956	21.6415	51.8565	
236000	-134241	-1332.38	-87369	-22318.5	0.0785346	1	0.152699	13.0977	2.28084	0.0128356	19.7241	0.456971	6277	99	577	-80836.1	55.1657f	10.1399	4	1	1	0.029703	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.936709	0.270998	0.373913	0.890302	9.90099e-09	0.0792079	9.90099e-09	1	0.0950872	0.216028	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	64.3919	92.5277	38.1855	19.6398	55.1657	10.1399	
237000	-135641	-1332.38	-88768.6	-22550	0.0785346	1	0.142088	14.0757	1.89717	0.0133609	19.1787	0.590411	6368	99	603	-80836.1	56.5144f	9.31476	4	1	1	0.029703	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.959311	0.272586	0.452991	0.892523	9.90099e-09	0.0792079	9.90099e-09	1	0.106084	0.196181	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	64.3919	92.5277	38.1855	19.6398	56.5144	9.31476	
238000	-135093	-1332.38	-88220.5	-22646.7	0.0785346	1	0.124574	16.0547	1.66332	0.00981632	19.1787	0.768099	6406	99	511	-80836.1	15.0361f	52.0609	4	1	1	0.029703	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.954758	0.228616	0.480769	0.918877	9.90099e-09	0.0792079	9.90099e-09	1	0.0780031	0.194932	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	64.3919	92.5277	38.1855	19.6398	15.0361	52.0609	
239000	-133256	-1332.38	-86384	-22359.2	0.0785346	1	0.131309	15.2312	1.90457	0.0106518	19.5798	0.636396	6293	99	465	-80836.1	36.7908f	16.536	4	1	1	0.029703	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.863636	0.963376	0.231511	0.465278	0.927653	9.90099e-09	0.0792079	9.90099e-09	1	0.0714286	0.168103	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	64.3919	92.5277	46.671	21.4716	36.7908	16.536	
240000	-135753	-1332.38	-88880.7	-22730.6	0.0785346	1	0.137099	14.588	1.84573	0.0123708	19.2184	0.628954	6439	99	534	-80836.1	61.4124f	12.528	4	1	1	0.029703	0.148515	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.965891	0.262422	0.524272	0.899068	9.90099e-09	0.108911	9.90099e-09	1	0.103876	0.190654	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	70.8669	77.4563	54.833	22.3561	61.4124	12.528	
241000	-133789	-1332.38	-86916.8	-22420.2	0.0785346	1	0.11799	16.9505	1.7431	0.0049156	19.6699	0.773839	6317	99	488	-80836.1	60.44f	66.7052	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.974522	0.259141	0.534247	0.916139	9.90099e-09	0.108911	9.90099e-09	1	0.110759	0.203252	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	70.8669	77.4563	54.833	22.3561	60.44	66.7052	
242000	-134161	-1332.38	-87289	-22562.7	0.0785346	1	0.117475	17.0249	1.60178	0.0253525	19.2795	0.845804	6373	99	465	-80836.1	7.17906f	6.78664	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.845455	0.960568	0.256289	0.507042	0.923318	9.90099e-09	0.108911	9.90099e-09	1	0.0897638	0.176344	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	49.1862	66.3671	52.9526	16.5779	7.17906	6.78664	
243000	-135934	-1332.38	-89061.6	-22888.4	0.0785346	1	0.120152	16.6456	1.63828	0.00313161	19.2795	0.80854	6501	99	487	-80836.1	58.8671f	48.1518	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.975385	0.255778	0.5625	0.906154	9.90099e-09	0.108911	9.90099e-09	1	0.0876923	0.193878	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	49.1862	66.3671	52.9526	16.5779	58.8671	48.1518	
244000	-136882	-1332.38	-90009.7	-22959.6	0.0785346	1	0.124001	16.1289	1.68765	0.0117355	19.2706	0.760523	6529	99	541	-80836.1	72.482f	19.6891	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.818182	0.972308	0.238462	0.443709	0.906298	0.009901	0.108911	9.90099e-09	1	0.085758	0.166359	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	49.1862	66.3671	52.9526	16.5779	72.482	19.6891	
245000	-135313	-1332.38	-88440.3	-22550	0.0783911	1	0.157635	12.6875	2.16415	0.0151034	19.3214	0.466529	6368	99	572	-80836.1	77.8522f	15.6299	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.845455	0.949527	0.273438	0.612069	0.89325	0.009901	0.108911	9.90099e-09	1	0.106918	0.195804	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	69.7132	90.0383	52.9526	16.5779	77.8522	15.6299	
246000	-134474	-1332.38	-87601.3	-22494	0.0783911	1	0.14215	14.0696	2.03584	0.013628	19.5268	0.549957	6346	99	517	-80836.1	40.1356f	9.18579	4	1	1	0.009901	0.188119	0.049505	9.90099e-09	0	0	0	0	0.781818	0.951104	0.207221	0.626168	0.92429	0.009901	0.168317	9.90099e-09	1	0.106918	0.212062	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	69.7132	90.0383	52.9526	16.5779	40.1356	9.18579	
247000	-136086	-1332.38	-89213.2	-22898.9	0.0783911	1	0.130516	15.3238	1.86922	0.0116635	19.5268	0.652374	6505	99	494	-80836.1	72.1377f	19.6213	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.973886	0.258065	0.528302	0.910906	0.009901	0.168317	9.90099e-09	1	0.0798771	0.191147	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	69.7132	90.0383	52.9526	16.5779	72.1377	19.6213	
248000	-136622	-1332.38	-89749.8	-22947.1	0.081083	1	0.124895	16.0134	1.84774	0.00952307	19.5204	0.689657	6525	99	526	-80836.1	47.6704f	16.9543	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.967939	0.229358	0.530973	0.908116	0.009901	0.168317	9.90099e-09	1	0.0888208	0.177858	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	52.9526	16.5779	47.6704	16.9543	
249000	-138468	-1332.38	-91596	-23288.7	0.081083	1	0.132248	15.1231	1.95084	0.00846486	19.5062	0.616895	6661	99	541	-80836.1	65.3938f	24.0621	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.956259	0.233533	0.477876	0.915408	0.009901	0.168317	9.90099e-09	1	0.089955	0.219963	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	52.9526	16.5779	65.3938	24.0621	
250000	-140877	-1332.38	-94005.1	-23661.1	0.0852	1	0.137511	14.5443	2.3493	0.0102959	19.9865	0.492655	6811	99	603	-80836.1	66.9672f	19.8135	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.963018	0.26138	0.478632	0.906021	0.009901	0.168317	9.90099e-09	1	0.0954479	0.173693	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	52.9526	16.5779	66.9672	19.8135	
251000	-143580	-1332.38	-96707.5	-24210.2	0.0852	1	0.141849	14.0995	2.03192	0.0168772	19.1253	0.55219	7034	99	607	-80836.1	40.2762f	3.23116	4	1	1	0.009901	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.967236	0.241084	0.425	0.881766	0.009901	0.168317	9.90099e-09	1	0.106534	0.166113	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	52.9526	16.5779	40.2762	3.23116	
252000	-142660	-1332.38	-95787.4	-24116.7	0.0852	1	0.137862	14.5073	1.97481	0.0104598	19.1253	0.584589	6996	99	570	-80836.1	47.78f	14.7653	4	1	1	0.009901	0.158416	0.0792079	0.019802	0	0	0	0	0.763636	0.961373	0.240793	0.495652	0.909871	0.009901	0.0990099	9.90099e-09	1	0.0815451	0.173684	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	52.9526	16.5779	47.78	14.7653	
253000	-140292	-1332.38	-93419.9	-23678.1	0.0849316	1	0.123272	16.2242	1.76026	0.00508363	19.1253	0.733464	6818	99	541	-80836.1	66.7331f	40.0844	4	1	1	0.009901	0.158416	0.0792079	0.019802	0	0	0	0	0.818182	0.954745	0.218659	0.614679	0.912023	0.009901	0.0990099	9.90099e-09	1	0.085044	0.187845	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	52.9526	16.5779	66.7331	40.0844	
254000	-141980	-1332.38	-95108	-24006.1	0.0849316	1	0.127545	15.6808	2.06473	0.0102553	19.7347	0.604357	6951	99	550	-80836.1	35.969f	17.8158	4	1	1	0.019802	0.247525	0.0891089	0.019802	0	0	0	0	0.818182	0.962536	0.257554	0.520661	0.893372	9.90099e-09	0.0990099	9.90099e-09	1	0.0977012	0.170732	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	52.9526	16.5779	35.969	17.8158	
255000	-140636	-1332.38	-93764.1	-23717.6	0.0849316	1	0.132626	15.08	2.22502	0.01767	19.9116	0.539336	6834	99	553	-80836.1	29.8309f	5.06151	4	1	1	0.019802	0.247525	0.0891089	0.019802	0	0	0	0	0.827273	0.951895	0.248538	0.5	0.918129	9.90099e-09	0.0990099	9.90099e-09	1	0.0964912	0.218807	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	30.6917	32.4764	29.8309	5.06151	
256000	-137991	-1332.38	-91118.5	-23193.1	0.082513	1	0.135248	14.7876	1.99027	0.0156534	19.4094	0.591257	6623	99	545	-80836.1	21.6638f	13.701	4	1	1	0.019802	0.247525	0.0891089	0.019802	0	0	0	0	0.845455	0.965465	0.226387	0.504673	0.927928	9.90099e-09	0.0990099	9.90099e-09	1	0.105581	0.186472	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	21.6638	13.701	
257000	-134676	-1332.38	-87803.5	-22531.1	0.0803576	1	0.133347	14.9985	1.91104	0.0145026	19.4094	0.62455	6360	99	525	-80836.1	16.6856f	21.0304	4	1	1	0.019802	0.247525	0.0891089	0.019802	0	0	0	0	0.754545	0.959119	0.221338	0.490566	0.902669	9.90099e-09	0.0990099	9.90099e-09	1	0.10989	0.185115	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	16.6856	21.0304	
258000	-136749	-1332.38	-89876.6	-22974.9	0.0802245	1	0.133614	14.9685	2.04555	0.00992723	19.7406	0.582315	6536	99	526	-80836.1	22.4068f	28.8225	4	1	1	0.019802	0.247525	0.0891089	0.019802	0	0	0	0	0.772727	0.963077	0.2737	0.519231	0.930769	9.90099e-09	0.0990099	9.90099e-09	1	0.101227	0.178503	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	22.4068	28.8225	
259000	-133274	-1332.38	-86401.9	-22346.5	0.0786316	1	0.12464	16.0462	1.87027	0.017646	19.7406	0.682744	6288	99	469	-80836.1	8.83286f	22.1705	4	1	1	0.019802	0.247525	0.0891089	0.019802	0	0	0	0	0.827273	0.987322	0.246423	0.553191	0.926868	9.90099e-09	0.0891089	9.90099e-09	1	0.0935024	0.215352	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	8.83286	22.1705	
260000	-133711	-1332.38	-86838.6	-22394.9	0.0786316	1	0.121888	16.4085	1.83782	0.0156289	19.7644	0.710489	6307	99	486	-80836.1	11.6472f	24.108	4	1	1	0.019802	0.227723	0.039604	0.019802	0	0	0	0	0.790909	0.966614	0.262821	0.544218	0.898089	9.90099e-09	0.0891089	9.90099e-09	1	0.115689	0.183333	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	11.6472	24.108	
261000	-133674	-1332.38	-86801.8	-22295.7	0.0786316	1	0.137879	14.5054	2.09849	0.00581349	19.8107	0.550065	6268	99	527	-80836.1	58.228f	29.2941	4	1	1	0.039604	0.227723	0.039604	0.019802	0	0	0	0	0.863636	0.961661	0.277512	0.54902	0.875598	9.90099e-09	0.0891089	9.90099e-09	1	0.0972887	0.170172	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	58.228	29.2941	
262000	-133910	-1332.38	-87037.3	-22445.7	0.0786316	1	0.139166	14.3713	1.87769	0.0110966	19.223	0.609064	6327	99	491	-80836.1	45.7505f	13.4937	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.754545	0.9653	0.226266	0.47651	0.922345	9.90099e-09	0.0891089	9.90099e-09	1	0.0922099	0.195473	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	45.7505	13.4937	
263000	-135181	-1332.38	-88308.2	-22573.4	0.0778517	1	0.139166	14.3713	1.85906	0.0136366	19.223	0.615165	6377	99	554	-80836.1	17.8662f	22.1419	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.863636	0.963893	0.248038	0.605505	0.907524	9.90099e-09	0.0891089	9.90099e-09	1	0.0862069	0.169675	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	17.8662	22.1419	
264000	-134067	-1332.38	-87194.9	-22402.3	0.0778517	1	0.138466	14.444	1.84971	0.0113634	19.223	0.621404	6310	99	522	-80836.1	11.5594f	49.1193	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.809091	0.949287	0.239303	0.52381	0.914557	9.90099e-09	0.0891089	9.90099e-09	1	0.0919176	0.19403	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	35.3739	91.5519	16.4371	29.9236	11.5594	49.1193	
265000	-133248	-1332.38	-86375.7	-22221	0.0777635	1	0.14173	14.1113	1.99743	0.017148	19.4875	0.562194	6239	99	519	-80836.1	2.46886f	63.4962	4	1	1	0.039604	0.227723	0.039604	0.009901	0	0	0	0	0.745455	0.950161	0.255217	0.537037	0.876603	9.90099e-09	0.108911	9.90099e-09	1	0.104167	0.188277	1.5	0.666667	0.666667	0.666667	1	11222.7	1e+20	25251.2	31.5999	99.9624	16.4371	29.9236	2.46886	63.4962	
