
# before rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002058
# true mu: 0.884485
# true rad: 15.610703
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3060.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53216.177282 alnL: -1332.358797
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002058
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-139321	-1332.36	-92449	-20428.7	0.14213	1	0.0940896	21.2563	2.52226	0.0278625	19.6828	0.670639	6931	99	621	-48591.1	33.1834f	96.3684	4	1	1	0.029703	0.158416	0.108911	9.90099e-09	0	0	0	0	0.781818	0.958092	0.278098	0.507937	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.0982659	0.302251	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	30.6076	86.216	33.1834	96.3684	
212000	-139073	-1332.36	-92200.9	-20463.8	0.143605	1	0.0988684	20.2289	2.67787	0.0167321	19.6828	0.601136	6949	99	588	-48591.1	34.0104f	82.7525	4	1	1	0.108911	0.148515	0.108911	9.90099e-09	0	0	0	0	0.772727	0.95977	0.248196	0.521368	0.916306	9.90099e-09	0.0990099	9.90099e-09	1	0.11544	0.292517	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	29.147	91.8639	34.0104	82.7525	
213000	-138308	-1332.36	-91435.4	-20364.8	0.143605	1	0.0987178	20.2598	2.67379	0.0354939	19.6828	0.602971	6898	99	576	-48591.1	3.29014f	83.9349	4	1	1	0.108911	0.148515	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952586	0.239884	0.491525	0.900289	0.019802	0.0990099	9.90099e-09	1	0.116379	0.315972	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	29.147	91.8639	3.29014	83.9349	
214000	-139603	-1332.36	-92731.1	-20563.7	0.14161	1	0.0901888	22.1757	2.52951	0.0212354	19.9249	0.697639	7000	99	584	-48591.1	26.6198f	85.5874	4	1	1	0.108911	0.148515	0.029703	9.90099e-09	0	0	0	0	0.745455	0.964286	0.266094	0.5	0.89	0.019802	0.158416	9.90099e-09	1	0.105563	0.320069	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	29.147	91.8639	26.6198	85.5874	
215000	-135667	-1332.36	-88795.1	-19923.5	0.140783	1	0.0995282	20.0948	2.7748	0.01213	19.9242	0.576292	6673	99	560	-48591.1	24.2358f	65.8901	4	1	1	0.108911	0.148515	0.029703	9.90099e-09	0	0	0	0	0.745455	0.965569	0.272864	0.487179	0.893553	0.019802	0.158416	9.90099e-09	1	0.0883234	0.28021	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	29.147	91.8639	24.2358	65.8901	
216000	-137927	-1332.36	-91055.1	-20209.7	0.140783	1	0.101126	19.7774	2.81933	0.0113615	19.9242	0.558228	6819	99	619	-48591.1	47.4272f	76.7063	4	1	1	0.108911	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.955817	0.23538	0.466667	0.896199	0.019802	0.158416	9.90099e-09	1	0.101173	0.311424	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	43.6025	70.2391	47.4272	76.7063	
217000	-139880	-1332.36	-93007.7	-20451.2	0.147144	1	0.103485	19.3264	3.01546	0.010152	19.9242	0.510021	6941	99	666	-48591.1	26.4336f	39.0236	4	1	1	0.108911	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.955396	0.277056	0.52459	0.904486	0.019802	0.158416	9.90099e-09	1	0.107914	0.283784	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	35.4485	70.9937	26.4336	39.0236	
218000	-140761	-1332.36	-93888.7	-20592.7	0.1467	1	0.105679	18.9253	3.07009	0.016248	19.9242	0.490547	7015	99	671	-48591.1	14.581f	40.7514	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.663636	0.967376	0.26383	0.514493	0.885269	0.019802	0.158416	9.90099e-09	1	0.0997151	0.29	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	41.1965	82.8478	14.581	40.7514	
219000	-139844	-1332.36	-92972.1	-20417.3	0.141108	1	0.11447	17.4719	3.09387	0.0223554	19.7589	0.449394	6925	99	689	-48591.1	10.1646f	70.284	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.709091	0.955137	0.25578	0.536232	0.882609	0.019802	0.158416	9.90099e-09	1	0.113997	0.278689	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	41.1965	82.8478	10.1646	70.284	
220000	-137940	-1332.36	-91068	-20127.5	0.141108	1	0.109981	18.185	2.97255	0.028797	19.7589	0.486825	6777	99	658	-48591.1	18.9087f	90.4083	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.954412	0.27246	0.47482	0.896199	0.019802	0.168317	9.90099e-09	1	0.109145	0.332829	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	32.1507	85.2095	18.9087	90.4083	
221000	-137369	-1332.36	-90496.8	-20058.3	0.137403	1	0.112268	17.8144	2.77066	0.0142675	19.4437	0.511658	6742	99	647	-48591.1	60.9365f	78.3839	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.754545	0.958209	0.235821	0.484615	0.892012	0.019802	0.168317	9.90099e-09	1	0.123696	0.310665	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	32.1507	85.2095	60.9365	78.3839	
222000	-136208	-1332.36	-89335.2	-19869.8	0.137403	1	0.113545	17.6142	2.91744	0.0392075	19.6407	0.480454	6647	99	642	-48591.1	1.67502f	87.0479	4	1	1	0.0792079	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.960961	0.26506	0.507813	0.894578	0.019802	0.168317	9.90099e-09	1	0.100904	0.332288	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	32.1507	85.2095	1.67502	87.0479	
223000	-136785	-1332.36	-89913.1	-20072.9	0.136436	1	0.109757	18.2221	2.80028	0.0153938	19.6407	0.51783	6749	99	591	-48591.1	75.4221f	34.3295	4	1	1	0.0792079	0.227723	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956973	0.238235	0.51938	0.89037	0.019802	0.168317	9.90099e-09	1	0.125184	0.274112	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	64.6952	45.5182	75.4221	34.3295	
224000	-134659	-1332.36	-87786.6	-19633	0.136776	1	0.113964	17.5495	3.08634	0.0130276	19.9235	0.452491	6528	99	623	-48591.1	75.7129f	55.1375	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.809091	0.963247	0.220521	0.532258	0.885496	0.009901	0.168317	9.90099e-09	1	0.12098	0.29913	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	64.6952	45.5182	75.7129	55.1375	
225000	-135447	-1332.36	-88574.4	-19730.5	0.136776	1	0.117028	17.0899	3.07291	0.00945144	19.7702	0.442569	6577	99	643	-48591.1	53.8657f	29.5187	4	1	1	0.049505	0.227723	0.029703	9.90099e-09	0	0	0	0	0.809091	0.958779	0.25841	0.484375	0.89313	0.009901	0.168317	9.90099e-09	1	0.113982	0.324734	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	23.2248	76.0819	73.1798	31.4582	53.8657	29.5187	
226000	-134883	-1332.36	-88010.7	-19609.1	0.136776	1	0.112975	17.7031	2.96648	0.0125211	19.7702	0.474895	6516	99	649	-48591.1	69.4818f	33.6575	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.955521	0.24424	0.538462	0.889571	0.009901	0.168317	9.90099e-09	1	0.138037	0.303738	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	73.1798	31.4582	69.4818	33.6575	
227000	-134912	-1332.36	-88039.3	-19601.4	0.131067	1	0.106734	18.7381	2.68565	0.0163906	19.7702	0.555222	6512	99	659	-48591.1	78.7241f	63.515	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.955521	0.260401	0.569231	0.885978	0.009901	0.148515	9.90099e-09	1	0.121166	0.266876	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	73.1798	31.4582	78.7241	63.515	
228000	-136657	-1332.36	-89784.7	-19901.6	0.137717	1	0.119766	16.6993	3.16645	0.0171736	19.7702	0.419677	6663	99	665	-48591.1	61.7557f	82.7166	4	1	1	0.049505	0.227723	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.967262	0.261905	0.478261	0.88024	0.009901	0.148515	9.90099e-09	1	0.130952	0.309201	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	72.6287	74.1348	61.7557	82.7166	
229000	-135179	-1332.36	-88306.7	-19652	0.13495	1	0.114061	17.5345	3.01345	0.0354328	19.8672	0.463041	6538	99	660	-48591.1	94.4382f	78.4795	4	1	1	0.049505	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.960366	0.238602	0.620155	0.875758	0.009901	0.148515	9.90099e-09	1	0.117737	0.299065	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	72.6287	74.1348	94.4382	78.4795	
230000	-135594	-1332.36	-88722.1	-19774	0.139145	1	0.107755	18.5606	2.93657	0.00653354	19.8693	0.502969	6598	99	634	-48591.1	59.0813f	58.7301	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.969651	0.269697	0.538462	0.894737	0.009901	0.148515	9.90099e-09	1	0.121212	0.301587	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	78.5413	77.9276	59.0813	58.7301	
231000	-137699	-1332.36	-90826.8	-20008.7	0.139145	1	0.12131	16.4866	3.30598	0.0105611	19.8693	0.396846	6717	99	696	-48591.1	71.5797f	50.9349	4	1	1	0.0693069	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.959701	0.254086	0.565517	0.901639	0.009901	0.148515	9.90099e-09	1	0.108955	0.300999	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	71.5797	50.9349	
232000	-137564	-1332.36	-90691.9	-19957.3	0.136624	1	0.124865	16.0173	3.21786	0.0106377	19.6833	0.396107	6691	99	711	-48591.1	70.5424f	58.2268	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.8	0.965465	0.281437	0.535211	0.877612	0.009901	0.148515	9.90099e-09	1	0.126126	0.295775	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	70.5424	58.2268	
233000	-138208	-1332.36	-91335.7	-20158.7	0.138936	1	0.112148	17.8336	2.93907	0.0167742	19.6833	0.482857	6793	99	669	-48591.1	39.5311f	84.5379	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.690909	0.96	0.255224	0.514925	0.892697	0.009901	0.0891089	9.90099e-09	1	0.124444	0.311377	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	39.5311	84.5379	
234000	-139896	-1332.36	-93023.5	-20555.4	0.138936	1	0.105859	18.893	2.77426	0.00996249	19.6833	0.541931	6994	99	615	-48591.1	55.4114f	72.4084	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.974175	0.263989	0.480315	0.898135	0.009901	0.0891089	9.90099e-09	1	0.110473	0.287066	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	55.4114	72.4084	
235000	-137053	-1332.36	-90181.1	-20020	0.14133	1	0.114643	17.4455	3.05621	0.00951372	19.6833	0.454246	6722	99	643	-48591.1	62.9521f	66.3675	4	1	1	0.0693069	0.138614	0.049505	9.90099e-09	0	0	0	0	0.727273	0.951542	0.228487	0.541985	0.903226	0.009901	0.0891089	9.90099e-09	1	0.111441	0.312597	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	62.9521	66.3675	
236000	-136162	-1332.36	-89289.9	-19931.3	0.137129	1	0.117385	17.038	2.8885	0.0129141	19.4393	0.469393	6678	99	605	-48591.1	75.2672f	56.5212	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.772727	0.955752	0.242152	0.496	0.878338	0.009901	0.0891089	9.90099e-09	1	0.106129	0.327511	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	75.2672	56.5212	
237000	-135446	-1332.36	-88573.2	-19891.8	0.138171	1	0.100103	19.9794	2.61569	0.0114999	19.696	0.607837	6658	99	561	-48591.1	66.1618f	68.756	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.718182	0.957831	0.229385	0.516667	0.896084	0.019802	0.0891089	9.90099e-09	1	0.10241	0.285229	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	66.1618	68.756	
238000	-133818	-1332.36	-86945.5	-19584.1	0.13528	1	0.0999584	20.0083	2.71044	0.005756	19.9845	0.587436	6504	99	565	-48591.1	57.2697f	56.121	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.709091	0.969512	0.239394	0.587719	0.915152	0.019802	0.0891089	9.90099e-09	1	0.0914634	0.31283	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	57.2697	56.121	
239000	-135290	-1332.36	-88417.8	-19766.1	0.13528	1	0.101631	19.6791	2.75579	0.0068756	19.9845	0.568263	6595	99	604	-48591.1	61.4131f	56.736	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.718182	0.954545	0.231355	0.491803	0.903177	0.019802	0.0891089	9.90099e-09	1	0.109091	0.274834	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	57.9405	70.0767	61.4131	56.736	
240000	-135818	-1332.36	-88945.6	-19850.5	0.138552	1	0.110946	18.0268	2.79934	0.00700925	19.5111	0.512452	6637	99	616	-48591.1	31.0784f	50.8486	4	1	1	0.0594059	0.138614	0.049505	9.90099e-09	0	0	0	0	0.7	0.957768	0.263554	0.52459	0.88537	0.019802	0.0891089	9.90099e-09	1	0.114458	0.311582	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.6043	96.8782	49.6	24.7035	31.0784	50.8486	
241000	-136779	-1332.36	-89906.6	-20040.2	0.138552	1	0.102389	19.5333	2.78175	0.0229813	19.8751	0.558789	6733	99	606	-48591.1	61.7473f	10.7521	4	1	1	0.0594059	0.168317	0.049505	9.90099e-09	0	0	0	0	0.727273	0.971726	0.260355	0.524194	0.907463	0.019802	0.0891089	9.90099e-09	1	0.130758	0.315625	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	49.6	24.7035	61.7473	10.7521	
242000	-135789	-1332.36	-88916.9	-19897.6	0.136818	1	0.102389	19.5333	2.62703	0.0125173	19.6546	0.591698	6661	99	590	-48591.1	28.3931f	71.6868	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.8	0.951807	0.231579	0.5	0.90512	0.019802	0.0891089	9.90099e-09	1	0.103448	0.283051	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	49.6	24.7035	28.3931	71.6868	
243000	-137997	-1332.36	-91125	-20351.1	0.136818	1	0.101606	19.6838	2.33044	0.0207112	19.1113	0.672144	6889	99	564	-48591.1	36.1582f	12.3394	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.969432	0.22853	0.59292	0.901019	0.019802	0.0891089	9.90099e-09	1	0.110305	0.289803	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	49.6	24.7035	36.1582	12.3394	
244000	-134910	-1332.36	-88038.1	-19792.1	0.136818	1	0.102787	19.4577	2.35752	0.0359502	19.1113	0.65679	6608	99	564	-48591.1	9.24253f	10.1918	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963855	0.253754	0.541667	0.900901	0.019802	0.0891089	9.90099e-09	1	0.0973054	0.302876	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	49.6	24.7035	9.24253	10.1918	
245000	-132469	-1332.36	-85596.4	-19390.4	0.130307	1	0.107455	18.6125	2.34729	0.0121799	19.1113	0.630999	6408	99	554	-48591.1	19.6601f	48.0117	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.827273	0.962617	0.26053	0.517857	0.903276	0.019802	0.158416	9.90099e-09	1	0.105919	0.302198	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	33.6205	44.4169	19.6601	48.0117	
246000	-134123	-1332.36	-87250.8	-19584.2	0.132163	1	0.109801	18.2148	2.50213	0.00957269	19.2463	0.579301	6504	99	600	-48591.1	35.3723f	69.8417	4	1	1	0.039604	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.961479	0.256923	0.561404	0.895385	0.019802	0.158416	9.90099e-09	1	0.100309	0.27383	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	33.6205	44.4169	35.3723	69.8417	
247000	-134546	-1332.36	-87673.8	-19640	0.134208	1	0.112063	17.8472	2.2386	0.0117848	18.5516	0.634429	6532	99	617	-48591.1	57.0286f	25.7455	4	1	1	0.039604	0.108911	0.049505	9.90099e-09	0	0	0	0	0.736364	0.962963	0.2263	0.559322	0.90367	0.019802	0.158416	9.90099e-09	1	0.114679	0.333868	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	33.6205	44.4169	57.0286	25.7455	
248000	-132747	-1332.36	-85874.2	-19533.6	0.134517	1	0.106518	18.7762	2.13275	0.0211758	18.5516	0.70058	6479	99	512	-48591.1	8.38994f	38.9767	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.964561	0.239329	0.472727	0.896183	0.019802	0.158416	9.90099e-09	1	0.103236	0.314126	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	33.6205	44.4169	8.38994	38.9767	
249000	-135546	-1332.36	-88673.5	-19920.8	0.134517	1	0.109018	18.3456	2.07146	0.00532121	18.3104	0.704767	6672	99	564	-48591.1	37.9048f	47.8832	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.971599	0.22406	0.556604	0.896861	0.009901	0.158416	9.90099e-09	1	0.124066	0.278369	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	33.6205	44.4169	37.9048	47.8832	
250000	-134921	-1332.36	-88048.3	-19605.9	0.134832	1	0.136534	14.6484	2.60035	0.0101678	18.3104	0.448279	6515	99	666	-48591.1	39.7133f	28.1059	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.958652	0.211332	0.435115	0.885145	0.009901	0.158416	9.90099e-09	1	0.111792	0.286787	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	14.5848	91.0078	33.6205	44.4169	39.7133	28.1059	
251000	-134285	-1332.36	-87412.3	-19533.8	0.134832	1	0.124575	16.0545	3.02726	0.0145843	19.4605	0.422026	6479	99	641	-48591.1	16.2428f	44.2027	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.763636	0.96	0.252713	0.492424	0.905775	0.009901	0.148515	9.90099e-09	1	0.113846	0.297256	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	8.24559	97.3796	33.6205	44.4169	16.2428	44.2027	
252000	-134613	-1332.36	-87740.2	-19477.1	0.133936	1	0.124933	16.0086	3.01576	0.019616	19.4605	0.422423	6451	99	699	-48591.1	8.60606f	49.4219	4	1	1	0.0594059	0.108911	0.049505	9.90099e-09	0	0	0	0	0.772727	0.938176	0.218605	0.533835	0.868421	0.009901	0.148515	9.90099e-09	1	0.106811	0.327611	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	8.24559	97.3796	30.3445	41.7187	8.60606	49.4219	
253000	-135031	-1332.36	-88158.8	-19646	0.133936	1	0.122714	16.2981	2.63338	0.0125231	18.8964	0.492507	6535	99	656	-48591.1	33.1734f	75.1215	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.954268	0.240061	0.492308	0.881098	0.009901	0.148515	9.90099e-09	1	0.110092	0.300314	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	8.24559	97.3796	18.2821	66.8852	33.1734	75.1215	
254000	-134601	-1332.36	-87729.1	-19634	0.135169	1	0.122714	16.2981	2.65763	0.0257387	18.8964	0.488013	6529	99	624	-48591.1	57.3514f	95.0437	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.952308	0.224771	0.52381	0.88685	0.009901	0.148515	9.90099e-09	1	0.123853	0.288676	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	24.6686	63.645	57.3514	95.0437	
255000	-132170	-1332.36	-85297.2	-19304.8	0.131571	1	0.118371	16.8961	2.49533	0.0242841	18.8964	0.538826	6366	99	569	-48591.1	4.12651f	60.1721	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.969984	0.230769	0.546218	0.895735	0.009901	0.148515	9.90099e-09	1	0.122642	0.300527	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	16.0495	54.3791	4.12651	60.1721	
256000	-132127	-1332.36	-85254.8	-19294.5	0.130776	1	0.108162	18.4909	2.27176	0.0206296	18.9077	0.647715	6361	99	569	-48591.1	22.7773f	82.1109	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.8	0.974603	0.235294	0.550847	0.898251	0.009901	0.148515	9.90099e-09	1	0.109524	0.29562	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	15.9357	47.3057	22.7773	82.1109	
257000	-132665	-1332.36	-85792.4	-19282.7	0.129434	1	0.124689	16.04	2.65296	0.00862174	19.0178	0.481131	6355	99	627	-48591.1	36.0802f	33.5787	4	1	1	0.029703	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.954688	0.22763	0.515873	0.909657	0.009901	0.0891089	9.90099e-09	1	0.11215	0.30303	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	15.9357	47.3057	36.0802	33.5787	
258000	-131495	-1332.36	-84622.8	-19123.3	0.130037	1	0.116525	17.1637	2.3106	0.0227197	18.6641	0.591122	6277	99	599	-48591.1	5.20886f	56.1598	4	1	1	0.0792079	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.955556	0.256369	0.483051	0.893312	0.009901	0.0891089	9.90099e-09	1	0.111465	0.307438	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	15.9357	47.3057	5.20886	56.1598	
259000	-131191	-1332.36	-84318.3	-19028	0.13073	1	0.118174	16.9242	2.35578	0.0270187	18.6641	0.571695	6230	99	624	-48591.1	7.74356f	25.0871	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.951923	0.303371	0.409836	0.880192	0.009901	0.0891089	9.90099e-09	1	0.113782	0.320325	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	15.9357	47.3057	7.74356	25.0871	
260000	-132282	-1332.36	-85409.9	-19294.6	0.131538	1	0.117365	17.0408	2.33372	0.00850549	18.6235	0.581074	6361	99	589	-48591.1	27.7467f	45.3851	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.957547	0.21519	0.542373	0.880503	9.90099e-09	0.0891089	9.90099e-09	1	0.113208	0.304419	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	15.9357	47.3057	27.7467	45.3851	
261000	-131826	-1332.36	-84953.6	-19167.3	0.13217	1	0.125101	15.9871	2.37088	0.0215751	18.3792	0.536598	6298	99	613	-48591.1	15.3341f	76.4295	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954186	0.255556	0.443548	0.891167	9.90099e-09	0.0891089	9.90099e-09	1	0.120635	0.326923	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	15.9357	47.3057	15.3341	76.4295	
262000	-128255	-1332.36	-81383.1	-18607.8	0.126642	1	0.123434	16.203	2.02345	0.0257752	17.915	0.637226	6027	99	568	-48591.1	4.88904f	33.3272	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.8	0.943709	0.208539	0.541667	0.89404	9.90099e-09	0.0891089	9.90099e-09	1	0.125828	0.331683	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	25.5061	83.8872	32.7132	36.8135	4.88904	33.3272	
263000	-128882	-1332.36	-82009.7	-18640.9	0.126642	1	0.131294	15.233	2.21053	0.0113919	18.035	0.548379	6043	99	613	-48591.1	21.2661f	46.6722	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.944079	0.227723	0.592	0.881188	9.90099e-09	0.0792079	9.90099e-09	1	0.123762	0.297735	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	21.2661	46.6722	
264000	-127995	-1332.36	-81123	-18434.2	0.126642	1	0.144483	13.8424	2.43259	0.0242927	18.035	0.452828	5943	99	636	-48591.1	3.20144f	53.983	4	1	1	0.0792079	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961149	0.212479	0.507692	0.875421	9.90099e-09	0.0792079	9.90099e-09	1	0.113176	0.340944	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	4.70026e+15	13.3386	72.4167	10.5832	37.7825	3.20144	53.983	
