
# before rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002014
# true mu: 0.884485
# true rad: 15.695619
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3127.99 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54114.301913 alnL: -1341.067934
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002014
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-155369	-1341.07	-108488	-23228.3	0.166954	1	0.0919254	21.7568	2.88331	0.0143236	19.6636	0.600473	8345	99	638	-49657	19.9313f	49.872	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.754545	0.965269	0.270012	0.539683	0.928916	0.009901	0.108911	9.90099e-09	1	0.0934132	0.222571	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	71.356	92.0935	35.3563	40.8061	19.9313	49.872	
216000	-152410	-1341.07	-105529	-22783.9	0.163236	1	0.100311	19.9379	3.07628	0.0108422	19.6636	0.515756	8098	99	632	-49657	56.764f	26.1111	4	1	1	0.0693069	0.118812	0.029703	0.009901	0	0	0	0	0.790909	0.964373	0.267571	0.56391	0.914005	0.009901	0.108911	9.90099e-09	1	0.108508	0.18038	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	71.356	92.0935	35.3563	40.8061	56.764	26.1111	
217000	-152873	-1341.07	-105992	-22677	0.163236	1	0.108881	18.3687	3.33909	0.0150673	19.6636	0.437763	8039	99	720	-49657	28.9058f	26.8834	4	1	1	0.0693069	0.118812	0.029703	0.009901	0	0	0	0	0.754545	0.970037	0.269565	0.506849	0.880597	0.009901	0.108911	9.90099e-09	1	0.129353	0.183448	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	71.356	92.0935	35.3563	40.8061	28.9058	26.8834	
218000	-153379	-1341.07	-106498	-22814.1	0.160591	1	0.109881	18.2015	3.09968	0.0206526	19.336	0.467284	8114	99	688	-49657	19.4838f	74.8827	4	1	1	0.0693069	0.207921	0.029703	0.009901	0	0	0	0	0.745455	0.964461	0.263872	0.514493	0.894089	0.009901	0.108911	9.90099e-09	1	0.110974	0.219477	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	71.356	92.0935	35.3563	40.8061	19.4838	74.8827	
219000	-150394	-1341.07	-103513	-22495.9	0.160591	1	0.105648	18.9308	2.90939	0.00510844	19.22	0.517795	7940	99	603	-49657	48.0997f	56.9656	4	1	1	0.0693069	0.207921	0.029703	0.009901	0	0	0	0	0.836364	0.966123	0.223899	0.542636	0.912609	0.009901	0.108911	9.90099e-09	1	0.0898876	0.176672	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	71.356	92.0935	35.3563	40.8061	48.0997	56.9656	
220000	-151142	-1341.07	-104261	-22586.4	0.156684	1	0.103196	19.3806	2.62096	0.0288614	18.9514	0.588434	7988	99	623	-49657	99.5097f	58.1549	4	1	1	0.0693069	0.207921	0.029703	0.009901	0	0	0	0	0.736364	0.97375	0.2375	0.546154	0.91625	0.009901	0.108911	9.90099e-09	1	0.0851064	0.194222	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.7274	58.3672	66.2179	54.7326	99.5097	58.1549	
221000	-149141	-1341.07	-102260	-22295.4	0.156684	1	0.108648	18.408	2.75944	0.017643	18.9514	0.530855	7831	99	603	-49657	86.8126f	46.3267	4	1	1	0.0693069	0.207921	0.029703	0.009901	0	0	0	0	0.8	0.970701	0.2711	0.516667	0.900637	0.009901	0.108911	9.90099e-09	1	0.0882353	0.205782	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	81.7274	58.3672	69.9678	48.0794	86.8126	46.3267	
222000	-147992	-1341.07	-101111	-22139.7	0.156684	1	0.108428	18.4454	2.20978	0.0161328	17.9367	0.664246	7747	99	591	-49657	83.5326f	40.8658	4	1	1	0.039604	0.207921	0.0594059	0.009901	0	0	0	0	0.763636	0.963777	0.24129	0.587302	0.871928	0.009901	0.108911	9.90099e-09	1	0.0735484	0.171521	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.9289	55.9769	69.9678	48.0794	83.5326	40.8658	
223000	-149745	-1341.07	-102864	-22313.9	0.156684	1	0.113448	17.6292	2.26777	0.00498798	17.8502	0.618619	7841	99	655	-49657	57.197f	51.7967	4	1	1	0.039604	0.207921	0.0594059	0.009901	0	0	0	0	0.8	0.974392	0.212276	0.507692	0.915058	0.009901	0.108911	9.90099e-09	1	0.103185	0.178187	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.9289	55.9769	69.9678	48.0794	57.197	51.7967	
224000	-151702	-1341.07	-104821	-22626.1	0.163013	1	0.11942	16.7476	2.27985	0.0099306	17.4723	0.58457	8011	99	663	-49657	55.8175f	27.8327	4	1	1	0.039604	0.148515	0.0594059	0.009901	0	0	0	0	0.654545	0.951311	0.22818	0.492537	0.906367	0.009901	0.108911	9.90099e-09	1	0.0822943	0.171733	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.9289	55.9769	69.9678	48.0794	55.8175	27.8327	
225000	-148801	-1341.07	-101920	-22200.5	0.159748	1	0.120509	16.5963	2.25455	0.00524367	17.4723	0.585787	7779	99	637	-49657	51.1178f	42.2805	4	1	1	0.039604	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.956522	0.216113	0.541353	0.916452	0.009901	0.108911	9.90099e-09	1	0.096401	0.163462	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.9289	55.9769	69.9678	48.0794	51.1178	42.2805	
226000	-148748	-1341.07	-101867	-22145.8	0.154122	1	0.117765	16.9829	2.40126	0.0124062	18.0131	0.562812	7750	99	655	-49657	24.5788f	41.5816	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.965116	0.231266	0.507576	0.90051	0.009901	0.039604	9.90099e-09	1	0.113695	0.170692	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.9289	55.9769	69.9678	48.0794	24.5788	41.5816	
227000	-147609	-1341.07	-100728	-21992.6	0.153439	1	0.119353	16.7571	2.31021	0.00878522	17.7999	0.577214	7668	99	640	-49657	65.3316f	35.7908	4	1	1	0.029703	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.7	0.960988	0.21039	0.507813	0.908973	0.039604	0.039604	9.90099e-09	1	0.0990874	0.1625	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.9289	55.9769	69.9678	48.0794	65.3316	35.7908	
228000	-146532	-1341.07	-99651.4	-21876.3	0.156488	1	0.121643	16.4415	2.40134	0.00873873	17.7999	0.544853	7605	99	605	-49657	61.553f	32.9993	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.961992	0.212401	0.516129	0.87747	0.039604	0.039604	9.90099e-09	1	0.0906702	0.157377	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	66.7526	70.0652	69.9678	48.0794	61.553	32.9993	
229000	-145019	-1341.07	-98137.7	-21551.7	0.149462	1	0.126101	15.8603	2.11131	0.0112151	17.2792	0.597791	7434	99	647	-49657	69.9029f	32.9864	4	1	1	0.029703	0.148515	0.049505	9.90099e-09	0	0	0	0	0.818182	0.965379	0.202667	0.409836	0.890667	0.039604	0.039604	9.90099e-09	1	0.0706667	0.148829	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	79.4061	89.3438	69.9678	48.0794	69.9029	32.9864	
230000	-146695	-1341.07	-99814.4	-21814.5	0.153108	1	0.137168	14.5807	2.65431	0.0131915	17.8083	0.437135	7573	99	656	-49657	77.984f	39.0502	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.763636	0.963061	0.194188	0.564516	0.890789	0.039604	0.039604	9.90099e-09	1	0.105541	0.160742	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	79.4061	89.3438	69.9678	48.0794	77.984	39.0502	
231000	-146181	-1341.07	-99299.6	-21835.1	0.153108	1	0.115294	17.347	2.41959	0.0138449	18.1732	0.570522	7584	99	594	-49657	71.2839f	72.9419	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.967192	0.228047	0.585366	0.910156	0.039604	0.039604	9.90099e-09	1	0.0948617	0.163333	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	79.4061	89.3438	69.9678	48.0794	71.2839	72.9419	
232000	-145882	-1341.07	-99000.5	-21711.3	0.153108	1	0.114415	17.4802	2.63536	0.0181022	18.601	0.527834	7518	99	629	-49657	73.8947f	21.743	4	1	1	0.029703	0.158416	0.049505	9.90099e-09	0	0	0	0	0.736364	0.958886	0.211155	0.623077	0.897233	0.039604	0.039604	9.90099e-09	1	0.107143	0.189655	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	79.4061	89.3438	51.602	28.0423	73.8947	21.743	
233000	-146399	-1341.07	-99518.3	-21746.8	0.152943	1	0.118977	16.8099	2.73749	0.0129865	18.601	0.488656	7537	99	660	-49657	66.3303f	25.8711	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.654545	0.956522	0.211082	0.597015	0.903821	0.039604	0.039604	9.90099e-09	1	0.0981432	0.19542	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	79.4061	89.3438	51.602	28.0423	66.3303	25.8711	
234000	-146373	-1341.07	-99491.7	-21784.8	0.153892	1	0.113712	17.5884	2.68671	0.0108804	18.696	0.520948	7557	99	635	-49657	63.1785f	28.5168	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.965563	0.244709	0.57037	0.908971	0.039604	0.108911	9.90099e-09	1	0.0969456	0.15873	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	61.6252	10.826	51.602	28.0423	63.1785	28.5168	
235000	-145402	-1341.07	-98520.5	-21676	0.148413	1	0.116988	17.0957	2.20061	0.00672244	17.8209	0.618209	7499	99	612	-49657	46.3023f	36.5875	4	1	1	0.049505	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.959947	0.225634	0.564516	0.899598	0.039604	0.108911	9.90099e-09	1	0.0853333	0.150413	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	61.6252	10.826	51.602	28.0423	46.3023	36.5875	
236000	-146125	-1341.07	-99244.1	-21828.9	0.149819	1	0.118444	16.8857	2.28317	0.0274873	17.888	0.588532	7580	99	594	-49657	94.0817f	29.8548	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.969496	0.220452	0.504348	0.906456	0.039604	0.108911	9.90099e-09	1	0.0922266	0.124573	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	71.9277	15.992	94.0817	29.8548	
237000	-145848	-1341.07	-98967.3	-21690	0.151408	1	0.126162	15.8527	2.05541	0.0417365	17.1062	0.613752	7507	99	647	-49657	87.1004f	1.49966	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.949468	0.207723	0.496183	0.930943	0.039604	0.108911	9.90099e-09	1	0.0916335	0.15528	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	71.9277	15.992	87.1004	1.49966	
238000	-151845	-1341.07	-104964	-22486.7	0.154919	1	0.143208	13.9657	2.38722	0.0220973	17.1062	0.465544	7933	99	760	-49657	89.1214f	33.3965	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.963659	0.228643	0.47651	0.879442	0.039604	0.108911	9.90099e-09	1	0.103275	0.150868	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	71.9277	15.992	89.1214	33.3965	
239000	-154700	-1341.07	-107819	-23025.9	0.164899	1	0.139095	14.3787	2.56905	0.0244241	17.2786	0.445387	8232	99	719	-49657	61.8788f	7.32991	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.950061	0.230769	0.479167	0.895961	0.039604	0.108911	9.90099e-09	1	0.107448	0.157163	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	71.9277	15.992	61.8788	7.32991	
240000	-156657	-1341.07	-109776	-23345.6	0.168873	1	0.132975	15.0404	2.55385	0.0200832	17.3446	0.468656	8411	99	721	-49657	75.0707f	19.3688	4	1	1	0.049505	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.961995	0.24228	0.541667	0.906176	9.90099e-09	0.108911	9.90099e-09	1	0.10095	0.159605	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	71.9277	15.992	75.0707	19.3688	
241000	-155838	-1341.07	-108957	-23256.7	0.168873	1	0.126971	15.7516	2.43853	0.0200832	17.3446	0.514028	8361	99	695	-49657	75.0707f	19.3688	4	1	1	0.049505	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.96283	0.216766	0.55	0.90311	9.90099e-09	0.0891089	9.90099e-09	1	0.0791367	0.171703	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	63.6965	8.82531	75.0707	19.3688	
242000	-156920	-1341.07	-110039	-23479	0.168873	1	0.124369	16.0812	2.38856	0.0117681	17.3446	0.53576	8486	99	674	-49657	32.9538f	30.7053	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.959716	0.207059	0.545455	0.908768	9.90099e-09	0.0891089	9.90099e-09	1	0.110718	0.152695	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	56.2793	24.0837	32.9538	30.7053	
243000	-157661	-1341.07	-110780	-23531.4	0.172239	1	0.13927	14.3606	2.18948	0.0082159	16.4167	0.521941	8516	99	715	-49657	58.8348f	33.0597	4	1	1	0.049505	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.958872	0.197647	0.521429	0.905923	9.90099e-09	0.0891089	9.90099e-09	1	0.0950704	0.144681	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	56.2793	24.0837	58.8348	33.0597	
244000	-157486	-1341.07	-110605	-23582.8	0.17053	1	0.127754	15.6551	1.98851	0.031611	16.4167	0.626495	8545	99	664	-49657	78.4373f	6.40782	4	1	1	0.0693069	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.973162	0.214035	0.533835	0.90676	9.90099e-09	0.0891089	9.90099e-09	1	0.0830409	0.180982	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	56.2793	24.0837	78.4373	6.40782	
245000	-155622	-1341.07	-108740	-23298	0.17053	1	0.126252	15.8413	2.11648	0.00783273	16.724	0.595618	8384	99	658	-49657	35.041f	42.1849	4	1	1	0.0693069	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.965394	0.195006	0.570423	0.88902	9.90099e-09	0.0891089	9.90099e-09	1	0.0917759	0.140271	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.943	73.7444	56.2793	24.0837	35.041	42.1849	
246000	-156988	-1341.07	-110107	-23512	0.17053	1	0.135338	14.7778	2.20322	0.006684	16.6019	0.533756	8505	99	666	-49657	62.8173f	42.0331	4	1	1	0.0693069	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.963615	0.223916	0.560606	0.902696	9.90099e-09	0.0990099	9.90099e-09	1	0.0797186	0.130233	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.5875	85.4962	56.2793	24.0837	62.8173	42.0331	
247000	-154285	-1341.07	-107404	-23174.7	0.166349	1	0.122292	16.3543	2.02268	0.0448504	16.7716	0.643423	8315	99	609	-49657	9.28778f	2.86673	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.963095	0.198079	0.522059	0.899522	9.90099e-09	0.0990099	9.90099e-09	1	0.0793269	0.122671	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.5875	85.4962	56.2793	24.0837	9.28778	2.86673	
248000	-154378	-1341.07	-107496	-23199.9	0.166349	1	0.118331	16.9017	1.70397	0.0157834	16.2007	0.78933	8329	99	603	-49657	73.9133f	26.1133	4	1	1	0.0693069	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.973526	0.195678	0.587786	0.919568	9.90099e-09	0.0990099	9.90099e-09	1	0.0828331	0.137031	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.5875	85.4962	56.7257	17.8166	73.9133	26.1133	
249000	-155522	-1341.07	-108641	-23361.8	0.16834	1	0.119439	16.745	1.84159	0.0219018	16.4309	0.723574	8420	99	609	-49657	64.2508f	11.0653	4	1	1	0.0693069	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.982143	0.229216	0.56	0.905683	9.90099e-09	0.0990099	9.90099e-09	1	0.0938242	0.121556	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.5875	85.4962	56.7257	17.8166	64.2508	11.0653	
250000	-153714	-1341.07	-106833	-23081.5	0.166145	1	0.11784	16.9722	1.71696	0.0180888	16.2533	0.786623	8263	99	609	-49657	14.5957f	54.0974	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.970874	0.214717	0.585366	0.914251	0.009901	0.0990099	9.90099e-09	1	0.0910194	0.13961	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	69.5875	85.4962	29.7066	54.0409	14.5957	54.0974	
251000	-152788	-1341.07	-105907	-22939.7	0.166145	1	0.11784	16.9722	1.88752	0.0243645	16.6427	0.715544	8184	99	599	-49657	8.93392f	64.2481	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.968331	0.211937	0.427419	0.907204	0.009901	0.0990099	9.90099e-09	1	0.0914634	0.131886	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	60.8546	92.6657	29.7066	54.0409	8.93392	64.2481	
252000	-152459	-1341.07	-105578	-22964.9	0.163715	1	0.11784	16.9722	1.85466	0.00764723	16.631	0.728222	8198	99	563	-49657	43.32f	34.7267	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968254	0.182152	0.504348	0.916972	0.009901	0.0990099	9.90099e-09	1	0.0707317	0.138544	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	60.8546	92.6657	29.7066	54.0409	43.32	34.7267	
253000	-151720	-1341.07	-104838	-22852.7	0.163715	1	0.123656	16.1739	1.70358	0.0174406	16.0865	0.755516	8136	99	562	-49657	17.5554f	62.8777	4	1	1	0.049505	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.969438	0.221542	0.449153	0.904529	0.009901	0.0990099	9.90099e-09	1	0.0798526	0.144643	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	60.8546	92.6657	9.10953	35.9209	17.5554	62.8777	
254000	-155010	-1341.07	-108129	-23260.6	0.166867	1	0.129963	15.389	1.82494	0.0153819	16.0865	0.671042	8363	99	630	-49657	20.3262f	61.7629	4	1	1	0.049505	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.964158	0.199761	0.5	0.897252	0.009901	0.0990099	9.90099e-09	1	0.09319	0.128527	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	60.8546	92.6657	9.10953	35.9209	20.3262	61.7629	
255000	-155320	-1341.07	-108439	-23273.8	0.165789	1	0.152075	13.1514	1.73017	0.0309928	15.2868	0.604887	8370	99	661	-49657	3.77521f	30.6258	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.967626	0.200477	0.552239	0.876794	0.009901	0.0990099	9.90099e-09	1	0.0863309	0.129518	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	73.2188	63.4598	9.10953	35.9209	3.77521	30.6258	
256000	-157492	-1341.07	-110611	-23455.4	0.170325	1	0.163886	12.2036	1.91555	0.0284361	15.2868	0.506971	8473	99	756	-49657	9.80098f	76.2401	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.959953	0.164109	0.479452	0.889151	0.009901	0.0990099	9.90099e-09	1	0.0884434	0.124302	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	73.2188	63.4598	9.10953	35.9209	9.80098	76.2401	
257000	-157103	-1341.07	-110222	-23526.1	0.171302	1	0.149884	13.3437	1.64683	0.0247662	15.0308	0.644787	8513	99	689	-49657	6.31271f	52.5839	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.971831	0.198357	0.44697	0.910903	0.009901	0.0990099	9.90099e-09	1	0.084408	0.11226	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	73.2188	63.4598	9.10953	35.9209	6.31271	52.5839	
258000	-158297	-1341.07	-111416	-23669	0.171302	1	0.144051	13.884	1.83336	0.0256516	15.5934	0.602639	8594	99	707	-49657	14.6419f	22.6531	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.961583	0.181395	0.540146	0.900932	0.009901	0.0594059	9.90099e-09	1	0.072093	0.140028	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	75.6109	83.5589	9.10953	35.9209	14.6419	22.6531	
259000	-156287	-1341.07	-109405	-23478.5	0.169894	1	0.140013	14.2844	1.76731	0.0366808	15.5934	0.64319	8486	99	632	-49657	23.2906f	1.19609	4	1	1	0.0594059	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.975236	0.161747	0.464567	0.890588	0.009901	0.0594059	9.90099e-09	1	0.0778302	0.126582	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	12.56	52.4934	9.10953	35.9209	23.2906	1.19609	
260000	-156393	-1341.07	-109512	-23545.5	0.171126	1	0.13158	15.1998	1.67293	0.0151045	15.5934	0.723021	8524	99	594	-49657	21.4036f	37.4413	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.809091	0.962485	0.199297	0.430894	0.901524	0.009901	0.0594059	9.90099e-09	1	0.087925	0.117552	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	75.6109	83.5589	43.6426	45.2532	21.4036	37.4413	
261000	-155079	-1341.07	-108198	-23235.6	0.169669	1	0.14811	13.5035	1.84123	0.00940126	15.5392	0.58362	8349	99	652	-49657	72.8683f	51.549	4	1	1	0.0594059	0.207921	0.049505	9.90099e-09	0	0	0	0	0.727273	0.952038	0.185629	0.481752	0.897006	0.009901	0.0594059	9.90099e-09	1	0.0814371	0.140157	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	74.5941	92.0921	53.3087	18.3448	72.8683	51.549	
262000	-154158	-1341.07	-107277	-23146.5	0.171109	1	0.128997	15.5043	1.99052	0.028098	16.3673	0.619832	8298	99	614	-49657	65.416f	4.23942	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.8	0.953125	0.213859	0.534884	0.903226	0.009901	0.0594059	9.90099e-09	1	0.0649038	0.12	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	66.3003	78.0806	53.3087	18.3448	65.416	4.23942	
263000	-155753	-1341.07	-108872	-23328.3	0.171109	1	0.128997	15.5043	1.95004	0.0280268	16.2834	0.632701	8401	99	659	-49657	55.8328f	2.36078	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.827273	0.942993	0.183333	0.52381	0.907473	9.90099e-09	0.0594059	9.90099e-09	1	0.0856124	0.136571	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	66.3003	78.0806	63.7019	12.5708	55.8328	2.36078	
264000	-158330	-1341.07	-111449	-23791.3	0.180695	1	0.128325	15.5855	2.13319	0.0212995	16.449	0.581408	8661	99	627	-49657	74.912f	17.3629	4	1	1	0.0792079	0.207921	0.049505	9.90099e-09	0	0	0	0	0.790909	0.979118	0.212297	0.515625	0.897912	9.90099e-09	0.0594059	9.90099e-09	1	0.077278	0.155738	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	66.3003	78.0806	63.7019	12.5708	74.912	17.3629	
265000	-157576	-1341.07	-110695	-23556.8	0.174178	1	0.154797	12.9202	2.15648	0.0154431	15.8834	0.476775	8530	99	710	-49657	58.1347f	18.3108	4	1	1	0.0792079	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.956573	0.173505	0.539007	0.890717	9.90099e-09	0.0594059	9.90099e-09	1	0.0784543	0.144092	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.5884	75.3	50.6042	21.0287	58.1347	18.3108	
266000	-156914	-1341.07	-110033	-23455.5	0.174178	1	0.156729	12.7608	1.98214	0.0210703	15.504	0.512313	8472	99	703	-49657	67.9257f	13.6059	4	1	1	0.0792079	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.958531	0.194346	0.447552	0.896471	9.90099e-09	0.049505	9.90099e-09	1	0.0849057	0.125874	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.5884	75.3	50.6042	21.0287	67.9257	13.6059	
267000	-158174	-1341.07	-111293	-23645.9	0.173872	1	0.161923	12.3515	2.01285	0.0260378	15.4442	0.488315	8581	99	710	-49657	45.195f	4.58334	4	1	1	0.0792079	0.148515	0.0792079	0.009901	0	0	0	0	0.836364	0.963743	0.176815	0.479167	0.898719	9.90099e-09	0.049505	9.90099e-09	1	0.0931315	0.125352	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.5884	75.3	50.6042	21.0287	45.195	4.58334	
268000	-158097	-1341.07	-111216	-23640.4	0.172794	1	0.149755	13.3551	1.85004	0.0281817	15.4442	0.574455	8578	99	701	-49657	61.4568f	3.09851	4	1	1	0.019802	0.148515	0.0792079	0.009901	0	0	0	0	0.763636	0.950174	0.194444	0.545455	0.882217	9.90099e-09	0.049505	9.90099e-09	1	0.0862471	0.117733	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	3.27625e+06	78.5884	75.3	50.6042	21.0287	61.4568	3.09851	
