
# before rand glnL: -31750.220977 alnL: -1334.273531
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003838
# true mu: 0.028577
# true rad: 42.265711
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 218007 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31750.220977 alnL: -1334.273531
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003838
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
260000	-136896	-1334.27	-90021.4	-16462.2	0.277083	1	0.0938949	21.3004	2.34299	0.0619252	16.3617	0.723447	7201	99	558	-26057.8	20.8923f	93.2076	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.627273	0.963939	0.180055	0.491228	0.910345	0.019802	0.118812	9.90099e-09	1	0.074896	0.160777	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	3.50804	49.5299	20.8923	93.2076	
261000	-138368	-1334.27	-91493.6	-16603.2	0.283608	1	0.0938949	21.3004	2.2633	0.0342604	16.1266	0.74892	7311	99	584	-26057.8	16.0647f	60.1581	4	1	1	0.0693069	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.7	0.964384	0.178571	0.495652	0.906849	0.019802	0.118812	9.90099e-09	1	0.0684932	0.150268	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	3.50804	49.5299	16.0647	60.1581	
262000	-139415	-1334.27	-92540.7	-16702.4	0.279278	1	0.0950901	21.0327	2.25712	0.0215974	16.1266	0.741533	7389	99	604	-26057.8	25.0902f	51.5027	4	1	1	0.138614	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.727273	0.952639	0.187838	0.520661	0.906849	9.90099e-09	0.118812	9.90099e-09	1	0.0690122	0.142384	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	3.50804	49.5299	25.0902	51.5027	
263000	-139908	-1334.27	-93034.1	-16740.6	0.284251	1	0.097205	20.5751	2.34841	0.0391565	16.1266	0.697202	7420	99	620	-26057.8	11.4142f	52.4178	4	1	1	0.138614	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.709091	0.958221	0.200809	0.511628	0.874332	9.90099e-09	0.118812	9.90099e-09	1	0.0807537	0.145367	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	3.50804	49.5299	11.4142	52.4178	
264000	-139284	-1334.27	-92410.2	-16691.1	0.278676	1	0.097205	20.5751	2.15487	0.0473768	15.8619	0.75982	7380	99	604	-26057.8	7.03032f	42.1169	4	1	1	0.138614	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.7	0.955102	0.161685	0.488722	0.898098	9.90099e-09	0.118812	9.90099e-09	1	0.0923913	0.170846	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	3.50804	49.5299	7.03032	42.1169	
265000	-140084	-1334.27	-93210	-16794.7	0.288942	1	0.108308	18.4659	2.17059	0.039066	15.3276	0.676989	7463	99	606	-26057.8	11.7902f	55.6053	4	1	1	0.138614	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.609091	0.962517	0.179384	0.491935	0.897196	9.90099e-09	0.118812	9.90099e-09	1	0.0843374	0.133663	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	3.50804	49.5299	11.7902	55.6053	
266000	-140317	-1334.27	-93443	-16754.4	0.285508	1	0.112304	17.8088	2.22393	0.0239114	15.3276	0.637242	7431	99	658	-26057.8	23.1993f	54.3938	4	1	1	0.138614	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.654545	0.960864	0.133603	0.525926	0.897059	9.90099e-09	0.118812	9.90099e-09	1	0.0823212	0.115502	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	82.5283	76.7489	3.50804	49.5299	23.1993	54.3938	
267000	-141364	-1334.27	-94489.6	-16880.4	0.290002	1	0.112304	17.8088	2.25894	0.0510427	15.3276	0.627365	7532	99	649	-26057.8	7.59057f	32.6181	4	1	1	0.138614	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.7	0.956175	0.179283	0.395522	0.901987	9.90099e-09	0.118812	9.90099e-09	1	0.103586	0.15748	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	87.983	67.3918	3.50804	49.5299	7.59057	32.6181	
268000	-141512	-1334.27	-94638	-16922.5	0.290002	1	0.101928	19.6216	2.0913	0.047247	15.4038	0.746633	7566	99	630	-26057.8	12.487f	72.6705	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.654545	0.969737	0.188654	0.576923	0.906579	9.90099e-09	0.118812	9.90099e-09	1	0.1	0.0979782	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	87.983	67.3918	3.50804	49.5299	12.487	72.6705	
269000	-142985	-1334.27	-96110.7	-17082.5	0.298141	1	0.103772	19.2731	2.18887	0.0426719	15.4038	0.700681	7696	99	645	-26057.8	13.1704f	68.115	4	1	1	0.0891089	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.763636	0.955959	0.189364	0.507463	0.866407	9.90099e-09	0.118812	9.90099e-09	1	0.102464	0.132132	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	87.983	67.3918	3.50804	49.5299	13.1704	68.115	
270000	-144588	-1334.27	-97713.3	-17328.8	0.299684	1	0.097851	20.4392	2.11532	0.068595	15.4787	0.768917	7900	99	591	-26057.8	2.98595f	21.8965	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.964646	0.148101	0.546218	0.88805	9.90099e-09	0.118812	9.90099e-09	1	0.0797468	0.138748	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	87.983	67.3918	3.50804	49.5299	2.98595	21.8965	
271000	-147776	-1334.27	-100902	-17606.7	0.30984	1	0.099934	20.0132	2.4803	0.0132574	15.8895	0.642101	8136	99	650	-26057.8	35.4619f	53.1056	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.957921	0.195332	0.488889	0.898034	9.90099e-09	0.118812	9.90099e-09	1	0.0872236	0.163059	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	87.983	67.3918	3.50804	49.5299	35.4619	53.1056	
272000	-146303	-1334.27	-99429.2	-17423.4	0.313759	1	0.099934	20.0132	2.57747	0.00980962	15.9926	0.617894	7978	99	670	-26057.8	48.9505f	59.1247	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.727273	0.958595	0.180798	0.544118	0.906367	9.90099e-09	0.128713	9.90099e-09	1	0.0877193	0.137168	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	87.983	67.3918	3.50804	49.5299	48.9505	59.1247	
273000	-147195	-1334.27	-100321	-17428	0.311348	1	0.108556	18.4236	2.77834	0.0511227	15.9926	0.52769	7983	99	744	-26057.8	10.3194f	73.2767	4	1	1	0.0891089	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.681818	0.961298	0.196742	0.521127	0.89335	9.90099e-09	0.128713	9.90099e-09	1	0.100125	0.164402	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	67.7073	78.8788	3.50804	49.5299	10.3194	73.2767	
274000	-149847	-1334.27	-102973	-17748.8	0.311348	1	0.108556	18.4236	2.77834	0.0485903	15.9926	0.52769	8258	99	727	-26057.8	7.97146f	64.4893	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.736364	0.957627	0.175758	0.561151	0.898058	9.90099e-09	0.128713	9.90099e-09	1	0.0946602	0.134642	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	68.1259	88.9587	3.50804	49.5299	7.97146	64.4893	
275000	-146900	-1334.27	-100026	-17431.5	0.311348	1	0.108556	18.4236	2.77834	0.0420314	15.9926	0.52769	7986	99	715	-26057.8	13.3364f	67.5345	4	1	1	0.0792079	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.781818	0.939774	0.165621	0.503597	0.904523	9.90099e-09	0.128713	9.90099e-09	1	0.116395	0.106145	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	50.5953	87.988	3.50804	49.5299	13.3364	67.5345	
276000	-145421	-1334.27	-98546.9	-17325.9	0.303014	1	0.11754	17.0154	2.72996	0.0583099	15.7154	0.495995	7898	99	674	-26057.8	0.620359f	45.5322	4	1	1	0.0792079	0.029703	0.029703	9.90099e-09	0	0	0	0	0.763636	0.958228	0.177296	0.534351	0.895541	9.90099e-09	0.128713	9.90099e-09	1	0.0848101	0.119874	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.8772	96.4544	3.50804	49.5299	0.620359	45.5322	
277000	-147654	-1334.27	-100779	-17563.9	0.304397	1	0.11532	17.343	2.6184	0.080178	15.6088	0.527083	8098	99	679	-26057.8	5.18209f	90.0861	4	1	1	0.0792079	0.029703	0.029703	0.009901	0	0	0	0	0.7	0.955501	0.173859	0.451389	0.881481	0.009901	0.108911	9.90099e-09	1	0.0815822	0.135546	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.8772	96.4544	3.50804	49.5299	5.18209	90.0861	
278000	-146266	-1334.27	-99391.8	-17391.3	0.310281	1	0.11532	17.343	2.66901	0.0584966	15.6088	0.517088	7952	99	692	-26057.8	0.529038f	45.4866	4	1	1	0.0792079	0.029703	0.029703	0.009901	0	0	0	0	0.645455	0.952559	0.17875	0.528571	0.890683	0.009901	0.108911	9.90099e-09	1	0.0854271	0.135785	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.8772	96.4544	3.50804	49.5299	0.529038	45.4866	
279000	-148549	-1334.27	-101675	-17618	0.305301	1	0.11532	17.343	2.63106	0.0511856	15.6161	0.524547	8144	99	719	-26057.8	4.19255f	49.4823	4	1	1	0.0792079	0.029703	0.029703	0.009901	0	0	0	0	0.672727	0.963145	0.157635	0.557823	0.877301	0.009901	0.108911	9.90099e-09	1	0.0810811	0.148818	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.8772	96.4544	3.50804	49.5299	4.19255	49.4823	
280000	-146713	-1334.27	-99838.3	-17418.8	0.308196	1	0.114775	17.4255	2.70002	0.0449038	15.699	0.51358	7976	99	716	-26057.8	8.04946f	54.8921	4	1	1	0.0792079	0.029703	0.0594059	0.009901	0	0	0	0	0.736364	0.961298	0.172327	0.458904	0.88015	0.009901	0.108911	9.90099e-09	1	0.101504	0.135318	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	63.8772	96.4544	3.50804	49.5299	8.04946	54.8921	
281000	-146013	-1334.27	-99139	-17364.2	0.306072	1	0.110786	18.0528	2.58823	0.0294196	15.699	0.555051	7930	99	691	-26057.8	18.3382f	52.5866	4	1	1	0.0792079	0.029703	0.0594059	0.009901	0	0	0	0	0.581818	0.949622	0.194724	0.51773	0.899244	0.009901	0.108911	9.90099e-09	1	0.0894207	0.145743	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	94.1117	64.2716	3.50804	49.5299	18.3382	52.5866	
282000	-147385	-1334.27	-100511	-17531.1	0.306072	1	0.111464	17.9431	2.60406	0.0444632	15.699	0.548322	8071	99	690	-26057.8	9.5302f	38.7506	4	1	1	0.0792079	0.029703	0.0594059	0.009901	0	0	0	0	0.627273	0.975339	0.183168	0.439716	0.902985	0.009901	0.108911	9.90099e-09	1	0.0862069	0.115549	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.9258	76.3699	13.7262	58.2243	9.5302	38.7506	
283000	-147401	-1334.27	-100526	-17528	0.304871	1	0.114307	17.4967	2.66002	0.016423	15.699	0.523435	8068	99	687	-26057.8	38.2965f	66.0897	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971429	0.18047	0.521739	0.884758	0.009901	0.108911	9.90099e-09	1	0.0855019	0.106259	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	66.7495	79.3126	13.7262	58.2243	38.2965	66.0897	
284000	-144553	-1334.27	-97679	-17245.6	0.300989	1	0.110995	18.0188	2.55004	0.0233132	15.699	0.562302	7831	99	654	-26057.8	24.0506f	44.0846	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.950255	0.171171	0.48855	0.884615	0.009901	0.108911	9.90099e-09	1	0.0974359	0.129969	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	66.7495	79.3126	13.7262	58.2243	24.0506	44.0846	
285000	-144801	-1334.27	-97926.8	-17196.2	0.299324	1	0.111346	17.9621	3.0477	0.0184839	16.4243	0.469001	7790	99	707	-26057.8	30.2255f	40.7841	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.956577	0.189987	0.525974	0.894737	0.009901	0.108911	9.90099e-09	1	0.084724	0.140625	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	66.7495	79.3126	13.7262	58.2243	30.2255	40.7841	
286000	-146338	-1334.27	-99464	-17315.7	0.299332	1	0.106435	18.7907	3.16965	0.0363713	16.7742	0.471762	7889	99	751	-26057.8	17.9187f	68.4943	4	1	1	0.0792079	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.963291	0.210393	0.46	0.885932	0.009901	0.108911	9.90099e-09	1	0.0963245	0.168011	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	66.7495	79.3126	13.7262	58.2243	17.9187	68.4943	
287000	-144174	-1334.27	-97299.5	-17162.4	0.298446	1	0.0996747	20.0653	2.95954	0.0605412	16.7742	0.539525	7762	99	668	-26057.8	12.2416f	84.4728	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.654545	0.970437	0.210323	0.445255	0.902188	0.009901	0.108911	9.90099e-09	1	0.0789133	0.187311	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	64.7237	79.9613	13.7262	58.2243	12.2416	84.4728	
288000	-145987	-1334.27	-99112.4	-17345	0.298446	1	0.0978227	20.4452	2.98089	0.0559631	16.8833	0.545802	7913	99	691	-26057.8	1.82918f	45.5952	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.6	0.942675	0.197982	0.473684	0.902655	0.009901	0.108911	9.90099e-09	1	0.0934343	0.134238	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	62.5947	83.7177	13.7262	58.2243	1.82918	45.5952	
289000	-146048	-1334.27	-99174.2	-17341.4	0.298446	1	0.096523	20.7204	3.09615	0.0587756	17.1013	0.532558	7910	99	695	-26057.8	4.89793f	71.5345	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.690909	0.959596	0.187657	0.48227	0.898862	0.009901	0.108911	9.90099e-09	1	0.0969773	0.161151	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	62.5947	83.7177	13.7262	58.2243	4.89793	71.5345	
290000	-145521	-1334.27	-98646.4	-17219.2	0.298446	1	0.102499	19.5124	3.66594	0.0311482	17.5731	0.423559	7809	99	747	-26057.8	70.2954f	79.213	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.654545	0.938303	0.204342	0.538961	0.877735	0.009901	0.0792079	9.90099e-09	1	0.111111	0.150794	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	62.5947	83.7177	47.0881	76.5863	70.2954	79.213	
291000	-145058	-1334.27	-98183.7	-17145.4	0.29728	1	0.0995	20.1005	3.54477	0.0130176	17.5731	0.451241	7748	99	762	-26057.8	39.7084f	60.7956	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.618182	0.944659	0.196129	0.577922	0.881443	0.009901	0.0792079	9.90099e-09	1	0.129987	0.171123	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	62.5947	83.7177	47.0881	76.5863	39.7084	60.7956	
292000	-143645	-1334.27	-96770.3	-17033.8	0.29728	1	0.0995	20.1005	3.57166	0.0233617	17.6063	0.447845	7656	99	714	-26057.8	32.7825f	71.0702	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.968709	0.204694	0.531915	0.895698	0.009901	0.0792079	9.90099e-09	1	0.0966057	0.160511	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	62.5947	83.7177	47.0881	76.5863	32.7825	71.0702	
293000	-145727	-1334.27	-98852.9	-17234	0.29728	1	0.10031	19.9382	3.60074	0.0222894	17.6063	0.44064	7821	99	750	-26057.8	46.6418f	76.7849	4	1	1	0.0792079	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.681818	0.951344	0.216667	0.536424	0.864865	0.009901	0.0792079	9.90099e-09	1	0.0962773	0.161333	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	97.0992	56.933	47.0881	76.5863	46.6418	76.7849	
294000	-143910	-1334.27	-97035.3	-17098.1	0.294392	1	0.0925421	21.6118	3.28963	0.0153398	17.6063	0.522798	7709	99	695	-26057.8	33.4491f	57.0363	4	1	1	0.0792079	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.7	0.955844	0.176623	0.527778	0.898172	0.009901	0.0792079	9.90099e-09	1	0.0974026	0.150997	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	97.0992	56.933	47.0881	76.5863	33.4491	57.0363	
295000	-142795	-1334.27	-95920.5	-16961.1	0.294392	1	0.0925421	21.6118	3.51771	0.0404884	17.9038	0.4889	7597	99	695	-26057.8	49.2544f	91.0593	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.618182	0.968545	0.201051	0.546763	0.889908	0.009901	0.128713	9.90099e-09	1	0.101316	0.153957	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	97.0992	56.933	47.0881	76.5863	49.2544	91.0593	
296000	-140988	-1334.27	-94113.7	-16782.2	0.288486	1	0.0925421	21.6118	3.44714	0.0241178	17.9038	0.49891	7453	99	664	-26057.8	52.0455f	78.9316	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.718182	0.941098	0.219545	0.578947	0.896921	0.009901	0.128713	9.90099e-09	1	0.124498	0.185944	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	97.0992	56.933	47.0881	76.5863	52.0455	78.9316	
297000	-141861	-1334.27	-94986.6	-16870.3	0.297562	1	0.0925166	21.6177	3.66749	0.0284049	18.0443	0.469063	7521	99	686	-26057.8	49.2608f	82.4893	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.672727	0.952128	0.224436	0.474074	0.909574	0.009901	0.128713	9.90099e-09	1	0.115691	0.158126	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	97.0992	56.933	47.0881	76.5863	49.2608	82.4893	
298000	-139477	-1334.27	-92602.3	-16584	0.277786	1	0.0925166	21.6177	3.19628	0.0399406	17.7368	0.538214	7296	99	682	-26057.8	28.265f	83.4455	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.709091	0.954608	0.211248	0.43609	0.886767	0.009901	0.128713	9.90099e-09	1	0.0890411	0.156682	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	28.265	83.4455	
299000	-138856	-1334.27	-91981.3	-16503.4	0.275887	1	0.0925166	21.6177	3.14762	0.0210157	17.6993	0.546535	7233	99	686	-26057.8	32.236f	67.3372	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.654545	0.957064	0.201102	0.567164	0.899171	0.009901	0.128713	9.90099e-09	1	0.0977961	0.152338	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	32.236	67.3372	
300000	-137484	-1334.27	-90609.4	-16386.2	0.275887	1	0.0925166	21.6177	3.14762	0.0209094	17.6993	0.546535	7142	99	651	-26057.8	27.9488f	60.5032	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.957983	0.205594	0.526718	0.891213	0.009901	0.128713	9.90099e-09	1	0.0937063	0.159021	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	27.9488	60.5032	
301000	-137830	-1334.27	-90955.6	-16369.4	0.271517	1	0.0925166	21.6177	3.09776	0.0335013	17.6993	0.555332	7129	99	689	-26057.8	69.0984f	81.9312	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.942976	0.228612	0.473684	0.896067	0.009901	0.128713	9.90099e-09	1	0.11641	0.161491	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	69.0984	81.9312	
302000	-138174	-1334.27	-91299.3	-16422.4	0.276982	1	0.0925166	21.6177	3.24575	0.0321802	17.818	0.530011	7170	99	680	-26057.8	86.8014f	46.1839	4	1	1	0.118812	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.7	0.957924	0.231092	0.503876	0.912553	0.009901	0.128713	9.90099e-09	1	0.109397	0.152239	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	86.8014	46.1839	
303000	-138484	-1334.27	-91609.3	-16422.8	0.271754	1	0.0925166	21.6177	3.92936	0.0155137	18.7793	0.437802	7170	99	707	-26057.8	43.6851f	68.0485	4	1	1	0.118812	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.962343	0.233983	0.486111	0.875519	0.009901	0.108911	9.90099e-09	1	0.0920502	0.191549	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	43.6851	68.0485	
304000	-137126	-1334.27	-90252	-16317.3	0.271754	1	0.0940668	21.2615	3.9952	0.0174809	18.7793	0.423492	7089	99	659	-26057.8	42.6171f	70.2589	4	1	1	0.118812	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.973126	0.236131	0.514706	0.908062	0.009901	0.108911	9.90099e-09	1	0.0924609	0.164706	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	42.6171	70.2589	
305000	-138206	-1334.27	-91331.5	-16356.4	0.271754	1	0.0989191	20.2185	4.20129	0.0674207	18.7793	0.382963	7119	99	729	-26057.8	26.4719f	99.6494	4	1	1	0.118812	0.009901	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.943662	0.227848	0.539007	0.869198	0.009901	0.108911	9.90099e-09	1	0.0970464	0.185654	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	47.0881	76.5863	26.4719	99.6494	
306000	-136930	-1334.27	-90055.6	-16217.5	0.275847	1	0.0987762	20.2478	4.25841	0.0115404	18.7793	0.378373	7011	99	716	-26057.8	42.4987f	59.8975	4	1	1	0.118812	0.009901	0.029703	9.90099e-09	0	0	0	0	0.663636	0.940256	0.225714	0.496454	0.881935	0.009901	0.108911	9.90099e-09	1	0.112376	0.194175	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	62.512	58.3508	42.4987	59.8975	
307000	-134731	-1334.27	-87856.3	-15913.7	0.258629	1	0.0987762	20.2478	4.02801	0.0393453	18.8208	0.400016	6784	99	734	-26057.8	91.2241f	42.4764	4	1	1	0.118812	0.009901	0.029703	9.90099e-09	0	0	0	0	0.672727	0.955687	0.253687	0.41844	0.88774	0.009901	0.108911	9.90099e-09	1	0.107511	0.17036	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	62.512	58.3508	91.2241	42.4764	
308000	-133896	-1334.27	-87021.5	-15865	0.258629	1	0.0987762	20.2478	4.08021	0.020568	18.8815	0.394898	6748	99	690	-26057.8	74.8338f	39.5728	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.8	0.958702	0.224852	0.589928	0.893491	0.009901	0.108911	9.90099e-09	1	0.122963	0.181159	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	62.512	58.3508	74.8338	39.5728	
309000	-135829	-1334.27	-88954.8	-16111	0.261078	1	0.0943936	21.1879	3.9361	0.0143423	18.8815	0.428362	6931	99	691	-26057.8	45.4504f	67.0113	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.645455	0.94964	0.239538	0.468085	0.868116	0.009901	0.108911	9.90099e-09	1	0.119597	0.174894	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	62.512	58.3508	45.4504	67.0113	
310000	-133593	-1334.27	-86718.7	-15935.1	0.261061	1	0.0898489	22.2596	3.61186	0.0111062	18.7097	0.49043	6800	99	621	-26057.8	47.8302f	61.9954	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.636364	0.961821	0.193833	0.590909	0.882526	0.009901	0.0693069	9.90099e-09	1	0.0969163	0.170692	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	62.512	58.3508	47.8302	61.9954	
311000	-135640	-1334.27	-88765.3	-16115.8	0.269788	1	0.0898489	22.2596	3.86639	0.0281884	18.8751	0.458144	6935	99	672	-26057.8	65.719f	79.1462	4	1	1	0.0891089	0.049505	0.029703	9.90099e-09	0	0	0	0	0.581818	0.950867	0.254703	0.534351	0.893064	0.009901	0.0693069	9.90099e-09	1	0.123919	0.190852	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	62.512	58.3508	65.719	79.1462	
312000	-134589	-1334.27	-87714.6	-16054.1	0.264139	1	0.0898489	22.2596	3.78543	0.0547808	18.8751	0.467942	6889	99	625	-26057.8	84.9246f	13.6849	4	1	1	0.0891089	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.7	0.956395	0.224964	0.552846	0.911466	0.009901	0.0693069	9.90099e-09	1	0.107402	0.1888	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	69.3807	42.5021	84.9246	13.6849	
313000	-132391	-1334.27	-85516.7	-15800.8	0.253083	1	0.0898489	22.2596	3.41423	0.0375678	18.592	0.518817	6700	99	605	-26057.8	89.0726f	61.4573	4	1	1	0.0891089	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.946188	0.249254	0.459016	0.904478	0.009901	0.0693069	9.90099e-09	1	0.100149	0.165289	0.444444	0.666667	1.5	1	1	25251.2	1e+20	1.4135e+12	90.3265	74.4374	70.2612	51.5754	89.0726	61.4573	
