
# before rand glnL: -31508.341400 alnL: -1341.910626
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003513
# true mu: 0.301060
# true rad: 82.859173
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 23981.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31508.341400 alnL: -1341.910626
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003513
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-131442	-1341.91	-84560.5	-16212.5	0.235923	1	0.0838188	23.861	2.61293	0.0222339	18.0074	0.726692	6576	99	585	-28463.3	32.8613f	74.7335	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.7	0.975684	0.218513	0.548387	0.896657	0.019802	0.108911	9.90099e-09	1	0.104863	0.180887	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	80.8994	23.0083	41.2774	62.3141	32.8613	74.7335	
160000	-135486	-1341.91	-88604.2	-16670.1	0.234548	1	0.0800901	24.9719	2.69556	0.020372	18.3826	0.737211	6892	99	639	-28463.3	23.9022f	63.0399	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.690909	0.975398	0.223201	0.491525	0.896104	0.019802	0.108911	9.90099e-09	1	0.0721501	0.194053	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	42.85	6.10292	41.2774	62.3141	23.9022	63.0399	
161000	-133929	-1341.91	-87046.8	-16410.5	0.234592	1	0.0808204	24.7462	3.31758	0.0429873	19.3172	0.593577	6713	99	664	-28463.3	68.3971f	89.7142	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.718182	0.959701	0.259314	0.485075	0.896861	0.019802	0.108911	9.90099e-09	1	0.149254	0.164634	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	48.035	9.22707	70.1979	73.8964	68.3971	89.7142	
162000	-133912	-1341.91	-87029.6	-16372.7	0.230189	1	0.0856685	23.3458	3.82473	0.0767304	19.8208	0.485734	6686	99	686	-28463.3	90.8346f	95.4418	4	1	1	0.049505	0.108911	0.029703	0.009901	0	0	0	0	0.736364	0.960902	0.237668	0.5	0.892377	0.019802	0.108911	9.90099e-09	1	0.107623	0.190684	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	48.035	9.22707	70.1979	73.8964	90.8346	95.4418	
163000	-133112	-1341.91	-86230	-16205.2	0.230189	1	0.0864154	23.144	3.85808	0.0322254	19.8208	0.477373	6572	99	725	-28463.3	72.8952f	77.7843	4	1	1	0.0792079	0.108911	0.029703	0.009901	0	0	0	0	0.754545	0.940819	0.238965	0.520548	0.881818	0.019802	0.108911	9.90099e-09	1	0.0884146	0.202759	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	70.1979	73.8964	72.8952	77.7843	
164000	-133388	-1341.91	-86506.3	-16327.2	0.230189	1	0.0835203	23.9463	3.38328	0.00866566	19.3447	0.563235	6655	99	669	-28463.3	49.86f	40.2127	4	1	1	0.0792079	0.108911	0.029703	0.009901	0	0	0	0	0.736364	0.96391	0.230885	0.528571	0.912519	0.019802	0.108911	9.90099e-09	1	0.130435	0.187411	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	57.7928	30.3338	49.86	40.2127	
165000	-134235	-1341.91	-87353.5	-16436.6	0.238316	1	0.0790345	25.3054	3.31461	0.0469875	19.3447	0.607535	6731	99	675	-28463.3	79.7444f	14.0823	4	1	1	0.0792079	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.958457	0.236256	0.543478	0.888559	0.009901	0.108911	9.90099e-09	1	0.123512	0.176296	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	57.7928	30.3338	79.7444	14.0823	
166000	-134213	-1341.91	-87331.3	-16413.6	0.238316	1	0.0843648	23.7066	3.81154	0.0405946	19.7081	0.494947	6715	99	688	-28463.3	35.6338f	7.52466	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.952239	0.235469	0.597015	0.868852	0.009901	0.049505	9.90099e-09	1	0.130952	0.201166	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	57.7928	30.3338	35.6338	7.52466	
167000	-132180	-1341.91	-85297.6	-16145.9	0.233284	1	0.0823298	24.2925	3.64105	0.0308763	19.7081	0.530928	6531	99	681	-28463.3	35.317f	14.8537	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.7	0.96347	0.240854	0.474453	0.874433	0.009901	0.049505	9.90099e-09	1	0.13872	0.215339	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	57.7928	30.3338	35.317	14.8537	
168000	-133350	-1341.91	-86468.2	-16285.6	0.233284	1	0.0880636	22.7109	3.89463	0.00838527	19.7081	0.464042	6627	99	695	-28463.3	53.7886f	43.2884	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.954751	0.278614	0.482517	0.893455	0.009901	0.049505	9.90099e-09	1	0.116139	0.165266	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	57.7928	30.3338	53.7886	43.2884	
169000	-133611	-1341.91	-86729.3	-16294.4	0.233284	1	0.0784995	25.4779	3.47166	0.0175466	19.7081	0.584004	6633	99	710	-28463.3	44.9585f	25.2331	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.962349	0.251135	0.555556	0.900602	0.009901	0.049505	9.90099e-09	1	0.146084	0.221127	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	57.7928	30.3338	44.9585	25.2331	
170000	-133470	-1341.91	-86588.3	-16354.4	0.231744	1	0.0833652	23.9908	3.66251	0.0484207	19.7081	0.521263	6674	99	660	-28463.3	96.313f	48.4779	4	1	1	0.0792079	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.953383	0.272864	0.466165	0.89759	0.009901	0.049505	9.90099e-09	1	0.118797	0.225758	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	57.785	51.0826	96.313	48.4779	
171000	-134952	-1341.91	-88070.3	-16476.9	0.23571	1	0.0833652	23.9908	3.78196	0.0439945	19.7827	0.504799	6759	99	707	-28463.3	92.3523f	60.3036	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.964497	0.218612	0.553191	0.895988	0.009901	0.118812	9.90099e-09	1	0.116864	0.19943	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	40.1689	50.8072	92.3523	60.3036	
172000	-132836	-1341.91	-85954.5	-16358.2	0.239268	1	0.076881	26.0142	3.22554	0.0094876	19.3274	0.641798	6676	99	608	-28463.3	37.985f	43.1473	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.781818	0.949329	0.234421	0.569231	0.909091	0.009901	0.118812	9.90099e-09	1	0.106287	0.174917	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	40.1689	50.8072	37.985	43.1473	
173000	-135113	-1341.91	-88230.6	-16615.6	0.239268	1	0.0812616	24.6119	3.40933	0.04695	19.3274	0.574468	6856	99	639	-28463.3	22.6571f	9.01492	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.636364	0.972182	0.247059	0.466667	0.885007	0.009901	0.118812	9.90099e-09	1	0.125364	0.211111	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	54.6942	86.2505	40.1689	50.8072	22.6571	9.01492	
174000	-134661	-1341.91	-87778.7	-16496.9	0.239268	1	0.0851882	23.4774	3.57407	0.0180297	19.3274	0.52273	6773	99	671	-28463.3	29.1279f	32.9245	4	1	1	0.0693069	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.672727	0.96	0.234513	0.485075	0.881832	0.009901	0.118812	9.90099e-09	1	0.116691	0.167674	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	9.08101	29.8933	29.1279	32.9245	
175000	-135871	-1341.91	-88988.9	-16550.1	0.241356	1	0.0856024	23.3638	3.83853	0.0269894	19.6089	0.484361	6810	99	742	-28463.3	19.8167f	30.7859	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.645455	0.960469	0.255882	0.496552	0.860908	0.009901	0.118812	9.90099e-09	1	0.113235	0.202532	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	9.08101	29.8933	19.8167	30.7859	
176000	-136545	-1341.91	-89663.2	-16646.8	0.241096	1	0.0905358	22.0907	4.05537	0.0453772	19.6089	0.43348	6878	99	738	-28463.3	3.84163f	65.1445	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.827273	0.952174	0.244541	0.524138	0.889535	0.009901	0.118812	9.90099e-09	1	0.132267	0.213499	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	9.08101	29.8933	3.84163	65.1445	
177000	-136489	-1341.91	-89606.8	-16679.6	0.240354	1	0.0832358	24.0281	3.69024	0.0410277	19.5736	0.51815	6901	99	710	-28463.3	10.2885f	26.5803	4	1	1	0.019802	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.745455	0.950509	0.239478	0.535211	0.884058	0.009901	0.0792079	9.90099e-09	1	0.105644	0.192475	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	58.9296	7.3433	9.08101	29.8933	10.2885	26.5803	
178000	-136817	-1341.91	-89935.1	-16722.4	0.240354	1	0.0808888	24.7253	3.58618	0.016823	19.5736	0.548655	6931	99	711	-28463.3	58.6542f	70.3616	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.718182	0.955007	0.276901	0.521127	0.888244	9.90099e-09	0.0792079	9.90099e-09	1	0.12931	0.210454	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	80.1832	28.1431	45.921	79.5508	58.6542	70.3616	
179000	-133032	-1341.91	-86150.6	-16288.8	0.235009	1	0.0814821	24.5453	3.53215	0.00788762	19.5736	0.552993	6629	99	669	-28463.3	54.5162f	50.2365	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.962349	0.241327	0.537313	0.880845	9.90099e-09	0.0792079	9.90099e-09	1	0.0965309	0.194099	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	80.1832	28.1431	45.921	79.5508	54.5162	50.2365	
180000	-132484	-1341.91	-85601.6	-16251.1	0.235009	1	0.0814821	24.5453	3.53215	0.0640136	19.5736	0.552993	6603	99	647	-28463.3	75.7159f	99.0848	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.6	0.951662	0.245852	0.553846	0.900901	9.90099e-09	0.0792079	9.90099e-09	1	0.0996979	0.217988	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	88.6827	98.5177	75.7159	99.0848	
181000	-132150	-1341.91	-85267.8	-16152.5	0.231027	1	0.0814821	24.5453	3.36382	0.0640136	19.4189	0.580665	6536	99	677	-28463.3	75.7159f	99.0848	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.609091	0.97561	0.25	0.541353	0.886878	9.90099e-09	0.0792079	9.90099e-09	1	0.120664	0.182891	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	88.6827	98.5177	75.7159	99.0848	
182000	-132770	-1341.91	-85887.9	-16265.7	0.224866	1	0.0829533	24.1099	3.33323	0.0282524	19.4189	0.575601	6611	99	665	-28463.3	59.5513f	82.1307	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.727273	0.960546	0.250755	0.588652	0.870091	9.90099e-09	0.0792079	9.90099e-09	1	0.129909	0.207092	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	90.3289	78.0521	59.5513	82.1307	
183000	-129686	-1341.91	-82804.2	-15772.2	0.219607	1	0.0889533	22.4837	3.59609	0.043127	19.5638	0.49754	6281	99	708	-28463.3	82.5682f	78.5137	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.636364	0.945946	0.270701	0.506944	0.862559	9.90099e-09	0.0792079	9.90099e-09	1	0.116057	0.192931	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	90.3289	78.0521	82.5682	78.5137	
184000	-129469	-1341.91	-82586.7	-15757	0.219607	1	0.089556	22.3324	3.62045	0.0170795	19.5638	0.490866	6271	99	694	-28463.3	67.6244f	62.7456	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.645455	0.9568	0.227707	0.524823	0.886943	9.90099e-09	0.148515	9.90099e-09	1	0.12	0.19943	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	90.3289	78.0521	67.6244	62.7456	
185000	-127546	-1341.91	-80664.2	-15535.7	0.219607	1	0.0869191	23.0099	3.51385	0.00971895	19.5638	0.5211	6125	99	666	-28463.3	41.4975f	38.9858	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.736364	0.956169	0.245528	0.503546	0.882258	9.90099e-09	0.148515	9.90099e-09	1	0.113636	0.200295	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	32.0243	2.50568	23.3758	55.1541	41.4975	38.9858	
186000	-129445	-1341.91	-82563	-15858	0.217867	1	0.0881041	22.7004	3.25005	0.0311319	19.159	0.55582	6337	99	635	-28463.3	67.7243f	80.6475	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.636364	0.962145	0.239748	0.587786	0.888013	9.90099e-09	0.148515	9.90099e-09	1	0.126183	0.18417	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	63.108	24.8266	23.3758	55.1541	67.7243	80.6475	
187000	-128171	-1341.91	-81289.6	-15670.5	0.217867	1	0.0844374	23.6862	3.42268	0.029428	19.6159	0.550705	6214	99	636	-28463.3	16.2323f	32.9073	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.663636	0.9504	0.256	0.5	0.910112	9.90099e-09	0.148515	9.90099e-09	1	0.12	0.18283	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	77.9312	5.03893	15.9351	48.3537	16.2323	32.9073	
188000	-129441	-1341.91	-82559.1	-15775.2	0.220853	1	0.0844374	23.6862	3.46959	0.0399845	19.6159	0.543259	6283	99	674	-28463.3	18.6676f	17.4802	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.745455	0.933014	0.2608	0.617647	0.888357	9.90099e-09	0.148515	9.90099e-09	1	0.117647	0.192537	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	84.0886	26.1595	15.9351	48.3537	18.6676	17.4802	
189000	-129273	-1341.91	-82390.7	-15838.6	0.220853	1	0.0815602	24.5218	3.35137	0.00952516	19.6159	0.582265	6325	99	628	-28463.3	36.74f	53.4668	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.690909	0.957006	0.251192	0.53125	0.895072	9.90099e-09	0.0594059	9.90099e-09	1	0.106013	0.206637	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	38.8881	9.03645	15.9351	48.3537	36.74	53.4668	
190000	-126976	-1341.91	-80093.7	-15562.9	0.219279	1	0.080911	24.7185	3.41227	0.00933306	19.7791	0.57646	6143	99	603	-28463.3	59.0879f	48.6156	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.709091	0.962662	0.22439	0.516667	0.909984	9.90099e-09	0.0594059	9.90099e-09	1	0.154472	0.21393	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	38.8881	9.03645	15.9351	48.3537	59.0879	48.6156	
191000	-125582	-1341.91	-78699.6	-15254.2	0.211609	1	0.0916841	21.814	3.73136	0.0257895	19.7791	0.465221	5944	99	663	-28463.3	42.5231f	17.269	4	1	1	0.029703	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.690909	0.944631	0.243697	0.518248	0.886477	9.90099e-09	0.0594059	9.90099e-09	1	0.142857	0.190045	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	38.8881	9.03645	15.9351	48.3537	42.5231	17.269	
192000	-127646	-1341.91	-80764.5	-15491.8	0.211609	1	0.0901468	22.186	3.5396	0.0376636	19.6026	0.498788	6097	99	701	-28463.3	8.15014f	36.5373	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.663636	0.939344	0.247947	0.503704	0.886885	9.90099e-09	0.0594059	9.90099e-09	1	0.13257	0.190616	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	0.330507	87.7795	15.9351	48.3537	8.15014	36.5373	
193000	-122061	-1341.91	-75178.7	-14759.9	0.198084	1	0.0956516	20.9092	3.43336	0.0175327	19.4869	0.484628	5634	99	652	-28463.3	34.9177f	28.7724	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.763636	0.970018	0.281139	0.519084	0.858156	9.90099e-09	0.0594059	9.90099e-09	1	0.136525	0.184615	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	38.8881	9.03645	15.9351	48.3537	34.9177	28.7724	
194000	-122230	-1341.91	-75347.9	-14823	0.198552	1	0.0956516	20.9092	3.24064	0.0403605	19.1961	0.513448	5673	99	634	-28463.3	85.1871f	71.769	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.681818	0.943463	0.264085	0.554688	0.882562	9.90099e-09	0.0594059	9.90099e-09	1	0.132509	0.18612	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	38.8881	9.03645	43.7972	63.5711	85.1871	71.769	
195000	-120723	-1341.91	-73840.9	-14601.6	0.198765	1	0.0941611	21.2402	3.24453	0.0404276	19.2723	0.520951	5536	99	631	-28463.3	89.0504f	63.5227	4	1	1	0.0792079	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.745455	0.942029	0.226449	0.551181	0.876588	9.90099e-09	0.118812	9.90099e-09	1	0.0905797	0.170732	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	38.8881	9.03645	43.7972	63.5711	89.0504	63.5227	
196000	-122288	-1341.91	-75406.1	-14821.4	0.200353	1	0.104597	19.121	3.07304	0.0166187	18.4825	0.495144	5672	99	649	-28463.3	25.3606f	55.6495	4	1	1	0.0792079	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.736364	0.954306	0.216549	0.556452	0.882042	9.90099e-09	0.118812	9.90099e-09	1	0.135563	0.144838	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	38.8881	9.03645	43.7972	63.5711	25.3606	55.6495	
197000	-122782	-1341.91	-75900.4	-14895.4	0.200353	1	0.103573	19.31	2.83649	0.00772174	18.1607	0.54174	5718	99	646	-28463.3	42.3644f	46.9514	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.942105	0.218914	0.476563	0.882662	9.90099e-09	0.118812	9.90099e-09	1	0.119089	0.156051	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	14.1734	26.6839	43.7972	63.5711	42.3644	46.9514	
198000	-123391	-1341.91	-76509.2	-14961.3	0.200353	1	0.105203	19.0109	2.9199	0.0396348	18.2215	0.518112	5759	99	660	-28463.3	39.2329f	91.6436	4	1	1	0.0990099	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.951304	0.258232	0.496296	0.887153	9.90099e-09	0.118812	9.90099e-09	1	0.102431	0.151515	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	14.1734	26.6839	69.789	96.2492	39.2329	91.6436	
199000	-122091	-1341.91	-75208.8	-14784.5	0.200353	1	0.102573	19.4983	2.84692	0.0197622	18.2215	0.545018	5649	99	649	-28463.3	59.3142f	73.7394	4	1	1	0.0990099	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.934744	0.229277	0.535433	0.872792	9.90099e-09	0.118812	9.90099e-09	1	0.120354	0.176287	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	93.7405	82.7745	63.4914	83.9217	59.3142	73.7394	
200000	-121323	-1341.91	-74441.1	-14721.8	0.200353	1	0.102038	19.6005	3.12734	0.0413921	18.6789	0.49875	5610	99	617	-28463.3	58.0226f	92.4601	4	1	1	0.0990099	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.944742	0.231317	0.554688	0.891652	9.90099e-09	0.118812	9.90099e-09	1	0.126335	0.178947	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	24.3596	17.2559	63.4914	83.9217	58.0226	92.4601	
201000	-121434	-1341.91	-74552.4	-14756.8	0.191049	1	0.0907238	22.0449	2.84331	0.0142549	19.008	0.616985	5630	99	607	-28463.3	50.4367f	69.4917	4	1	1	0.0990099	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.964286	0.223404	0.587302	0.887125	9.90099e-09	0.148515	9.90099e-09	1	0.117857	0.147404	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	24.3596	17.2559	56.7413	80.2124	50.4367	69.4917	
202000	-120974	-1341.91	-74091.7	-14731	0.199165	1	0.0905164	22.0954	2.78925	0.0330686	18.732	0.630384	5616	99	578	-28463.3	62.043f	85.1935	4	1	1	0.0990099	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.9627	0.249554	0.547826	0.894552	9.90099e-09	0.148515	9.90099e-09	1	0.103387	0.171378	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	7.50192	11.7155	61.3297	87.4514	62.043	85.1935	
203000	-123430	-1341.91	-76548.2	-14948.8	0.199165	1	0.0954196	20.9601	3.52774	0.027509	19.6047	0.472809	5751	99	663	-28463.3	54.0278f	82.989	4	1	1	0.0990099	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.951134	0.225919	0.538462	0.867365	9.90099e-09	0.148515	9.90099e-09	1	0.129597	0.177979	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	7.50192	11.7155	58.4165	75.1526	54.0278	82.989	
204000	-123203	-1341.91	-76320.6	-14874.6	0.199165	1	0.0935686	21.3747	3.45931	0.0226806	19.6047	0.4917	5705	99	682	-28463.3	63.5358f	74.7727	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.961672	0.236934	0.572519	0.885017	9.90099e-09	0.148515	9.90099e-09	1	0.10453	0.208211	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	7.50192	11.7155	58.4165	75.1526	63.5358	74.7727	
205000	-122296	-1341.91	-75414.2	-14818.1	0.199165	1	0.0935686	21.3747	3.63317	0.0158791	19.8465	0.468171	5670	99	638	-28463.3	26.6946f	56.832	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.953982	0.228723	0.578125	0.873214	9.90099e-09	0.148515	9.90099e-09	1	0.135563	0.207792	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	7.50192	11.7155	53.4856	54.4296	26.6946	56.832	
206000	-122155	-1341.91	-75272.6	-14797.1	0.199165	1	0.089857	22.2576	3.32663	0.0133587	19.6114	0.532431	5657	99	632	-28463.3	60.842f	63.1493	4	1	1	0.049505	0.0891089	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.957821	0.263986	0.539683	0.889667	9.90099e-09	0.148515	9.90099e-09	1	0.128295	0.188889	0.666667	0.666667	1.5	1	1	25251.2	1e+20	8.03084e+16	7.50192	11.7155	53.4856	54.4296	60.842	63.1493	
