
# before rand glnL: -34431.708968 alnL: -1327.343411
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003339
# true mu: 0.884485
# true rad: 13.831894
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1886.59 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34431.708968 alnL: -1327.343411
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003339
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
260000	-139193	-1327.34	-92325.3	-17449.2	0.24214	1	0.095019	21.0484	3.10239	0.0375926	18.0989	0.539901	7190	99	667	-29949.8	70.5792f	12.3055	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.581818	0.954039	0.243733	0.533835	0.905687	9.90099e-09	0.138614	9.90099e-09	1	0.1	0.330793	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8639	82.5929	67.5035	10.8254	70.5792	12.3055	
261000	-139342	-1327.34	-92474.6	-17538.5	0.24214	1	0.095019	21.0484	3.19416	0.0126799	18.2313	0.524388	7253	99	621	-29949.8	33.9149f	61.5426	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.962963	0.210454	0.504065	0.897119	9.90099e-09	0.108911	9.90099e-09	1	0.0716253	0.340946	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.8639	82.5929	67.5035	10.8254	33.9149	61.5426	
262000	-137636	-1327.34	-90768.9	-17307.2	0.231566	1	0.0986115	20.2816	3.17017	0.0182753	18.2313	0.509109	7090	99	625	-29949.8	64.3564f	28.2532	4	1	1	0.019802	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.954738	0.196051	0.524194	0.902405	9.90099e-09	0.108911	9.90099e-09	1	0.0903955	0.319739	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.60375	76.7211	67.5035	10.8254	64.3564	28.2532	
263000	-135662	-1327.34	-88795.1	-17159	0.226912	1	0.0887762	22.5286	3.0832	0.0137822	18.6814	0.581464	6987	99	545	-29949.8	53.346f	29.0644	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.974286	0.2103	0.483051	0.902718	9.90099e-09	0.108911	9.90099e-09	1	0.0972818	0.287435	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.60375	76.7211	67.5035	10.8254	53.346	29.0644	
264000	-135321	-1327.34	-88453.2	-17060.1	0.229815	1	0.0818018	24.4493	2.78234	0.0646704	18.5253	0.699272	6921	99	580	-29949.8	87.1025f	4.80342	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.969741	0.25	0.504425	0.907648	9.90099e-09	0.108911	9.90099e-09	1	0.103896	0.310954	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.60375	76.7211	67.5035	10.8254	87.1025	4.80342	
265000	-136905	-1327.34	-90037.2	-17216.4	0.229215	1	0.0899186	22.2423	2.85646	0.0448794	18.2235	0.619645	7027	99	621	-29949.8	77.2278f	11.05	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.962963	0.209104	0.516129	0.904558	9.90099e-09	0.108911	9.90099e-09	1	0.121083	0.319355	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.60375	76.7211	67.5035	10.8254	77.2278	11.05	
266000	-136377	-1327.34	-89509.9	-17111.8	0.229215	1	0.0923192	21.664	3.00914	0.0169482	18.3411	0.572909	6956	99	641	-29949.8	67.434f	33.4534	4	1	1	0.039604	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.969828	0.226361	0.511628	0.91092	9.90099e-09	0.108911	9.90099e-09	1	0.110315	0.334361	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.60375	76.7211	67.5035	10.8254	67.434	33.4534	
267000	-137143	-1327.34	-90275.5	-17105.4	0.231676	1	0.11097	18.0229	3.65591	0.01748	18.3411	0.3923	6952	99	709	-29949.8	73.1416f	53.5872	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.654545	0.945245	0.238506	0.475524	0.880747	9.90099e-09	0.108911	9.90099e-09	1	0.106322	0.309859	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.60375	76.7211	63.0211	25.8413	73.1416	53.5872	
268000	-134039	-1327.34	-87171.4	-16869.9	0.225668	1	0.0922048	21.6908	2.94659	0.01748	18.3219	0.585796	6792	99	589	-29949.8	73.1416f	53.5872	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.672727	0.95614	0.239766	0.536	0.903509	9.90099e-09	0.0990099	9.90099e-09	1	0.0808824	0.323826	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.48825	70.8616	63.0211	25.8413	73.1416	53.5872	
269000	-135692	-1327.34	-88824.7	-16991	0.228902	1	0.0867247	23.0615	3.3654	0.0459704	19.165	0.545307	6874	99	654	-29949.8	45.1402f	0.593948	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.7	0.946299	0.256186	0.539683	0.897101	9.90099e-09	0.0990099	9.90099e-09	1	0.110305	0.310345	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.48825	70.8616	42.8805	42.567	45.1402	0.593948	
270000	-134785	-1327.34	-87917.3	-16992.5	0.228902	1	0.0887612	22.5324	3.43766	0.0495863	19.1556	0.521595	6875	99	572	-29949.8	27.94f	95.5101	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.672727	0.963504	0.219796	0.584746	0.877907	9.90099e-09	0.0990099	9.90099e-09	1	0.12064	0.347079	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.48825	70.8616	42.2808	73.232	27.94	95.5101	
271000	-136146	-1327.34	-89278.7	-17130.3	0.23127	1	0.0834371	23.9702	3.26489	0.0294862	19.1556	0.584241	6969	99	599	-29949.8	15.7811f	66.8826	4	1	1	0.0693069	0.148515	0.039604	0.009901	0	0	0	0	0.709091	0.959885	0.238913	0.504132	0.895565	9.90099e-09	0.0990099	9.90099e-09	1	0.0892086	0.326466	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	5.48825	70.8616	42.2808	73.232	15.7811	66.8826	
272000	-136150	-1327.34	-89282.9	-17100.5	0.228094	1	0.0872889	22.9124	3.19072	0.0232614	18.8974	0.571442	6948	99	619	-29949.8	19.8585f	62.9285	4	1	1	0.0693069	0.267327	0.029703	0.009901	0	0	0	0	0.709091	0.959828	0.234621	0.529851	0.890961	9.90099e-09	0.0990099	9.90099e-09	1	0.0803443	0.303876	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	1.44784	24.0033	42.2808	73.232	19.8585	62.9285	
273000	-136854	-1327.34	-89986.4	-17098.1	0.232462	1	0.10023	19.9542	3.73392	0.00761711	18.8974	0.425265	6947	99	682	-29949.8	43.9003f	42.8524	4	1	1	0.0693069	0.267327	0.029703	0.009901	0	0	0	0	0.718182	0.96087	0.228198	0.56391	0.906841	9.90099e-09	0.0990099	9.90099e-09	1	0.106475	0.318323	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	10.9675	89.7449	32.891	58.562	43.9003	42.8524	
274000	-136566	-1327.34	-89698.6	-17102.4	0.232462	1	0.0912027	21.9292	3.39764	0.00712562	18.8974	0.513612	6950	99	653	-29949.8	43.5998f	51.4314	4	1	1	0.0693069	0.267327	0.029703	0.009901	0	0	0	0	0.690909	0.959885	0.240688	0.492424	0.913793	9.90099e-09	0.0891089	9.90099e-09	1	0.0862069	0.306376	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.0045	57.5053	38.4497	44.7154	43.5998	51.4314	
275000	-136339	-1327.34	-89471.4	-17118.5	0.232231	1	0.0798249	25.0548	3.4757	0.0180653	19.6537	0.57364	6961	99	616	-29949.8	66.2483f	30.2141	4	1	1	0.0693069	0.267327	0.029703	0.009901	0	0	0	0	0.7	0.956772	0.23741	0.484127	0.891618	0.019802	0.0891089	9.90099e-09	1	0.107604	0.262987	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.0045	57.5053	38.4497	44.7154	66.2483	30.2141	
276000	-135780	-1327.34	-88912.3	-17018.9	0.229916	1	0.085162	23.4847	3.68707	0.0208775	19.675	0.506865	6893	99	633	-29949.8	19.4109f	54.0496	4	1	1	0.0693069	0.267327	0.029703	0.029703	0	0	0	0	0.727273	0.958092	0.241679	0.511628	0.883552	0.019802	0.0891089	9.90099e-09	1	0.120116	0.304286	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.0045	57.5053	38.4497	44.7154	19.4109	54.0496	
277000	-136080	-1327.34	-89212.3	-17067.7	0.228955	1	0.085162	23.4847	3.67166	0.0155058	19.675	0.508993	6926	99	635	-29949.8	29.8048f	62.8882	4	1	1	0.0693069	0.267327	0.029703	0.029703	0	0	0	0	0.754545	0.964029	0.240634	0.527132	0.907781	0.019802	0.0891089	9.90099e-09	1	0.102011	0.32126	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.0045	57.5053	38.4497	44.7154	29.8048	62.8882	
278000	-134844	-1327.34	-87977	-16915.8	0.228955	1	0.0828853	24.1297	3.57351	0.00751446	19.675	0.537339	6823	99	623	-29949.8	48.71f	41.9881	4	1	1	0.0693069	0.267327	0.009901	0.029703	0	0	0	0	0.654545	0.96657	0.247453	0.609375	0.90407	0.019802	0.0891089	9.90099e-09	1	0.124451	0.335987	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.0045	57.5053	38.4497	44.7154	48.71	41.9881	
279000	-135497	-1327.34	-88629.7	-16955.9	0.230894	1	0.0850278	23.5217	3.5198	0.00677189	19.435	0.531791	6850	99	652	-29949.8	46.1422f	47.9001	4	1	1	0.0693069	0.148515	0.009901	0.029703	0	0	0	0	0.7	0.960411	0.247076	0.584	0.903226	0.019802	0.0891089	9.90099e-09	1	0.109329	0.307448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.0045	57.5053	62.5653	46.8659	46.1422	47.9001	
280000	-135158	-1327.34	-88290.7	-16938.3	0.230894	1	0.0825983	24.2136	3.45384	0.0123879	19.4839	0.557888	6838	99	632	-29949.8	52.2886f	31.0036	4	1	1	0.0693069	0.148515	0.009901	0.029703	0	0	0	0	0.745455	0.954412	0.256637	0.434426	0.902047	0.019802	0.0693069	9.90099e-09	1	0.122059	0.297254	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	29.0045	57.5053	50.5657	37.8073	52.2886	31.0036	
281000	-134740	-1327.34	-87872.9	-16890.6	0.226251	1	0.0838327	23.857	3.68945	0.00670772	19.8352	0.51457	6806	99	625	-29949.8	47.8407f	47.8915	4	1	1	0.029703	0.148515	0.009901	0.029703	0	0	0	0	0.654545	0.963663	0.216885	0.496063	0.899563	0.019802	0.0693069	9.90099e-09	1	0.0931587	0.3072	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.9161	70.9318	50.5657	37.8073	47.8407	47.8915	
282000	-134101	-1327.34	-87233.9	-16856.5	0.226251	1	0.0853952	23.4205	3.69142	0.0157882	19.7465	0.504886	6783	99	584	-29949.8	59.5551f	69.375	4	1	1	0.029703	0.148515	0.009901	0.029703	0	0	0	0	0.7	0.958702	0.272059	0.491525	0.876289	0.019802	0.0693069	9.90099e-09	1	0.116176	0.279264	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.9161	70.9318	50.5657	37.8073	59.5551	69.375	
283000	-132656	-1327.34	-85788.7	-16653.1	0.222743	1	0.0829703	24.105	3.53097	0.0193854	19.7465	0.543254	6647	99	597	-29949.8	21.7736f	57.1435	4	1	1	0.029703	0.148515	0.009901	0.029703	0	0	0	0	0.781818	0.949025	0.240964	0.561983	0.911243	0.019802	0.0693069	9.90099e-09	1	0.106928	0.30678	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	28.9161	70.9318	9.57936	45.0023	21.7736	57.1435	
284000	-136375	-1327.34	-89507.4	-17125.8	0.23264	1	0.079221	25.2458	3.52122	0.0153666	19.7465	0.57054	6966	99	617	-29949.8	26.9523f	57.4704	4	1	1	0.029703	0.148515	0.009901	0.029703	0	0	0	0	0.790909	0.958571	0.23639	0.5	0.912482	0.019802	0.0693069	9.90099e-09	1	0.0974212	0.290016	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.2554	86.7154	9.57936	45.0023	26.9523	57.4704	
285000	-136812	-1327.34	-89944.2	-17152	0.23264	1	0.0848558	23.5694	3.67573	0.0301114	19.6197	0.510264	6984	99	643	-29949.8	16.7014f	69.3957	4	1	1	0.029703	0.148515	0.049505	0.029703	0	0	0	0	0.663636	0.967236	0.224928	0.496296	0.917024	0.019802	0.0693069	9.90099e-09	1	0.0987124	0.310452	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.2554	86.7154	9.57936	45.0023	16.7014	69.3957	
286000	-136663	-1327.34	-89795.6	-17181.2	0.235267	1	0.0914906	21.8602	3.68735	0.0140982	19.2151	0.471769	7004	99	617	-29949.8	48.6582f	27.946	4	1	1	0.029703	0.148515	0.049505	0.029703	0	0	0	0	0.754545	0.975749	0.211127	0.516949	0.905849	0.009901	0.0792079	9.90099e-09	1	0.109843	0.327815	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.2554	86.7154	9.57936	45.0023	48.6582	27.946	
287000	-137568	-1327.34	-90700.8	-17326.7	0.233261	1	0.0813596	24.5822	3.21071	0.0654984	19.1551	0.609271	7104	99	599	-29949.8	9.57285f	94.1367	4	1	1	0.0891089	0.188119	0.049505	0.029703	0	0	0	0	0.681818	0.964789	0.257835	0.5	0.886076	0.009901	0.0792079	9.90099e-09	1	0.113314	0.301483	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.2554	86.7154	15.6011	83.1301	9.57285	94.1367	
288000	-136309	-1327.34	-89442	-17105.4	0.233261	1	0.0857223	23.3311	3.38288	0.0258119	19.1551	0.548832	6952	99	637	-29949.8	14.3091f	50.393	4	1	1	0.0891089	0.188119	0.049505	0.029703	0	0	0	0	0.781818	0.96087	0.217579	0.581967	0.908046	0.009901	0.0792079	9.90099e-09	1	0.123563	0.339257	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.9138	69.1812	51.6849	61.0975	14.3091	50.393	
289000	-137469	-1327.34	-90601.7	-17262.3	0.23531	1	0.0888179	22.518	3.53582	0.0149423	19.1551	0.506792	7060	99	632	-29949.8	26.5413f	54.3564	4	1	1	0.0891089	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.950071	0.24539	0.604839	0.883191	0.009901	0.0792079	9.90099e-09	1	0.102418	0.327391	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.9138	69.1812	51.6849	61.0975	26.5413	54.3564	
290000	-136269	-1327.34	-89401.6	-17103.1	0.23531	1	0.0911085	21.9519	3.7217	0.0371105	19.2789	0.469374	6950	99	635	-29949.8	38.9901f	90.7116	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.709091	0.954023	0.258993	0.534884	0.894964	0.009901	0.0792079	9.90099e-09	1	0.0863309	0.294488	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	18.9138	69.1812	51.6849	61.0975	38.9901	90.7116	
291000	-137392	-1327.34	-90525.1	-17212	0.232006	1	0.0985801	20.2881	3.97037	0.0114124	19.2789	0.406631	7025	99	654	-29949.8	39.328f	34.6691	4	1	1	0.0891089	0.188119	0.039604	9.90099e-09	0	0	0	0	0.7	0.960396	0.224751	0.472	0.873938	0.009901	0.0792079	9.90099e-09	1	0.106686	0.277512	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	0.852958	81.7242	51.6849	61.0975	39.328	34.6691	
292000	-138001	-1327.34	-91133.8	-17253.6	0.23525	1	0.0981037	20.3866	3.86079	0.0076222	19.1013	0.420203	7054	99	684	-29949.8	51.7816f	55.5509	4	1	1	0.0891089	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.958807	0.23338	0.510791	0.893162	0.009901	0.19802	9.90099e-09	1	0.0971429	0.304094	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.38043	73.8777	51.6849	61.0975	51.7816	55.5509	
293000	-138847	-1327.34	-91979.4	-17289.8	0.23525	1	0.107055	18.682	4.21305	0.0469619	19.1013	0.352872	7079	99	737	-29949.8	46.0821f	98.0861	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.736364	0.948645	0.233051	0.510067	0.902266	0.009901	0.19802	9.90099e-09	1	0.103107	0.360768	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.38043	73.8777	79.8291	70.6684	46.0821	98.0861	
294000	-138770	-1327.34	-91902.2	-17456.1	0.239224	1	0.0854498	23.4056	3.30614	0.0450377	18.9408	0.563363	7195	99	620	-29949.8	42.9718f	96.6628	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.709091	0.954039	0.239945	0.559055	0.902913	0.009901	0.19802	9.90099e-09	1	0.0944444	0.329721	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	6.04743	72.759	79.8291	70.6684	42.9718	96.6628	
295000	-139444	-1327.34	-92576.7	-17509	0.239224	1	0.0912235	21.9242	3.52953	0.0245745	18.9408	0.494307	7232	99	650	-29949.8	76.4396f	65.444	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.690909	0.966942	0.239281	0.48	0.910221	0.009901	0.19802	9.90099e-09	1	0.109267	0.321538	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	24.5683	83.335	79.8291	70.6684	76.4396	65.444	
296000	-139046	-1327.34	-92178.7	-17366	0.239224	1	0.103383	19.3455	3.91166	0.0307775	18.8353	0.393558	7132	99	710	-29949.8	80.8632f	68.2868	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.938547	0.238095	0.47973	0.90056	0.009901	0.19802	9.90099e-09	1	0.127451	0.308322	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.5777	88.3193	79.8291	70.6684	80.8632	68.2868	
297000	-138071	-1327.34	-91203.6	-17272.9	0.238802	1	0.0951972	21.009	3.59556	0.0137116	18.8353	0.464975	7067	99	684	-29949.8	68.5357f	51.1126	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.736364	0.940762	0.236209	0.49635	0.892504	0.009901	0.19802	9.90099e-09	1	0.108911	0.355243	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.5777	88.3193	79.8291	70.6684	68.5357	51.1126	
298000	-142977	-1327.34	-96110.1	-17837.5	0.248322	1	0.109067	18.3373	4.00978	0.0330471	18.5268	0.363919	7466	99	751	-29949.8	81.3465f	70.8199	4	1	1	0.039604	0.148515	0.019802	9.90099e-09	0	0	0	0	0.763636	0.963758	0.251344	0.453333	0.891566	9.90099e-09	0.19802	9.90099e-09	1	0.0923695	0.315508	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.5777	88.3193	65.0309	60.0064	81.3465	70.8199	
299000	-141796	-1327.34	-94928.9	-17755.9	0.244033	1	0.0931333	21.4746	3.36484	0.0352379	18.5268	0.507868	7407	99	689	-29949.8	66.5877f	86.0184	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.709091	0.960969	0.241565	0.50365	0.887838	9.90099e-09	0.168317	9.90099e-09	1	0.102288	0.32644	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.5777	88.3193	65.0309	60.0064	66.5877	86.0184	
300000	-142291	-1327.34	-95423.6	-17850.2	0.251481	1	0.0892484	22.4094	3.80284	0.0506233	19.1623	0.468934	7475	99	667	-29949.8	99.0449f	42.7341	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.736364	0.961282	0.21419	0.540146	0.902796	9.90099e-09	0.168317	9.90099e-09	1	0.0977242	0.340741	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	22.5777	88.3193	82.6781	36.564	99.0449	42.7341	
301000	-143453	-1327.34	-96585.8	-17956.5	0.251976	1	0.0910599	21.9636	3.88767	0.010101	19.1623	0.449576	7552	99	698	-29949.8	43.5637f	35.4555	4	1	1	0.029703	0.148515	0.019802	0.009901	0	0	0	0	0.618182	0.955322	0.244386	0.460993	0.900925	9.90099e-09	0.168317	9.90099e-09	1	0.117569	0.330946	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.82622	95.5361	82.6781	36.564	43.5637	35.4555	
302000	-143693	-1327.34	-96826	-17995.1	0.254581	1	0.0881463	22.6896	3.80218	0.0516536	19.1623	0.474879	7580	99	690	-29949.8	87.5978f	15.31	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.781818	0.959103	0.247694	0.451852	0.888889	9.90099e-09	0.168317	9.90099e-09	1	0.12253	0.313043	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.82622	95.5361	82.6781	36.564	87.5978	15.31	
303000	-142668	-1327.34	-95800.7	-17850.1	0.248152	1	0.0881463	22.6896	3.93535	0.0262825	19.4519	0.45881	7475	99	694	-29949.8	70.3565f	22.9384	4	1	1	0.029703	0.148515	0.039604	0.009901	0	0	0	0	0.7	0.958333	0.270415	0.510638	0.897059	9.90099e-09	0.168317	9.90099e-09	1	0.107527	0.273529	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.82622	95.5361	82.6781	36.564	70.3565	22.9384	
304000	-142870	-1327.34	-96002.4	-17946.3	0.248152	1	0.0877405	22.7945	3.77059	0.043187	19.2673	0.481073	7544	99	651	-29949.8	89.7371f	70.3457	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.709091	0.948549	0.242384	0.468254	0.911493	9.90099e-09	0.168317	9.90099e-09	1	0.115232	0.325792	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.82622	95.5361	82.6781	36.564	89.7371	70.3457	
305000	-143083	-1327.34	-96215.8	-17960.2	0.248152	1	0.0887436	22.5368	3.6201	0.0258071	19.018	0.495407	7554	99	660	-29949.8	74.1363f	27.3551	4	1	1	0.049505	0.227723	0.039604	0.009901	0	0	0	0	0.672727	0.957839	0.225892	0.532374	0.905138	9.90099e-09	0.0891089	9.90099e-09	1	0.0895916	0.300999	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	8.82622	95.5361	82.6781	36.564	74.1363	27.3551	
306000	-142423	-1327.34	-95555.5	-17820.8	0.248152	1	0.079461	25.1696	3.60522	0.00691944	19.5305	0.555564	7454	99	693	-29949.8	47.8294f	45.2789	4	1	1	0.049505	0.227723	0.039604	0.009901	0	0	0	0	0.736364	0.955645	0.227334	0.457143	0.895161	9.90099e-09	0.0891089	9.90099e-09	1	0.11186	0.30303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7847	66.9814	70.4735	70.2307	47.8294	45.2789	
307000	-139973	-1327.34	-93105.6	-17552.8	0.243989	1	0.086825	23.0348	3.87325	0.00942031	19.5305	0.47326	7263	99	650	-29949.8	59.4315f	55.0165	4	1	1	0.049505	0.227723	0.039604	0.009901	0	0	0	0	0.745455	0.957592	0.242424	0.507576	0.902873	9.90099e-09	0.0891089	9.90099e-09	1	0.128591	0.278963	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7847	66.9814	70.4735	70.2307	59.4315	55.0165	
308000	-139973	-1327.34	-93106	-17576.8	0.243989	1	0.0789268	25.3399	3.78395	0.023218	19.8854	0.532906	7280	99	641	-29949.8	53.1303f	80.08	4	1	1	0.049505	0.227723	0.039604	0.009901	0	0	0	0	0.809091	0.963014	0.236339	0.514925	0.91358	9.90099e-09	0.0891089	9.90099e-09	1	0.112175	0.282012	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7847	66.9814	70.4735	70.2307	53.1303	80.08	
309000	-139679	-1327.34	-92811.6	-17534.5	0.243989	1	0.0792764	25.2282	3.83065	0.0319199	19.9245	0.524087	7250	99	642	-29949.8	78.6159f	73.1371	4	1	1	0.049505	0.227723	0.049505	0.009901	0	0	0	0	0.763636	0.96011	0.238292	0.523077	0.914923	9.90099e-09	0.0891089	9.90099e-09	1	0.0977961	0.272446	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7847	66.9814	70.4735	70.2307	78.6159	73.1371	
310000	-141130	-1327.34	-94263	-17748.8	0.244303	1	0.0780742	25.6167	3.77741	0.0234491	19.9245	0.539658	7402	99	618	-29949.8	43.6483f	80.3809	4	1	1	0.019802	0.227723	0.049505	0.009901	0	0	0	0	0.736364	0.960811	0.243243	0.541985	0.905533	9.90099e-09	0.0891089	9.90099e-09	1	0.099865	0.310938	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7847	66.9814	59.8412	58.1858	43.6483	80.3809	
311000	-140174	-1327.34	-93306.7	-17612.1	0.24354	1	0.0817024	24.4791	3.94061	0.0367581	19.9245	0.494335	7305	99	631	-29949.8	89.6918f	57.6043	4	1	1	0.019802	0.227723	0.049505	9.90099e-09	0	0	0	0	0.718182	0.97139	0.278082	0.554688	0.890261	9.90099e-09	0.108911	9.90099e-09	1	0.116438	0.283677	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	14.7847	66.9814	59.8412	58.1858	89.6918	57.6043	
312000	-136100	-1327.34	-89232.6	-17115.5	0.236971	1	0.0837122	23.8914	3.92863	0.0285931	19.9245	0.483939	6958	99	601	-29949.8	42.8022f	13.1796	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.727273	0.949495	0.271942	0.551181	0.913669	9.90099e-09	0.108911	9.90099e-09	1	0.102011	0.273463	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.8441	79.5089	59.8412	58.1858	42.8022	13.1796	
313000	-137391	-1327.34	-90524	-17288.2	0.235794	1	0.083299	24.0099	3.88982	0.0151858	19.9245	0.491191	7078	99	605	-29949.8	70.5926f	46.8808	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.709091	0.966197	0.249296	0.488	0.9039	9.90099e-09	0.108911	9.90099e-09	1	0.107193	0.280992	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	3.62265e+13	39.8441	79.5089	59.8412	58.1858	70.5926	46.8808	
