
# before rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001696
# true mu: 0.663114
# true rad: 25.230249
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 5335.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -66878.061616 alnL: -1342.153420
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001696
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
219000	-125908	-1342.15	-79026.3	-18926.4	0.0964219	1	0.137522	14.5431	2.59632	0.00504307	19.8678	0.445749	5661	99	623	-58961.5	61.5053f	54.3302	4	1	1	0.009901	0.0594059	0.0594059	0.009901	0	0	0	0	0.7	0.954064	0.265018	0.568	0.876543	0.009901	0.0693069	9.90099e-09	1	0.126984	0.194006	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	28.2789	64.0542	89.9591	59.5999	61.5053	54.3302	
220000	-125506	-1342.15	-78623.7	-18918.1	0.0979041	1	0.137522	14.5431	2.55365	0.00427213	19.7104	0.453196	5657	99	596	-58961.5	57.8325f	42.9352	4	1	1	0.009901	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.955674	0.243386	0.479339	0.867021	0.009901	0.0693069	9.90099e-09	1	0.126761	0.182553	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	34.6524	78.6674	64.4637	36.351	57.8325	42.9352	
221000	-126547	-1342.15	-79664.6	-19085.4	0.097846	1	0.127618	15.6718	2.3893	0.00350513	19.7538	0.52196	5729	99	611	-58961.5	52.7862f	50.6283	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.943958	0.234266	0.508333	0.880911	0.009901	0.0693069	9.90099e-09	1	0.13438	0.187708	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	34.6524	78.6674	45.7047	39.3384	52.7862	50.6283	
222000	-127613	-1342.15	-80730.4	-19334.1	0.097846	1	0.123042	16.2547	2.30628	0.021565	19.7595	0.560864	5836	99	593	-58961.5	93.7884f	37.8847	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.941581	0.244863	0.5	0.869416	0.009901	0.0693069	9.90099e-09	1	0.106164	0.190153	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	36.024	70.9996	45.7047	39.3384	93.7884	37.8847	
223000	-126707	-1342.15	-79824.9	-19115.6	0.097846	1	0.123708	16.1671	2.31877	0.012714	19.7595	0.554834	5742	99	608	-58961.5	48.7697f	14.9164	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.8	0.95288	0.249129	0.469565	0.905923	0.009901	0.0891089	9.90099e-09	1	0.108014	0.228426	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	36.024	70.9996	45.7047	39.3384	48.7697	14.9164	
224000	-125582	-1342.15	-78699.7	-18917.4	0.0972066	1	0.123708	16.1671	2.19091	0.00480173	19.5133	0.587213	5657	99	597	-58961.5	46.5507f	35.0892	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.95583	0.258865	0.544643	0.893238	0.009901	0.0891089	9.90099e-09	1	0.109929	0.194991	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	45.7047	39.3384	46.5507	35.0892	
225000	-126821	-1342.15	-79938.6	-19169.2	0.0972066	1	0.123708	16.1671	2.32584	0.00935139	19.807	0.553148	5765	99	598	-58961.5	44.1047f	21.8956	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.960345	0.270833	0.418033	0.901384	0.009901	0.0891089	9.90099e-09	1	0.131716	0.203279	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	45.7047	39.3384	44.1047	21.8956	
226000	-126457	-1342.15	-79575.3	-19127.2	0.0972066	1	0.124841	16.0203	2.34714	0.00460132	19.807	0.543154	5747	99	585	-58961.5	46.1183f	60.3534	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956522	0.207972	0.525	0.889845	9.90099e-09	0.0891089	9.90099e-09	1	0.11704	0.212766	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	45.7047	39.3384	46.1183	60.3534	
227000	-126491	-1342.15	-79608.8	-19107.1	0.0990049	1	0.115329	17.3417	2.20842	0.00343923	19.807	0.624885	5738	99	592	-58961.5	48.3356f	44.2414	4	1	1	0.029703	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.965157	0.259582	0.5	0.890071	9.90099e-09	0.0891089	9.90099e-09	1	0.134146	0.19797	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	31.5893	53.3143	48.3356	44.2414	
228000	-127296	-1342.15	-80413.6	-19349.9	0.0990049	1	0.120349	16.6183	2.30851	0.00789836	19.8155	0.572856	5843	99	559	-58961.5	26.4911f	40.8022	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.8	0.957192	0.265411	0.548673	0.901213	9.90099e-09	0.0891089	9.90099e-09	1	0.111301	0.178378	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	31.5893	53.3143	26.4911	40.8022	
229000	-127712	-1342.15	-80830.1	-19355	0.100333	1	0.12295	16.2668	2.41957	0.0182767	19.8765	0.535	5845	99	593	-58961.5	16.4742f	75.369	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.950596	0.237607	0.525424	0.894378	9.90099e-09	0.0891089	9.90099e-09	1	0.129472	0.198305	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	31.5893	53.3143	16.4742	75.369	
230000	-126600	-1342.15	-79718.1	-19194.7	0.0976721	1	0.121111	16.5138	2.27245	0.00389017	19.7734	0.578286	5776	99	568	-58961.5	42.8283f	54.2568	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.962069	0.282272	0.530435	0.886403	9.90099e-09	0.0891089	9.90099e-09	1	0.110727	0.190893	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	31.5893	53.3143	42.8283	54.2568	
231000	-128854	-1342.15	-81971.9	-19479.1	0.100053	1	0.132724	15.0688	2.55107	0.00721665	19.7734	0.470053	5899	99	641	-58961.5	44.7423f	69.3663	4	1	1	0.029703	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.8	0.950596	0.247878	0.559055	0.855442	9.90099e-09	0.0891089	9.90099e-09	1	0.135593	0.176287	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	9.75604	52.2101	31.5893	53.3143	44.7423	69.3663	
232000	-129818	-1342.15	-82935.7	-19626.4	0.100053	1	0.121685	16.4358	2.33889	0.0116455	19.7734	0.559207	5963	99	661	-58961.5	47.607f	79.5759	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.953099	0.20938	0.539683	0.876047	9.90099e-09	0.0891089	9.90099e-09	1	0.118928	0.183486	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	91.4319	5.59917	38.1777	53.9519	47.607	79.5759	
233000	-126855	-1342.15	-79973.1	-19189	0.100053	1	0.114363	17.4882	2.25746	0.008025	19.9055	0.616474	5773	99	593	-58961.5	57.6882f	69.9804	4	1	1	0.039604	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.8	0.956822	0.239243	0.486726	0.887737	9.90099e-09	0.0891089	9.90099e-09	1	0.110727	0.22575	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	27.0131	53.4579	38.1777	53.9519	57.6882	69.9804	
234000	-127978	-1342.15	-81095.4	-19502.1	0.100053	1	0.103257	19.3691	2.03824	0.011952	19.9055	0.756211	5909	99	546	-58961.5	36.105f	77.6358	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.718182	0.96796	0.235195	0.5	0.908784	9.90099e-09	0.0891089	9.90099e-09	1	0.118443	0.193669	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	80.1645	0.00656955	38.1777	53.9519	36.105	77.6358	
235000	-130328	-1342.15	-83445.7	-20017.3	0.101545	1	0.105072	19.0346	2.14197	0.016969	19.9924	0.707167	6134	99	531	-58961.5	33.9658f	85.6258	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959083	0.247541	0.623853	0.904448	9.90099e-09	0.0891089	9.90099e-09	1	0.096563	0.164557	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	32.4484	53.9459	33.9658	85.6258	
236000	-131907	-1342.15	-85025.2	-20178	0.105432	1	0.105072	19.0346	2.15745	0.0102272	19.8412	0.70209	6206	99	591	-58961.5	22.1792f	59.2235	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.754545	0.964401	0.25525	0.522936	0.903752	9.90099e-09	0.0891089	9.90099e-09	1	0.127214	0.1949	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	32.4484	53.9459	22.1792	59.2235	
237000	-132250	-1342.15	-85368.1	-20135.3	0.105432	1	0.117515	17.0191	2.41295	0.00373113	19.8412	0.561279	6187	99	640	-58961.5	55.3223f	46.1049	4	1	1	0.039604	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.959547	0.275806	0.479675	0.898387	9.90099e-09	0.0693069	9.90099e-09	1	0.131068	0.198728	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	32.4484	53.9459	55.3223	46.1049	
238000	-134118	-1342.15	-87235.8	-20504.2	0.105432	1	0.117515	17.0191	2.41295	0.0148437	19.8412	0.561279	6351	99	642	-58961.5	21.1871f	72.9654	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.790909	0.952607	0.248811	0.532787	0.880503	9.90099e-09	0.0693069	9.90099e-09	1	0.108491	0.189145	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	32.4484	53.9459	21.1871	72.9654	
239000	-132137	-1342.15	-85255.1	-20164.5	0.105432	1	0.121314	16.4862	2.49096	0.00330991	19.8412	0.526676	6200	99	621	-58961.5	47.8741f	48.6997	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.690909	0.964573	0.26129	0.57377	0.908213	9.90099e-09	0.0693069	9.90099e-09	1	0.119163	0.191987	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	32.4484	53.9459	47.8741	48.6997	
240000	-132611	-1342.15	-85728.5	-20265.7	0.105432	1	0.121314	16.4862	2.49096	0.0118705	19.8412	0.526676	6245	99	616	-58961.5	69.6684f	24.4736	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.681818	0.971246	0.271132	0.507813	0.8992	9.90099e-09	0.0693069	9.90099e-09	1	0.102729	0.20283	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	32.4484	53.9459	69.6684	24.4736	
241000	-133280	-1342.15	-86398.2	-20371.5	0.105432	1	0.120137	16.6477	2.46941	0.0172908	19.8465	0.536477	6292	99	623	-58961.5	9.35782f	58.8684	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.966719	0.279809	0.470588	0.879173	9.90099e-09	0.0693069	9.90099e-09	1	0.102073	0.188216	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	32.4484	53.9459	9.35782	58.8684	
242000	-131370	-1342.15	-84487.6	-20040.8	0.105432	1	0.110536	18.0937	2.27206	0.018989	19.8465	0.633721	6145	99	605	-58961.5	7.53394f	35.2961	4	1	1	0.019802	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.7	0.952922	0.269481	0.479339	0.899351	9.90099e-09	0.0693069	9.90099e-09	1	0.121753	0.207254	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	10.426	58.6771	14.3206	25.2207	7.53394	35.2961	
243000	-131550	-1342.15	-84667.4	-20085.8	0.105432	1	0.114455	17.4742	2.35262	0.0204255	19.8465	0.591064	6165	99	603	-58961.5	31.2061f	6.77625	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.745455	0.966129	0.256039	0.512	0.906149	9.90099e-09	0.0693069	9.90099e-09	1	0.11165	0.208955	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	11.1648	42.4529	14.3206	25.2207	31.2061	6.77625	
244000	-130993	-1342.15	-84111.2	-20008.7	0.103565	1	0.114455	17.4742	2.31095	0.00615459	19.8465	0.601722	6131	99	590	-58961.5	35.886f	34.9705	4	1	1	0.019802	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.727273	0.962541	0.236542	0.475	0.905537	9.90099e-09	0.168317	9.90099e-09	1	0.130081	0.204013	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	75.5452	4.52762	14.3206	25.2207	35.886	34.9705	
245000	-131042	-1342.15	-84159.7	-20126.2	0.105017	1	0.112497	17.7783	2.30327	0.00884936	19.8465	0.614237	6183	99	542	-58961.5	58.596f	24.7109	4	1	1	0.009901	0.0891089	0.009901	9.90099e-09	0	0	0	0	0.790909	0.95315	0.239095	0.517544	0.911147	9.90099e-09	0.168317	9.90099e-09	1	0.117552	0.172291	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	18.1304	70.6116	14.3206	25.2207	58.596	24.7109	
246000	-131025	-1342.15	-84142.9	-19986.4	0.105017	1	0.118718	16.8467	2.09539	0.018841	19.1236	0.639795	6121	99	606	-58961.5	57.3615f	6.33994	4	1	1	0.009901	0.039604	0.009901	9.90099e-09	0	0	0	0	0.763636	0.952537	0.213115	0.425	0.899023	9.90099e-09	0.168317	9.90099e-09	1	0.10311	0.155887	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	18.1304	70.6116	62.5706	40.8987	57.3615	6.33994	
247000	-131435	-1342.15	-84552.7	-20092.9	0.103227	1	0.118718	16.8467	1.96102	0.0145205	18.8904	0.683633	6168	99	597	-58961.5	51.5583f	11.983	4	1	1	0.009901	0.039604	0.009901	9.90099e-09	0	0	0	0	0.781818	0.966184	0.225806	0.459016	0.89694	9.90099e-09	0.168317	9.90099e-09	1	0.10306	0.185811	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	24.0957	64.596	62.5706	40.8987	51.5583	11.983	
248000	-129450	-1342.15	-82568	-19722.7	0.103227	1	0.129018	15.5017	2.13116	0.0222555	18.8904	0.578834	6005	99	589	-58961.5	95.6765f	44.4874	4	1	1	0.009901	0.039604	0.009901	9.90099e-09	0	0	0	0	0.845455	0.945092	0.233937	0.404959	0.869852	9.90099e-09	0.168317	9.90099e-09	1	0.104478	0.186757	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	83.4778	53.4628	95.6765	44.4874	
249000	-129896	-1342.15	-83013.6	-19759.1	0.103227	1	0.128431	15.5725	2.12147	0.0171726	18.8904	0.584133	6021	99	612	-58961.5	87.6198f	58.6696	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.754545	0.956882	0.220564	0.5	0.87188	9.90099e-09	0.0891089	9.90099e-09	1	0.121061	0.186992	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	83.4778	53.4628	87.6198	58.6696	
250000	-131037	-1342.15	-84154.4	-19947.5	0.103227	1	0.128431	15.5725	2.12147	0.00448688	18.8904	0.584133	6104	99	632	-58961.5	50.0839f	59.937	4	1	1	0.009901	0.039604	0.029703	9.90099e-09	0	0	0	0	0.709091	0.95082	0.211475	0.453782	0.888169	9.90099e-09	0.0891089	9.90099e-09	1	0.118033	0.184641	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	58.505	60.0034	50.0839	59.937	
251000	-131134	-1342.15	-84251.7	-19999.8	0.103227	1	0.128431	15.5725	2.12147	0.00482536	18.8904	0.584133	6127	99	612	-58961.5	54.2659f	36.1139	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.854545	0.946341	0.233279	0.512397	0.878089	9.90099e-09	0.0891089	9.90099e-09	1	0.126829	0.186813	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	58.505	60.0034	54.2659	36.1139	
252000	-131105	-1342.15	-84222.7	-20015.7	0.103227	1	0.12167	16.4378	2.00979	0.0198975	18.8904	0.650853	6134	99	607	-58961.5	19.5566f	81.6346	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.790909	0.972177	0.196748	0.504065	0.894309	9.90099e-09	0.0891089	9.90099e-09	1	0.099187	0.193388	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	53.5864	53.1396	19.5566	81.6346	
253000	-132321	-1342.15	-85438.6	-20147.4	0.103227	1	0.12482	16.023	2.21517	0.0156955	19.2323	0.575609	6192	99	644	-58961.5	82.9864f	31.6309	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.745455	0.951378	0.270665	0.549618	0.87785	9.90099e-09	0.0891089	9.90099e-09	1	0.156452	0.186992	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	53.5864	53.1396	82.9864	31.6309	
254000	-132718	-1342.15	-85836.2	-20338.1	0.103227	1	0.12482	16.023	2.09997	0.0172592	18.9772	0.607188	6276	99	602	-58961.5	34.5479f	86.2998	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.957075	0.2	0.503876	0.880952	9.90099e-09	0.0891089	9.90099e-09	1	0.125397	0.164063	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	53.5864	53.1396	34.5479	86.2998	
255000	-129265	-1342.15	-82383.2	-19777.2	0.103227	1	0.12482	16.023	2.09997	0.00620878	18.9772	0.607188	6029	99	548	-58961.5	66.0549f	54.2387	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.754545	0.973597	0.24547	0.547826	0.874388	9.90099e-09	0.0792079	9.90099e-09	1	0.0895522	0.18662	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	53.5864	53.1396	66.0549	54.2387	
256000	-129322	-1342.15	-82439.5	-19809	0.103227	1	0.11368	17.5932	1.95949	0.00487542	19.0926	0.714481	6043	99	535	-58961.5	43.2192f	35.7025	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.672727	0.970199	0.21393	0.637931	0.875828	9.90099e-09	0.0792079	9.90099e-09	1	0.112957	0.19403	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	53.5864	53.1396	43.2192	35.7025	
257000	-131588	-1342.15	-84705.8	-20124.7	0.103227	1	0.110039	18.1753	1.89674	0.0117154	19.0926	0.762543	6182	99	591	-58961.5	17.3332f	52.3892	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.7	0.953226	0.273752	0.487179	0.898223	9.90099e-09	0.0792079	9.90099e-09	1	0.120773	0.182741	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	53.5864	53.1396	17.3332	52.3892	
258000	-129396	-1342.15	-82513.6	-19888.5	0.103227	1	0.110039	18.1753	2.13303	0.00682007	19.6613	0.67807	6078	99	504	-58961.5	32.2614f	60.4441	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952303	0.228618	0.542857	0.90099	9.90099e-09	0.0792079	9.90099e-09	1	0.115132	0.188462	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	46.0447	45.8146	32.2614	60.4441	
259000	-130392	-1342.15	-83509.9	-19974.8	0.103227	1	0.110039	18.1753	2.13303	0.0128307	19.6613	0.67807	6116	99	549	-58961.5	15.7877f	55.2957	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.781818	0.968852	0.264706	0.539823	0.900327	9.90099e-09	0.0792079	9.90099e-09	1	0.101307	0.23689	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	46.0447	45.8146	15.7877	55.2957	
260000	-130325	-1342.15	-83443	-19949.9	0.102798	1	0.110321	18.1288	2.12963	0.00519248	19.6613	0.677418	6105	99	553	-58961.5	60.3917f	57.3087	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.790909	0.947541	0.231148	0.508772	0.892384	9.90099e-09	0.0792079	9.90099e-09	1	0.0967213	0.217153	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	46.0447	45.8146	60.3917	57.3087	
261000	-131213	-1342.15	-84330.9	-20047.2	0.104577	1	0.116503	17.167	2.15559	0.0119472	19.3707	0.633751	6148	99	588	-58961.5	79.8274f	54.631	4	1	1	9.90099e-09	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.727273	0.953074	0.233387	0.471074	0.919225	9.90099e-09	0.0792079	9.90099e-09	1	0.120968	0.164931	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.51895	55.1683	59.0543	48.101	79.8274	54.631	
262000	-131755	-1342.15	-84872.8	-20126.2	0.104577	1	0.124913	16.0111	2.25071	0.0181822	19.2427	0.566099	6183	99	607	-58961.5	90.1424f	53.1888	4	1	1	9.90099e-09	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.969256	0.238636	0.47541	0.871961	9.90099e-09	0.108911	9.90099e-09	1	0.124595	0.179572	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	70.4843	51.4418	90.1424	53.1888	
263000	-132658	-1342.15	-85776	-20345.2	0.104577	1	0.116765	17.1284	2.10389	0.0253707	19.2427	0.647862	6280	99	589	-58961.5	99.519f	46.125	4	1	1	0.009901	0.0792079	0.0594059	0.009901	0	0	0	0	0.836364	0.958599	0.261146	0.491667	0.880452	9.90099e-09	0.108911	9.90099e-09	1	0.089172	0.190068	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	70.4843	51.4418	99.519	46.125	
264000	-131894	-1342.15	-85012.1	-20239.1	0.106894	1	0.116765	17.1284	2.1505	0.0150749	19.2427	0.633821	6233	99	570	-58961.5	82.7043f	63.1132	4	1	1	0.009901	0.0792079	0.0594059	0.009901	0	0	0	0	0.781818	0.959936	0.249196	0.508621	0.895666	9.90099e-09	0.108911	9.90099e-09	1	0.0983871	0.189716	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	70.4843	51.4418	82.7043	63.1132	
265000	-133780	-1342.15	-86897.4	-20487.2	0.107421	1	0.128524	15.5614	2.37873	0.00416195	19.2427	0.520586	6344	99	621	-58961.5	47.1533f	38.2669	4	1	1	0.009901	0.0792079	0.0594059	0.009901	0	0	0	0	0.754545	0.95768	0.246468	0.568	0.890625	9.90099e-09	0.108911	9.90099e-09	1	0.130709	0.173913	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	70.7242	63.9012	47.1533	38.2669	
266000	-132340	-1342.15	-85458.3	-20302.1	0.107602	1	0.113656	17.5969	1.95084	0.00544129	18.8756	0.717803	6261	99	582	-58961.5	57.0845f	61.6136	4	1	1	0.009901	0.0792079	0.0594059	0.009901	0	0	0	0	0.727273	0.961905	0.237261	0.655172	0.894737	9.90099e-09	0.108911	9.90099e-09	1	0.101911	0.189474	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	70.7242	63.9012	57.0845	61.6136	
267000	-135436	-1342.15	-88553.7	-20727	0.109533	1	0.131531	15.2055	2.45471	0.0187389	19.1891	0.492936	6452	99	660	-58961.5	72.4647f	83.5576	4	1	1	0.009901	0.0792079	0.0594059	0.009901	0	0	0	0	0.790909	0.957878	0.281056	0.519084	0.900929	9.90099e-09	0.108911	9.90099e-09	1	0.134675	0.213636	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	70.7242	63.9012	72.4647	83.5576	
268000	-134046	-1342.15	-87163.9	-20583.4	0.106914	1	0.106714	18.7418	2.02721	0.0186711	19.3914	0.735702	6387	99	601	-58961.5	88.6627f	62.4808	4	1	1	0.009901	0.0792079	0.0594059	0.009901	0	0	0	0	0.827273	0.964174	0.246082	0.603306	0.913928	9.90099e-09	0.108911	9.90099e-09	1	0.112676	0.195122	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	92.0356	44.3132	88.6627	62.4808	
269000	-132172	-1342.15	-85289.7	-20121.9	0.105797	1	0.120155	16.6452	2.25871	0.00791949	19.3914	0.586434	6181	99	640	-58961.5	66.6752f	62.9161	4	1	1	0.0792079	0.0693069	0.039604	0.009901	0	0	0	0	0.790909	0.969206	0.231018	0.569231	0.904685	9.90099e-09	0.0891089	9.90099e-09	1	0.0840065	0.160938	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	92.0356	44.3132	66.6752	62.9161	
270000	-131398	-1342.15	-84515.5	-20128.5	0.104443	1	0.119611	16.7209	2.21972	0.00536335	19.3914	0.599447	6184	99	576	-58961.5	53.3805f	33.4113	4	1	1	0.0792079	0.0693069	0.039604	0.009901	0	0	0	0	0.718182	0.964516	0.23955	0.575221	0.880452	9.90099e-09	0.0891089	9.90099e-09	1	0.119548	0.177554	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	4.67867	55.9061	45.882	45.2649	53.3805	33.4113	
271000	-132749	-1342.15	-85867	-20412.6	0.104824	1	0.109591	18.2496	2.15781	0.00362932	19.6626	0.673023	6310	99	568	-58961.5	43.7426f	52.1291	4	1	1	0.0792079	0.0693069	0.039604	0.009901	0	0	0	0	0.809091	0.963665	0.26149	0.556522	0.88522	9.90099e-09	0.0891089	9.90099e-09	1	0.102686	0.209877	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	2.60481	42.8142	46.1702	51.4251	43.7426	52.1291	
272000	-133001	-1342.15	-86118.6	-20473.5	0.104824	1	0.109591	18.2496	2.1038	0.0128886	19.5384	0.690303	6337	99	561	-58961.5	26.5282f	22.8256	4	1	1	0.0792079	0.0693069	0.039604	0.009901	0	0	0	0	0.754545	0.966825	0.248025	0.622807	0.921136	9.90099e-09	0.0891089	9.90099e-09	1	0.118297	0.207018	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	62.3306	87.049	23.4983	31.7484	26.5282	22.8256	
273000	-132856	-1342.15	-85973.9	-20430.7	0.104824	1	0.109591	18.2496	2.1038	0.00607927	19.5384	0.690303	6318	99	566	-58961.5	31.626f	41.8396	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.955696	0.21519	0.517544	0.905901	9.90099e-09	0.0891089	9.90099e-09	1	0.117089	0.206714	1.5	0.666667	1.5	1	1	56815.1	1e+20	970740	32.6231	20.9421	23.4983	31.7484	31.626	41.8396	
