
# before rand glnL: -38468.606902 alnL: -1188.461349
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002855
# true mu: 0.872658
# true rad: 48.237009
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2281.15 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -38468.606902 alnL: -1188.461349
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002855
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-135609	-1188.46	-88880.7	-17956.2	0.191186	1	0.116586	17.1547	3.78502	0.0276347	19.173	0.360667	6805	99	638	-35030.2	60.8027f	92.4324	4	1	1	0.0693069	0.237624	0.009901	9.90099e-09	0	0	0	0	0.9	0.95754	0.227273	0.512	0.904692	9.90099e-09	0.0792079	9.90099e-09	1	0.133431	0.141066	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	60.8027	92.4324	
267000	-133796	-1188.46	-87067.2	-17715.1	0.192498	1	0.115375	17.3348	4.00486	0.0584567	19.463	0.344447	6659	99	615	-35030.2	97.1726f	93.4254	4	1	1	0.0693069	0.217822	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96562	0.258982	0.523438	0.88024	9.90099e-09	0.0792079	9.90099e-09	1	0.0958084	0.166929	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	84.4471	80.596	97.1726	93.4254	
268000	-136089	-1188.46	-89360.3	-17912.9	0.192144	1	0.115326	17.3421	3.99581	0.046465	19.463	0.345373	6779	99	698	-35030.2	94.7439f	85.6175	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.918182	0.974963	0.233383	0.5	0.886598	9.90099e-09	0.0792079	9.90099e-09	1	0.156342	0.161891	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.578	49.8858	77.9919	83.2524	94.7439	85.6175	
269000	-136938	-1188.46	-90209.8	-17964	0.192144	1	0.120915	16.5406	4.18944	0.00539172	19.463	0.314185	6810	99	747	-35030.2	62.4953f	64.5498	4	1	1	0.0693069	0.217822	0.049505	9.90099e-09	0	0	0	0	0.9	0.961821	0.251101	0.47482	0.891496	9.90099e-09	0.0792079	9.90099e-09	1	0.152493	0.175368	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.4565	60.745	77.9919	83.2524	62.4953	64.5498	
270000	-136062	-1188.46	-89333.5	-17980.2	0.192912	1	0.116693	17.139	4.05932	0.00519938	19.463	0.335987	6820	99	666	-35030.2	56.545f	67.4664	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.970545	0.239003	0.537313	0.893333	9.90099e-09	0.0792079	9.90099e-09	1	0.127379	0.159574	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.4565	60.745	77.9919	83.2524	56.545	67.4664	
271000	-135629	-1188.46	-88900.2	-17824	0.193467	1	0.122904	16.2729	4.28769	0.0229596	19.463	0.302018	6725	99	712	-35030.2	80.6978f	75.8969	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.881818	0.971852	0.231798	0.527778	0.860327	9.90099e-09	0.0792079	9.90099e-09	1	0.135215	0.185345	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.4565	60.745	77.9919	83.2524	80.6978	75.8969	
272000	-134483	-1188.46	-87754.4	-17771.4	0.19335	1	0.109846	18.2072	3.82986	0.0306137	19.463	0.378313	6693	99	644	-35030.2	94.6788f	63.0299	4	1	1	0.029703	0.217822	0.049505	9.90099e-09	0	0	0	0	0.818182	0.970194	0.251121	0.540323	0.890882	9.90099e-09	0.0792079	9.90099e-09	1	0.11791	0.153727	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	17.4565	60.745	77.9919	83.2524	94.6788	63.0299	
273000	-136388	-1188.46	-89659.3	-17909.5	0.19433	1	0.120705	16.5693	4.22979	0.0109538	19.463	0.311727	6777	99	733	-35030.2	75.6388f	60.6636	4	1	1	0.029703	0.178218	0.049505	9.90099e-09	0	0	0	0	0.9	0.963072	0.241888	0.568493	0.892012	9.90099e-09	0.118812	9.90099e-09	1	0.131268	0.182692	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	20.7663	78.4471	77.9919	83.2524	75.6388	60.6636	
274000	-138003	-1188.46	-91274.3	-18121.7	0.197425	1	0.140095	14.276	4.98466	0.0337755	19.4603	0.227909	6907	99	748	-35030.2	78.0082f	89.7504	4	1	1	0.029703	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.950725	0.25436	0.551282	0.885174	9.90099e-09	0.118812	9.90099e-09	1	0.154848	0.161765	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	34.03	81.0381	77.9919	83.2524	78.0082	89.7504	
275000	-137541	-1188.46	-90812.9	-18011.4	0.197425	1	0.127033	15.7439	4.87569	0.016846	19.8325	0.256961	6839	99	768	-35030.2	75.2628f	73.2805	4	1	1	0.029703	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.790909	0.964809	0.267153	0.515723	0.874269	9.90099e-09	0.118812	9.90099e-09	1	0.146199	0.164721	0.666667	0.666667	0.666667	0.666667	1	431440	1e+20	1.22265e+14	34.03	81.0381	77.9919	83.2524	75.2628	73.2805	
