
# before rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004542
# true mu: 0.028577
# true rad: 40.522330
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 184202 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -27722.718885 alnL: -1342.362891
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004542
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-115547	-1342.36	-68664.7	-12868	0.238814	1	0.0854	23.4192	3.57241	0.0112866	19.3223	0.521676	5314	99	516	-22017.2	50.0969f	40.1239	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.690909	0.94707	0.229323	0.519231	0.890977	9.90099e-09	0.128713	9.90099e-09	1	0.0921053	0.20155	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	11.1338	35.3147	33.4921	43.217	50.0969	40.1239	
266000	-117823	-1342.36	-70940.3	-13099.8	0.248332	1	0.0789791	25.3232	3.84477	0.0650563	19.8737	0.524129	5479	99	551	-22017.2	4.52718f	26.3694	4	1	1	0.0891089	0.168317	0.0693069	0.009901	0	0	0	0	0.727273	0.963437	0.259124	0.472727	0.913124	9.90099e-09	0.128713	9.90099e-09	1	0.0887246	0.196007	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	4.21334	0.952181	19.6202	0.244534	4.52718	26.3694	
267000	-118476	-1342.36	-71593.3	-13123.4	0.248818	1	0.0921897	21.6944	4.56857	0.031873	19.9527	0.377883	5496	99	595	-22017.2	35.17f	20.6047	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.957952	0.258182	0.486726	0.881818	9.90099e-09	0.128713	9.90099e-09	1	0.12	0.194828	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	56.9276	25.1083	19.6202	0.244534	35.17	20.6047	
268000	-117571	-1342.36	-70688.6	-13030.6	0.253328	1	0.113693	17.5912	4.37216	0.0729517	18.6431	0.320177	5428	99	588	-22017.2	7.79835f	15.3132	4	1	1	0.0891089	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.636364	0.948812	0.252747	0.554545	0.882136	9.90099e-09	0.128713	9.90099e-09	1	0.135531	0.158172	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.195	23.6708	19.6202	0.244534	7.79835	15.3132	
269000	-119472	-1342.36	-72589.5	-13192.5	0.252215	1	0.114242	17.5067	3.95411	0.0656682	18.1786	0.352327	5546	99	651	-22017.2	6.6763f	22.1165	4	1	1	0.0792079	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.925	0.223827	0.539063	0.846847	9.90099e-09	0.128713	9.90099e-09	1	0.124101	0.151468	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.195	23.6708	19.6202	0.244534	6.6763	22.1165	
270000	-115755	-1342.36	-68872.6	-12833	0.24736	1	0.100053	19.9894	3.11059	0.073888	17.7835	0.511384	5288	99	565	-22017.2	13.6742f	8.76687	4	1	1	0.0792079	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.929924	0.204159	0.495496	0.869811	9.90099e-09	0.128713	9.90099e-09	1	0.0833333	0.140288	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.195	23.6708	19.6202	0.244534	13.6742	8.76687	
271000	-117781	-1342.36	-70898.1	-13095.1	0.244058	1	0.0989345	20.2154	3.03475	0.0908673	17.7835	0.53009	5475	99	566	-22017.2	2.8838f	10.2898	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.956284	0.245902	0.446429	0.885397	9.90099e-09	0.128713	9.90099e-09	1	0.10929	0.16458	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	85.8409	86.7787	19.6202	0.244534	2.8838	10.2898	
272000	-118000	-1342.36	-71117.8	-13149.7	0.251294	1	0.0996311	20.0741	3.36007	0.0396325	18.0776	0.47542	5515	99	547	-22017.2	24.2264f	21.8613	4	1	1	0.0792079	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.963899	0.246824	0.522936	0.910555	0.009901	0.128713	9.90099e-09	1	0.0822898	0.171681	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	90.1101	37.0487	19.6202	0.244534	24.2264	21.8613	
273000	-118672	-1342.36	-71789.4	-13166.9	0.254823	1	0.107718	18.567	3.68381	0.101485	18.0776	0.401084	5527	99	599	-22017.2	2.02714f	5.56917	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.7	0.940647	0.220615	0.504274	0.87027	0.009901	0.128713	9.90099e-09	1	0.099278	0.183639	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.195	23.6708	19.6202	0.244534	2.02714	5.56917	
274000	-118957	-1342.36	-72074.1	-13294.3	0.257456	1	0.0960129	20.8305	3.31744	0.0151312	18.0776	0.499675	5620	99	530	-22017.2	46.71f	33.3121	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.960784	0.213523	0.519231	0.878354	0.009901	0.128713	9.90099e-09	1	0.10302	0.150685	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.195	23.6708	19.6202	0.244534	46.71	33.3121	
275000	-119019	-1342.36	-72136.6	-13230.6	0.257796	1	0.0989814	20.2058	3.48927	0.0296991	18.1624	0.460821	5573	99	580	-22017.2	24.3463f	31.4875	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.8	0.955197	0.247756	0.637931	0.905357	0.009901	0.128713	9.90099e-09	1	0.0915619	0.176678	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.195	23.6708	19.6202	0.244534	24.3463	31.4875	
276000	-120218	-1342.36	-73335.3	-13374.3	0.257796	1	0.104365	19.1636	3.67903	0.0774016	18.1624	0.414508	5679	99	589	-22017.2	21.9423f	1.25387	4	1	1	0.0792079	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.954225	0.258348	0.525424	0.882042	0.009901	0.128713	9.90099e-09	1	0.0963222	0.160622	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	34.195	23.6708	19.6202	0.244534	21.9423	1.25387	
277000	-118597	-1342.36	-71714.8	-13189.1	0.25569	1	0.10593	18.8803	3.57208	0.0763273	17.9988	0.420609	5543	99	573	-22017.2	5.43739f	16.0489	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.636364	0.960432	0.206463	0.504202	0.879496	0.009901	0.0891089	9.90099e-09	1	0.106306	0.160622	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	62.2124	12.8697	19.6202	0.244534	5.43739	16.0489	
278000	-118641	-1342.36	-71758.8	-13180.2	0.249976	1	0.101471	19.71	3.34526	0.0582316	17.9988	0.468864	5537	99	586	-22017.2	34.9026f	4.76384	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.727273	0.956912	0.216846	0.478261	0.864865	0.009901	0.0891089	9.90099e-09	1	0.117329	0.157618	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	91.5277	47.1669	12.6597	23.344	34.9026	4.76384	
279000	-116734	-1342.36	-69852	-12975	0.249976	1	0.100555	19.8896	3.0876	0.0473902	17.6818	0.512619	5389	99	556	-22017.2	10.0015f	35.3087	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.709091	0.939002	0.21875	0.557522	0.871985	0.009901	0.0891089	9.90099e-09	1	0.107209	0.185811	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	62.2124	12.8697	12.6597	23.344	10.0015	35.3087	
280000	-115714	-1342.36	-68831.4	-12825.2	0.241912	1	0.100012	19.9976	3.60042	0.0508819	18.5506	0.441994	5284	99	563	-22017.2	11.3665f	27.9502	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.718182	0.934211	0.233962	0.516949	0.875236	0.009901	0.0891089	9.90099e-09	1	0.0962264	0.162362	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	62.2124	12.8697	12.6597	23.344	11.3665	27.9502	
281000	-115364	-1342.36	-68481.8	-12843.9	0.237795	1	0.0875915	22.8333	3.01632	0.0349484	18.4247	0.602395	5297	99	528	-22017.2	25.3682f	24.8144	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.727273	0.949153	0.218456	0.522936	0.877589	0.009901	0.0891089	9.90099e-09	1	0.115094	0.142045	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	64.8618	13.6506	12.6597	23.344	25.3682	24.8144	
282000	-116797	-1342.36	-69914.6	-12970.7	0.239734	1	0.10759	18.5891	3.19057	0.0257877	17.7129	0.463639	5386	99	567	-22017.2	29.7516f	29.8651	4	1	1	0.0792079	0.188119	0.039604	9.90099e-09	0	0	0	0	0.718182	0.961183	0.210721	0.468468	0.884758	0.009901	0.0891089	9.90099e-09	1	0.125693	0.137324	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	64.8618	13.6506	12.6597	23.344	29.7516	29.8651	
283000	-115495	-1342.36	-68612.8	-12809.3	0.239734	1	0.110051	18.1733	3.14861	0.0968222	17.5548	0.45931	5273	99	564	-22017.2	1.54416f	8.54826	4	1	1	0.0792079	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.663636	0.920605	0.207156	0.462264	0.880907	0.009901	0.0891089	9.90099e-09	1	0.114878	0.157801	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	12.6597	23.344	1.54416	8.54826	
284000	-115294	-1342.36	-68411.8	-12819.3	0.239734	1	0.102185	19.5724	2.92355	0.0585741	17.5548	0.53275	5280	99	535	-22017.2	10.7352f	21.9184	4	1	1	0.0792079	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.94717	0.217391	0.490741	0.89603	9.90099e-09	0.0990099	9.90099e-09	1	0.0886792	0.150376	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	10.7352	21.9184	
285000	-114647	-1342.36	-67764.4	-12731.9	0.238309	1	0.10607	18.8555	2.85268	0.0705851	17.3112	0.525988	5219	99	538	-22017.2	12.816f	11.4071	4	1	1	0.0792079	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.969112	0.192678	0.482143	0.88632	9.90099e-09	0.0990099	9.90099e-09	1	0.102119	0.151737	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	99.0401	27.6273	15.6292	13.9	12.816	11.4071	
286000	-114376	-1342.36	-67493.5	-12641.1	0.236634	1	0.10607	18.8555	2.93374	0.0576958	17.4637	0.511454	5156	99	571	-22017.2	35.9134f	4.73124	4	1	1	0.0792079	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.940039	0.236893	0.570093	0.892788	9.90099e-09	0.0990099	9.90099e-09	1	0.100775	0.188931	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	35.9134	4.73124	
287000	-113937	-1342.36	-67054.5	-12672	0.239134	1	0.102017	19.6045	2.58394	0.0327925	17.0388	0.603759	5177	99	511	-22017.2	32.6617f	21.1848	4	1	1	0.0792079	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.953578	0.172147	0.564356	0.882122	9.90099e-09	0.0990099	9.90099e-09	1	0.0870406	0.170431	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	15.1568	55.928	15.6292	13.9	32.6617	21.1848	
288000	-114581	-1342.36	-67698.4	-12732.1	0.239134	1	0.111774	17.8933	2.83106	0.0561524	17.0388	0.502956	5219	99	539	-22017.2	18.1041f	15.4149	4	1	1	0.0792079	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.690909	0.948077	0.197318	0.471698	0.862069	9.90099e-09	0.0990099	9.90099e-09	1	0.0980769	0.135755	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	18.1041	15.4149	
289000	-116223	-1342.36	-69340.4	-12908.9	0.242666	1	0.102916	19.4334	2.64519	0.0638614	17.0388	0.584631	5343	99	562	-22017.2	21.8821f	7.99387	4	1	1	0.0792079	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.949533	0.216165	0.441441	0.88785	9.90099e-09	0.0990099	9.90099e-09	1	0.0808271	0.172598	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	21.8821	7.99387	
290000	-115793	-1342.36	-68911.1	-12924.5	0.242249	1	0.10949	18.2666	2.72408	0.0769615	16.9081	0.533614	5354	99	508	-22017.2	16.4796f	4.94425	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.654545	0.951852	0.222635	0.377358	0.865922	9.90099e-09	0.0594059	9.90099e-09	1	0.0888889	0.155303	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	16.4796	4.94425	
291000	-117330	-1342.36	-70447.5	-13086.4	0.251907	1	0.0987165	20.26	3.30231	0.0613345	18.0299	0.488217	5469	99	533	-22017.2	16.6685f	13.4132	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.956364	0.226277	0.418182	0.897623	9.90099e-09	0.0594059	9.90099e-09	1	0.0967153	0.205082	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	16.6685	13.4132	
292000	-117103	-1342.36	-70220.4	-13060.3	0.252289	1	0.0941302	21.2472	2.84612	0.042317	17.5733	0.594071	5450	99	531	-22017.2	20.2456f	23.5861	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.961818	0.193015	0.542056	0.881295	9.90099e-09	0.0594059	9.90099e-09	1	0.0992647	0.176252	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	20.2456	23.5861	
293000	-117120	-1342.36	-70237.3	-13097.9	0.253255	1	0.103553	19.3138	2.91369	0.0609752	17.2436	0.527491	5477	99	513	-22017.2	25.8376f	7.17588	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.956124	0.226277	0.457944	0.892139	9.90099e-09	0.0594059	9.90099e-09	1	0.0930657	0.160448	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	25.8376	7.17588	
294000	-119586	-1342.36	-72703.5	-13327.2	0.253255	1	0.108579	18.4198	3.31162	0.037572	17.5947	0.442623	5644	99	575	-22017.2	26.9934f	21.2083	4	1	1	0.0792079	0.158416	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.951872	0.201786	0.637168	0.891071	9.90099e-09	0.0594059	9.90099e-09	1	0.0725664	0.18087	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	26.9934	21.2083	
295000	-120413	-1342.36	-73530.8	-13441.2	0.253255	1	0.104401	19.1569	3.18419	0.0578796	17.5947	0.478759	5727	99	570	-22017.2	31.7364f	6.04199	4	1	1	0.0792079	0.158416	0.039604	0.009901	0	0	0	0	0.690909	0.982639	0.186411	0.557377	0.900697	9.90099e-09	0.0594059	9.90099e-09	1	0.108014	0.168478	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	31.7364	6.04199	
296000	-121592	-1342.36	-74709.9	-13575.6	0.26396	1	0.0984949	20.3056	2.9805	0.0466415	17.3793	0.542148	5829	99	579	-22017.2	29.1828f	13.5072	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.663636	0.953528	0.200692	0.469565	0.866782	9.90099e-09	0.0594059	9.90099e-09	1	0.0951557	0.150709	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	27.1283	0.330512	15.6292	13.9	29.1828	13.5072	
297000	-118550	-1342.36	-71667.6	-13216.1	0.254196	1	0.0973473	20.545	2.64375	0.0609926	17.0757	0.61841	5563	99	558	-22017.2	20.8139f	10.3014	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.718182	0.946333	0.219031	0.513514	0.860465	9.90099e-09	0.138614	9.90099e-09	1	0.0879713	0.156584	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	27.1283	0.330512	15.6292	13.9	20.8139	10.3014	
298000	-118825	-1342.36	-71942.5	-13258.5	0.254196	1	0.102865	19.443	2.7115	0.0553605	16.9489	0.570617	5594	99	556	-22017.2	30.3194f	7.94783	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.618182	0.949821	0.227599	0.583333	0.891071	9.90099e-09	0.138614	9.90099e-09	1	0.0928571	0.137324	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	30.3194	7.94783	
299000	-115411	-1342.36	-68528.8	-12887.7	0.242721	1	0.10208	19.5925	2.72663	0.0257563	17.2025	0.571812	5328	99	504	-22017.2	25.7445f	34.8822	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.672727	0.95283	0.195817	0.52381	0.873106	9.90099e-09	0.138614	9.90099e-09	1	0.0754717	0.171315	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	30.9672	21.9054	15.6292	13.9	25.7445	34.8822	
300000	-114867	-1342.36	-67985	-12775.8	0.242721	1	0.102569	19.4991	3.14761	0.0197737	17.8099	0.492973	5249	99	524	-22017.2	27.7475f	54.1603	4	1	1	0.029703	0.19802	0.039604	0.009901	0	0	0	0	0.754545	0.952562	0.225191	0.582609	0.876894	9.90099e-09	0.138614	9.90099e-09	1	0.112381	0.157699	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.5775	14.6264	31.0351	29.0954	27.7475	54.1603	
301000	-114386	-1342.36	-67503.7	-12769.3	0.236738	1	0.0948202	21.0925	2.83809	0.0446801	17.8099	0.591415	5245	99	486	-22017.2	9.46663f	54.4943	4	1	1	0.0693069	0.19802	0.108911	0.009901	0	0	0	0	0.7	0.942748	0.234962	0.533784	0.883459	9.90099e-09	0.138614	9.90099e-09	1	0.102857	0.133192	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	93.7069	20.6043	14.5481	37.3799	9.46663	54.4943	
302000	-115442	-1342.36	-68560	-12814.7	0.232292	1	0.107008	18.6902	2.8942	0.0156856	17.4468	0.513896	5275	99	554	-22017.2	35.9705f	38.1622	4	1	1	0.0693069	0.237624	0.108911	0.009901	0	0	0	0	0.7	0.963947	0.210626	0.481132	0.891841	9.90099e-09	0.138614	9.90099e-09	1	0.113852	0.180505	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.5775	14.6264	14.5481	37.3799	35.9705	38.1622	
303000	-116232	-1342.36	-69349.9	-12894.7	0.242053	1	0.119255	16.7707	3.36099	0.0560682	17.4468	0.397077	5333	99	571	-22017.2	3.23087f	46.8896	4	1	1	0.0693069	0.237624	0.108911	9.90099e-09	0	0	0	0	0.645455	0.947566	0.216573	0.508772	0.870056	9.90099e-09	0.108911	9.90099e-09	1	0.121723	0.144689	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.5775	14.6264	14.5481	37.3799	3.23087	46.8896	
304000	-116831	-1342.36	-69948.9	-12962.8	0.242053	1	0.112859	17.7212	3.28048	0.0368647	17.5821	0.429878	5381	99	580	-22017.2	15.3941f	59.7104	4	1	1	0.0693069	0.237624	0.108911	9.90099e-09	0	0	0	0	0.736364	0.953358	0.211215	0.482456	0.897959	9.90099e-09	0.108911	9.90099e-09	1	0.11215	0.160345	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.5775	14.6264	14.5481	37.3799	15.3941	59.7104	
305000	-116464	-1342.36	-69581.9	-12913.2	0.241693	1	0.11726	17.0561	3.38307	0.026429	17.5558	0.401198	5346	99	577	-22017.2	21.3963f	45.2595	4	1	1	0.0693069	0.237624	0.108911	9.90099e-09	0	0	0	0	0.718182	0.949627	0.214953	0.487603	0.88972	9.90099e-09	0.108911	9.90099e-09	1	0.11028	0.15078	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.9563	13.7086	14.5481	37.3799	21.3963	45.2595	
306000	-115042	-1342.36	-68160	-12759.4	0.240085	1	0.119456	16.7426	3.42347	0.0692993	17.5558	0.389177	5238	99	561	-22017.2	22.6669f	4.71087	4	1	1	0.0693069	0.237624	0.108911	9.90099e-09	0	0	0	0	0.727273	0.937618	0.20794	0.550847	0.885122	9.90099e-09	0.108911	9.90099e-09	1	0.0916031	0.139823	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.9563	13.7086	14.5481	37.3799	22.6669	4.71087	
307000	-115716	-1342.36	-68834.1	-12851.5	0.245069	1	0.114292	17.499	3.05672	0.0777289	17.1666	0.455563	5302	99	559	-22017.2	1.17209f	21.3799	4	1	1	0.0693069	0.237624	0.0693069	9.90099e-09	0	0	0	0	0.7	0.958647	0.20339	0.401786	0.887218	9.90099e-09	0.108911	9.90099e-09	1	0.101504	0.14733	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	16.9563	13.7086	14.5481	37.3799	1.17209	21.3799	
308000	-115711	-1342.36	-68828.3	-12900.4	0.242972	1	0.117463	17.0267	3.11464	0.0621998	17.1666	0.435022	5337	99	522	-22017.2	13.7212f	15.7047	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.945591	0.212008	0.528302	0.890943	9.90099e-09	0.108911	9.90099e-09	1	0.11257	0.136364	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	0.98399	40.1915	14.5481	37.3799	13.7212	15.7047	
309000	-116464	-1342.36	-69581.3	-12936.1	0.246238	1	0.112358	17.8002	2.63281	0.0637278	16.5887	0.538017	5362	99	567	-22017.2	15.205f	84.9127	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.945794	0.22119	0.513043	0.884112	9.90099e-09	0.108911	9.90099e-09	1	0.122905	0.136691	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.802	24.3234	14.5481	37.3799	15.205	84.9127	
310000	-115492	-1342.36	-68609.7	-12876.3	0.24188	1	0.111324	17.9655	2.66897	0.0393011	16.7585	0.535657	5320	99	519	-22017.2	12.2371f	48.1084	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.951036	0.156309	0.506667	0.875706	0.009901	0.0891089	9.90099e-09	1	0.101695	0.136273	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.802	24.3234	14.5481	37.3799	12.2371	48.1084	
311000	-114979	-1342.36	-68096.6	-12789.7	0.24188	1	0.10849	18.4348	2.56154	0.073925	16.6946	0.572703	5259	99	543	-22017.2	9.25601f	13.0306	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.937381	0.201139	0.592593	0.877127	0.009901	0.0891089	9.90099e-09	1	0.0929791	0.145488	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.802	24.3234	14.5481	37.3799	9.25601	13.0306	
312000	-115945	-1342.36	-69062.9	-12853.6	0.239455	1	0.120762	16.5615	2.85925	0.0543404	16.7483	0.460933	5304	99	577	-22017.2	4.06456f	50.9821	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.949153	0.207156	0.513274	0.873823	0.009901	0.0891089	9.90099e-09	1	0.122411	0.145078	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	37.802	24.3234	14.5481	37.3799	4.06456	50.9821	
313000	-113840	-1342.36	-66957.9	-12667.1	0.232738	1	0.120762	16.5615	2.77904	0.0114301	16.7483	0.474237	5174	99	518	-22017.2	44.2706f	57.5383	4	1	1	0.0792079	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.7	0.949612	0.19305	0.663551	0.888672	0.009901	0.0891089	9.90099e-09	1	0.0888031	0.161232	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	23.4596	14.8928	14.5481	37.3799	44.2706	57.5383	
314000	-113756	-1342.36	-66873.5	-12568	0.232023	1	0.125784	15.9003	2.54166	0.032493	16.2251	0.497825	5106	99	574	-22017.2	18.0401f	58.4984	4	1	1	0.0990099	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.963107	0.216216	0.517544	0.8861	0.009901	0.0891089	9.90099e-09	1	0.0802348	0.153846	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	29.7464	14.1927	14.5481	37.3799	18.0401	58.4984	
315000	-114854	-1342.36	-67971.7	-12705.8	0.230789	1	0.126367	15.8269	3.15073	0.0328385	17.1233	0.399738	5200	99	582	-22017.2	18.2458f	38.3142	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.961464	0.185687	0.504425	0.858801	0.009901	0.0891089	9.90099e-09	1	0.119002	0.152397	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	19.0048	9.07156	14.5481	37.3799	18.2458	38.3142	
316000	-115029	-1342.36	-68146.6	-12722	0.239135	1	0.123578	16.1841	3.19263	0.0558814	17.1233	0.403394	5212	99	586	-22017.2	11.6481f	22.863	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.6	0.948177	0.203065	0.543103	0.881783	0.009901	0.138614	9.90099e-09	1	0.113027	0.151618	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	21.8563	24.4727	14.5481	37.3799	11.6481	22.863	
317000	-114625	-1342.36	-67742.9	-12753.5	0.239135	1	0.117375	17.0394	3.00088	0.0310552	17.0787	0.451852	5234	99	528	-22017.2	18.6464f	41.2355	4	1	1	0.0990099	0.108911	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.933333	0.182342	0.481132	0.885496	0.009901	0.138614	9.90099e-09	1	0.0973282	0.13271	0.666667	0.666667	0.666667	1	1	16834.1	1e+20	1.56296e+19	21.8563	24.4727	14.5481	37.3799	18.6464	41.2355	
