
# before rand glnL: -40015.228893 alnL: -1324.574975
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003223
# true mu: 0.663114
# true rad: 21.488968
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2807.94 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40015.228893 alnL: -1324.574975
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003223
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-129666	-1324.57	-82801	-16336.3	0.20336	1	0.11503	17.3868	2.8503	0.0220707	17.6462	0.485422	6295	99	668	-31027.4	79.1167f	54.7449	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.942584	0.217252	0.568182	0.878788	0.019802	0.0792079	9.90099e-09	1	0.137161	0.359467	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	24.2648	17.2907	73.25	60.6563	79.1167	54.7449	
267000	-130140	-1324.57	-83275	-16518.8	0.205024	1	0.101856	19.6355	2.53568	0.0102998	17.6308	0.616224	6410	99	596	-31027.4	42.936f	62.1013	4	1	1	0.049505	0.168317	0.0792079	0.029703	0	0	0	0	0.772727	0.965625	0.222222	0.488	0.882629	0.019802	0.0792079	9.90099e-09	1	0.102804	0.322742	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8164	23.401	73.25	60.6563	42.936	62.1013	
268000	-129215	-1324.57	-82350.7	-16415.8	0.205024	1	0.0989672	20.2087	2.45448	0.00701845	17.6142	0.655192	6345	99	573	-31027.4	52.6276f	52.6927	4	1	1	0.049505	0.207921	0.049505	0.029703	0	0	0	0	0.727273	0.97327	0.197161	0.529412	0.899213	0.019802	0.039604	9.90099e-09	1	0.0927673	0.337931	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8164	23.401	73.25	60.6563	52.6276	52.6927	
269000	-131129	-1324.57	-84264.7	-16580.6	0.205024	1	0.100357	19.9289	2.60068	0.027427	17.8087	0.609801	6449	99	649	-31027.4	67.7355f	78.3094	4	1	1	0.049505	0.207921	0.049505	0.029703	0	0	0	0	0.727273	0.964341	0.20155	0.526718	0.876161	0.019802	0.039604	9.90099e-09	1	0.106811	0.32093	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8164	23.401	73.25	60.6563	67.7355	78.3094	
270000	-133359	-1324.57	-86494.3	-16808.8	0.21639	1	0.105878	18.8896	3.21557	0.0163279	18.281	0.467472	6595	99	699	-31027.4	63.2193f	67.7719	4	1	1	0.049505	0.207921	0.049505	0.029703	0	0	0	0	0.654545	0.954751	0.231818	0.446043	0.874242	0.019802	0.039604	9.90099e-09	1	0.119697	0.313584	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	39.8164	23.401	73.25	60.6563	63.2193	67.7719	
271000	-133940	-1324.57	-87075.1	-16933.4	0.218359	1	0.103422	19.3382	3.16955	0.0106426	18.281	0.485522	6676	99	669	-31027.4	62.3916f	38.6096	4	1	1	0.049505	0.207921	0.049505	0.029703	0	0	0	0	0.736364	0.955224	0.232384	0.404412	0.883058	0.019802	0.039604	9.90099e-09	1	0.0985075	0.340557	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.6154	6.43128	73.25	60.6563	62.3916	38.6096	
272000	-134757	-1324.57	-87892.4	-16908.1	0.215027	1	0.103422	19.3382	3.12119	0.0261225	18.281	0.493046	6660	99	753	-31027.4	39.4271f	81.3196	4	1	1	0.049505	0.207921	0.049505	0.029703	0	0	0	0	0.8	0.965723	0.224398	0.492958	0.86057	0.019802	0.039604	9.90099e-09	1	0.119225	0.315328	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.6154	6.43128	73.25	60.6563	39.4271	81.3196	
273000	-133744	-1324.57	-86879.7	-16877.3	0.215027	1	0.10695	18.7003	3.25771	0.0179243	18.3234	0.456799	6640	99	686	-31027.4	74.7669f	41.2086	4	1	1	0.0693069	0.207921	0.049505	0.029703	0	0	0	0	0.818182	0.954955	0.222222	0.507143	0.896396	0.019802	0.039604	9.90099e-09	1	0.108108	0.316327	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.6154	6.43128	73.25	60.6563	74.7669	41.2086	
274000	-135205	-1324.57	-88340.5	-17106.4	0.215027	1	0.100535	19.8936	3.0516	0.00716407	18.3074	0.518772	6789	99	673	-31027.4	41.6897f	46.3493	4	1	1	0.0693069	0.178218	0.049505	0.029703	0	0	0	0	0.736364	0.951327	0.256259	0.567164	0.887906	0.019802	0.138614	9.90099e-09	1	0.123894	0.325926	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.6154	6.43128	73.25	60.6563	41.6897	46.3493	
275000	-134090	-1324.57	-87225.9	-17007.8	0.217736	1	0.0946375	21.1333	2.90878	0.0118289	18.3074	0.578157	6725	99	640	-31027.4	66.0305f	53.9173	4	1	1	0.0693069	0.178218	0.049505	0.029703	0	0	0	0	0.681818	0.949405	0.218373	0.421875	0.882265	0.019802	0.138614	9.90099e-09	1	0.130758	0.324534	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.6154	6.43128	73.25	60.6563	66.0305	53.9173	
276000	-134290	-1324.57	-87425.4	-17090.2	0.217736	1	0.0959273	20.8491	2.84705	0.0118457	18.148	0.582751	6779	99	604	-31027.4	67.1414f	48.9547	4	1	1	0.0693069	0.178218	0.049505	0.029703	0	0	0	0	0.672727	0.960177	0.213864	0.555556	0.883041	0.019802	0.138614	9.90099e-09	1	0.10177	0.34106	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.6154	6.43128	73.25	60.6563	67.1414	48.9547	
277000	-134224	-1324.57	-87359.5	-16997.2	0.215117	1	0.0904039	22.1229	2.64339	0.0136638	18.1352	0.665997	6718	99	655	-31027.4	58.217f	66.6199	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.781818	0.955291	0.248143	0.447761	0.874814	0.019802	0.138614	9.90099e-09	1	0.0997024	0.320433	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.6154	6.43128	73.25	60.6563	58.217	66.6199	
278000	-133688	-1324.57	-86823.6	-16932.7	0.215117	1	0.0904039	22.1229	2.64339	0.0222396	18.1352	0.665997	6676	99	645	-31027.4	79.2272f	55.0006	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.966967	0.21988	0.469231	0.897898	0.019802	0.138614	9.90099e-09	1	0.100601	0.317829	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	47.8149	13.6479	73.25	60.6563	79.2272	55.0006	
279000	-134421	-1324.57	-87556.4	-17077.1	0.215085	1	0.0868424	23.0302	2.74146	0.0206517	18.4866	0.668507	6770	99	618	-31027.4	75.3416f	34.1594	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.672727	0.963072	0.220238	0.593496	0.90118	0.019802	0.138614	9.90099e-09	1	0.120944	0.326797	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	48.3206	12.4204	73.25	60.6563	75.3416	34.1594	
280000	-134100	-1324.57	-87235.1	-17003.4	0.215085	1	0.087372	22.8906	2.65925	0.0316116	18.3186	0.684997	6722	99	634	-31027.4	54.9038f	86.6528	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.947447	0.21791	0.559055	0.900446	0.019802	0.0792079	9.90099e-09	1	0.0876672	0.308307	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	48.3206	12.4204	73.25	60.6563	54.9038	86.6528	
281000	-136044	-1324.57	-89179	-17120.5	0.218633	1	0.0921804	21.6966	3.43907	0.0153426	19.1964	0.502042	6799	99	726	-31027.4	48.3864f	23.9144	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.636364	0.957416	0.247059	0.532847	0.890029	0.019802	0.0792079	9.90099e-09	1	0.118943	0.307371	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	48.3206	12.4204	52.5689	48.7781	48.3864	23.9144	
282000	-135748	-1324.57	-88883.7	-17137.3	0.218633	1	0.0970518	20.6076	3.25914	0.0208449	18.6979	0.503168	6810	99	699	-31027.4	74.6255f	32.4191	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.636364	0.973529	0.259531	0.542254	0.888563	0.019802	0.0792079	9.90099e-09	1	0.124633	0.301429	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	41.8754	10.6901	52.5689	48.7781	74.6255	32.4191	
283000	-133180	-1324.57	-86315.9	-16802.8	0.218633	1	0.0990738	20.187	3.35534	0.00642886	18.7376	0.478768	6590	99	688	-31027.4	50.0162f	49.4226	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.745455	0.960725	0.183056	0.556391	0.893393	0.019802	0.0792079	9.90099e-09	1	0.10303	0.355457	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	41.8754	10.6901	52.5689	48.7781	50.0162	49.4226	
284000	-135806	-1324.57	-88941.3	-17092.4	0.221725	1	0.0982903	20.3479	3.52148	0.00689102	18.9364	0.459816	6780	99	728	-31027.4	46.8663f	53.061	4	1	1	0.039604	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.727273	0.952733	0.241888	0.482759	0.864507	0.019802	0.0792079	9.90099e-09	1	0.137574	0.315934	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	41.8754	10.6901	34.8353	58.9499	46.8663	53.061	
285000	-134460	-1324.57	-87595	-17055.4	0.215633	1	0.0872439	22.9242	3.18749	0.00843715	19.1623	0.572317	6756	99	629	-31027.4	55.4189f	38.3241	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.727273	0.95858	0.236337	0.485075	0.905744	0.019802	0.108911	9.90099e-09	1	0.102071	0.298954	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	41.8754	10.6901	34.8353	58.9499	55.4189	38.3241	
286000	-133830	-1324.57	-86965.6	-16952.6	0.215633	1	0.0844402	23.6854	3.08505	0.0270691	19.1623	0.610954	6689	99	637	-31027.4	28.3252f	77.0393	4	1	1	0.039604	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.672727	0.964126	0.251121	0.555556	0.907716	0.019802	0.108911	9.90099e-09	1	0.107623	0.255887	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	41.8754	10.6901	34.8353	58.9499	28.3252	77.0393	
287000	-130767	-1324.57	-83902.3	-16595.2	0.215633	1	0.0844402	23.6854	3.27078	0.0357014	19.4444	0.576262	6456	99	592	-31027.4	9.5255f	30.6438	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.952234	0.267281	0.45082	0.872504	0.019802	0.108911	9.90099e-09	1	0.125387	0.317568	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	27.9447	29.6735	34.8353	58.9499	9.5255	30.6438	
288000	-135261	-1324.57	-88396.3	-17135.7	0.219233	1	0.0810162	24.6864	3.52275	0.0157141	19.9319	0.557657	6809	99	646	-31027.4	36.439f	68.2925	4	1	1	0.049505	0.227723	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.975	0.278592	0.546154	0.882698	0.019802	0.108911	9.90099e-09	1	0.118943	0.284627	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	27.9447	29.6735	34.8353	58.9499	36.439	68.2925	
289000	-138566	-1324.57	-91701.8	-17477.2	0.222952	1	0.0887518	22.5348	3.92458	0.00900126	19.9319	0.45693	7036	99	719	-31027.4	41.2064f	57.9532	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.663636	0.958924	0.255319	0.521429	0.904965	0.019802	0.108911	9.90099e-09	1	0.114894	0.313889	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.208	26.7387	34.8353	58.9499	41.2064	57.9532	
290000	-137425	-1324.57	-90560.6	-17349.8	0.215783	1	0.0844087	23.6942	3.61249	0.0153114	19.9319	0.521946	6948	99	701	-31027.4	50.4012f	71.0702	4	1	1	0.049505	0.227723	0.0990099	0.009901	0	0	0	0	0.754545	0.963873	0.263386	0.555556	0.885838	0.019802	0.108911	9.90099e-09	1	0.0895954	0.32097	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	29.8855	4.88158	34.8353	58.9499	50.4012	71.0702	
