
# before rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001722
# true mu: 0.872658
# true rad: 54.730859
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3780.61 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -61485.552908 alnL: -1233.836214
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001722
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-118060	-1233.84	-71286.4	-17465.3	0.0869048	1	0.189975	10.5277	2.93613	0.0237946	19.3957	0.28533	5084	99	559	-58056.4	20.954f	6.36934	4	1	1	0.039604	0.0792079	0.019802	0.019802	0	0	0	0	0.863636	0.94664	0.27112	0.530973	0.856582	0.009901	0.0891089	9.90099e-09	1	0.149312	0.422587	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	11.1838	51.9649	49.9898	55.0531	20.954	6.36934	
161000	-118069	-1233.84	-71294.8	-17484.8	0.0869048	1	0.188438	10.6136	2.91237	0.00466131	19.3957	0.290004	5092	99	547	-58056.4	54.7989f	72.5181	4	1	1	0.039604	0.0792079	0.029703	0.019802	0	0	0	0	0.809091	0.949119	0.252988	0.504587	0.870588	0.009901	0.0891089	9.90099e-09	1	0.131373	0.443223	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	11.1838	51.9649	49.9898	55.0531	54.7989	72.5181	
162000	-118932	-1233.84	-72157.7	-17565.5	0.0869048	1	0.188438	10.6136	2.74794	0.00463573	19.116	0.307358	5125	99	597	-58056.4	34.9887f	67.6478	4	1	1	0.039604	0.0792079	0.029703	0.019802	0	0	0	0	0.854545	0.966862	0.285156	0.495575	0.872587	0.009901	0.0891089	9.90099e-09	1	0.130604	0.479452	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	6.34895	63.2472	49.9898	55.0531	34.9887	67.6478	
163000	-118740	-1233.84	-71966.4	-17450.5	0.0872566	1	0.188438	10.6136	3.30077	0.00227449	19.9922	0.25588	5078	99	623	-58056.4	61.1207f	61.0217	4	1	1	0.039604	0.0792079	0.029703	0.019802	0	0	0	0	0.845455	0.940945	0.283465	0.491667	0.898039	0.009901	0.128713	9.90099e-09	1	0.165354	0.409639	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	13.9556	81.2986	49.9898	55.0531	61.1207	61.0217	
164000	-118858	-1233.84	-72083.8	-17457.9	0.0872566	1	0.182683	10.9479	3.19997	0.00915524	19.9922	0.272255	5081	99	624	-58056.4	75.9857f	31.3047	4	1	1	0.039604	0.0792079	0.029703	0.019802	0	0	0	0	0.836364	0.95098	0.249509	0.567797	0.866405	0.009901	0.128713	9.90099e-09	1	0.170923	0.447883	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.2498	90.5071	67.3859	43.7744	75.9857	31.3047	
165000	-116333	-1233.84	-69559.1	-17096.9	0.0872566	1	0.182683	10.9479	3.17733	0.00469579	19.9567	0.274195	4933	99	556	-58056.4	40.4199f	29.1452	4	1	1	0.009901	0.0792079	0.029703	0.019802	0	0	0	0	0.809091	0.95102	0.240326	0.576577	0.890467	0.009901	0.128713	9.90099e-09	1	0.129555	0.438849	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.2498	90.5071	67.3859	43.7744	40.4199	29.1452	
166000	-118391	-1233.84	-71617	-17565.2	0.0872566	1	0.182702	10.9468	2.74412	0.0225199	19.2381	0.317449	5125	99	544	-58056.4	94.384f	74.7334	4	1	1	0.009901	0.0792079	0.029703	0.019802	0	0	0	0	0.836364	0.951172	0.233463	0.495575	0.871094	0.009901	0.128713	9.90099e-09	1	0.116959	0.451786	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.2498	90.5071	67.3859	43.7744	94.384	74.7334	
167000	-118546	-1233.84	-71772.6	-17594.4	0.0872566	1	0.179378	11.1496	2.70455	0.0105779	19.2566	0.328062	5137	99	545	-58056.4	84.5071f	51.2312	4	1	1	0.009901	0.0693069	0.029703	0.019802	0	0	0	0	0.918182	0.953307	0.249027	0.577982	0.892996	9.90099e-09	0.128713	9.90099e-09	1	0.13035	0.41651	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	50.2498	90.5071	67.3859	43.7744	84.5071	51.2312	
168000	-120651	-1233.84	-73877.2	-17982.1	0.0904567	1	0.185179	10.8004	2.89441	0.0146151	19.2566	0.296939	5298	99	565	-58056.4	67.1271f	13.069	4	1	1	0.009901	0.0693069	0.029703	0.019802	0	0	0	0	0.872727	0.956522	0.258004	0.544643	0.873346	9.90099e-09	0.128713	9.90099e-09	1	0.143667	0.39539	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	58.0523	85.5577	67.3859	43.7744	67.1271	13.069	
169000	-121527	-1233.84	-74752.9	-18099.7	0.0905189	1	0.184344	10.8493	3.1562	0.00533093	19.6969	0.273544	5347	99	595	-58056.4	56.1838f	26.5019	4	1	1	0.009901	0.0693069	0.0594059	0.019802	0	0	0	0	0.845455	0.956848	0.274766	0.491228	0.880819	9.90099e-09	0.128713	9.90099e-09	1	0.138318	0.432432	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	58.0523	85.5577	67.3859	43.7744	56.1838	26.5019	
170000	-119937	-1233.84	-73163.2	-17854.7	0.0905189	1	0.184344	10.8493	3.11568	0.0114441	19.6333	0.277102	5245	99	557	-58056.4	34.5203f	17.2928	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.927273	0.963878	0.279159	0.571429	0.87619	9.90099e-09	0.0891089	9.90099e-09	1	0.112811	0.427509	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	84.3913	39.4	67.3859	43.7744	34.5203	17.2928	
171000	-119598	-1233.84	-72824.6	-17843	0.0892757	1	0.164767	12.1384	2.78069	0.000261314	19.694	0.347375	5240	99	529	-58056.4	47.0738f	52.8223	4	1	1	0.009901	0.0693069	0.0594059	0.009901	0	0	0	0	0.9	0.950382	0.274472	0.537037	0.870229	9.90099e-09	0.0891089	9.90099e-09	1	0.132438	0.456075	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	84.3913	39.4	67.3859	43.7744	47.0738	52.8223	
172000	-119008	-1233.84	-72233.8	-17724.6	0.0892757	1	0.156595	12.7718	2.64278	0.00844317	19.694	0.384577	5191	99	525	-58056.4	80.4134f	45.5593	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.818182	0.95183	0.261036	0.522936	0.862934	9.90099e-09	0.0891089	9.90099e-09	1	0.14751	0.435514	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.5227	47.4394	67.3859	43.7744	80.4134	45.5593	
173000	-119661	-1233.84	-72887.5	-17872	0.0892757	1	0.151926	13.1643	2.62181	0.00835805	19.8042	0.399564	5252	99	521	-58056.4	59.7972f	20.9858	4	1	1	0.029703	0.0693069	0.0594059	0.009901	0	0	0	0	0.827273	0.96374	0.24	0.556604	0.903042	9.90099e-09	0.0891089	9.90099e-09	1	0.119772	0.42	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.5227	47.4394	67.3859	43.7744	59.7972	20.9858	
174000	-119162	-1233.84	-72388.2	-17615.9	0.0892757	1	0.177335	11.2781	3.0603	0.000282922	19.8042	0.293265	5146	99	589	-58056.4	53.7574f	50.4584	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.854545	0.959459	0.228682	0.57265	0.883495	9.90099e-09	0.0891089	9.90099e-09	1	0.119923	0.413675	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.5227	47.4394	67.3859	43.7744	53.7574	50.4584	
175000	-117957	-1233.84	-71183.4	-17383.7	0.0848781	1	0.177335	11.2781	2.95576	0.00182009	19.8823	0.303638	5050	99	577	-58056.4	58.5075f	39.3382	4	1	1	0.029703	0.0990099	0.0594059	0.009901	0	0	0	0	0.881818	0.96008	0.293413	0.558559	0.889328	9.90099e-09	0.0792079	9.90099e-09	1	0.146293	0.43662	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	67.3859	43.7744	58.5075	39.3382	
176000	-116773	-1233.84	-69999.2	-17287.1	0.0871524	1	0.177335	11.2781	3.03496	0.00608285	19.8823	0.295714	5011	99	515	-58056.4	74.5754f	41.7142	4	1	1	0.029703	0.0990099	0.0891089	0.009901	0	0	0	0	0.872727	0.944444	0.28373	0.54717	0.884921	9.90099e-09	0.0792079	9.90099e-09	1	0.117063	0.425373	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	67.3859	43.7744	74.5754	41.7142	
177000	-118047	-1233.84	-71272.9	-17455.4	0.0871524	1	0.177335	11.2781	3.03496	0.00383352	19.8823	0.295714	5080	99	559	-58056.4	57.1177f	30.8452	4	1	1	0.029703	0.0990099	0.0891089	0.009901	0	0	0	0	0.854545	0.942801	0.211462	0.541284	0.857988	9.90099e-09	0.0792079	9.90099e-09	1	0.16568	0.391382	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	72.8093	49.8494	57.1177	30.8452	
178000	-117220	-1233.84	-70445.8	-17418.8	0.0871524	1	0.162801	12.285	2.78621	0.017576	19.8823	0.350873	5065	99	500	-58056.4	88.1256f	73.6064	4	1	1	0.029703	0.0990099	0.0891089	0.009901	0	0	0	0	0.863636	0.956522	0.238189	0.495327	0.87747	9.90099e-09	0.0792079	9.90099e-09	1	0.110454	0.389583	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	72.8093	49.8494	88.1256	73.6064	
179000	-117517	-1233.84	-70743.4	-17401.8	0.0871524	1	0.165852	12.0589	2.83844	0.00947588	19.8823	0.33808	5058	99	528	-58056.4	79.3222f	35.7906	4	1	1	0.019802	0.0990099	0.0891089	0.009901	0	0	0	0	0.836364	0.956175	0.265347	0.52381	0.875248	9.90099e-09	0.0792079	9.90099e-09	1	0.138889	0.407407	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	72.8093	49.8494	79.3222	35.7906	
180000	-117276	-1233.84	-70502.1	-17348.1	0.0861634	1	0.169769	11.7807	2.87251	0.0218962	19.8823	0.326362	5036	99	532	-58056.4	79.3297f	90.7862	4	1	1	0.019802	0.138614	0.0891089	0.009901	0	0	0	0	0.790909	0.938492	0.251984	0.550459	0.883168	9.90099e-09	0.0792079	9.90099e-09	1	0.128968	0.410646	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	72.8093	49.8494	79.3297	90.7862	
181000	-116449	-1233.84	-69675.6	-17211.2	0.0847683	1	0.158068	12.6528	2.55811	0.00318282	19.7428	0.393603	4980	99	512	-58056.4	61.4944f	35.5409	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.909091	0.957831	0.280561	0.471154	0.88755	9.90099e-09	0.0792079	9.90099e-09	1	0.124248	0.391051	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	72.8093	49.8494	61.4944	35.5409	
182000	-116010	-1233.84	-69235.7	-17218.3	0.0865381	1	0.153174	13.0571	2.57381	0.0147577	19.8264	0.403701	4983	99	475	-58056.4	86.8342f	68.0434	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.918182	0.952	0.244489	0.57931	0.875752	9.90099e-09	0.0891089	9.90099e-09	1	0.104208	0.440083	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	72.8093	49.8494	86.8342	68.0434	
183000	-117130	-1233.84	-70355.9	-17423.9	0.0865381	1	0.150478	13.291	2.52852	0.0086933	19.8264	0.418293	5067	99	493	-58056.4	80.7528f	55.6074	4	1	1	0.019802	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.944	0.271287	0.514706	0.914	9.90099e-09	0.0891089	9.90099e-09	1	0.130178	0.416499	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.0014	58.4905	72.8093	49.8494	80.7528	55.6074	
184000	-116715	-1233.84	-69940.8	-17383.4	0.085095	1	0.150478	13.291	2.48635	0.0143428	19.8264	0.425387	5050	99	473	-58056.4	40.7094f	89.778	4	1	1	0.019802	0.138614	0.029703	9.90099e-09	0	0	0	0	0.827273	0.954365	0.236111	0.477273	0.900794	9.90099e-09	0.0891089	9.90099e-09	1	0.100791	0.471579	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	84.1623	49.4305	55.1869	81.2143	40.7094	89.778	
185000	-115782	-1233.84	-69007.8	-17159.2	0.085095	1	0.152587	13.1073	2.52119	0.0155954	19.8264	0.413712	4959	99	481	-58056.4	84.6972f	74.0646	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.945783	0.243952	0.564286	0.885081	9.90099e-09	0.0891089	9.90099e-09	1	0.140562	0.5	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	84.1623	49.4305	55.1869	81.2143	84.6972	74.0646	
186000	-115967	-1233.84	-69192.8	-17235.6	0.085095	1	0.152587	13.1073	2.52119	0.0028147	19.8264	0.413712	4990	99	467	-58056.4	32.7078f	54.7945	4	1	1	0.039604	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.974	0.26	0.463415	0.912955	9.90099e-09	0.0891089	9.90099e-09	1	0.109091	0.394161	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	84.1623	49.4305	55.1869	81.2143	32.7078	54.7945	
187000	-117158	-1233.84	-70383.7	-17353.9	0.085095	1	0.171872	11.6366	2.83984	0.0129795	19.8264	0.326078	5038	99	514	-58056.4	43.1135f	88.2221	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.94831	0.252964	0.54717	0.882937	9.90099e-09	0.0891089	9.90099e-09	1	0.113095	0.398855	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	84.1623	49.4305	55.1869	81.2143	43.1135	88.2221	
188000	-118115	-1233.84	-71341.5	-17496.8	0.0850761	1	0.171872	11.6366	2.63208	0.0133339	19.4545	0.351816	5096	99	545	-58056.4	88.0823f	57.8958	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.827273	0.951172	0.244618	0.581818	0.860465	9.90099e-09	0.0891089	9.90099e-09	1	0.119141	0.423853	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	84.1623	49.4305	55.1869	81.2143	88.0823	57.8958	
189000	-118245	-1233.84	-71471.2	-17470.4	0.086586	1	0.171872	11.6366	2.83311	0.00765764	19.7288	0.326852	5086	99	573	-58056.4	30.8016f	72.8778	4	1	1	0.039604	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952849	0.243137	0.533898	0.869141	9.90099e-09	0.0891089	9.90099e-09	1	0.159136	0.43299	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.97	44.6423	55.1869	81.2143	30.8016	72.8778	
190000	-118115	-1233.84	-71341.3	-17460.6	0.086586	1	0.171872	11.6366	2.83311	0.0268366	19.7288	0.326852	5082	99	557	-58056.4	88.4895f	90.13	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.94902	0.241245	0.481818	0.872299	0.009901	0.0891089	9.90099e-09	1	0.117878	0.434211	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.97	44.6423	78.4094	65.4824	88.4895	90.13	
191000	-118342	-1233.84	-71568.6	-17524.4	0.0896385	1	0.172793	11.5745	2.92227	0.000712854	19.6844	0.31519	5108	99	552	-58056.4	55.9217f	55.4535	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.9	0.9375	0.250489	0.547826	0.868885	0.009901	0.0891089	9.90099e-09	1	0.127202	0.45812	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.97	44.6423	78.4094	65.4824	55.9217	55.4535	
192000	-119223	-1233.84	-72448.8	-17821.1	0.0896385	1	0.163919	12.2011	2.77219	0.00297602	19.6844	0.35024	5231	99	508	-58056.4	66.5309f	56.9825	4	1	1	0.039604	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.978887	0.298279	0.490196	0.890805	0.009901	0.0891089	9.90099e-09	1	0.110687	0.417671	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.97	44.6423	90.3635	92.4488	66.5309	56.9825	
193000	-119758	-1233.84	-72984.3	-17929.6	0.0896385	1	0.154472	12.9473	2.71315	0.0165979	19.8714	0.379748	5276	99	507	-58056.4	84.2986f	76.9121	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958491	0.230189	0.495413	0.888679	0.009901	0.0891089	9.90099e-09	1	0.132075	0.435101	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	93.97	44.6423	90.3635	92.4488	84.2986	76.9121	
194000	-119750	-1233.84	-72975.9	-18020.8	0.0901459	1	0.151869	13.1692	2.68252	0.00512984	19.8714	0.390667	5314	99	462	-58056.4	72.2731f	58.5602	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.890909	0.95122	0.266417	0.509804	0.902072	0.009901	0.0792079	9.90099e-09	1	0.116541	0.408829	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.3109	47.4826	45.4018	59.7289	72.2731	58.5602	
195000	-119103	-1233.84	-72329.2	-17772.9	0.0901459	1	0.151139	13.2328	2.66963	0.000540259	19.8714	0.394449	5211	99	518	-58056.4	46.7237f	56.2962	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967557	0.266284	0.53211	0.882012	0.009901	0.0792079	9.90099e-09	1	0.111111	0.42268	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	91.3109	47.4826	45.4018	59.7289	46.7237	56.2962	
196000	-119940	-1233.84	-73166.5	-18097.8	0.0901459	1	0.14112	14.1724	2.49265	0.000141565	19.8714	0.452451	5346	99	450	-58056.4	49.5605f	50.0884	4	1	1	0.029703	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.918182	0.96648	0.264045	0.460784	0.914019	0.009901	0.0792079	9.90099e-09	1	0.106542	0.424797	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	45.4018	59.7289	49.5605	50.0884	
197000	-119711	-1233.84	-72936.7	-17964.9	0.0885143	1	0.14112	14.1724	2.44754	0.00534254	19.8714	0.460791	5290	99	486	-58056.4	38.1481f	71.8653	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.956767	0.278409	0.558824	0.910985	0.009901	0.0792079	9.90099e-09	1	0.121212	0.424901	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	70.5601	62.4418	38.1481	71.8653	
198000	-120362	-1233.84	-73588.3	-17906.7	0.0885143	1	0.156228	12.8018	2.70957	0.00241692	19.8714	0.375977	5266	99	564	-58056.4	65.8989f	51.6651	4	1	1	0.029703	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965844	0.26616	0.514286	0.880907	0.009901	0.0792079	9.90099e-09	1	0.106262	0.407619	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	53.7306	43.4516	65.8989	51.6651	
199000	-118903	-1233.84	-72129.5	-17649.7	0.0885143	1	0.156228	12.8018	2.70957	0.00207559	19.8714	0.375977	5160	99	551	-58056.4	59.8171f	61.2477	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.94358	0.255319	0.603774	0.865759	0.009901	0.0792079	9.90099e-09	1	0.129594	0.446461	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	53.7306	43.4516	59.8171	61.2477	
200000	-117600	-1233.84	-70826.5	-17596.4	0.0885143	1	0.140137	14.2718	2.43049	0.007931	19.8714	0.467278	5138	99	453	-58056.4	79.5542f	46.4518	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.9	0.962891	0.229572	0.552448	0.881323	0.009901	0.148515	9.90099e-09	1	0.107004	0.440347	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	53.7306	43.4516	79.5542	46.4518	
201000	-119752	-1233.84	-72978.6	-17917.2	0.0908408	1	0.140137	14.2718	2.46138	0.00482696	19.8054	0.461412	5271	99	510	-58056.4	70.8908f	40.408	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.827273	0.969754	0.230624	0.54	0.905482	0.009901	0.148515	9.90099e-09	1	0.128302	0.42485	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	53.7306	43.4516	70.8908	40.408	
202000	-120396	-1233.84	-73622.6	-18003.8	0.0902884	1	0.157201	12.7225	2.74432	0.00590335	19.8054	0.368918	5307	99	532	-58056.4	62.9641f	27.9678	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.937618	0.266038	0.462963	0.875472	0.009901	0.148515	9.90099e-09	1	0.126654	0.443414	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	53.7306	43.4516	62.9641	27.9678	
203000	-121812	-1233.84	-75038	-18357.3	0.0902884	1	0.153175	13.057	2.60874	0.0116451	19.6834	0.398291	5454	99	505	-58056.4	85.1509f	59.114	4	1	1	0.019802	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.863636	0.979853	0.237477	0.563107	0.899267	0.009901	0.148515	9.90099e-09	1	0.106227	0.412229	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	88.3597	41.0867	85.1509	59.114	
204000	-121701	-1233.84	-74926.9	-18344	0.0908755	1	0.14662	13.6407	2.51335	0.00418962	19.6834	0.431891	5449	99	501	-58056.4	48.8827f	28.5158	4	1	1	0.019802	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.97417	0.238532	0.489933	0.896679	0.009901	0.148515	9.90099e-09	1	0.106422	0.453094	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	26.3272	61.7487	48.8827	28.5158	
205000	-119483	-1233.84	-72709.1	-17900.7	0.0895626	1	0.151047	13.2409	2.46581	0.00221691	19.5154	0.427315	5264	99	494	-58056.4	62.9195f	58.3392	4	1	1	0.039604	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.818182	0.962049	0.254753	0.54	0.887833	0.009901	0.0792079	9.90099e-09	1	0.108365	0.45679	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	38.9166	55.6432	62.9195	58.3392	
206000	-118943	-1233.84	-72169	-17780.1	0.0895626	1	0.165715	12.0689	2.28679	0.00959811	18.7125	0.419984	5214	99	499	-58056.4	20.7951f	66.3638	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961759	0.249524	0.553398	0.874286	0.009901	0.0792079	9.90099e-09	1	0.118547	0.432122	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	38.9166	55.6432	20.7951	66.3638	
207000	-118185	-1233.84	-71411.1	-17671.5	0.0895626	1	0.152352	13.1275	2.37918	0.00912436	19.3001	0.439081	5169	99	480	-58056.4	26.0393f	72.1505	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.881818	0.959302	0.22179	0.439189	0.860735	0.009901	0.0792079	9.90099e-09	1	0.0947776	0.435417	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	46.3995	54.1791	26.0393	72.1505	
208000	-119269	-1233.84	-72495.6	-17910.4	0.0895626	1	0.147197	13.5873	2.29867	0.00225942	19.3001	0.470377	5268	99	473	-58056.4	47.5489f	65.7135	4	1	1	0.039604	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.872727	0.975332	0.270115	0.544554	0.863378	0.009901	0.0792079	9.90099e-09	1	0.0948767	0.397089	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	46.3995	54.1791	47.5489	65.7135	
209000	-119773	-1233.84	-72999.3	-17917.6	0.0895626	1	0.147197	13.5873	2.45495	0.00673533	19.6201	0.440433	5271	99	508	-58056.4	66.8231f	71.926	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.971429	0.231061	0.607843	0.86553	0.009901	0.0792079	9.90099e-09	1	0.128788	0.42	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	76.9523	70.2483	66.8231	71.926	
210000	-119658	-1233.84	-72883.8	-17970.1	0.0920614	1	0.132528	15.0912	2.27197	0.0136621	19.6201	0.52858	5293	99	474	-58056.4	85.4296f	67.3321	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.969868	0.258491	0.534247	0.913371	0.009901	0.0792079	9.90099e-09	1	0.113208	0.396624	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	76.9523	70.2483	85.4296	67.3321	
211000	-120348	-1233.84	-73574.4	-18153.8	0.0920614	1	0.13221	15.1275	2.26652	0.0142738	19.6201	0.531125	5370	99	457	-58056.4	70.3583f	85.0331	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.962547	0.270677	0.464789	0.902256	0.009901	0.0792079	9.90099e-09	1	0.105263	0.44685	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	57.4265	85.8556	70.3583	85.0331	
212000	-120957	-1233.84	-74183.4	-18189.6	0.0920614	1	0.137892	14.5041	2.36393	0.0101853	19.6201	0.488253	5385	99	496	-58056.4	56.6308f	83.6227	4	1	1	0.019802	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.979478	0.25603	0.553333	0.90538	0.009901	0.0990099	9.90099e-09	1	0.105751	0.41785	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	57.4265	85.8556	56.6308	83.6227	
213000	-120753	-1233.84	-73979.5	-18115.6	0.0920614	1	0.144107	13.8786	2.53601	0.0111049	19.749	0.435497	5354	99	515	-58056.4	53.3865f	85.6705	4	1	1	0.019802	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.958569	0.235075	0.614679	0.897388	0.009901	0.0990099	9.90099e-09	1	0.0895522	0.421359	1.5	0.666667	1.5	1	1	37876.8	1e+20	2.4151e+13	45.8342	14.6975	57.4265	85.8556	53.3865	85.6705	
