
# before rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004068
# true mu: 0.884485
# true rad: 13.165575
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1548.5 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -29218.633443 alnL: -1339.397662
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004068
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-106538	-1339.4	-59658.6	-12151.5	0.186013	1	0.11736	17.0416	2.50694	0.021859	17.3867	0.540947	4506	99	467	-24582.5	72.1289f	65.0418	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.754545	0.936404	0.163755	0.527397	0.848684	9.90099e-09	0.0990099	9.90099e-09	1	0.0931264	0.209163	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.2379	91.4178	79.0198	50.3893	72.1289	65.0418	
266000	-108405	-1339.4	-61525.1	-12353.3	0.186013	1	0.124058	16.1215	2.89884	0.0126517	17.7812	0.44256	4626	99	520	-24582.5	63.8732f	41.1996	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.745455	0.948276	0.209402	0.548077	0.850972	9.90099e-09	0.0990099	9.90099e-09	1	0.106838	0.21124	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.2379	91.4178	79.0198	50.3893	63.8732	41.1996	
267000	-108315	-1339.4	-61435.4	-12413.8	0.193286	1	0.118804	16.8345	2.6029	0.018402	17.3302	0.514674	4662	99	470	-24582.5	72.3749f	40.7682	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.754545	0.935345	0.186695	0.517986	0.873638	9.90099e-09	0.0990099	9.90099e-09	1	0.0942184	0.209302	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.2379	91.4178	79.0198	50.3893	72.3749	40.7682	
268000	-108077	-1339.4	-61197.3	-12371.4	0.189511	1	0.107796	18.5535	2.81035	0.0294568	18.1898	0.525359	4637	99	472	-24582.5	73.4088f	25.2983	4	1	1	0.049505	0.108911	0.029703	9.90099e-09	0	0	0	0	0.718182	0.963441	0.216738	0.566434	0.877682	9.90099e-09	0.0990099	9.90099e-09	1	0.0946237	0.183716	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	76.2379	91.4178	79.0198	50.3893	73.4088	25.2983	
269000	-107696	-1339.4	-60816.6	-12298.2	0.189511	1	0.114417	17.48	2.92363	0.0521474	18.0987	0.475782	4593	99	480	-24582.5	97.651f	41.6531	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.941176	0.2	0.506944	0.897603	9.90099e-09	0.0594059	9.90099e-09	1	0.0958606	0.182609	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	79.3842	79.6134	79.0198	50.3893	97.651	41.6531	
270000	-107528	-1339.4	-60648.8	-12239.9	0.189363	1	0.124648	16.0452	3.03516	0.0343091	17.8854	0.420681	4558	99	504	-24582.5	79.629f	71.6403	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.931868	0.21978	0.486111	0.875	9.90099e-09	0.0594059	9.90099e-09	1	0.112088	0.203024	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	79.3842	79.6134	79.0198	50.3893	79.629	71.6403	
271000	-108040	-1339.4	-61160.5	-12252.6	0.187394	1	0.131271	15.2357	3.1632	0.0448161	17.8854	0.383287	4566	99	540	-24582.5	83.1944f	77.6565	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.96087	0.207877	0.481818	0.85558	0.019802	0.0594059	9.90099e-09	1	0.0875274	0.198905	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	5.89389	76.6743	79.0198	50.3893	83.1944	77.6565	
272000	-107877	-1339.4	-60997.7	-12200.7	0.187394	1	0.138658	14.424	3.38476	0.031719	17.9434	0.339116	4535	99	555	-24582.5	85.7416f	49.5634	4	1	1	0.049505	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.934066	0.224891	0.631579	0.856828	0.019802	0.0594059	9.90099e-09	1	0.0945055	0.177215	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	1.75412	64.1943	88.9713	60.275	85.7416	49.5634	
273000	-106805	-1339.4	-59926	-12010.1	0.17675	1	0.148351	13.4816	3.41568	0.0274714	17.9434	0.31409	4423	99	572	-24582.5	82.4828f	50.2713	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.7	0.931973	0.211364	0.53913	0.851016	0.019802	0.0594059	9.90099e-09	1	0.13544	0.204545	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	79.3842	79.6134	88.9713	60.275	82.4828	50.2713	
274000	-106631	-1339.4	-59751.8	-11982	0.1782	1	0.148351	13.4816	3.7688	0.0290638	18.3527	0.284661	4407	99	565	-24582.5	80.4675f	35.1056	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.936364	0.210884	0.526316	0.868481	0.019802	0.039604	9.90099e-09	1	0.143182	0.179715	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	79.3842	79.6134	88.9713	60.275	80.4675	35.1056	
275000	-105929	-1339.4	-59050	-11826.3	0.17634	1	0.146885	13.6161	3.69261	0.0364702	18.3527	0.293433	4317	99	591	-24582.5	82.3968f	70.3834	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.736364	0.926097	0.196305	0.55	0.824885	0.019802	0.039604	9.90099e-09	1	0.140878	0.189853	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	79.3842	79.6134	88.9713	60.275	82.3968	70.3834	
276000	-105494	-1339.4	-58614.3	-11830	0.173854	1	0.133631	14.9666	3.31205	0.0481328	18.3527	0.359596	4319	99	555	-24582.5	95.8756f	44.8624	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.745455	0.953811	0.205543	0.535088	0.858796	0.019802	0.039604	9.90099e-09	1	0.131944	0.213913	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	79.3842	79.6134	88.9713	60.275	95.8756	44.8624	
277000	-104293	-1339.4	-57413.9	-11702.6	0.174962	1	0.131872	15.1663	2.77764	0.0558723	17.5931	0.434503	4246	99	521	-24582.5	98.6712f	61.2681	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.709091	0.952719	0.225882	0.5	0.883178	0.019802	0.039604	9.90099e-09	1	0.112676	0.214829	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	79.3842	79.6134	88.9713	60.275	98.6712	61.2681	
278000	-102083	-1339.4	-55203.5	-11351.5	0.169437	1	0.13703	14.5954	2.83029	0.0501414	17.6482	0.410369	4048	99	516	-24582.5	89.488f	23.932	4	1	1	0.0594059	0.118812	0.049505	9.90099e-09	0	0	0	0	0.754545	0.933661	0.182716	0.54717	0.869136	0.019802	0.039604	9.90099e-09	1	0.11358	0.174419	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	91.8257	31.3646	89.488	23.932	
279000	-101258	-1339.4	-54378.3	-11308.7	0.169164	1	0.121581	16.45	2.98996	0.0501414	18.4425	0.437814	4024	99	467	-24582.5	89.488f	23.932	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.943069	0.217822	0.458904	0.872236	0.019802	0.039604	9.90099e-09	1	0.10396	0.190171	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	91.8257	31.3646	89.488	23.932	
280000	-101094	-1339.4	-54215.1	-11230.5	0.163859	1	0.121581	16.45	3.1625	0.0559944	18.8526	0.413928	3982	99	491	-24582.5	92.4542f	22.846	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.772727	0.945	0.233083	0.536913	0.86783	0.019802	0.0594059	9.90099e-09	1	0.0776942	0.152305	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	91.8257	31.3646	92.4542	22.846	
281000	-101127	-1339.4	-54247.1	-11255.7	0.162224	1	0.121675	16.4373	3.13337	0.0403721	18.8526	0.417454	3996	99	479	-24582.5	90.8829f	42.0366	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.95466	0.19	0.5	0.875	0.019802	0.0594059	9.90099e-09	1	0.09	0.168378	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	91.8257	31.3646	90.8829	42.0366	
282000	-102369	-1339.4	-55489.7	-11397.9	0.161687	1	0.129161	15.4846	3.31514	0.0614433	18.8526	0.371695	4074	99	513	-24582.5	99.027f	29.5462	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.94321	0.239609	0.50495	0.845783	0.019802	0.0594059	9.90099e-09	1	0.14742	0.179337	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	84.0366	31.0616	99.027	29.5462	
283000	-100554	-1339.4	-53675	-11192.1	0.159718	1	0.121391	16.4757	2.9844	0.0614433	18.708	0.439316	3961	99	461	-24582.5	99.027f	29.5462	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.94697	0.209068	0.465278	0.865337	0.009901	0.0594059	9.90099e-09	1	0.0906801	0.211663	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	84.0366	31.0616	99.027	29.5462	
284000	-100004	-1339.4	-53124.5	-11159.1	0.159718	1	0.123775	16.1583	2.60334	0.0609623	17.9922	0.493918	3943	99	433	-24582.5	82.196f	8.39128	4	1	1	0.0891089	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.956633	0.191327	0.496183	0.882952	0.009901	0.0594059	9.90099e-09	1	0.0869565	0.18931	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	84.0366	31.0616	82.196	8.39128	
285000	-99904.3	-1339.4	-53024.9	-11087.7	0.160554	1	0.118992	16.8079	2.76767	0.0184931	18.4265	0.483269	3904	99	459	-24582.5	71.3554f	38.4174	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.7	0.946154	0.245524	0.535714	0.884131	0.009901	0.0594059	9.90099e-09	1	0.118252	0.196544	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	83.2868	77.5765	84.0366	31.0616	71.3554	38.4174	
286000	-101299	-1339.4	-54419.7	-11339	0.163823	1	0.110658	18.0738	2.62623	0.062211	18.4265	0.547654	4042	99	443	-24582.5	96.9995f	24.4821	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.955882	0.231707	0.477941	0.868293	0.009901	0.0891089	9.90099e-09	1	0.12439	0.173626	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	67.0918	85.5132	84.0366	31.0616	96.9995	24.4821	
287000	-100291	-1339.4	-53411.7	-11147.3	0.163823	1	0.129069	15.4956	2.92548	0.0314747	18.2158	0.421503	3936	99	465	-24582.5	84.7091f	41.654	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.929471	0.22	0.474453	0.887218	0.009901	0.0891089	9.90099e-09	1	0.132832	0.182796	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	70.8617	40.8344	84.7091	41.654	
288000	-100870	-1339.4	-53990.5	-11225.2	0.164295	1	0.128753	15.5336	2.92673	0.0142325	18.2158	0.422357	3979	99	477	-24582.5	47.6682f	65.5287	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.938931	0.2275	0.496454	0.853535	0.009901	0.0891089	9.90099e-09	1	0.124682	0.188437	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	70.8617	40.8344	47.6682	65.5287	
289000	-103493	-1339.4	-56613.8	-11645	0.168038	1	0.120091	16.654	2.89218	0.0276287	18.377	0.458229	4213	99	473	-24582.5	81.1694f	39.8458	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.947494	0.234043	0.517483	0.86019	0.009901	0.0891089	9.90099e-09	1	0.0995261	0.183884	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	70.8617	40.8344	81.1694	39.8458	
290000	-102939	-1339.4	-56059.3	-11513	0.168038	1	0.120091	16.654	2.9383	0.037324	18.4498	0.451036	4139	99	497	-24582.5	84.0139f	29.4595	4	1	1	0.0792079	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.923261	0.216346	0.526667	0.896135	0.009901	0.0891089	9.90099e-09	1	0.117506	0.18	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	70.8617	40.8344	84.0139	29.4595	
291000	-101279	-1339.4	-54399.3	-11279.3	0.163722	1	0.119608	16.7213	2.85131	0.0316166	18.4498	0.466675	4009	99	474	-24582.5	84.8834f	56.4382	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.962406	0.236908	0.535714	0.86783	0.009901	0.0891089	9.90099e-09	1	0.0952381	0.148936	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	67.9076	46.8623	84.8834	56.4382	
292000	-102330	-1339.4	-55450.3	-11491.7	0.169062	1	0.126906	15.7597	3.01967	0.0371531	18.2939	0.415316	4127	99	454	-24582.5	81.001f	25.4166	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.949029	0.213592	0.535714	0.835351	0.009901	0.0693069	9.90099e-09	1	0.128329	0.180828	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	67.9076	46.8623	81.001	25.4166	
293000	-102923	-1339.4	-56044.1	-11523.7	0.169062	1	0.128552	15.5579	3.51588	0.0298585	18.9419	0.352133	4145	99	488	-24582.5	74.4512f	25.8518	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.939759	0.238554	0.627451	0.885986	0.009901	0.0693069	9.90099e-09	1	0.127404	0.183128	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	67.9076	46.8623	74.4512	25.8518	
294000	-101254	-1339.4	-54374.2	-11272	0.162799	1	0.128552	15.5579	3.38563	0.0108667	18.9419	0.365679	4005	99	479	-24582.5	52.6724f	38.3044	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.955112	0.243176	0.506757	0.865337	0.009901	0.0693069	9.90099e-09	1	0.0992556	0.168016	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	45.36	88.3544	67.9076	46.8623	52.6724	38.3044	
295000	-102501	-1339.4	-55621.5	-11427.2	0.166764	1	0.132326	15.1142	3.35094	0.00929235	18.6446	0.358929	4091	99	504	-24582.5	58.3401f	49.9351	4	1	1	0.0594059	0.0693069	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.958128	0.243902	0.558824	0.856098	0.019802	0.0693069	9.90099e-09	1	0.136585	0.196464	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	89.2909	96.9836	67.9076	46.8623	58.3401	49.9351	
296000	-103322	-1339.4	-56442.8	-11551.4	0.165335	1	0.126138	15.8556	2.74625	0.00927005	17.992	0.459443	4160	99	506	-24582.5	58.1931f	48.0517	4	1	1	0.0594059	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.935096	0.205742	0.533333	0.856459	0.019802	0.0693069	9.90099e-09	1	0.1247	0.17	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	58.1931	48.0517	
297000	-104222	-1339.4	-57342.2	-11668.9	0.170706	1	0.128302	15.5883	2.88409	0.0143526	17.992	0.430109	4227	99	532	-24582.5	68.898f	47.7263	4	1	1	0.108911	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.954869	0.21729	0.6	0.87234	0.019802	0.0693069	9.90099e-09	1	0.108747	0.200378	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	68.898	47.7263	
298000	-105100	-1339.4	-58220.7	-11905.2	0.173891	1	0.122104	16.3795	2.79599	0.0193843	17.992	0.466181	4362	99	473	-24582.5	69.7071f	34.318	4	1	1	0.108911	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.956422	0.221968	0.57554	0.87643	0.019802	0.0693069	9.90099e-09	1	0.0778032	0.204593	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	69.7071	34.318	
299000	-105632	-1339.4	-58753	-11992.3	0.174471	1	0.11951	16.7351	2.74571	0.0281218	17.992	0.485024	4412	99	475	-24582.5	72.2311f	25.6438	4	1	1	0.108911	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.945455	0.217687	0.475177	0.856818	0.019802	0.0693069	9.90099e-09	1	0.0954545	0.203593	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	72.2311	25.6438	
300000	-103668	-1339.4	-56788.6	-11688.2	0.173156	1	0.115801	17.2711	2.84926	0.0196771	18.3376	0.482367	4238	99	462	-24582.5	74.392f	56.0637	4	1	1	0.108911	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.962704	0.214118	0.524138	0.875294	0.019802	0.108911	9.90099e-09	1	0.088785	0.189765	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	74.392	56.0637	
301000	-104883	-1339.4	-58003.2	-11833.6	0.173655	1	0.115801	17.2711	2.58684	0.0160428	17.8871	0.531301	4321	99	495	-24582.5	61.1126f	66.2012	4	1	1	0.108911	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.745455	0.951049	0.206089	0.52027	0.892774	0.019802	0.108911	9.90099e-09	1	0.0909091	0.228457	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	61.1126	66.2012	
302000	-105343	-1339.4	-58463.4	-11906.8	0.17424	1	0.129073	15.4951	2.8723	0.0109538	17.855	0.429293	4363	99	493	-24582.5	53.354f	60.2185	4	1	1	0.108911	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.672727	0.938215	0.215909	0.509804	0.855505	0.019802	0.108911	9.90099e-09	1	0.116972	0.177165	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	53.354	60.2185	
303000	-107826	-1339.4	-60947.1	-12296.2	0.181629	1	0.129073	15.4951	2.58872	0.0204004	17.2172	0.476321	4591	99	495	-24582.5	76.0069f	51.9353	4	1	1	0.108911	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.636364	0.969565	0.197826	0.544554	0.863043	0.019802	0.108911	9.90099e-09	1	0.119565	0.211934	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	67.9076	46.8623	76.0069	51.9353	
304000	-107436	-1339.4	-60556.8	-12122.5	0.177112	1	0.142254	14.0593	2.78213	0.0722457	17.2172	0.402141	4488	99	563	-24582.5	87.4849f	5.93544	4	1	1	0.108911	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.636364	0.955457	0.231111	0.471154	0.839644	0.019802	0.108911	9.90099e-09	1	0.124722	0.197107	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	10.7754	71.6976	62.8984	29.5959	87.4849	5.93544	
305000	-105065	-1339.4	-58185.8	-11793.3	0.176014	1	0.142022	14.0823	2.99	0.0281704	17.5647	0.374793	4298	99	539	-24582.5	59.7295f	19.0501	4	1	1	0.108911	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.781818	0.93287	0.221198	0.462963	0.875576	0.019802	0.0792079	9.90099e-09	1	0.116279	0.197761	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	62.8984	29.5959	59.7295	19.0501	
306000	-105355	-1339.4	-58475.6	-11854.4	0.178388	1	0.137081	14.5899	3.1405	0.0160163	17.8797	0.369696	4333	99	529	-24582.5	70.9488f	46.021	4	1	1	0.108911	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.663636	0.944444	0.232184	0.472727	0.841014	0.019802	0.0792079	9.90099e-09	1	0.129032	0.191956	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	62.8984	29.5959	70.9488	46.021	
307000	-104153	-1339.4	-57273.2	-11761.8	0.174017	1	0.123507	16.1934	2.76018	0.0187405	17.8797	0.466866	4280	99	470	-24582.5	50.9817f	26.7148	4	1	1	0.108911	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.809091	0.93617	0.208431	0.506849	0.868852	0.019802	0.0792079	9.90099e-09	1	0.128205	0.201232	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	62.8984	29.5959	50.9817	26.7148	
308000	-104238	-1339.4	-57359	-11762.2	0.176474	1	0.123302	16.2203	2.79451	0.0161032	17.8797	0.461896	4280	99	483	-24582.5	69.7359f	56.8837	4	1	1	0.108911	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.727273	0.957944	0.193473	0.506757	0.848485	0.019802	0.0792079	9.90099e-09	1	0.121212	0.195918	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	86.793	76.4403	62.8984	29.5959	69.7359	56.8837	
309000	-105123	-1339.4	-58243.3	-11908.4	0.174568	1	0.123302	16.2203	2.36224	0.0409838	17.1908	0.546419	4364	99	481	-24582.5	76.9181f	17.9772	4	1	1	0.108911	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.718182	0.949309	0.18578	0.496552	0.843318	0.019802	0.0792079	9.90099e-09	1	0.110345	0.195426	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	57.693	75.9732	59.7303	31.9305	76.9181	17.9772	
310000	-106461	-1339.4	-59581.1	-12096.9	0.174568	1	0.115749	17.2787	2.38369	0.00862215	17.5041	0.576834	4472	99	492	-24582.5	53.9316f	47.0029	4	1	1	0.118812	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.727273	0.959368	0.220982	0.496552	0.857466	0.019802	0.0792079	9.90099e-09	1	0.104911	0.195219	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	57.693	75.9732	59.7303	31.9305	53.9316	47.0029	
311000	-104740	-1339.4	-57860.4	-11814.1	0.175574	1	0.128297	15.5888	2.65733	0.0102393	17.5041	0.466827	4310	99	500	-24582.5	61.2455f	50.3445	4	1	1	0.118812	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.772727	0.928241	0.185185	0.470199	0.856813	0.019802	0.108911	9.90099e-09	1	0.108545	0.181644	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	57.693	75.9732	63.4306	60.5655	61.2455	50.3445	
312000	-105863	-1339.4	-58983.2	-11954.4	0.179148	1	0.144887	13.8039	3.0097	0.013768	17.4288	0.36498	4391	99	523	-24582.5	54.426f	65.1845	4	1	1	0.118812	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.709091	0.954338	0.214612	0.441176	0.855505	0.019802	0.108911	9.90099e-09	1	0.118182	0.169231	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	11.8405	82.366	63.4306	60.5655	54.426	65.1845	
313000	-107451	-1339.4	-60571.7	-12169.9	0.191196	1	0.144887	13.8039	3.21211	0.0484897	17.4288	0.341981	4515	99	541	-24582.5	70.9936f	89.2596	4	1	1	0.118812	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.763636	0.942605	0.223947	0.513514	0.853982	0.019802	0.108911	9.90099e-09	1	0.123894	0.210145	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	94.0091	73.0529	63.4306	60.5655	70.9936	89.2596	
314000	-110527	-1339.4	-63648.1	-12570.3	0.191196	1	0.144887	13.8039	3.21211	0.0484897	17.4288	0.341981	4757	99	578	-24582.5	70.9936f	89.2596	4	1	1	0.118812	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.772727	0.953878	0.178571	0.4375	0.873684	0.019802	0.108911	9.90099e-09	1	0.119748	0.188713	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	94.0091	73.0529	63.4306	60.5655	70.9936	89.2596	
315000	-111034	-1339.4	-64155.1	-12702.5	0.195003	1	0.133841	14.9431	2.97748	0.0415182	17.3581	0.399378	4838	99	542	-24582.5	84.2439f	73.3017	4	1	1	0.118812	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.727273	0.948454	0.210744	0.531532	0.886364	0.019802	0.108911	9.90099e-09	1	0.0929752	0.200361	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	71.6384	59.0964	63.4306	60.5655	84.2439	73.3017	
316000	-111489	-1339.4	-64609.9	-12767.9	0.195003	1	0.133841	14.9431	2.97748	0.00852356	17.3581	0.399378	4878	99	547	-24582.5	51.2904f	47.2864	4	1	1	0.118812	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.690909	0.946612	0.180698	0.472727	0.885246	0.019802	0.108911	9.90099e-09	1	0.112705	0.155393	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	71.6384	59.0964	63.4306	60.5655	51.2904	47.2864	
317000	-109076	-1339.4	-62196.5	-12456.7	0.187733	1	0.126978	15.7507	2.52826	0.0272548	17.0445	0.495757	4688	99	516	-24582.5	22.2355f	55.8432	4	1	1	0.118812	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.942431	0.207627	0.416667	0.863539	0.019802	0.0891089	9.90099e-09	1	0.0746269	0.202226	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	71.6384	59.0964	38.8811	76.0799	22.2355	55.8432	
318000	-108100	-1339.4	-61220.4	-12332.9	0.187733	1	0.129679	15.4227	2.4419	0.0638331	16.8084	0.502602	4614	99	498	-24582.5	11.0105f	81.6056	4	1	1	0.118812	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.709091	0.950324	0.193059	0.52381	0.841649	0.019802	0.0891089	9.90099e-09	1	0.11039	0.172414	0.666667	0.666667	1.5	1	1	37876.8	1e+20	4.84194e+09	73.0183	58.2413	38.8811	76.0799	11.0105	81.6056	
