
# before rand glnL: -44792.504179 alnL: -1335.879795
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002415
# true mu: 0.902638
# true rad: 77.847942
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1871.08 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -44792.504179 alnL: -1335.879795
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002415
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-118539	-1335.88	-71662.6	-15997.6	0.123493	1	0.141709	14.1134	1.87006	0.0270732	17.0766	0.600573	5204	99	623	-41403.7	7.9964f	51.1022	4	1	1	0.0594059	0.138614	0.118812	9.90099e-09	0	0	0	0	0.745455	0.956107	0.196941	0.484127	0.866795	0.009901	0.118812	9.90099e-09	1	0.118321	0.371248	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	65.4935	22.9343	2.01311	26.7048	7.9964	51.1022	
213000	-117415	-1335.88	-70539	-15886.7	0.123493	1	0.118263	16.9114	1.5866	0.0270682	17.1471	0.84821	5151	99	571	-41403.7	18.0995f	22.8838	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.959693	0.186408	0.513043	0.871401	0.009901	0.118812	9.90099e-09	1	0.122093	0.318739	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	2.01311	26.7048	18.0995	22.8838	
214000	-117307	-1335.88	-70430.7	-15962	0.123493	1	0.118263	16.9114	1.51667	0.0130684	16.955	0.887317	5187	99	522	-41403.7	26.8116f	40.297	4	1	1	0.0594059	0.138614	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.957692	0.198842	0.39823	0.866538	0.009901	0.118812	9.90099e-09	1	0.142582	0.359023	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	2.01311	26.7048	26.8116	40.297	
215000	-117895	-1335.88	-71019.6	-16059	0.125994	1	0.119224	16.7751	1.43761	0.0169953	16.6123	0.928568	5234	99	530	-41403.7	19.7419f	44.3695	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.950287	0.211538	0.472727	0.88381	0.009901	0.0990099	9.90099e-09	1	0.0973282	0.356215	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	2.01311	26.7048	19.7419	44.3695	
216000	-119016	-1335.88	-72140.4	-16203.2	0.128056	1	0.122011	16.392	1.62165	0.0260492	16.9526	0.804388	5304	99	554	-41403.7	22.8439f	19.3934	4	1	1	0.0792079	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.94717	0.20904	0.495496	0.887006	0.009901	0.0990099	9.90099e-09	1	0.0979284	0.341772	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	2.01311	26.7048	22.8439	19.3934	
217000	-119519	-1335.88	-72642.7	-16359.2	0.128432	1	0.11996	16.6722	1.59907	0.0296427	16.9526	0.829693	5380	99	522	-41403.7	8.35632f	34.9664	4	1	1	0.0792079	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.961039	0.188433	0.434783	0.879182	0.009901	0.0990099	9.90099e-09	1	0.0966543	0.322581	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	6.04074	35.7241	8.35632	34.9664	
218000	-119353	-1335.88	-72476.7	-16291.5	0.128432	1	0.124148	16.1099	1.6298	0.0339165	16.888	0.786589	5347	99	542	-41403.7	2.30474f	43.8958	4	1	1	0.0792079	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.964684	0.222015	0.472222	0.881701	0.009901	0.0990099	9.90099e-09	1	0.123364	0.29368	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	6.04074	35.7241	2.30474	43.8958	
219000	-120556	-1335.88	-73680	-16462.7	0.130842	1	0.124148	16.1099	1.66039	0.0208169	16.888	0.772099	5431	99	563	-41403.7	25.7999f	24.1746	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.961679	0.200368	0.470085	0.851648	0.009901	0.0990099	9.90099e-09	1	0.123162	0.33042	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	25.7999	24.1746	
220000	-120900	-1335.88	-74024.1	-16531.9	0.130842	1	0.120876	16.5459	1.61663	0.0252735	16.888	0.814463	5465	99	562	-41403.7	44.1398f	9.89649	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.945554	0.184644	0.509259	0.897623	0.009901	0.0990099	9.90099e-09	1	0.113346	0.348754	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	44.1398	9.89649	
221000	-120510	-1335.88	-73633.7	-16454.6	0.130842	1	0.120876	16.5459	1.53848	0.00495764	16.6801	0.855831	5427	99	566	-41403.7	53.1393f	46.5731	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.940631	0.215213	0.491228	0.898148	0.009901	0.0990099	9.90099e-09	1	0.096475	0.352941	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	53.1393	46.5731	
222000	-122330	-1335.88	-75453.6	-16733.6	0.132888	1	0.130527	15.3225	1.6873	0.013621	16.6801	0.722652	5565	99	592	-41403.7	31.6007f	31.5946	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.955197	0.221223	0.546218	0.888489	0.009901	0.0990099	9.90099e-09	1	0.116071	0.396639	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	31.6007	31.5946	
223000	-121912	-1335.88	-75035.8	-16787.4	0.135319	1	0.122978	16.2631	1.51379	0.00771553	16.4028	0.854923	5592	99	527	-41403.7	35.2994f	49.3306	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.745455	0.942652	0.208929	0.473214	0.891266	0.009901	0.0990099	9.90099e-09	1	0.1125	0.393321	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	35.2994	49.3306	
224000	-122335	-1335.88	-75458.9	-16683.4	0.132179	1	0.138751	14.4143	1.86053	0.0382397	16.8561	0.616521	5540	99	624	-41403.7	6.55418f	22.3212	4	1	1	0.0792079	0.158416	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.938959	0.202873	0.488372	0.852518	9.90099e-09	0.0990099	9.90099e-09	1	0.0828829	0.38756	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	6.55418	22.3212	
225000	-122581	-1335.88	-75705.6	-16612.6	0.132179	1	0.150798	13.2628	2.02206	0.0169843	16.8561	0.521954	5505	99	674	-41403.7	20.2846f	42.1356	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.718182	0.938182	0.184783	0.518248	0.851449	9.90099e-09	0.0990099	9.90099e-09	1	0.15608	0.330861	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	20.2846	42.1356	
226000	-121916	-1335.88	-75039.9	-16554	0.132906	1	0.140845	14.2	1.92522	0.0174655	16.914	0.586946	5476	99	651	-41403.7	25.4055f	70.5795	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.690909	0.952899	0.206581	0.549618	0.848101	9.90099e-09	0.0990099	9.90099e-09	1	0.115942	0.356269	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	25.4055	70.5795	
227000	-121691	-1335.88	-74815.5	-16634.7	0.132906	1	0.142235	14.0613	1.90757	0.0308998	16.8337	0.586588	5516	99	589	-41403.7	4.47508f	49.2829	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.636364	0.951264	0.224231	0.521008	0.867993	9.90099e-09	0.0990099	9.90099e-09	1	0.128391	0.384615	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	4.47508	49.2829	
228000	-121824	-1335.88	-74947.9	-16654.9	0.132906	1	0.136822	14.6176	1.83497	0.0111633	16.8337	0.633921	5526	99	590	-41403.7	38.9991f	70.3255	4	1	1	0.0792079	0.178218	0.049505	9.90099e-09	0	0	0	0	0.663636	0.945946	0.18264	0.479675	0.891459	9.90099e-09	0.0990099	9.90099e-09	1	0.0994575	0.376712	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	33.7067	44.7351	38.9991	70.3255	
229000	-122750	-1335.88	-75873.8	-16719.2	0.133954	1	0.164142	12.1846	2.09993	0.0109746	16.6037	0.46174	5558	99	645	-41403.7	32.3795f	37.5036	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.772727	0.942446	0.19964	0.452555	0.884892	9.90099e-09	0.0990099	9.90099e-09	1	0.125899	0.338438	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	30.68	44.9789	32.3795	37.5036	
230000	-121486	-1335.88	-74609.9	-16560.4	0.133954	1	0.142082	14.0763	1.81771	0.00723132	16.6037	0.616246	5479	99	602	-41403.7	36.7355f	48.4424	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.954628	0.198556	0.483333	0.880866	9.90099e-09	0.0990099	9.90099e-09	1	0.104015	0.364393	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	30.68	44.9789	36.7355	48.4424	
231000	-121624	-1335.88	-74747.7	-16600.6	0.134031	1	0.12726	15.7159	1.62902	0.0168608	16.6037	0.767718	5499	99	595	-41403.7	62.1507f	20.8768	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.709091	0.965265	0.226103	0.466102	0.862888	9.90099e-09	0.0990099	9.90099e-09	1	0.0994475	0.314286	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.4386	26.7306	30.68	44.9789	62.1507	20.8768	
232000	-124621	-1335.88	-77745	-17084	0.137185	1	0.131572	15.2008	1.91684	0.00740564	17.0501	0.631061	5741	99	619	-41403.7	45.7425f	36.6071	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.8	0.958333	0.172474	0.544	0.866319	9.90099e-09	0.0990099	9.90099e-09	1	0.0954861	0.359098	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	60.5092	49.4084	45.7425	36.6071	
233000	-124429	-1335.88	-77553.5	-17140.3	0.13635	1	0.117565	17.0119	1.62952	0.0202125	16.8647	0.830776	5769	99	570	-41403.7	68.3311f	81.9572	4	1	1	0.039604	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.956672	0.201031	0.475806	0.882149	9.90099e-09	0.0693069	9.90099e-09	1	0.113402	0.350759	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	68.3311	81.9572	
234000	-125987	-1335.88	-79110.9	-17439.5	0.145643	1	0.113121	17.6802	1.67477	0.0188576	16.8647	0.84008	5922	99	560	-41403.7	67.1082f	80.7983	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.736364	0.925424	0.211149	0.559322	0.895447	9.90099e-09	0.0693069	9.90099e-09	1	0.108108	0.374138	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	67.1082	80.7983	
235000	-127559	-1335.88	-80682.9	-17657.2	0.145643	1	0.110863	18.0403	1.64135	0.0138632	16.8647	0.874647	6035	99	588	-41403.7	44.8145f	77.4049	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.754545	0.961667	0.244186	0.584746	0.887043	9.90099e-09	0.0693069	9.90099e-09	1	0.0996678	0.362098	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	44.8145	77.4049	
236000	-128046	-1335.88	-81170.3	-17835.6	0.14859	1	0.0970096	20.6165	1.49525	0.00681785	16.9502	1.09721	6128	99	533	-41403.7	53.2438f	63.6089	4	1	1	0.0594059	0.178218	0.029703	9.90099e-09	0	0	0	0	0.818182	0.967374	0.20915	0.556604	0.908347	0.009901	0.0693069	9.90099e-09	1	0.091354	0.350775	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	96.935	7.56632	53.9747	69.9833	53.2438	63.6089	
237000	-128281	-1335.88	-81405.5	-17887.4	0.147216	1	0.101937	19.62	1.70039	0.00585916	17.3286	0.918204	6155	99	523	-41403.7	59.5954f	45.917	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.972313	0.186992	0.551402	0.912621	0.009901	0.0693069	9.90099e-09	1	0.0909091	0.338462	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	59.5954	45.917	
238000	-131836	-1335.88	-84960.5	-18328.7	0.154638	1	0.115959	17.2475	1.60887	0.0175012	16.3464	0.853093	6389	99	616	-41403.7	82.8039f	43.5511	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.736364	0.951181	0.189655	0.517241	0.858044	0.009901	0.0693069	9.90099e-09	1	0.0913386	0.391089	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	82.8039	43.5511	
239000	-128683	-1335.88	-81806.8	-17807.6	0.151987	1	0.124804	16.0251	1.63151	0.0146972	16.1747	0.781631	6112	99	615	-41403.7	31.0922f	71.3117	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.718182	0.95098	0.194127	0.440945	0.890701	0.009901	0.0693069	9.90099e-09	1	0.0866013	0.3744	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	31.0922	71.3117	
240000	-129335	-1335.88	-82459.1	-17986.6	0.151987	1	0.109624	18.2441	1.43307	0.0102561	16.1747	1.01308	6207	99	576	-41403.7	61.9377f	69.0291	4	1	1	0.0594059	0.178218	0.049505	9.90099e-09	0	0	0	0	0.7	0.945425	0.131833	0.526316	0.884244	0.009901	0.049505	9.90099e-09	1	0.0755627	0.333904	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	61.9377	69.0291	
241000	-129495	-1335.88	-82619	-18025.8	0.150608	1	0.111372	17.9578	1.5444	0.01077	16.4524	0.925302	6228	99	569	-41403.7	40.1877f	70.1885	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.790909	0.956661	0.1968	0.53913	0.902087	0.009901	0.049505	9.90099e-09	1	0.0866774	0.380872	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	53.9747	69.9833	40.1877	70.1885	
242000	-129128	-1335.88	-82252	-17842.2	0.150608	1	0.118999	16.8069	1.65015	0.0155466	16.4524	0.810503	6131	99	639	-41403.7	78.6789f	39.0618	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955882	0.200653	0.421875	0.885246	0.009901	0.049505	9.90099e-09	1	0.089141	0.355487	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	65.5166	65.1609	78.6789	39.0618	
243000	-126861	-1335.88	-79985.5	-17590	0.143435	1	0.113456	17.6279	1.49836	0.0155466	16.4524	0.936215	6000	99	562	-41403.7	78.6789f	39.0618	4	1	1	0.0891089	0.178218	0.049505	9.90099e-09	0	0	0	0	0.754545	0.975083	0.199667	0.508621	0.906822	0.009901	0.049505	9.90099e-09	1	0.106489	0.363799	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	65.5166	65.1609	78.6789	39.0618	
244000	-127169	-1335.88	-80292.7	-17591.9	0.143435	1	0.119374	16.7541	1.57651	0.0155466	16.4524	0.8457	6001	99	597	-41403.7	78.6789f	39.0618	4	1	1	0.0891089	0.178218	0.029703	9.90099e-09	0	0	0	0	0.790909	0.963272	0.214286	0.516393	0.87	0.009901	0.049505	9.90099e-09	1	0.123539	0.387372	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	68.6477	21.1642	65.5166	65.1609	78.6789	39.0618	
245000	-126384	-1335.88	-79507.9	-17559.4	0.146741	1	0.117983	16.9516	1.3457	0.00688444	15.7704	1.00242	5984	99	537	-41403.7	64.4146f	51.5119	4	1	1	0.0891089	0.178218	0.029703	9.90099e-09	0	0	0	0	0.781818	0.959933	0.197674	0.504425	0.890183	0.009901	0.0792079	9.90099e-09	1	0.0751252	0.360806	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.013	15.2388	65.5166	65.1609	64.4146	51.5119	
246000	-127013	-1335.88	-80137.4	-17529.9	0.145475	1	0.128704	15.5395	1.49597	0.00582961	15.8793	0.826619	5969	99	609	-41403.7	44.3367f	43.6556	4	1	1	0.0891089	0.178218	0.029703	9.90099e-09	0	0	0	0	0.718182	0.963087	0.20603	0.558333	0.899329	0.009901	0.0792079	9.90099e-09	1	0.0938023	0.399329	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.013	15.2388	60.9586	55.3623	44.3367	43.6556	
247000	-126174	-1335.88	-79298.1	-17475.2	0.146948	1	0.13368	14.9611	1.47836	0.0190405	15.6435	0.805332	5940	99	571	-41403.7	80.6202f	32.95	4	1	1	0.0891089	0.128713	0.029703	9.90099e-09	0	0	0	0	0.7	0.9399	0.207071	0.495798	0.863866	0.009901	0.0792079	9.90099e-09	1	0.0823529	0.408475	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.7227	20.1111	50.434	55.9874	80.6202	32.95	
248000	-127678	-1335.88	-80802.3	-17756.3	0.144154	1	0.122445	16.3338	1.50094	0.00923226	16.1286	0.865992	6086	99	556	-41403.7	35.3103f	39.2912	4	1	1	0.0891089	0.128713	0.029703	9.90099e-09	0	0	0	0	0.690909	0.95098	0.178689	0.5	0.890164	9.90099e-09	0.0792079	9.90099e-09	1	0.118033	0.385417	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.7227	20.1111	50.434	55.9874	35.3103	39.2912	
249000	-127693	-1335.88	-80816.9	-17645.4	0.149051	1	0.118605	16.8627	1.69633	0.0120698	16.6232	0.791055	6028	99	607	-41403.7	36.454f	70.5111	4	1	1	0.0891089	0.128713	0.029703	9.90099e-09	0	0	0	0	0.745455	0.923841	0.23588	0.516667	0.868988	9.90099e-09	0.0792079	9.90099e-09	1	0.0961857	0.361854	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.7227	20.1111	50.434	55.9874	36.454	70.5111	
250000	-128265	-1335.88	-81389.4	-17792.2	0.149589	1	0.112079	17.8445	1.67871	0.0133519	16.801	0.845897	6105	99	581	-41403.7	60.5541f	75.5809	4	1	1	0.0891089	0.128713	0.029703	9.90099e-09	0	0	0	0	0.736364	0.958678	0.214403	0.486726	0.92144	9.90099e-09	0.0792079	9.90099e-09	1	0.091653	0.352941	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.7227	20.1111	50.434	55.9874	60.5541	75.5809	
251000	-129422	-1335.88	-82546.3	-17963.2	0.149589	1	0.112079	17.8445	1.75884	0.00836869	16.998	0.80736	6195	99	587	-41403.7	55.6419f	67.3673	4	1	1	0.0891089	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.94847	0.190016	0.466102	0.893548	9.90099e-09	0.0792079	9.90099e-09	1	0.1	0.354344	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.7227	20.1111	50.434	55.9874	55.6419	67.3673	
252000	-132736	-1335.88	-85859.9	-18484.7	0.153089	1	0.118674	16.8529	1.76375	0.019698	16.6718	0.760377	6472	99	617	-41403.7	31.4385f	21.3009	4	1	1	0.0891089	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.96904	0.188272	0.444444	0.897833	9.90099e-09	0.0792079	9.90099e-09	1	0.0987654	0.343042	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	38.7227	20.1111	50.434	55.9874	31.4385	21.3009	
253000	-133357	-1335.88	-86480.7	-18531.6	0.15805	1	0.109705	18.2307	1.68328	0.0141227	16.6718	0.86186	6498	99	640	-41403.7	70.0349f	71.0325	4	1	1	0.0693069	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.957187	0.16	0.447154	0.884615	9.90099e-09	0.0792079	9.90099e-09	1	0.112308	0.35342	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	50.434	55.9874	70.0349	71.0325	
254000	-134351	-1335.88	-87475.5	-18703.2	0.160207	1	0.103821	19.264	1.86919	0.012557	17.293	0.820131	6591	99	634	-41403.7	36.0333f	71.1994	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.95764	0.212349	0.587302	0.892054	9.90099e-09	0.0792079	9.90099e-09	1	0.0983359	0.339344	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	50.434	55.9874	36.0333	71.1994	
255000	-134140	-1335.88	-87263.8	-18622.6	0.160207	1	0.115468	17.3209	2.09582	0.0121175	17.3281	0.657666	6547	99	664	-41403.7	57.2581f	74.5542	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.7	0.940184	0.181682	0.555556	0.8941	9.90099e-09	0.0792079	9.90099e-09	1	0.103976	0.313636	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	50.434	55.9874	57.2581	74.5542	
256000	-135711	-1335.88	-88835.3	-18904.3	0.161683	1	0.112674	17.7504	2.06395	0.0262783	17.3281	0.684382	6701	99	646	-41403.7	39.9633f	91.3712	4	1	1	0.0693069	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.958333	0.179372	0.534884	0.866071	9.90099e-09	0.0792079	9.90099e-09	1	0.083707	0.351181	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	47.846	66.2247	39.9633	91.3712	
257000	-136769	-1335.88	-89893.3	-19100.1	0.168275	1	0.110725	18.0627	2.06568	0.010397	17.2344	0.695842	6808	99	637	-41403.7	62.4761f	69.0189	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954545	0.175516	0.563492	0.883861	9.90099e-09	0.108911	9.90099e-09	1	0.10279	0.380655	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	47.846	66.2247	62.4761	69.0189	
258000	-139203	-1335.88	-92327.5	-19467.2	0.168275	1	0.114192	17.5144	2.13035	0.0193027	17.2344	0.654237	7014	99	652	-41403.7	65.6475f	82.1214	4	1	1	0.0693069	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.964235	0.206847	0.48062	0.874465	9.90099e-09	0.108911	9.90099e-09	1	0.10114	0.354232	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	66.8317	59.153	65.6475	82.1214	
259000	-138299	-1335.88	-91422.9	-19303.3	0.168275	1	0.114967	17.3963	1.91335	0.0235265	16.7493	0.723524	6922	99	660	-41403.7	52.358f	90.0347	4	1	1	0.039604	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.956772	0.196248	0.519084	0.876081	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.32381	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	66.8317	59.153	52.358	90.0347	
260000	-139270	-1335.88	-92394.4	-19504.7	0.168275	1	0.108915	18.363	1.81587	0.0235265	16.7568	0.804728	7035	99	634	-41403.7	52.358f	90.0347	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.966054	0.181047	0.465116	0.876945	9.90099e-09	0.108911	9.90099e-09	1	0.0795455	0.361446	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	66.8317	59.153	52.358	90.0347	
261000	-139905	-1335.88	-93028.8	-19674	0.168275	1	0.107019	18.6883	1.78426	0.0125814	16.7568	0.833489	7130	99	597	-41403.7	75.6038f	43.6683	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.971871	0.22409	0.413223	0.896159	9.90099e-09	0.108911	9.90099e-09	1	0.0980392	0.393635	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	66.8317	59.153	75.6038	43.6683	
262000	-137920	-1335.88	-91044	-19324.7	0.168275	1	0.108232	18.4789	1.79931	0.0216969	16.7448	0.817259	6934	99	620	-41403.7	83.848f	32.4328	4	1	1	0.039604	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.969784	0.210678	0.525	0.902899	9.90099e-09	0.168317	9.90099e-09	1	0.103896	0.368852	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	66.8317	59.153	83.848	32.4328	
263000	-139156	-1335.88	-92280.5	-19397.7	0.168275	1	0.12155	16.4541	2.02073	0.011372	16.7448	0.647973	6975	99	687	-41403.7	74.4684f	52.063	4	1	1	0.039604	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.7	0.962697	0.196557	0.476923	0.87482	9.90099e-09	0.168317	9.90099e-09	1	0.119082	0.37963	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	54.0381	11.2765	66.8317	59.153	74.4684	52.063	
264000	-140061	-1335.88	-93184.7	-19563	0.169279	1	0.113325	17.6484	1.89522	0.00588172	16.7448	0.741027	7068	99	674	-41403.7	60.1952f	54.1893	4	1	1	0.039604	0.207921	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.963225	0.214993	0.435714	0.896011	9.90099e-09	0.168317	9.90099e-09	1	0.108911	0.354196	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	3.67685e+10	66.5587	12.3825	66.8317	59.153	60.1952	54.1893	
