
# before rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003690
# true mu: 0.884485
# true rad: 13.490474
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1707.11 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31843.396985 alnL: -1339.227589
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003690
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
346000	-122350	-1339.23	-75470.6	-14646	0.21304	1	0.0935258	21.3845	3.79354	0.0371115	19.7292	0.448585	5738	99	602	-27100.4	80.9796f	29.5427	4	1	1	0.0792079	0.19802	0.039604	9.90099e-09	0	0	0	0	0.709091	0.954704	0.2513	0.5	0.883072	0.009901	0.138614	9.90099e-09	1	0.123693	0.153078	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	34.3747	33.5496	69.4201	28.4539	80.9796	29.5427	
347000	-122491	-1339.23	-75611.8	-14647.5	0.2106	1	0.0875918	22.8332	3.51216	0.0371115	19.7292	0.517348	5739	99	613	-27100.4	80.9796f	29.5427	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.754545	0.973958	0.205217	0.464	0.902778	0.009901	0.138614	9.90099e-09	1	0.0972222	0.172303	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	6.3909	50.0078	55.7116	47.271	80.9796	29.5427	
348000	-121549	-1339.23	-74669.8	-14527.5	0.209982	1	0.0800518	24.9838	3.2334	0.0566386	19.7799	0.614879	5662	99	600	-27100.4	78.8089f	9.55618	4	1	1	0.0792079	0.168317	0.039604	9.90099e-09	0	0	0	0	0.709091	0.957895	0.258803	0.5	0.901408	0.009901	0.0891089	9.90099e-09	1	0.114035	0.15683	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	6.3909	50.0078	55.7116	47.271	78.8089	9.55618	
349000	-124449	-1339.23	-77569.3	-14853.7	0.209982	1	0.0924555	21.632	3.7344	0.0125848	19.7799	0.460963	5871	99	653	-27100.4	43.4675f	34.2188	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.958974	0.268376	0.5	0.87585	0.009901	0.0891089	9.90099e-09	1	0.142857	0.151608	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	6.3909	50.0078	64.1973	55.7173	43.4675	34.2188	
350000	-123169	-1339.23	-76289.3	-14697.6	0.209982	1	0.0924555	21.632	3.7344	0.0434725	19.7799	0.460963	5771	99	640	-27100.4	62.2588f	8.63438	4	1	1	0.0792079	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.942609	0.213542	0.507692	0.875	0.009901	0.0891089	9.90099e-09	1	0.131944	0.125	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.7104	39.962	97.3033	27.9952	62.2588	8.63438	
351000	-122137	-1339.23	-75257.4	-14601.3	0.216383	1	0.0838787	23.8439	3.49124	0.0566887	19.7799	0.543486	5708	99	609	-27100.4	81.4983f	11.8308	4	1	1	0.029703	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.949301	0.232517	0.495868	0.895105	0.009901	0.0891089	9.90099e-09	1	0.11014	0.157983	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	41.2116	8.78797	97.3033	27.9952	81.4983	11.8308	
352000	-120420	-1339.23	-73541.1	-14439.7	0.208699	1	0.0820476	24.3761	3.24244	0.0374264	19.7024	0.59825	5606	99	557	-27100.4	84.7876f	37.5834	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.966372	0.223986	0.575221	0.892226	0.009901	0.0891089	9.90099e-09	1	0.126984	0.14539	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	16.4935	73.8998	97.3033	27.9952	84.7876	37.5834	
353000	-121597	-1339.23	-74718.1	-14590.3	0.212935	1	0.0820476	24.3761	3.30826	0.050771	19.7024	0.586348	5702	99	567	-27100.4	69.6741f	7.31278	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.966841	0.254355	0.478261	0.888502	0.009901	0.0891089	9.90099e-09	1	0.110333	0.200351	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	21.0916	20.0509	97.3033	27.9952	69.6741	7.31278	
354000	-120444	-1339.23	-73564.7	-14320.8	0.211115	1	0.0886243	22.5672	3.397	0.0462523	19.4964	0.528654	5529	99	633	-27100.4	73.323f	12.6844	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.921147	0.261649	0.492188	0.896926	0.009901	0.108911	9.90099e-09	1	0.116487	0.174326	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	21.0916	20.0509	97.3033	27.9952	73.323	12.6844	
355000	-119448	-1339.23	-72568.4	-14256.5	0.198554	1	0.0924387	21.636	3.41867	0.0612151	19.6213	0.503627	5490	99	583	-27100.4	90.4163f	18.4175	4	1	1	0.029703	0.158416	0.0792079	9.90099e-09	0	0	0	0	0.654545	0.954212	0.234545	0.520325	0.894545	0.009901	0.108911	9.90099e-09	1	0.112727	0.193437	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	21.0916	20.0509	97.3033	27.9952	90.4163	18.4175	
356000	-119192	-1339.23	-72313.1	-14217.1	0.19678	1	0.0870958	22.9632	3.19229	0.0550574	19.6213	0.572428	5465	99	587	-27100.4	96.1062f	39.1033	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.745455	0.961749	0.259598	0.567797	0.867031	9.90099e-09	0.108911	9.90099e-09	1	0.125683	0.175468	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	21.0916	20.0509	97.3033	27.9952	96.1062	39.1033	
357000	-117043	-1339.23	-70164.2	-13966.9	0.201121	1	0.0835849	23.9278	2.82636	0.0333456	19.1253	0.673698	5310	99	547	-27100.4	83.5844f	53.3866	4	1	1	0.118812	0.158416	0.039604	9.90099e-09	0	0	0	0	0.736364	0.94717	0.218868	0.537037	0.903704	9.90099e-09	0.108911	9.90099e-09	1	0.0968343	0.168242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5706	54.413	97.3033	27.9952	83.5844	53.3866	
358000	-115873	-1339.23	-68993.7	-13831.8	0.196774	1	0.0858694	23.2912	2.84085	0.0370677	19.1253	0.652429	5228	99	528	-27100.4	83.2861f	34.2108	4	1	1	0.118812	0.158416	0.039604	9.90099e-09	0	0	0	0	0.636364	0.95057	0.222857	0.47619	0.87619	9.90099e-09	0.108911	9.90099e-09	1	0.10325	0.167315	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	23.5706	54.413	97.3033	27.9952	83.2861	34.2108	
359000	-117828	-1339.23	-70949.2	-14126.4	0.196025	1	0.0722289	27.6897	2.44125	0.0515202	19.2462	0.902604	5409	99	521	-27100.4	85.3945f	20.2628	4	1	1	0.118812	0.217822	0.039604	9.90099e-09	0	0	0	0	0.745455	0.957169	0.264925	0.526316	0.899441	9.90099e-09	0.108911	9.90099e-09	1	0.106343	0.175439	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.20006	45.6312	97.3033	27.9952	85.3945	20.2628	
360000	-118833	-1339.23	-71953.4	-14252.3	0.202804	1	0.0804066	24.8736	2.81162	0.044768	19.2462	0.703999	5488	99	536	-27100.4	89.0313f	35.4206	4	1	1	0.118812	0.217822	0.039604	9.90099e-09	0	0	0	0	0.736364	0.961538	0.259124	0.570093	0.879562	9.90099e-09	0.108911	9.90099e-09	1	0.10219	0.133459	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.20006	45.6312	64.4886	22.5799	89.0313	35.4206	
361000	-117840	-1339.23	-70960.7	-13958.9	0.193405	1	0.101517	19.7012	3.26378	0.0163691	19.0711	0.480354	5306	99	625	-27100.4	64.1132f	37.3602	4	1	1	0.118812	0.217822	0.039604	9.90099e-09	0	0	0	0	0.772727	0.947467	0.256554	0.532787	0.898876	9.90099e-09	0.108911	9.90099e-09	1	0.134831	0.187302	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.20006	45.6312	64.4886	22.5799	64.1132	37.3602	
362000	-115541	-1339.23	-68661.9	-13676.9	0.188957	1	0.101855	19.6358	3.26144	0.0163691	19.163	0.479105	5135	99	587	-27100.4	64.1132f	37.3602	4	1	1	0.118812	0.217822	0.039604	9.90099e-09	0	0	0	0	0.727273	0.933723	0.233463	0.53719	0.856311	9.90099e-09	0.108911	9.90099e-09	1	0.105058	0.146959	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.20006	45.6312	64.4886	22.5799	64.1132	37.3602	
363000	-115026	-1339.23	-68147.2	-13619.1	0.191018	1	0.100911	19.8195	3.26644	0.0387471	19.163	0.482846	5100	99	571	-27100.4	61.1039f	11.4319	4	1	1	0.118812	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.947162	0.203922	0.495868	0.882583	9.90099e-09	0.108911	9.90099e-09	1	0.148728	0.137871	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.20006	45.6312	64.4886	22.5799	61.1039	11.4319	
364000	-115957	-1339.23	-69078	-13776.4	0.191308	1	0.095582	20.9244	3.09866	0.0124715	19.163	0.537365	5195	99	562	-27100.4	31.6072f	53.3214	4	1	1	0.108911	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.950096	0.241843	0.539823	0.896552	9.90099e-09	0.108911	9.90099e-09	1	0.122841	0.18068	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.6522	32.8658	64.4886	22.5799	31.6072	53.3214	
365000	-120292	-1339.23	-73412.6	-14319.2	0.204603	1	0.0944742	21.1698	3.2756	0.0124715	19.163	0.514299	5530	99	621	-27100.4	31.6072f	53.3214	4	1	1	0.108911	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.963964	0.229242	0.452381	0.862816	9.90099e-09	0.108911	9.90099e-09	1	0.135135	0.178744	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.6522	32.8658	64.4886	22.5799	31.6072	53.3214	
366000	-120498	-1339.23	-73619.2	-14351	0.203477	1	0.0942098	21.2292	3.32337	0.0225656	19.2726	0.508329	5550	99	617	-27100.4	23.9377f	33.1942	4	1	1	0.108911	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.645455	0.958559	0.251799	0.418033	0.897297	9.90099e-09	0.0891089	9.90099e-09	1	0.115315	0.177116	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.6522	32.8658	64.4886	22.5799	23.9377	33.1942	
367000	-120813	-1339.23	-73933.5	-14458.4	0.207838	1	0.0829405	24.1137	2.83506	0.0329072	19.0202	0.676849	5618	99	588	-27100.4	63.903f	17.1618	4	1	1	0.108911	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.7	0.955595	0.254867	0.478632	0.886121	9.90099e-09	0.0891089	9.90099e-09	1	0.106572	0.163194	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	13.6522	32.8658	64.4886	22.5799	63.903	17.1618	
368000	-121301	-1339.23	-74421.5	-14492.9	0.207838	1	0.0923488	21.657	3.07112	0.0253941	18.89	0.561167	5640	99	606	-27100.4	55.206f	20.1297	4	1	1	0.108911	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.952128	0.234043	0.590164	0.899115	9.90099e-09	0.0891089	9.90099e-09	1	0.0939716	0.154485	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	29.5382	11.9712	64.4886	22.5799	55.206	20.1297	
369000	-116966	-1339.23	-70086.3	-13933.6	0.199346	1	0.0898829	22.2512	2.70858	0.0118066	18.6235	0.653736	5290	99	563	-27100.4	48.3629f	35.3761	4	1	1	0.0594059	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.663636	0.945794	0.235514	0.478632	0.882463	9.90099e-09	0.0891089	9.90099e-09	1	0.113806	0.16899	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	29.5382	11.9712	64.4886	22.5799	48.3629	35.3761	
370000	-118914	-1339.23	-72034.3	-14128.7	0.199346	1	0.101217	19.7595	3.05014	0.0148739	18.6235	0.515521	5411	99	620	-27100.4	64.7932f	56.3673	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.92963	0.231481	0.483871	0.875926	0.009901	0.0891089	9.90099e-09	1	0.107407	0.179321	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	29.5382	11.9712	64.4886	22.5799	64.7932	56.3673	
371000	-119391	-1339.23	-72511.7	-14228.6	0.199767	1	0.101217	19.7595	3.05657	0.0472354	18.6235	0.514435	5473	99	599	-27100.4	43.1883f	3.65509	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.939338	0.186347	0.482759	0.904762	0.009901	0.0891089	9.90099e-09	1	0.124088	0.159664	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.3363	26.3245	64.4886	22.5799	43.1883	3.65509	
372000	-118680	-1339.23	-71800.9	-14165.8	0.199767	1	0.101167	19.7693	3.06488	0.0288478	18.6385	0.513296	5434	99	581	-27100.4	68.7046f	24.2122	4	1	1	0.0594059	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.7	0.955801	0.191529	0.537815	0.861878	0.009901	0.118812	9.90099e-09	1	0.104779	0.19105	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.3363	26.3245	64.4886	22.5799	68.7046	24.2122	
373000	-116872	-1339.23	-69992.5	-13841.6	0.199237	1	0.0978884	20.4314	3.39449	0.0377365	19.2915	0.478976	5233	99	609	-27100.4	85.3637f	38.7795	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.636364	0.935606	0.26177	0.638655	0.870229	0.009901	0.118812	9.90099e-09	1	0.122137	0.185059	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.3363	26.3245	64.4886	22.5799	85.3637	38.7795	
374000	-117726	-1339.23	-70847	-14059.2	0.193363	1	0.0900279	22.2153	3.02987	0.0199706	19.2915	0.58347	5367	99	554	-27100.4	48.9391f	24.2639	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.618182	0.960967	0.201117	0.479339	0.89013	0.009901	0.118812	9.90099e-09	1	0.100559	0.181976	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.3363	26.3245	64.4886	22.5799	48.9391	24.2639	
375000	-116335	-1339.23	-69456	-13779.9	0.193363	1	0.0883176	22.6455	3.14192	0.0248509	19.561	0.573559	5197	99	594	-27100.4	47.5315f	19.4269	4	1	1	0.0594059	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.951644	0.252896	0.591304	0.888031	0.009901	0.118812	9.90099e-09	1	0.117308	0.174873	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	93.2445	64.7005	64.4886	22.5799	47.5315	19.4269	
376000	-116034	-1339.23	-69154.3	-13748.6	0.188827	1	0.0932658	21.4441	3.2401	0.01773	19.561	0.52667	5178	99	589	-27100.4	35.0223f	69.383	4	1	1	0.049505	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.932432	0.224806	0.517544	0.882239	0.009901	0.118812	9.90099e-09	1	0.106178	0.172529	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	67.0921	96.5229	57.9232	26.9733	35.0223	69.383	
377000	-112816	-1339.23	-65936.7	-13307.9	0.181744	1	0.0978673	20.4358	2.92418	0.0642285	19.0184	0.556132	4916	99	559	-27100.4	98.939f	31.7403	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.681818	0.955734	0.218	0.572727	0.857143	0.009901	0.118812	9.90099e-09	1	0.130081	0.15993	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.3363	26.3245	57.9232	26.9733	98.939	31.7403	
378000	-113458	-1339.23	-66579.2	-13432.4	0.181744	1	0.0959925	20.835	2.86816	0.0295238	19.0184	0.578068	4989	99	550	-27100.4	60.3409f	18.3162	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.763636	0.953908	0.262525	0.509091	0.861723	0.009901	0.148515	9.90099e-09	1	0.0921844	0.157009	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	26.3363	26.3245	57.9232	26.9733	60.3409	18.3162	
379000	-112234	-1339.23	-65354.6	-13231.2	0.181744	1	0.0992664	20.1478	2.88032	0.0492407	18.8796	0.556643	4871	99	554	-27100.4	34.8274f	3.8755	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.7	0.94877	0.251546	0.571429	0.868313	0.009901	0.148515	9.90099e-09	1	0.126033	0.175725	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	52.9152	20.162	34.8274	3.8755	
380000	-111156	-1339.23	-64276.8	-13096.5	0.178209	1	0.101485	19.7074	2.88741	0.0459415	18.8796	0.543139	4793	99	536	-27100.4	36.2934f	5.50106	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.663636	0.929314	0.266667	0.522124	0.854772	0.009901	0.148515	9.90099e-09	1	0.11875	0.183746	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	52.9152	20.162	36.2934	5.50106	
381000	-111468	-1339.23	-64588.7	-13099.9	0.178209	1	0.100831	19.8353	2.8688	0.0251602	18.8796	0.55021	4795	99	558	-27100.4	23.6931f	29.6408	4	1	1	0.049505	0.168317	0.049505	9.90099e-09	0	0	0	0	0.709091	0.941909	0.270661	0.518182	0.859794	0.009901	0.148515	9.90099e-09	1	0.129167	0.170055	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	45.256	8.02774	23.6931	29.6408	
382000	-109891	-1339.23	-63012.2	-12809.4	0.171139	1	0.102784	19.4583	2.9686	0.0549691	19.1433	0.521608	4629	99	578	-27100.4	7.75831f	17.5746	4	1	1	0.0792079	0.168317	0.049505	9.90099e-09	0	0	0	0	0.7	0.944206	0.25431	0.54386	0.875803	9.90099e-09	0.148515	9.90099e-09	1	0.154506	0.181661	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	45.256	8.02774	7.75831	17.5746	
383000	-108061	-1339.23	-61181.5	-12709.1	0.171932	1	0.0905908	22.0773	2.5759	0.0516061	19.0467	0.682034	4572	99	475	-27100.4	22.9432f	7.22895	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.954048	0.225383	0.638298	0.918681	9.90099e-09	0.148515	9.90099e-09	1	0.105033	0.185996	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	22.9432	7.22895	
384000	-107901	-1339.23	-61021.4	-12687.3	0.170381	1	0.0848239	23.5782	2.35297	0.0532273	18.9721	0.797418	4560	99	472	-27100.4	6.44909f	20.8303	4	1	1	0.0792079	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.945534	0.25	0.517007	0.864924	9.90099e-09	0.0891089	9.90099e-09	1	0.0875274	0.16875	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	6.44909	20.8303	
385000	-107674	-1339.23	-60794.6	-12680.2	0.170381	1	0.0888626	22.5067	2.75235	0.00992935	19.5024	0.650725	4556	99	458	-27100.4	43.8311f	39.8418	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.969298	0.219298	0.629371	0.903509	9.90099e-09	0.0891089	9.90099e-09	1	0.120614	0.174672	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	43.8311	39.8418	
386000	-108641	-1339.23	-61761.9	-12732.1	0.172008	1	0.0950515	21.0412	3.02053	0.0152239	19.5813	0.554343	4585	99	517	-27100.4	36.9101f	32.4564	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.954348	0.225383	0.558824	0.868709	9.90099e-09	0.0891089	9.90099e-09	1	0.119826	0.180915	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	3.60475	50.4987	22.5333	8.45397	36.9101	32.4564	
387000	-109477	-1339.23	-62597.8	-12830.6	0.172008	1	0.0950515	21.0412	3.00873	0.0275798	19.5622	0.556515	4641	99	531	-27100.4	19.2124f	32.1857	4	1	1	0.0792079	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.950855	0.208155	0.513514	0.854077	9.90099e-09	0.0891089	9.90099e-09	1	0.106838	0.163842	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	19.2124	32.1857	
388000	-110980	-1339.23	-64101.1	-12997.8	0.172072	1	0.0912333	21.9218	3.07149	0.0373263	19.8641	0.56796	4736	99	563	-27100.4	16.3693f	23.7825	4	1	1	0.0792079	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.7	0.974576	0.302966	0.509259	0.871308	9.90099e-09	0.0891089	9.90099e-09	1	0.116034	0.139373	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	16.3693	23.7825	
389000	-108793	-1339.23	-61913.3	-12719	0.168191	1	0.0935776	21.3726	3.10194	0.0303879	19.9004	0.548296	4578	99	529	-27100.4	18.0284f	29.8823	4	1	1	0.108911	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.940789	0.201313	0.571429	0.864629	9.90099e-09	0.0594059	9.90099e-09	1	0.144105	0.136622	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	18.0284	29.8823	
390000	-109431	-1339.23	-62551.5	-12827.8	0.168191	1	0.0897753	22.2778	2.77765	0.0515065	19.5604	0.638242	4639	99	529	-27100.4	19.5369f	9.39459	4	1	1	0.108911	0.227723	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.971922	0.284483	0.5	0.864224	9.90099e-09	0.0594059	9.90099e-09	1	0.112069	0.178309	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	19.5369	9.39459	
391000	-109166	-1339.23	-62287.2	-12683.6	0.169872	1	0.0957119	20.896	3.21369	0.0209987	19.9148	0.517429	4558	99	579	-27100.4	31.3321f	28.0103	4	1	1	0.108911	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.949782	0.234649	0.566038	0.878587	9.90099e-09	0.0594059	9.90099e-09	1	0.118421	0.178846	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	31.3321	28.0103	
392000	-108702	-1339.23	-61822.7	-12647	0.171072	1	0.0974242	20.5288	3.26537	0.0237205	19.871	0.500289	4537	99	560	-27100.4	28.9392f	26.4875	4	1	1	0.108911	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.927632	0.235165	0.525424	0.837719	9.90099e-09	0.0594059	9.90099e-09	1	0.0945055	0.158433	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	28.9392	26.4875	
393000	-108816	-1339.23	-61936.3	-12622.7	0.167128	1	0.102731	19.4683	3.30306	0.042846	19.7806	0.46903	4524	99	587	-27100.4	14.7251f	20.2231	4	1	1	0.108911	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.949227	0.264317	0.525	0.865342	9.90099e-09	0.0594059	9.90099e-09	1	0.163355	0.149425	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	14.7251	20.2231	
394000	-108353	-1339.23	-61473.7	-12554.7	0.163683	1	0.10504	19.0404	3.42027	0.0608137	19.9468	0.443002	4486	99	577	-27100.4	22.4035f	1.97542	4	1	1	0.108911	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.959732	0.250559	0.495575	0.864865	9.90099e-09	0.0594059	9.90099e-09	1	0.174888	0.166378	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	22.4035	1.97542	
395000	-105983	-1339.23	-59103.5	-12288.7	0.163683	1	0.0922931	21.6701	3.00521	0.0635821	19.9468	0.57382	4339	99	516	-27100.4	3.89536f	15.3012	4	1	1	0.108911	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.922902	0.259594	0.527273	0.884793	9.90099e-09	0.0594059	9.90099e-09	1	0.156463	0.184109	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	22.5333	8.45397	3.89536	15.3012	
396000	-106974	-1339.23	-60094.7	-12419	0.163683	1	0.0964264	20.7412	3.10574	0.0471158	19.8925	0.531446	4411	99	531	-27100.4	92.5033f	44.8048	4	1	1	0.0594059	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.763636	0.942922	0.237557	0.527778	0.863014	9.90099e-09	0.0792079	9.90099e-09	1	0.124434	0.17603	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	12.1872	50.191	92.5033	44.8048	
397000	-107668	-1339.23	-60788.5	-12473.3	0.164338	1	0.108408	18.4488	3.36907	0.0190763	19.6959	0.435761	4441	99	568	-27100.4	22.5503f	45.644	4	1	1	0.0594059	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.941309	0.239278	0.580645	0.851016	9.90099e-09	0.0792079	9.90099e-09	1	0.103371	0.181669	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	12.1872	50.191	22.5503	45.644	
398000	-106122	-1339.23	-59242.3	-12254.8	0.160869	1	0.101175	19.7678	3.0779	0.0148672	19.6959	0.511085	4321	99	540	-27100.4	27.9735f	54.1533	4	1	1	0.0594059	0.247525	0.0990099	9.90099e-09	0	0	0	0	0.8	0.944316	0.241299	0.526786	0.886311	9.90099e-09	0.0792079	9.90099e-09	1	0.155814	0.171735	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	4.25081e+08	10.6842	22.1189	12.1872	50.191	27.9735	54.1533	
