
# before rand glnL: -35619.801046 alnL: -1257.601046
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003171
# true mu: 0.725588
# true rad: 47.085161
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1858.33 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35619.801046 alnL: -1257.601046
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003171
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-141551	-1257.6	-94753.5	-18110.3	0.238386	1	0.168606	11.8619	6.26393	0.0353253	18.7659	0.150695	7387	99	694	-31538.5	6.3721f	68.2728	4	1	1	0.0792079	0.029703	0.019802	9.90099e-09	0	0	0	0	0.863636	0.962111	0.223275	0.478261	0.898512	9.90099e-09	0.0891089	9.90099e-09	1	0.11908	0.191429	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	53.7647	56.3785	6.3721	68.2728	
216000	-143145	-1257.6	-96347.3	-18328.3	0.237706	1	0.168606	11.8619	6.246	0.00293684	18.7659	0.151128	7539	99	683	-31538.5	62.6557f	48.2671	4	1	1	0.0792079	0.029703	0.019802	9.90099e-09	0	0	0	0	0.918182	0.966667	0.24	0.427586	0.884	9.90099e-09	0.0891089	9.90099e-09	1	0.125333	0.177233	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	36.142	90.4449	53.7647	56.3785	62.6557	48.2671	
217000	-144107	-1257.6	-97309.4	-18387.2	0.242946	1	0.157689	12.6832	6.34215	0.0228182	19.0515	0.159141	7580	99	730	-31538.5	26.5845f	79.9722	4	1	1	0.0792079	0.029703	0.039604	9.90099e-09	0	0	0	0	0.845455	0.956349	0.26288	0.475862	0.880952	9.90099e-09	0.0891089	9.90099e-09	1	0.110672	0.165768	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	53.7647	56.3785	26.5845	79.9722	
218000	-145171	-1257.6	-98372.9	-18567.4	0.241145	1	0.157548	12.6946	6.08322	0.0380418	18.8933	0.166064	7707	99	708	-31538.5	81.5565f	87.3373	4	1	1	0.0792079	0.029703	0.039604	9.90099e-09	0	0	0	0	0.890909	0.96129	0.249027	0.514493	0.893645	0.009901	0.0792079	9.90099e-09	1	0.127108	0.16932	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	85.2883	68.0188	81.5565	87.3373	
219000	-144533	-1257.6	-97735.3	-18549.9	0.245154	1	0.14963	13.3663	5.79573	0.0453441	18.8304	0.183525	7695	99	657	-31538.5	80.6253f	93.7737	4	1	1	0.0792079	0.029703	0.039604	9.90099e-09	0	0	0	0	0.881818	0.960887	0.258191	0.568182	0.904824	0.009901	0.0792079	9.90099e-09	1	0.095176	0.185299	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	85.2883	68.0188	80.6253	93.7737	
220000	-145603	-1257.6	-98805.8	-18786.5	0.248343	1	0.141937	14.0908	5.56927	0.0425945	18.8304	0.201338	7864	99	593	-31538.5	71.9453f	96.9454	4	1	1	0.0594059	0.029703	0.039604	9.90099e-09	0	0	0	0	0.881818	0.97604	0.263959	0.492188	0.895807	0.009901	0.0792079	9.90099e-09	1	0.105196	0.168239	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	85.2883	68.0188	71.9453	96.9454	
221000	-145908	-1257.6	-99110.9	-18803.2	0.248343	1	0.141937	14.0908	5.56927	0.0387925	18.8304	0.201338	7876	99	614	-31538.5	92.1782f	75.462	4	1	1	0.0594059	0.029703	0.039604	9.90099e-09	0	0	0	0	0.918182	0.978399	0.221942	0.488189	0.916561	0.009901	0.0792079	9.90099e-09	1	0.0989848	0.159539	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	85.2883	68.0188	92.1782	75.462	
222000	-146679	-1257.6	-99881.4	-18840.8	0.248343	1	0.13822	14.4697	5.80426	0.0246501	19.1527	0.198382	7903	99	650	-31538.5	88.9472f	52.882	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.9	0.963291	0.253788	0.522059	0.902778	0.009901	0.0792079	9.90099e-09	1	0.0972222	0.179217	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	85.2883	68.0188	88.9472	52.882	
223000	-146113	-1257.6	-99315	-18723.8	0.248343	1	0.13822	14.4697	6.88343	0.0199471	19.9868	0.16728	7819	99	673	-31538.5	78.0833f	71.2872	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.970663	0.278416	0.534884	0.891304	0.009901	0.0792079	9.90099e-09	1	0.116368	0.20208	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	85.2883	68.0188	78.0833	71.2872	
224000	-145184	-1257.6	-98386.1	-18620.2	0.245491	1	0.13822	14.4697	6.80438	0.0437837	19.9868	0.169224	7745	99	661	-31538.5	95.267f	76.3116	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.9	0.95871	0.267097	0.616541	0.904516	0.009901	0.0990099	9.90099e-09	1	0.114839	0.155825	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	67.1647	63.4493	95.267	76.3116	
225000	-144566	-1257.6	-97768.7	-18537.4	0.245491	1	0.13141	15.2196	6.46912	0.0158362	19.9868	0.187218	7686	99	663	-31538.5	76.3997f	66.8519	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.97389	0.264935	0.564885	0.903268	0.009901	0.0990099	9.90099e-09	1	0.113281	0.148968	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	72.1851	62.439	76.3997	66.8519	
226000	-142458	-1257.6	-95660	-18332.6	0.238015	1	0.13141	15.2196	6.27212	0.00577709	19.9868	0.193099	7542	99	612	-31538.5	57.4389f	33.2239	4	1	1	0.0594059	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.9	0.957895	0.247682	0.511628	0.907895	0.009901	0.0990099	9.90099e-09	1	0.102497	0.147385	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	72.1851	62.439	57.4389	33.2239	
227000	-142111	-1257.6	-95313	-18299.6	0.238015	1	0.134746	14.8427	6.31904	0.00577709	19.899	0.186918	7519	99	599	-31538.5	57.4389f	33.2239	4	1	1	0.029703	0.049505	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.976159	0.271883	0.512605	0.901704	0.009901	0.0990099	9.90099e-09	1	0.131649	0.183502	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	83.921	43.4593	57.4389	33.2239	
228000	-140843	-1257.6	-94045.9	-18125.5	0.237099	1	0.13695	14.6038	6.39769	0.043907	19.899	0.181649	7398	99	606	-31538.5	91.5128f	18.403	4	1	1	0.029703	0.049505	0.029703	9.90099e-09	0	0	0	0	0.927273	0.955823	0.248313	0.552846	0.891566	0.019802	0.0990099	9.90099e-09	1	0.0959459	0.160393	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	83.921	43.4593	91.5128	18.403	
229000	-142099	-1257.6	-95300.9	-18249.3	0.237099	1	0.140038	14.2818	6.11177	0.0442334	19.5634	0.185955	7484	99	641	-31538.5	96.0391f	25.0147	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.872727	0.954727	0.261682	0.515873	0.889036	0.019802	0.0990099	9.90099e-09	1	0.113182	0.172468	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	29.342	88.6625	83.921	43.4593	96.0391	25.0147	
230000	-142614	-1257.6	-95815.9	-18275.2	0.238127	1	0.141363	14.148	6.19637	0.00654799	19.5634	0.181697	7502	99	671	-31538.5	57.1446f	68.7673	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.962716	0.228	0.473684	0.908725	0.019802	0.0990099	9.90099e-09	1	0.113333	0.161388	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	75.5187	16.31	83.8786	32.8239	57.1446	68.7673	
231000	-143113	-1257.6	-96315.5	-18426.6	0.241447	1	0.142968	13.9892	6.35407	0.00586034	19.5634	0.175198	7608	99	618	-31538.5	59.8418f	34.3531	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.881818	0.965969	0.242464	0.52459	0.918098	0.019802	0.158416	9.90099e-09	1	0.0814717	0.166945	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	75.5187	16.31	83.8786	32.8239	59.8418	34.3531	
232000	-143853	-1257.6	-97055.4	-18462.2	0.241447	1	0.136395	14.6632	6.06197	0.00627252	19.5634	0.192489	7633	99	653	-31538.5	69.2823f	49.7985	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960733	0.270942	0.522388	0.881664	0.019802	0.158416	9.90099e-09	1	0.111257	0.195588	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	51.7221	99.381	83.8786	32.8239	69.2823	49.7985	
233000	-144868	-1257.6	-98070.3	-18544.6	0.241447	1	0.147381	13.5703	7.15178	0.00410891	19.998	0.150996	7691	99	690	-31538.5	59.1803f	62.7019	4	1	1	0.029703	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.890909	0.97013	0.245455	0.516129	0.906128	0.019802	0.158416	9.90099e-09	1	0.128571	0.173723	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	42.7764	62.3617	59.1803	62.7019	
234000	-142287	-1257.6	-95489.8	-18265.8	0.234361	1	0.147381	13.5703	6.9419	0.0268582	19.998	0.155561	7495	99	644	-31538.5	27.468f	84.5793	4	1	1	0.0693069	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.854545	0.963952	0.256991	0.514925	0.888149	0.019802	0.158416	9.90099e-09	1	0.109188	0.157252	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	24.0434	60.0961	27.468	84.5793	
235000	-141426	-1257.6	-94628.3	-18050.1	0.230027	1	0.152983	13.0734	7.07251	0.0182716	19.998	0.147097	7346	99	708	-31538.5	16.1073f	49.8524	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.966079	0.277174	0.47482	0.903448	0.019802	0.158416	9.90099e-09	1	0.123641	0.130814	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	24.0434	60.0961	16.1073	49.8524	
236000	-140692	-1257.6	-93894	-17982.8	0.233983	1	0.152983	13.0734	7.19414	0.0141566	19.998	0.14461	7300	99	687	-31538.5	45.8284f	79.5878	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.948229	0.283582	0.460432	0.887825	0.019802	0.158416	9.90099e-09	1	0.132695	0.153623	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	24.0434	60.0961	45.8284	79.5878	
237000	-140334	-1257.6	-93536.8	-17969.2	0.232331	1	0.152983	13.0734	6.97857	0.0191687	19.8816	0.149077	7291	99	666	-31538.5	23.3997f	72.5013	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.967568	0.22435	0.511111	0.886301	0.019802	0.158416	9.90099e-09	1	0.123288	0.155589	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	24.0434	60.0961	23.3997	72.5013	
238000	-139324	-1257.6	-92526.3	-17903.6	0.232331	1	0.141932	14.0912	6.47449	0.00761156	19.8816	0.173194	7246	99	620	-31538.5	36.2451f	33.5254	4	1	1	0.0693069	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97787	0.289655	0.515873	0.897472	0.019802	0.158416	9.90099e-09	1	0.121884	0.151565	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	15.4828	47.4669	36.2451	33.5254	
239000	-141211	-1257.6	-94413.9	-18132.7	0.232331	1	0.141932	14.0912	6.16027	0.0153661	19.6359	0.182028	7403	99	640	-31538.5	20.4737f	59.8493	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.890909	0.978378	0.245283	0.527559	0.880272	0.019802	0.0891089	9.90099e-09	1	0.116216	0.189873	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	15.4828	47.4669	20.4737	59.8493	
240000	-141326	-1257.6	-94528.5	-18109.4	0.232331	1	0.141932	14.0912	6.40546	0.0184543	19.8284	0.17506	7387	99	662	-31538.5	57.4331f	17.2405	4	1	1	0.0594059	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.909091	0.956931	0.272118	0.477612	0.899598	0.019802	0.0891089	9.90099e-09	1	0.131258	0.152466	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	15.4828	47.4669	57.4331	17.2405	
241000	-140152	-1257.6	-93354.2	-17976.5	0.232331	1	0.155128	12.8926	6.62853	0.0068971	19.5593	0.15478	7296	99	645	-31538.5	29.9976f	55.3568	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965753	0.278912	0.48855	0.886301	0.019802	0.0891089	9.90099e-09	1	0.131327	0.170543	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	15.4828	47.4669	29.9976	55.3568	
242000	-140075	-1257.6	-93277.2	-17893.3	0.232331	1	0.147018	13.6038	6.64485	0.0182321	19.8358	0.162916	7239	99	693	-31538.5	16.6841f	44.232	4	1	1	0.0594059	0.049505	0.039604	9.90099e-09	0	0	0	0	0.972727	0.954357	0.269972	0.52518	0.870166	0.019802	0.0891089	9.90099e-09	1	0.129834	0.142857	0.666667	0.666667	1.5	1	1	56815.1	1e+20	2.15197e+09	46.7997	93.2653	15.4828	47.4669	16.6841	44.232	
