
# before rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.005272
# true mu: 0.902638
# true rad: 64.047145
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 857.243 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -22273.047827 alnL: -1341.469828
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.005272
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-102506	-1341.47	-55624.8	-10531.4	0.218222	1	0.124947	16.0068	1.91325	0.0511945	15.3722	0.665769	4199	99	504	-18969.2	74.2504f	19.322	4	1	1	0.019802	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.935561	0.221429	0.509615	0.87619	9.90099e-09	0.0891089	9.90099e-09	1	0.0880952	0.25098	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	74.2504	19.322	
216000	-101811	-1341.47	-54929.7	-10360.9	0.218222	1	0.152298	13.1321	2.23338	0.0636098	15.2069	0.46791	4087	99	560	-18969.2	91.4894f	36.3194	4	1	1	0.0891089	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.934146	0.198044	0.5	0.873479	9.90099e-09	0.0891089	9.90099e-09	1	0.158924	0.232432	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	14.812	53.9753	77.981	26.6306	91.4894	36.3194	
217000	-102794	-1341.47	-55913	-10462.9	0.218222	1	0.159884	12.5091	2.15991	0.04606	14.8981	0.460872	4154	99	591	-18969.2	79.5642f	29.5034	4	1	1	0.0891089	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.727273	0.932692	0.164251	0.517241	0.841346	9.90099e-09	0.0891089	9.90099e-09	1	0.127404	0.256757	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	79.5642	29.5034	
218000	-103330	-1341.47	-56448.5	-10534.4	0.218222	1	0.165106	12.1134	2.23045	0.031563	14.8981	0.43218	4201	99	589	-18969.2	74.3679f	37.957	4	1	1	0.0891089	0.0792079	0.0990099	9.90099e-09	0	0	0	0	0.736364	0.937799	0.180523	0.584746	0.805226	9.90099e-09	0.0891089	9.90099e-09	1	0.109264	0.258562	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	74.3679	37.957	
219000	-103698	-1341.47	-56816.6	-10583.2	0.218222	1	0.154244	12.9665	2.13123	0.0263141	14.9823	0.484153	4233	99	591	-18969.2	61.1977f	28.1687	4	1	1	0.0891089	0.0891089	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.932243	0.162736	0.487395	0.803738	9.90099e-09	0.0891089	9.90099e-09	1	0.11215	0.226754	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	88.8876	26.9245	77.981	26.6306	61.1977	28.1687	
220000	-102968	-1341.47	-56086.3	-10520.7	0.218222	1	0.154244	12.9665	2.13123	0.0664496	14.9823	0.484153	4192	99	569	-18969.2	92.9166f	37.0172	4	1	1	0.0891089	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.7	0.947743	0.166667	0.5	0.819905	9.90099e-09	0.0891089	9.90099e-09	1	0.0857143	0.241319	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	92.9166	37.0172	
221000	-103119	-1341.47	-56237.8	-10532.9	0.218222	1	0.146667	13.6363	1.95896	0.0657441	14.8558	0.553941	4200	99	573	-18969.2	94.0866f	51.3386	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.809091	0.954762	0.179856	0.517857	0.845238	9.90099e-09	0.0891089	9.90099e-09	1	0.114286	0.248148	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	94.0866	51.3386	
222000	-102600	-1341.47	-55718.6	-10421.8	0.218222	1	0.157263	12.7176	2.26484	0.0444745	15.1383	0.446844	4127	99	598	-18969.2	79.4535f	30.9387	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.754545	0.939173	0.184915	0.584746	0.832117	9.90099e-09	0.0891089	9.90099e-09	1	0.0997567	0.252508	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	79.4535	30.9387	
223000	-103285	-1341.47	-56403.2	-10525.3	0.218222	1	0.157263	12.7176	2.4776	0.0278208	15.4819	0.408473	4195	99	585	-18969.2	72.1313f	39.5213	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.745455	0.930952	0.184211	0.475	0.830952	9.90099e-09	0.0891089	9.90099e-09	1	0.138095	0.222028	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	72.1313	39.5213	
224000	-101899	-1341.47	-55017.5	-10417.2	0.218222	1	0.141178	14.1666	2.22418	0.0311661	15.4819	0.506855	4124	99	534	-18969.2	66.4838f	27.635	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.690909	0.956098	0.139024	0.482143	0.815981	9.90099e-09	0.0891089	9.90099e-09	1	0.126521	0.226103	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	66.4838	27.635	
225000	-102666	-1341.47	-55784.9	-10420.3	0.218222	1	0.141373	14.1469	2.43787	0.0815462	15.8356	0.461786	4126	99	599	-18969.2	89.0461f	16.5396	4	1	1	9.90099e-09	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.718182	0.959036	0.161446	0.487395	0.811138	9.90099e-09	0.0891089	9.90099e-09	1	0.125908	0.257048	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	89.0461	16.5396	
226000	-102920	-1341.47	-56038.6	-10490	0.225442	1	0.149866	13.3452	2.14084	0.0668069	14.9851	0.496058	4171	99	578	-18969.2	87.2698f	23.8583	4	1	1	9.90099e-09	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.928571	0.170264	0.474576	0.801909	9.90099e-09	0.0891089	9.90099e-09	1	0.0992908	0.234043	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	87.2698	23.8583	
227000	-104557	-1341.47	-57675.1	-10744.7	0.225442	1	0.149866	13.3452	1.80458	0.0441793	14.3584	0.588491	4342	99	571	-18969.2	63.3474f	16.4779	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.933486	0.108046	0.373913	0.848837	9.90099e-09	0.0891089	9.90099e-09	1	0.151376	0.279359	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	63.3474	16.4779	
228000	-104395	-1341.47	-57513.3	-10732.8	0.225442	1	0.151473	13.2037	1.90683	0.063639	14.5189	0.551027	4334	99	561	-18969.2	80.8194f	17.8137	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.930556	0.203704	0.449541	0.821346	9.90099e-09	0.0891089	9.90099e-09	1	0.0835267	0.216758	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	68.7674	99.6504	77.981	26.6306	80.8194	17.8137	
229000	-105494	-1341.47	-58612.8	-10873.9	0.223915	1	0.151195	13.2279	1.89044	0.0987125	14.5189	0.556825	4428	99	568	-18969.2	97.7483f	18.6144	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.954545	0.193182	0.536364	0.887097	9.90099e-09	0.0891089	9.90099e-09	1	0.125	0.23412	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.3495	81.4155	77.981	26.6306	97.7483	18.6144	
230000	-104634	-1341.47	-57752.3	-10717.7	0.226334	1	0.151195	13.2279	1.97021	0.05125	14.6303	0.53428	4324	99	593	-18969.2	84.1393f	32.5414	4	1	1	0.009901	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.953917	0.224018	0.581818	0.846868	9.90099e-09	0.0891089	9.90099e-09	1	0.127021	0.246127	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.3495	81.4155	77.981	26.6306	84.1393	32.5414	
231000	-105020	-1341.47	-58138.4	-10769.7	0.226334	1	0.148611	13.458	2.04563	0.0378208	14.8322	0.523532	4359	99	589	-18969.2	58.794f	18.5086	4	1	1	0.009901	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.7	0.947489	0.1959	0.462185	0.846154	9.90099e-09	0.0891089	9.90099e-09	1	0.0825688	0.224525	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.3495	81.4155	77.981	26.6306	58.794	18.5086	
232000	-105069	-1341.47	-58187.7	-10751.9	0.226334	1	0.149506	13.3774	2.05796	0.0299555	14.8322	0.517279	4347	99	602	-18969.2	75.4347f	48.9299	4	1	1	0.009901	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.7	0.935335	0.168591	0.59322	0.836028	0.009901	0.0891089	9.90099e-09	1	0.136259	0.269949	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.3495	81.4155	77.981	26.6306	75.4347	48.9299	
233000	-105095	-1341.47	-58214	-10812.8	0.226334	1	0.14962	13.3672	2.14065	0.0971295	14.9761	0.496918	4388	99	564	-18969.2	93.2605f	13.1232	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.945701	0.176471	0.477876	0.837472	0.009901	0.0891089	9.90099e-09	1	0.14123	0.25	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	15.9798	97.4293	77.981	26.6306	93.2605	13.1232	
234000	-103582	-1341.47	-56700.7	-10570.6	0.226334	1	0.152564	13.1093	2.18277	0.0971295	14.9761	0.477927	4225	99	591	-18969.2	93.2605f	13.1232	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.654545	0.92435	0.21934	0.508333	0.834123	0.009901	0.0891089	9.90099e-09	1	0.136471	0.254637	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	4.74996	3.26479	77.981	26.6306	93.2605	13.1232	
235000	-105106	-1341.47	-58224.1	-10737.1	0.226334	1	0.158249	12.6383	2.50556	0.0357118	15.3603	0.401398	4337	99	620	-18969.2	63.9823f	22.2651	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.930876	0.170115	0.484127	0.801843	0.009901	0.0594059	9.90099e-09	1	0.0965517	0.220447	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	11.0176	3.82569	77.981	26.6306	63.9823	22.2651	
236000	-104403	-1341.47	-57521.7	-10652.4	0.226334	1	0.154533	12.9422	2.44673	0.111695	15.3603	0.420933	4280	99	608	-18969.2	99.5228f	13.785	4	1	1	0.019802	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.934732	0.181395	0.539683	0.806527	0.009901	0.0594059	9.90099e-09	1	0.123543	0.2112	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.3495	81.4155	77.981	26.6306	99.5228	13.785	
237000	-104229	-1341.47	-57347.2	-10631.6	0.226334	1	0.157218	12.7212	2.48924	0.0343879	15.3603	0.406679	4266	99	608	-18969.2	78.1958f	52.253	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.709091	0.927059	0.159251	0.442623	0.808057	0.009901	0.0594059	9.90099e-09	1	0.112412	0.231788	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	33.3495	81.4155	77.981	26.6306	78.1958	52.253	
238000	-104586	-1341.47	-57704	-10708.8	0.226334	1	0.152347	13.128	2.52859	0.0496915	15.5425	0.413151	4318	99	586	-18969.2	62.4357f	13.0213	4	1	1	0.019802	0.0594059	0.029703	9.90099e-09	0	0	0	0	0.772727	0.942661	0.18578	0.512195	0.873853	0.009901	0.0594059	9.90099e-09	1	0.123853	0.229202	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8898	62.1182	77.981	26.6306	62.4357	13.0213	
239000	-105446	-1341.47	-58564.7	-10808.4	0.226334	1	0.162236	12.3277	2.19534	0.0786726	14.7689	0.446858	4385	99	602	-18969.2	95.9449f	30.7785	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.672727	0.922197	0.162471	0.496	0.846682	0.009901	0.0594059	9.90099e-09	1	0.112128	0.245313	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8898	62.1182	77.981	26.6306	95.9449	30.7785	
240000	-104645	-1341.47	-57763.3	-10713.3	0.226334	1	0.160178	12.4861	2.16749	0.0368198	14.7689	0.458417	4321	99	597	-18969.2	79.3838f	43.0931	4	1	1	0.019802	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.809091	0.94213	0.163972	0.516393	0.819026	0.009901	0.0594059	9.90099e-09	1	0.124711	0.250809	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8898	62.1182	77.981	26.6306	79.3838	43.0931	
241000	-104074	-1341.47	-57192.4	-10650.7	0.219865	1	0.160178	12.4861	2.10554	0.0428449	14.7689	0.471905	4278	99	582	-18969.2	73.1687f	24.1727	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.937209	0.170561	0.479675	0.850816	0.009901	0.0594059	9.90099e-09	1	0.114219	0.273649	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8898	62.1182	77.981	26.6306	73.1687	24.1727	
242000	-102629	-1341.47	-55747.8	-10438.7	0.21996	1	0.147248	13.5826	2.19183	0.0391804	15.2336	0.493134	4138	99	585	-18969.2	78.6726f	35.9273	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.7	0.942169	0.228916	0.538462	0.841727	0.009901	0.049505	9.90099e-09	1	0.142169	0.261824	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8898	62.1182	77.981	26.6306	78.6726	35.9273	
243000	-101806	-1341.47	-54924.8	-10349.3	0.21996	1	0.147248	13.5826	2.19183	0.0549089	15.2336	0.493134	4079	99	565	-18969.2	86.7619f	34.3266	4	1	1	0.009901	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.745455	0.955882	0.205882	0.525424	0.826406	0.009901	0.049505	9.90099e-09	1	0.115196	0.260204	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8898	62.1182	77.981	26.6306	86.7619	34.3266	
244000	-101370	-1341.47	-54488.7	-10323.3	0.219378	1	0.147248	13.5826	2.00906	0.0894295	14.9154	0.537997	4062	99	547	-18969.2	96.3752f	22.4915	4	1	1	0.009901	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.943627	0.130221	0.495496	0.87715	0.009901	0.049505	9.90099e-09	1	0.105651	0.257353	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8898	62.1182	96.518	22.069	96.3752	22.4915	
245000	-102224	-1341.47	-55342.7	-10458.3	0.218213	1	0.147248	13.5826	1.99839	0.0809318	14.9154	0.540868	4151	99	537	-18969.2	88.8174f	16.6147	4	1	1	0.009901	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.940048	0.188995	0.412281	0.880668	9.90099e-09	0.049505	9.90099e-09	1	0.122596	0.258232	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	97.0587	21.5183	88.8174	16.6147	
246000	-102889	-1341.47	-56007.3	-10483	0.222828	1	0.141163	14.1681	2.331	0.0727488	15.5834	0.48368	4167	99	574	-18969.2	87.3854f	19.8404	4	1	1	0.029703	0.029703	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.956627	0.206731	0.413793	0.847826	9.90099e-09	0.049505	9.90099e-09	1	0.129496	0.226481	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	97.0587	21.5183	87.3854	19.8404	
247000	-101881	-1341.47	-54999.6	-10357.5	0.214587	1	0.141163	14.1681	2.23271	0.0362253	15.5623	0.504973	4085	99	565	-18969.2	69.3699f	25.8212	4	1	1	0.029703	0.029703	0.0594059	0.009901	0	0	0	0	0.754545	0.953883	0.136919	0.495798	0.843521	9.90099e-09	0.049505	9.90099e-09	1	0.116505	0.217466	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	13.8139	41.1843	97.0587	21.5183	69.3699	25.8212	
248000	-101761	-1341.47	-54879.1	-10366.7	0.216419	1	0.130166	15.365	2.21361	0.0563569	15.8134	0.552359	4091	99	548	-18969.2	89.8839f	44.8389	4	1	1	0.029703	0.029703	0.0594059	0.009901	0	0	0	0	0.681818	0.946341	0.172749	0.513274	0.812652	9.90099e-09	0.049505	9.90099e-09	1	0.160584	0.238908	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	97.0587	21.5183	89.8839	44.8389	
249000	-102735	-1341.47	-55853.3	-10589.3	0.233343	1	0.120459	16.6031	2.5102	0.0630327	16.3274	0.526346	4235	99	486	-18969.2	88.0589f	28.3789	4	1	1	0.029703	0.029703	0.0594059	0.009901	0	0	0	0	0.709091	0.954976	0.242857	0.534653	0.859189	9.90099e-09	0.049505	9.90099e-09	1	0.110849	0.190381	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	97.0587	21.5183	88.0589	28.3789	
250000	-103833	-1341.47	-56951.3	-10667.9	0.233343	1	0.118789	16.8365	2.4754	0.0837416	16.3274	0.541249	4289	99	531	-18969.2	90.9096f	17.6626	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.736364	0.93007	0.145199	0.541284	0.834101	9.90099e-09	0.0990099	9.90099e-09	1	0.128205	0.198459	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	97.0587	21.5183	90.9096	17.6626	
251000	-105655	-1341.47	-58773.2	-10810.8	0.227977	1	0.13135	15.2265	2.8784	0.0835192	16.6305	0.420957	4387	99	600	-18969.2	83.345f	9.49132	4	1	1	0.029703	0.029703	0.049505	0.009901	0	0	0	0	0.745455	0.947964	0.217687	0.508333	0.867882	9.90099e-09	0.0990099	9.90099e-09	1	0.136674	0.157635	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	97.0587	21.5183	83.345	9.49132	
252000	-105710	-1341.47	-58828.1	-10841.8	0.227977	1	0.13135	15.2265	2.62791	0.041084	16.2562	0.461083	4408	99	587	-18969.2	72.0232f	24.4113	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.790909	0.927765	0.20316	0.458333	0.827664	9.90099e-09	0.0990099	9.90099e-09	1	0.130926	0.180579	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	74.5341	30.1529	72.0232	24.4113	
253000	-106550	-1341.47	-59668.5	-10929.1	0.227977	1	0.131239	15.2394	2.62568	0.0758404	16.2562	0.461865	4467	99	610	-18969.2	94.676f	30.4686	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.763636	0.948546	0.190157	0.461538	0.812081	9.90099e-09	0.0990099	9.90099e-09	1	0.129754	0.193443	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	74.5341	30.1529	94.676	30.4686	
254000	-105478	-1341.47	-58596.5	-10804.5	0.23032	1	0.132545	15.0892	2.40222	0.0758404	15.8189	0.499856	4383	99	588	-18969.2	94.676f	30.4686	4	1	1	0.049505	0.0693069	0.049505	0.009901	0	0	0	0	0.672727	0.949425	0.200456	0.55	0.85	9.90099e-09	0.0990099	9.90099e-09	1	0.142529	0.180743	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	36.5168	78.6171	70.8478	46.2562	94.676	30.4686	
255000	-104703	-1341.47	-57821.9	-10731	0.229283	1	0.126533	15.8062	2.46901	0.0285501	16.1319	0.509442	4333	99	572	-18969.2	68.3433f	65.4558	4	1	1	0.049505	0.0693069	0.0693069	0.009901	0	0	0	0	0.727273	0.952055	0.224018	0.495798	0.845622	9.90099e-09	0.0990099	9.90099e-09	1	0.154378	0.197552	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	26.1463	63.771	70.8478	46.2562	68.3433	65.4558	
256000	-105676	-1341.47	-58795	-10867.9	0.229283	1	0.127484	15.6882	2.55083	0.060114	16.2335	0.489421	4426	99	573	-18969.2	71.1325f	11.9465	4	1	1	0.049505	0.0693069	0.0693069	0.009901	0	0	0	0	0.681818	0.945701	0.192308	0.474138	0.880184	9.90099e-09	0.138614	9.90099e-09	1	0.138009	0.240773	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	26.1463	63.771	70.8478	46.2562	71.1325	11.9465	
257000	-105296	-1341.47	-58414.1	-10865	0.229283	1	0.121901	16.4068	2.43912	0.0147801	16.2335	0.535279	4424	99	541	-18969.2	41.9732f	59.0168	4	1	1	0.049505	0.0693069	0.0693069	0.009901	0	0	0	0	0.763636	0.950339	0.200903	0.527273	0.831461	0.029703	0.138614	9.90099e-09	1	0.128668	0.20442	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	26.1463	63.771	70.8478	46.2562	41.9732	59.0168	
258000	-105522	-1341.47	-58641	-10866.5	0.229283	1	0.123726	16.1647	2.2665	0.0223812	15.8792	0.567547	4425	99	560	-18969.2	57.7569f	30.047	4	1	1	0.039604	0.0693069	0.0693069	0.009901	0	0	0	0	0.681818	0.963964	0.193333	0.508772	0.824324	0.029703	0.138614	9.90099e-09	1	0.128378	0.22575	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	65.9732	91.5146	70.8478	46.2562	57.7569	30.047	
259000	-105566	-1341.47	-58684.6	-10897.4	0.229283	1	0.132838	15.056	2.25691	0.0155293	15.5831	0.530867	4446	99	550	-18969.2	61.7331f	50.2197	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.977376	0.140909	0.5625	0.861991	0.029703	0.138614	9.90099e-09	1	0.103371	0.228938	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	61.7331	50.2197	
260000	-105296	-1341.47	-58414.3	-10871.7	0.232497	1	0.132838	15.056	2.13839	0.0186947	15.3209	0.560289	4429	99	538	-18969.2	64.7806f	54.4802	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.968468	0.227991	0.481818	0.867117	0.029703	0.138614	9.90099e-09	1	0.103837	0.275093	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	64.7806	54.4802	
261000	-108855	-1341.47	-61973.3	-11264.7	0.247134	1	0.132838	15.056	2.22373	0.0139046	15.2372	0.538787	4705	99	597	-18969.2	50.7445f	38.3128	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.95339	0.165605	0.504202	0.840764	0.029703	0.138614	9.90099e-09	1	0.125265	0.26	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	50.7445	38.3128	
262000	-109776	-1341.47	-62894.2	-11380.5	0.247686	1	0.138954	14.3933	2.33131	0.0174128	15.2372	0.491303	4788	99	592	-18969.2	45.962f	64.3102	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.943158	0.18125	0.45	0.863158	0.029703	0.118812	9.90099e-09	1	0.134737	0.24359	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	45.962	64.3102	
263000	-110611	-1341.47	-63729.4	-11421.1	0.25162	1	0.144229	13.8668	2.42375	0.0583165	15.1834	0.45528	4818	99	644	-18969.2	90.7854f	52.601	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.950207	0.145228	0.483051	0.850622	0.029703	0.118812	9.90099e-09	1	0.109959	0.243112	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	90.7854	52.601	
264000	-110056	-1341.47	-63174.9	-11397.6	0.25162	1	0.155444	12.8664	2.82749	0.0232774	15.487	0.362114	4801	99	617	-18969.2	70.1168f	46.6731	4	1	1	0.039604	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.9625	0.147609	0.456693	0.831601	0.029703	0.118812	9.90099e-09	1	0.10395	0.267943	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	70.1168	46.6731	
265000	-111299	-1341.47	-64417.8	-11508	0.25162	1	0.132955	15.0427	2.41843	0.0429066	15.487	0.494973	4881	99	647	-18969.2	82.7358f	55.5159	4	1	1	0.049505	0.118812	0.0792079	0.009901	0	0	0	0	0.645455	0.932653	0.191837	0.523077	0.854806	0.029703	0.118812	9.90099e-09	1	0.114286	0.255385	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	82.7358	55.5159	
266000	-110592	-1341.47	-63710.6	-11459.7	0.25162	1	0.122368	16.3442	2.84133	0.0118882	16.4617	0.457753	4846	99	604	-18969.2	54.1481f	51.3485	4	1	1	0.049505	0.049505	0.0792079	0.009901	0	0	0	0	0.809091	0.933884	0.200828	0.503876	0.839175	0.029703	0.118812	9.90099e-09	1	0.0995851	0.192557	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	17.1563	86.4433	70.8478	46.2562	54.1481	51.3485	
267000	-109123	-1341.47	-62241.7	-11295.4	0.247817	1	0.118977	16.81	3.01252	0.0148071	16.8862	0.444046	4727	99	582	-18969.2	40.7739f	39.3771	4	1	1	0.049505	0.049505	0.0792079	0.009901	0	0	0	0	0.709091	0.9413	0.194503	0.491667	0.862579	0.029703	0.118812	9.90099e-09	1	0.116279	0.211506	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	40.3131	80.0774	56.7513	39.8515	40.7739	39.3771	
268000	-108470	-1341.47	-61588.2	-11167	0.247817	1	0.118977	16.81	3.01252	0.033957	16.8862	0.444046	4635	99	609	-18969.2	71.628f	30.289	4	1	1	0.049505	0.049505	0.0792079	0.009901	0	0	0	0	0.709091	0.944206	0.194915	0.447154	0.842105	0.029703	0.118812	9.90099e-09	1	0.113734	0.188216	1.5	0.666667	1.5	1	1	970740	1e+20	5.27498e+19	94.8519	84.5839	56.7513	39.8515	71.628	30.289	
