
# before rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.000872
# true mu: 0.872658
# true rad: 64.890047
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 7470.42 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -118175.046393 alnL: -1127.447568
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.000872
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
203000	-153462	-1127.45	-106795	-28173.3	0.0673577	1	0.186216	10.7402	2.22276	0.00377955	19.3785	0.384513	7579	99	708	-114718	22.3868f	40.1317	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.959211	0.229139	0.458333	0.888446	0.019802	0.0990099	9.90099e-09	1	0.0989446	0.321075	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	22.3868	40.1317	
204000	-153520	-1127.45	-106852	-28124.8	0.0673577	1	0.186216	10.7402	2.28929	0.00430127	19.5219	0.373338	7561	99	735	-114718	20.3533f	60.3917	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.827273	0.956407	0.261214	0.487342	0.892999	0.019802	0.0792079	9.90099e-09	1	0.114927	0.277551	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	20.3533	60.3917	
205000	-154347	-1127.45	-107680	-28329.9	0.0674635	1	0.186216	10.7402	2.29288	0.000368521	19.5219	0.372753	7637	99	732	-114718	43.8132f	55.8331	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.881818	0.955614	0.278859	0.564626	0.895561	0.019802	0.0792079	9.90099e-09	1	0.106021	0.315716	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	43.8132	55.8331	
206000	-156042	-1127.45	-109374	-28774.6	0.0678535	1	0.171543	11.6589	2.12443	0.00141634	19.5219	0.43672	7802	99	703	-114718	66.8791f	46.244	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.881818	0.961489	0.267949	0.52518	0.8758	0.019802	0.0792079	9.90099e-09	1	0.1	0.309838	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	66.8791	46.244	
207000	-156322	-1127.45	-109655	-28715.4	0.0677223	1	0.175108	11.4216	2.11751	0.00317788	19.4153	0.42923	7780	99	753	-114718	73.7803f	38.5093	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.909091	0.970626	0.266409	0.564286	0.899614	0.019802	0.0792079	9.90099e-09	1	0.111111	0.305445	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	73.7803	38.5093	
208000	-155209	-1127.45	-108541	-28621.1	0.0675086	1	0.174296	11.4748	2.06318	0.00173787	19.3273	0.442584	7745	99	690	-114718	65.2667f	38.2555	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.872727	0.975515	0.250323	0.438849	0.893862	0.019802	0.0792079	9.90099e-09	1	0.11871	0.307692	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	71.571	7.33227	51.5832	39.985	65.2667	38.2555	
209000	-154456	-1127.45	-107789	-28492.6	0.0660033	1	0.174296	11.4748	2.01718	0.0021637	19.3273	0.452678	7697	99	678	-114718	69.1464f	39.9569	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.909091	0.955614	0.254569	0.496454	0.86423	0.019802	0.0792079	9.90099e-09	1	0.101695	0.303468	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	75.1145	8.11285	51.5832	39.985	69.1464	39.9569	
210000	-154670	-1127.45	-108003	-28492.6	0.0660033	1	0.174296	11.4748	2.14952	0.00228326	19.6368	0.424808	7697	99	690	-114718	51.2078f	27.6875	4	1	1	0.0594059	0.029703	0.029703	9.90099e-09	0	0	0	0	0.845455	0.967784	0.274839	0.568345	0.902062	0.019802	0.128713	9.90099e-09	1	0.133766	0.302899	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.1563	62.6827	51.5832	39.985	51.2078	27.6875	
211000	-156461	-1127.45	-109794	-28780.1	0.0676426	1	0.177438	11.2716	2.13476	0.00406162	19.3963	0.42017	7804	99	735	-114718	72.0036f	29.6489	4	1	1	0.0594059	0.029703	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962484	0.267009	0.58042	0.887597	9.90099e-09	0.128713	9.90099e-09	1	0.151358	0.249649	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.1563	62.6827	72.3626	46.142	72.0036	29.6489	
212000	-156320	-1127.45	-109653	-28839.3	0.0676426	1	0.177438	11.2716	2.2495	0.007492	19.6518	0.398739	7826	99	702	-114718	40.2786f	10.0081	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.970513	0.243902	0.507143	0.899872	9.90099e-09	0.128713	9.90099e-09	1	0.117949	0.31746	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.1563	62.6827	72.3626	46.142	40.2786	10.0081	
213000	-156609	-1127.45	-109942	-28773	0.0668579	1	0.177273	11.282	2.35228	0.00736543	19.9352	0.38167	7801	99	751	-114718	90.6451f	51.6214	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.964286	0.25413	0.546053	0.868118	9.90099e-09	0.128713	9.90099e-09	1	0.138284	0.300932	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.1563	62.6827	72.3626	46.142	90.6451	51.6214	
214000	-158065	-1127.45	-111398	-29158	0.0686027	1	0.177273	11.282	2.43662	0.0024144	19.9824	0.36846	7945	99	731	-114718	40.829f	71.5392	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.964691	0.220681	0.62069	0.884277	9.90099e-09	0.128713	9.90099e-09	1	0.127044	0.29275	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.1563	62.6827	56.981	46.3063	40.829	71.5392	
215000	-157626	-1127.45	-110959	-29080.2	0.0692604	1	0.179702	11.1295	2.24682	0.00182853	19.4684	0.394183	7916	99	725	-114718	65.0696f	37.1757	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.953283	0.231061	0.5	0.891414	9.90099e-09	0.108911	9.90099e-09	1	0.10101	0.32	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.9392	79.5408	56.981	46.3063	65.0696	37.1757	
216000	-159465	-1127.45	-112797	-29458.8	0.069656	1	0.176455	11.3343	2.21883	0.00169311	19.4684	0.4065	8058	99	740	-114718	54.2676f	31.4137	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.965131	0.227895	0.566667	0.894015	9.90099e-09	0.108911	9.90099e-09	1	0.143035	0.31444	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.9392	79.5408	58.0771	45.3782	54.2676	31.4137	
217000	-156557	-1127.45	-109889	-28935.7	0.0687794	1	0.176455	11.3343	2.16826	0.000365673	19.4179	0.415981	7862	99	687	-114718	55.971f	55.5015	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.959391	0.232617	0.521127	0.884518	9.90099e-09	0.108911	9.90099e-09	1	0.124524	0.3	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	58.0771	45.3782	55.971	55.5015	
218000	-155902	-1127.45	-109235	-28799.3	0.0689047	1	0.197154	10.1443	2.13226	0.00143571	18.7994	0.378594	7811	99	692	-114718	35.6141f	60.7493	4	1	1	0.0792079	0.049505	0.0891089	9.90099e-09	0	0	0	0	0.936364	0.952625	0.215109	0.451852	0.910256	9.90099e-09	0.108911	9.90099e-09	1	0.084724	0.309707	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	58.0771	45.3782	35.6141	60.7493	
219000	-151731	-1127.45	-105064	-28039.1	0.066375	1	0.165621	12.0758	1.72546	0.00863061	18.7994	0.55693	7530	99	609	-114718	55.8207f	6.26399	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.965471	0.23622	0.557377	0.892105	9.90099e-09	0.108911	9.90099e-09	1	0.0862069	0.3072	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	58.0771	45.3782	55.8207	6.26399	
220000	-153590	-1127.45	-106922	-28218.1	0.066375	1	0.171442	11.6658	1.7861	0.00339971	18.7994	0.519753	7596	99	710	-114718	28.8589f	32.1045	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.961691	0.219287	0.463235	0.890501	9.90099e-09	0.108911	9.90099e-09	1	0.109211	0.309985	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	58.0771	45.3782	28.8589	32.1045	
221000	-152368	-1127.45	-105701	-28123.2	0.066375	1	0.16485	12.1323	1.8572	0.00655202	19.1707	0.519844	7561	99	634	-114718	81.5095f	28.2737	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.957784	0.265172	0.46875	0.895641	9.90099e-09	0.108911	9.90099e-09	1	0.0990753	0.290938	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	58.0771	45.3782	81.5095	28.2737	
222000	-150772	-1127.45	-104105	-27843.8	0.066375	1	0.161522	12.3822	1.81971	0.00855468	19.1707	0.541484	7458	99	603	-114718	52.3376f	6.12062	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.863636	0.971963	0.240964	0.603175	0.89008	9.90099e-09	0.108911	9.90099e-09	1	0.0867824	0.281553	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	58.0771	45.3782	52.3376	6.12062	
223000	-151305	-1127.45	-104638	-27825.9	0.0646246	1	0.152824	13.0869	1.67632	0.0156982	19.1707	0.621259	7452	99	649	-114718	90.0632f	5.87232	4	1	1	0.0792079	0.0594059	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.967611	0.271505	0.540323	0.908479	9.90099e-09	0.108911	9.90099e-09	1	0.0981183	0.31433	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	86.8016	9.8296	90.0632	5.87232	
224000	-152671	-1127.45	-106003	-28212.8	0.0657168	1	0.152073	13.1515	1.69627	0.0120536	19.1707	0.616981	7594	99	626	-114718	84.6495f	11.0173	4	1	1	0.049505	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.854545	0.968463	0.252618	0.496183	0.893701	9.90099e-09	0.108911	9.90099e-09	1	0.106439	0.306729	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	86.8016	9.8296	84.6495	11.0173	
225000	-151485	-1127.45	-104818	-28065.8	0.0657168	1	0.156543	12.776	1.77387	0.00170514	19.2464	0.573144	7540	99	573	-114718	66.4896f	40.4236	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.818182	0.954907	0.231481	0.475806	0.900794	9.90099e-09	0.108911	9.90099e-09	1	0.104775	0.288245	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	86.8016	9.8296	66.4896	40.4236	
226000	-156510	-1127.45	-109843	-29101.7	0.0665238	1	0.157293	12.7151	1.91093	0.0110702	19.5248	0.529498	7922	99	612	-114718	92.167f	23.2243	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.872727	0.968553	0.256082	0.520325	0.900378	9.90099e-09	0.108911	9.90099e-09	1	0.102402	0.285948	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	86.8016	9.8296	92.167	23.2243	
227000	-155617	-1127.45	-108950	-28842.1	0.0688831	1	0.162997	12.2702	1.77819	0.00965058	18.8416	0.549115	7827	99	637	-114718	88.2814f	23.4354	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.961637	0.218391	0.530303	0.907928	9.90099e-09	0.0990099	9.90099e-09	1	0.0957854	0.320313	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	86.8016	9.8296	88.2814	23.4354	
228000	-157242	-1127.45	-110574	-29064.7	0.0697851	1	0.165266	12.1017	2.1151	0.0133228	19.5454	0.455306	7910	99	694	-114718	92.1825f	14.9309	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.881818	0.958333	0.228535	0.492308	0.906448	9.90099e-09	0.0990099	9.90099e-09	1	0.109848	0.278571	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	99.4736	60.2699	86.8016	9.8296	92.1825	14.9309	
229000	-159876	-1127.45	-113208	-29565.2	0.0697851	1	0.163815	12.2089	2.09653	0.00173929	19.5454	0.463411	8098	99	730	-114718	58.7078f	32.7719	4	1	1	0.049505	0.108911	0.049505	9.90099e-09	0	0	0	0	0.890909	0.971535	0.241038	0.528986	0.885043	9.90099e-09	0.0990099	9.90099e-09	1	0.116049	0.286744	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	86.8016	9.8296	58.7078	32.7719	
230000	-160929	-1127.45	-114261	-29810.8	0.0710677	1	0.172539	11.5915	2.24877	0.0126772	19.5454	0.410191	8191	99	730	-114718	80.6592f	6.14063	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964504	0.214806	0.5	0.867235	9.90099e-09	0.0990099	9.90099e-09	1	0.118727	0.320479	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	86.8016	9.8296	80.6592	6.14063	
231000	-161694	-1127.45	-115026	-29911.3	0.0710677	1	0.155282	12.8798	2.00348	0.0125951	19.496	0.51158	8229	99	742	-114718	90.26f	15.0386	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.962195	0.268856	0.555556	0.860267	9.90099e-09	0.0990099	9.90099e-09	1	0.108537	0.289757	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	86.8016	9.8296	90.26	15.0386	
232000	-162872	-1127.45	-116204	-30364.9	0.0730887	1	0.152018	13.1563	1.99943	0.01156	19.453	0.523622	8402	99	666	-114718	96.344f	28.5674	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.968085	0.262102	0.479452	0.903416	9.90099e-09	0.0990099	9.90099e-09	1	0.112161	0.27923	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	86.8016	9.8296	96.344	28.5674	
233000	-163102	-1127.45	-116435	-30514.1	0.0730887	1	0.152018	13.1563	1.99943	0.0128105	19.453	0.523622	8459	99	631	-114718	92.7633f	17.3893	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.971798	0.257075	0.492424	0.917744	9.90099e-09	0.0990099	9.90099e-09	1	0.0963572	0.296355	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	86.8016	9.8296	92.7633	17.3893	
234000	-164610	-1127.45	-117943	-30628.3	0.0742095	1	0.160381	12.4703	2.14177	0.018432	19.453	0.463334	8503	99	720	-114718	95.4572f	4.06391	4	1	1	0.0594059	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.9	0.947991	0.284024	0.471831	0.901659	9.90099e-09	0.0891089	9.90099e-09	1	0.108747	0.287554	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	86.8016	9.8296	95.4572	4.06391	
235000	-164681	-1127.45	-118013	-30672.5	0.0742095	1	0.154777	12.9218	2.06693	0.00304417	19.453	0.497493	8520	99	707	-114718	72.0498f	36.552	4	1	1	0.019802	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.9	0.975294	0.251174	0.602837	0.911868	0.009901	0.0891089	9.90099e-09	1	0.0998825	0.286733	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	86.8016	9.8296	72.0498	36.552	
236000	-166863	-1127.45	-120196	-31113.1	0.075174	1	0.154777	12.9218	2.0938	0.00740168	19.453	0.49111	8690	99	723	-114718	62.0099f	11.0236	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.95977	0.263699	0.521739	0.893836	0.009901	0.0891089	9.90099e-09	1	0.109195	0.293223	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	61.2178	26.5957	62.0099	11.0236	
237000	-167221	-1127.45	-120554	-31171.6	0.0743238	1	0.160865	12.4328	2.15154	0.0143795	19.453	0.459843	8712	99	730	-114718	89.8359f	9.20749	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.9	0.972509	0.24055	0.533784	0.897936	0.009901	0.0891089	9.90099e-09	1	0.111239	0.275613	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	61.2178	26.5957	89.8359	9.20749	
238000	-165506	-1127.45	-118838	-30940	0.0757727	1	0.149604	13.3686	2.26232	0.000605779	19.9628	0.470243	8623	99	671	-114718	38.7285f	49.682	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.963091	0.267281	0.482759	0.896433	0.009901	0.0891089	9.90099e-09	1	0.119351	0.309172	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	61.2178	26.5957	38.7285	49.682	
239000	-167328	-1127.45	-120661	-31278	0.0757727	1	0.144834	13.8089	1.98518	0.000290616	19.4783	0.55354	8754	99	692	-114718	50.0032f	57.2111	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.9	0.965792	0.23341	0.529851	0.902299	0.009901	0.0891089	9.90099e-09	1	0.125858	0.303738	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	61.2178	26.5957	50.0032	57.2111	
240000	-167365	-1127.45	-120698	-31235.6	0.074739	1	0.14759	13.551	2.21608	0.00893191	19.996	0.486605	8737	99	716	-114718	51.9737f	5.12934	4	1	1	0.019802	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.969318	0.235968	0.456522	0.919134	0.009901	0.0693069	9.90099e-09	1	0.114548	0.280505	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	51.9737	5.12934	
241000	-165610	-1127.45	-118942	-30903.5	0.0750746	1	0.154098	12.9788	2.15724	0.0132461	19.6268	0.478768	8609	99	692	-114718	76.2611f	1.98717	4	1	1	0.019802	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.9	0.957126	0.252607	0.574468	0.909618	0.009901	0.0693069	9.90099e-09	1	0.10197	0.273876	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	76.2611	1.98717	
242000	-167853	-1127.45	-121185	-31195.4	0.0757358	1	0.154098	12.9788	2.16496	0.0032384	19.6013	0.477062	8722	99	776	-114718	76.5535f	47.2073	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959816	0.254296	0.546667	0.909507	0.009901	0.0693069	9.90099e-09	1	0.108295	0.279841	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	76.5535	47.2073	
243000	-170893	-1127.45	-124226	-31925.1	0.0785635	1	0.154329	12.9593	2.24917	0.00603367	19.6013	0.458511	9007	99	740	-114718	15.9992f	35.0884	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.967706	0.261111	0.541401	0.880133	0.009901	0.0693069	9.90099e-09	1	0.116537	0.285151	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	15.9992	35.0884	
244000	-171280	-1127.45	-124612	-32072.7	0.0785635	1	0.154329	12.9593	2.22489	0.00887036	19.5482	0.463515	9065	99	712	-114718	29.8519f	9.8884	4	1	1	0.0891089	0.0693069	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959161	0.272326	0.483444	0.898004	0.009901	0.0693069	9.90099e-09	1	0.101657	0.259467	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	29.8519	9.8884	
245000	-169171	-1127.45	-122504	-31608.8	0.0775438	1	0.145979	13.7006	2.14609	0.00667474	19.7083	0.508023	8883	99	724	-114718	22.7149f	22.1821	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.975309	0.238839	0.48	0.900112	0.009901	0.0693069	9.90099e-09	1	0.11811	0.291961	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	22.7149	22.1821	
246000	-172446	-1127.45	-125779	-32207	0.0798304	1	0.160822	12.4361	2.56944	0.00128713	19.9769	0.385154	9118	99	762	-114718	52.307f	33.6656	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.963934	0.304918	0.52027	0.909592	0.009901	0.0693069	9.90099e-09	1	0.11694	0.311258	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	52.307	33.6656	
247000	-171513	-1127.45	-124846	-31916.5	0.0799393	1	0.160822	12.4361	2.57295	0.00999959	19.9769	0.384629	9003	99	797	-114718	42.9161f	2.93039	4	1	1	0.0891089	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.952009	0.284129	0.512195	0.892461	0.009901	0.158416	9.90099e-09	1	0.136667	0.277301	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	83.4043	32.0687	44.2739	8.65525	42.9161	2.93039	
248000	-172749	-1127.45	-126082	-32244.9	0.0792551	1	0.160822	12.4361	2.55092	0.00537925	19.9769	0.38795	9133	99	778	-114718	36.0844f	18.0633	4	1	1	0.0891089	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.957516	0.217865	0.487179	0.888889	0.009901	0.158416	9.90099e-09	1	0.110022	0.309645	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.1351	40.8051	43.355	12.6338	36.0844	18.0633	
249000	-173638	-1127.45	-126971	-32424.9	0.0792551	1	0.160822	12.4361	2.37847	0.0116665	19.6304	0.416079	9204	99	787	-114718	63.555f	0.461063	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.969697	0.239696	0.466667	0.884279	0.009901	0.158416	9.90099e-09	1	0.118093	0.273764	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.1351	40.8051	43.355	12.6338	63.555	0.461063	
250000	-171178	-1127.45	-124510	-31937.4	0.0802558	1	0.160822	12.4361	2.4085	0.00146463	19.6304	0.410891	9011	99	766	-114718	49.064f	32.3066	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.95898	0.254425	0.484076	0.893805	0.009901	0.158416	9.90099e-09	1	0.0986696	0.287582	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.1351	40.8051	43.355	12.6338	49.064	32.3066	
251000	-173242	-1127.45	-126574	-32431.9	0.0806866	1	0.152009	13.1571	2.28873	0.00707165	19.6304	0.457462	9207	99	746	-114718	20.9987f	22.2669	4	1	1	0.0594059	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.956427	0.257329	0.550336	0.915309	0.009901	0.158416	9.90099e-09	1	0.140065	0.265416	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.1351	40.8051	43.355	12.6338	20.9987	22.2669	
252000	-174361	-1127.45	-127694	-32547.7	0.0806866	1	0.152009	13.1571	2.38195	0.00726731	19.8273	0.439559	9253	99	797	-114718	41.0515f	10.4776	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.972885	0.235358	0.537975	0.890456	0.009901	0.158416	9.90099e-09	1	0.131749	0.289373	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.1351	40.8051	43.355	12.6338	41.0515	10.4776	
253000	-175980	-1127.45	-129313	-32779.4	0.0822768	1	0.166479	12.0135	2.69258	0.00759904	19.8875	0.355051	9345	99	850	-114718	48.9574f	8.61316	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.8	0.962607	0.26383	0.54491	0.897872	0.009901	0.168317	9.90099e-09	1	0.10627	0.302353	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	84.1351	40.8051	43.355	12.6338	48.9574	8.61316	
254000	-175173	-1127.45	-128505	-32617.4	0.0824819	1	0.166479	12.0135	2.69929	0.000427313	19.8875	0.354169	9280	99	842	-114718	58.7725f	50.4689	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.968784	0.262648	0.534483	0.884822	0.009901	0.168317	9.90099e-09	1	0.115054	0.279901	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	75.4578	7.75055	43.355	12.6338	58.7725	50.4689	
255000	-177251	-1127.45	-130584	-33104	0.0824819	1	0.166479	12.0135	2.61864	0.00472694	19.7373	0.365076	9475	99	822	-114718	34.3295f	21.3605	4	1	1	0.039604	0.029703	0.039604	9.90099e-09	0	0	0	0	0.9	0.958774	0.249735	0.638554	0.889947	0.009901	0.168317	9.90099e-09	1	0.10148	0.276808	0.666667	0.666667	1.5	0.666667	1	85222.7	1e+20	7.05039e+15	80.2647	32.6537	43.355	12.6338	34.3295	21.3605	
