
# before rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002056
# true mu: 0.148732
# true rad: 72.689357
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 25620.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53396.092209 alnL: -1260.661778
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002056
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-151569	-1260.66	-104769	-22233.5	0.166199	1	0.146209	13.679	4.69066	0.00883618	19.7973	0.232066	7885	99	778	-48636.1	21.7124f	57.8794	4	1	1	0.0693069	0.0990099	0.029703	0.009901	0	0	0	0	0.827273	0.957854	0.228137	0.503356	0.893266	9.90099e-09	0.0693069	9.90099e-09	1	0.131545	0.302835	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	19.9749	27.3667	31.9555	55.2782	21.7124	57.8794	
267000	-153744	-1260.66	-106944	-22482.9	0.166199	1	0.137312	14.5654	4.53405	0.0148887	19.9405	0.255639	8024	99	843	-48636.1	44.3343f	87.5431	4	1	1	0.0693069	0.0990099	0.029703	0.009901	0	0	0	0	0.790909	0.957606	0.234707	0.52795	0.885	9.90099e-09	0.0792079	9.90099e-09	1	0.123596	0.276961	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	18.56	34.8385	31.9555	55.2782	44.3343	87.5431	
268000	-153495	-1260.66	-106695	-22515.2	0.166199	1	0.137312	14.5654	4.53405	0.000539145	19.9405	0.255639	8042	99	800	-48636.1	49.3099f	44.1164	4	1	1	0.0693069	0.0990099	0.029703	0.009901	0	0	0	0	0.845455	0.970149	0.275093	0.493827	0.893432	9.90099e-09	0.0792079	9.90099e-09	1	0.118959	0.282716	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	18.56	34.8385	31.9555	55.2782	49.3099	44.1164	
269000	-153968	-1260.66	-107168	-22588.8	0.166199	1	0.1376	14.5349	4.54356	0.0295915	19.9405	0.25457	8083	99	801	-48636.1	24.8343f	97.4625	4	1	1	0.0693069	0.0990099	0.039604	0.009901	0	0	0	0	0.863636	0.971535	0.30198	0.481707	0.894932	9.90099e-09	0.0792079	9.90099e-09	1	0.117429	0.298489	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	18.56	34.8385	39.5301	62.1335	24.8343	97.4625	
270000	-153202	-1260.66	-106401	-22456	0.166199	1	0.1376	14.5349	4.54356	0.0146228	19.9405	0.25457	8009	99	811	-48636.1	14.5813f	63.2732	4	1	1	0.0693069	0.0990099	0.039604	0.009901	0	0	0	0	0.836364	0.970037	0.23221	0.51875	0.885144	9.90099e-09	0.0792079	9.90099e-09	1	0.133416	0.305795	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	4.45596	61.5039	39.5301	62.1335	14.5813	63.2732	
271000	-153000	-1260.66	-106199	-22565.5	0.166781	1	0.126472	15.8138	4.19075	0.00788659	19.9405	0.300286	8070	99	731	-48636.1	24.0286f	40.4656	4	1	1	0.009901	0.0594059	0.039604	0.009901	0	0	0	0	0.863636	0.969059	0.247232	0.472973	0.892989	9.90099e-09	0.0792079	9.90099e-09	1	0.127475	0.281944	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	34.4401	18.1108	39.5301	62.1335	24.0286	40.4656	
272000	-154815	-1260.66	-108014	-22751.8	0.166781	1	0.126472	15.8138	4.1258	0.00185303	19.8628	0.305013	8174	99	784	-48636.1	44.4464f	61.7566	4	1	1	0.009901	0.0594059	0.039604	0.009901	0	0	0	0	0.854545	0.957317	0.262836	0.621951	0.89525	9.90099e-09	0.0792079	9.90099e-09	1	0.126675	0.2873	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	34.4401	18.1108	37.9327	60.6823	44.4464	61.7566	
273000	-154024	-1260.66	-107223	-22741.1	0.166781	1	0.125931	15.8817	4.10817	0.00235278	19.8628	0.307637	8168	99	727	-48636.1	35.1817f	48.6615	4	1	1	0.009901	0.0594059	0.039604	0.009901	0	0	0	0	0.809091	0.968293	0.252142	0.50641	0.90158	9.90099e-09	0.118812	9.90099e-09	1	0.100367	0.294274	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	35.2344	13.2908	37.9327	60.6823	35.1817	48.6615	
274000	-155094	-1260.66	-108293	-22918.7	0.169367	1	0.125931	15.8817	4.04813	0.00335009	19.7138	0.312199	8268	99	723	-48636.1	62.1147f	62.5176	4	1	1	0.009901	0.0594059	0.039604	0.009901	0	0	0	0	0.854545	0.96747	0.251208	0.493151	0.881356	9.90099e-09	0.118812	9.90099e-09	1	0.100242	0.262069	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	35.2344	13.2908	37.9327	60.6823	62.1147	62.5176	
275000	-155931	-1260.66	-109130	-22945.2	0.170175	1	0.136111	14.6939	4.39625	0.0376881	19.7138	0.265977	8283	99	778	-48636.1	5.92383f	91.7376	4	1	1	0.009901	0.0594059	0.019802	0.009901	0	0	0	0	0.836364	0.966346	0.248193	0.574074	0.887952	9.90099e-09	0.118812	9.90099e-09	1	0.117008	0.297232	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	13.6636	27.411	37.9327	60.6823	5.92383	91.7376	
276000	-153772	-1260.66	-106972	-22682.3	0.168865	1	0.139229	14.3648	4.46235	0.00398625	19.7138	0.256169	8135	99	736	-48636.1	68.8999f	51.3604	4	1	1	0.009901	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.965602	0.250923	0.544218	0.899263	9.90099e-09	0.118812	9.90099e-09	1	0.0945946	0.272476	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	13.6636	27.411	74.9092	76.6917	68.8999	51.3604	
277000	-156838	-1260.66	-110037	-22981.1	0.168865	1	0.139229	14.3648	4.46235	0.0201241	19.7138	0.256169	8303	99	838	-48636.1	91.4673f	64.0341	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.872727	0.970096	0.255114	0.512658	0.889964	9.90099e-09	0.118812	9.90099e-09	1	0.104693	0.301909	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	36.9806	2.46758	74.9092	76.6917	91.4673	64.0341	
278000	-154819	-1260.66	-108018	-22776.6	0.168865	1	0.139148	14.3732	4.45977	0.017925	19.7138	0.256466	8188	99	775	-48636.1	69.4646f	86.6299	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967113	0.273723	0.597484	0.881851	9.90099e-09	0.118812	9.90099e-09	1	0.119658	0.283355	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	36.9806	2.46758	74.9092	76.6917	69.4646	86.6299	
279000	-155586	-1260.66	-108785	-22838.8	0.168633	1	0.130743	15.2972	4.31593	0.0308546	19.8667	0.282052	8223	99	807	-48636.1	92.957f	83.4268	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.881818	0.958688	0.256691	0.571429	0.885784	9.90099e-09	0.118812	9.90099e-09	1	0.156744	0.27086	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	0.801673	46.7214	74.9092	76.6917	92.957	83.4268	
280000	-155873	-1260.66	-109072	-22990.1	0.168633	1	0.137697	14.5246	4.50559	0.0159425	19.823	0.256533	8308	99	752	-48636.1	85.2775f	66.4202	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.809091	0.966224	0.239759	0.544872	0.913357	9.90099e-09	0.108911	9.90099e-09	1	0.104946	0.29765	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	0.801673	46.7214	75.3843	73.3144	85.2775	66.4202	
281000	-156439	-1260.66	-109638	-22929.1	0.166822	1	0.13907	14.3813	4.50163	0.0122004	19.823	0.254224	8273	99	837	-48636.1	82.5993f	59.3766	4	1	1	0.0693069	0.0594059	0.019802	9.90099e-09	0	0	0	0	0.809091	0.963855	0.243667	0.520958	0.885542	9.90099e-09	0.108911	9.90099e-09	1	0.118357	0.297491	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	0.801673	46.7214	75.3843	73.3144	82.5993	59.3766	
282000	-154355	-1260.66	-107555	-22705.2	0.166822	1	0.131376	15.2235	4.25257	0.00703114	19.823	0.284875	8148	99	772	-48636.1	30.4338f	67.3169	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.818182	0.976687	0.257985	0.525974	0.881335	9.90099e-09	0.108911	9.90099e-09	1	0.0932515	0.30092	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	32.2875	33.4181	75.3843	73.3144	30.4338	67.3169	
283000	-154599	-1260.66	-107798	-22744.6	0.166822	1	0.134308	14.8911	4.39706	0.000631016	19.8792	0.269498	8170	99	775	-48636.1	51.4663f	56.5292	4	1	1	0.0693069	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.97543	0.261614	0.526316	0.885086	9.90099e-09	0.108911	9.90099e-09	1	0.129902	0.283465	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	71.2223	32.3527	62.8645	68.2151	51.4663	56.5292	
284000	-154143	-1260.66	-107343	-22574.5	0.166822	1	0.147173	13.5895	4.81823	0.00225298	19.8792	0.224443	8075	99	829	-48636.1	63.6303f	52.8846	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.854545	0.959209	0.272388	0.460606	0.873606	9.90099e-09	0.108911	9.90099e-09	1	0.10285	0.296743	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	62.6281	17.8917	50.5256	43.3695	63.6303	52.8846	
285000	-155615	-1260.66	-108815	-22855.7	0.166822	1	0.145842	13.7135	4.73594	0.00701675	19.8388	0.230426	8232	99	799	-48636.1	23.8952f	49.0464	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96966	0.276699	0.517647	0.882424	9.90099e-09	0.108911	9.90099e-09	1	0.116082	0.322209	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	56.1805	14.2657	50.5256	43.3695	23.8952	49.0464	
286000	-153459	-1260.66	-106659	-22536.9	0.166822	1	0.138333	14.4579	4.4921	0.00225434	19.8388	0.256122	8054	99	793	-48636.1	51.0296f	35.9161	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.827273	0.958076	0.266169	0.471338	0.909204	9.90099e-09	0.0792079	9.90099e-09	1	0.115385	0.271726	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	56.1805	14.2657	50.5256	43.3695	51.0296	35.9161	
287000	-153646	-1260.66	-106845	-22563.8	0.166822	1	0.142823	14.0034	4.6379	0.0034717	19.8388	0.240271	8069	99	792	-48636.1	56.5421f	66.6366	4	1	1	0.029703	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.8	0.953202	0.239157	0.473373	0.881481	9.90099e-09	0.0792079	9.90099e-09	1	0.127633	0.296717	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	56.1805	14.2657	50.5256	43.3695	56.5421	66.6366	
288000	-152547	-1260.66	-105747	-22501.1	0.166822	1	0.129021	15.5013	4.18973	0.00127076	19.8388	0.294424	8034	99	728	-48636.1	57.3946f	43.2011	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.790909	0.951372	0.260274	0.538961	0.884328	9.90099e-09	0.0792079	9.90099e-09	1	0.129353	0.325301	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	56.1805	14.2657	48.8919	47.3667	57.3946	43.2011	
289000	-153985	-1260.66	-107184	-22730.3	0.166822	1	0.126928	15.757	4.12175	0.00116966	19.8388	0.304215	8162	99	728	-48636.1	39.8337f	50.5129	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.827273	0.962103	0.224787	0.435374	0.874848	9.90099e-09	0.0792079	9.90099e-09	1	0.112469	0.292582	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	56.1805	14.2657	48.8919	47.3667	39.8337	50.5129	
290000	-152705	-1260.66	-105905	-22529.7	0.166822	1	0.124706	16.0377	3.54944	0.00155612	19.1956	0.359561	8050	99	731	-48636.1	43.4656f	40.2832	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.96264	0.27205	0.552239	0.881694	0.019802	0.0792079	9.90099e-09	1	0.109181	0.312684	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	56.1805	14.2657	48.8919	47.3667	43.4656	40.2832	
291000	-152784	-1260.66	-105984	-22518.7	0.165704	1	0.130499	15.3258	3.68942	0.0124021	19.1956	0.330563	8044	99	738	-48636.1	15.7418f	56.2509	4	1	1	9.90099e-09	0.118812	0.019802	9.90099e-09	0	0	0	0	0.927273	0.971142	0.259029	0.567376	0.903106	0.019802	0.0792079	9.90099e-09	1	0.103106	0.266573	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	66.1017	18.0935	48.8919	47.3667	15.7418	56.2509	
292000	-153401	-1260.66	-106600	-22721.3	0.167233	1	0.130499	15.3258	3.41057	0.0117305	18.779	0.357591	8157	99	687	-48636.1	83.069f	53.1622	4	1	1	9.90099e-09	0.118812	0.019802	9.90099e-09	0	0	0	0	0.772727	0.97294	0.241082	0.452555	0.900369	0.019802	0.0792079	9.90099e-09	1	0.113161	0.310044	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	66.1017	18.0935	48.8919	47.3667	83.069	53.1622	
293000	-154296	-1260.66	-107496	-22723.2	0.16894	1	0.136385	14.6644	4.11962	0.000215786	19.4217	0.283268	8158	99	758	-48636.1	51.7382f	49.8086	4	1	1	9.90099e-09	0.118812	0.049505	9.90099e-09	0	0	0	0	0.818182	0.97555	0.278388	0.541667	0.89011	0.019802	0.108911	9.90099e-09	1	0.124542	0.288918	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	66.1017	18.0935	48.8919	47.3667	51.7382	49.8086	
294000	-154515	-1260.66	-107714	-22748.5	0.166204	1	0.136385	14.6644	4.05291	0.00709587	19.4217	0.287931	8172	99	763	-48636.1	74.9143f	56.1456	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.890909	0.960928	0.265606	0.457516	0.896468	0.019802	0.108911	9.90099e-09	1	0.117503	0.303191	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	17.1303	46.874	87.8928	68.4795	74.9143	56.1456	
295000	-154451	-1260.66	-107651	-22754.4	0.165381	1	0.136385	14.6644	4.03282	0.0158757	19.4217	0.289365	8175	99	763	-48636.1	82.8086f	70.8225	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.863636	0.960736	0.249383	0.541096	0.906404	0.019802	0.108911	9.90099e-09	1	0.124694	0.298292	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.5933	17.7789	87.8928	68.4795	82.8086	70.8225	
296000	-155800	-1260.66	-108999	-22952.4	0.169638	1	0.130605	15.3134	4.20554	0.0303073	19.7143	0.289761	8287	99	766	-48636.1	87.1922f	89.1261	4	1	1	9.90099e-09	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.881818	0.963899	0.242169	0.490196	0.904704	0.019802	0.108911	9.90099e-09	1	0.106152	0.265122	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.5933	17.7789	87.8928	68.4795	87.1922	89.1261	
297000	-157102	-1260.66	-110302	-23220	0.173997	1	0.130605	15.3134	4.31359	0.00663108	19.7143	0.282503	8439	99	732	-48636.1	72.0438f	38.7659	4	1	1	0.0891089	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.827273	0.978571	0.261283	0.547297	0.897983	0.019802	0.108911	9.90099e-09	1	0.112827	0.322497	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	84.5933	17.7789	75.8566	44.9935	72.0438	38.7659	
298000	-159523	-1260.66	-112723	-23508.5	0.173997	1	0.133195	15.0156	4.57533	0.00124635	19.9088	0.261162	8604	99	783	-48636.1	45.3392f	59.3453	4	1	1	0.0891089	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.845455	0.969732	0.251748	0.571429	0.898719	0.019802	0.108911	9.90099e-09	1	0.10453	0.291503	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	67.8926	4.81033	75.8566	44.9935	45.3392	59.3453	
299000	-157252	-1260.66	-110451	-23165.7	0.173997	1	0.133195	15.0156	4.57533	0.00971477	19.9088	0.261162	8408	99	776	-48636.1	78.0592f	61.1697	4	1	1	0.0891089	0.0792079	0.0594059	9.90099e-09	0	0	0	0	0.818182	0.972813	0.218824	0.5	0.899061	0.019802	0.0891089	9.90099e-09	1	0.111111	0.323892	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	22.8422	21.3998	75.8566	44.9935	78.0592	61.1697	
300000	-158990	-1260.66	-112189	-23324	0.1774	1	0.133195	15.0156	4.66483	0.00310785	19.9088	0.256152	8498	99	841	-48636.1	66.5742f	50.5056	4	1	1	0.0891089	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.963486	0.268005	0.607595	0.903529	0.019802	0.0891089	9.90099e-09	1	0.137647	0.304965	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	22.8422	21.3998	75.8566	44.9935	66.5742	50.5056	
301000	-159890	-1260.66	-113089	-23549.5	0.175169	1	0.134597	14.8591	4.65467	0.0143211	19.9088	0.254036	8628	99	793	-48636.1	84.1091f	63.9032	4	1	1	0.0891089	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.974566	0.257209	0.55625	0.892857	0.019802	0.0891089	9.90099e-09	1	0.121669	0.30625	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	22.8422	21.3998	75.8566	44.9935	84.1091	63.9032	
302000	-159046	-1260.66	-112245	-23439.8	0.175169	1	0.129614	15.4304	4.48233	0.011407	19.9088	0.273946	8565	99	778	-48636.1	63.2829f	80.2163	4	1	1	0.0891089	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.973131	0.283217	0.535484	0.896592	0.019802	0.0891089	9.90099e-09	1	0.124854	0.274112	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	22.8422	21.3998	73.2104	51.8863	63.2829	80.2163	
303000	-160244	-1260.66	-113444	-23568.6	0.175271	1	0.129975	15.3876	4.42227	0.018217	19.8252	0.276896	8639	99	820	-48636.1	91.2696f	45.0336	4	1	1	0.0891089	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.96875	0.275782	0.6	0.877315	0.009901	0.0891089	9.90099e-09	1	0.099537	0.299876	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	26.947	14.1841	73.2104	51.8863	91.2696	45.0336	
304000	-159125	-1260.66	-112325	-23410.2	0.175271	1	0.129975	15.3876	4.42227	0.0322878	19.8252	0.276896	8548	99	805	-48636.1	99.6953f	25.1388	4	1	1	0.029703	0.019802	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.960047	0.26	0.537975	0.9	0.009901	0.0891089	9.90099e-09	1	0.112281	0.323857	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	15.9895	49.5132	73.2104	51.8863	99.6953	25.1388	
305000	-158614	-1260.66	-111814	-23183.8	0.175271	1	0.139361	14.3512	4.74163	0.0050039	19.8252	0.240853	8418	99	882	-48636.1	61.9272f	67.9758	4	1	1	0.029703	0.019802	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95858	0.259786	0.55814	0.882423	0.009901	0.0891089	9.90099e-09	1	0.12114	0.265306	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	73.2104	51.8863	61.9272	67.9758	
306000	-158404	-1260.66	-111603	-23290	0.175271	1	0.139361	14.3512	4.77719	0.00212948	19.8622	0.23906	8479	99	805	-48636.1	44.6604f	62.9424	4	1	1	0.029703	0.019802	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96816	0.251765	0.587879	0.891765	0.009901	0.0792079	9.90099e-09	1	0.116745	0.280745	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	28.9705	49.5551	44.6604	62.9424	
307000	-157636	-1260.66	-110835	-23142	0.175271	1	0.139361	14.3512	4.77719	0.00500597	19.8622	0.23906	8394	99	826	-48636.1	34.6941f	65.762	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.890909	0.958333	0.266985	0.536145	0.905952	0.009901	0.0792079	9.90099e-09	1	0.115476	0.291463	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	28.9705	49.5551	34.6941	65.762	
308000	-159628	-1260.66	-112827	-23368.4	0.175271	1	0.154476	12.947	5.3685	0.0202182	19.9305	0.191913	8524	99	874	-48636.1	8.34732f	34.5385	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.951991	0.275294	0.484663	0.886926	0.009901	0.0792079	9.90099e-09	1	0.118406	0.299185	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	28.9705	49.5551	8.34732	34.5385	
309000	-161161	-1260.66	-114360	-23616.7	0.180167	1	0.13705	14.5933	4.89589	0.0158957	19.9305	0.237198	8667	99	868	-48636.1	12.954f	63.5337	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.836364	0.97235	0.261822	0.538043	0.89261	0.009901	0.0792079	9.90099e-09	1	0.132641	0.270332	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	13.6392	44.9218	12.954	63.5337	
310000	-161151	-1260.66	-114350	-23599.6	0.180167	1	0.13705	14.5933	4.89589	0.0208849	19.9305	0.237198	8657	99	871	-48636.1	60.463f	6.51375	4	1	1	0.029703	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.827273	0.958525	0.256055	0.471264	0.894374	0.009901	0.0792079	9.90099e-09	1	0.1097	0.285211	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	28.4972	10.3045	60.463	6.51375	
311000	-164024	-1260.66	-117223	-24043.5	0.180167	1	0.13705	14.5933	4.89589	0.0165204	19.9305	0.237198	8916	99	875	-48636.1	28.3529f	16.3886	4	1	1	0.009901	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.960497	0.275281	0.532934	0.887892	0.009901	0.0792079	9.90099e-09	1	0.144619	0.293844	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	28.4972	10.3045	28.3529	16.3886	
312000	-163570	-1260.66	-116769	-24052.3	0.183603	1	0.13705	14.5933	4.804	0.0284548	19.7428	0.241735	8922	99	838	-48636.1	11.7988f	13.805	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.872727	0.967525	0.251121	0.603659	0.912556	0.009901	0.0792079	9.90099e-09	1	0.118701	0.27284	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	28.4972	10.3045	11.7988	13.805	
313000	-161627	-1260.66	-114826	-23781.1	0.183603	1	0.13705	14.5933	4.804	0.0263659	19.7428	0.241735	8762	99	823	-48636.1	58.0422f	0.306056	4	1	1	0.009901	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959137	0.242873	0.463415	0.896708	0.009901	0.0990099	9.90099e-09	1	0.128263	0.30303	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	25.8083	22.5443	28.4972	10.3045	58.0422	0.306056	
314000	-163169	-1260.66	-116368	-23928.6	0.183603	1	0.137048	14.5934	4.65799	0.0146689	19.5911	0.249314	8849	99	873	-48636.1	24.6082f	22.1276	4	1	1	0.009901	0.039604	0.019802	9.90099e-09	0	0	0	0	0.854545	0.956081	0.301015	0.5625	0.886133	0.009901	0.0990099	9.90099e-09	1	0.145434	0.299534	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	12.8838	32.1057	28.4972	10.3045	24.6082	22.1276	
315000	-162946	-1260.66	-116146	-23910.3	0.184225	1	0.133735	14.9549	4.80498	0.00697429	19.8482	0.247675	8838	99	863	-48636.1	28.3487f	64.4655	4	1	1	0.009901	0.039604	0.019802	9.90099e-09	0	0	0	0	0.872727	0.970522	0.255656	0.511628	0.893665	9.90099e-09	0.0990099	9.90099e-09	1	0.13914	0.306075	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	12.8838	32.1057	28.4972	10.3045	28.3487	64.4655	
316000	-163243	-1260.66	-116443	-23988.5	0.185009	1	0.133735	14.9549	4.82543	0.0227339	19.8482	0.246626	8884	99	840	-48636.1	3.54691f	41.9268	4	1	1	0.009901	0.039604	0.019802	9.90099e-09	0	0	0	0	0.881818	0.94725	0.278652	0.476471	0.902357	9.90099e-09	0.0990099	9.90099e-09	1	0.141732	0.291469	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	12.8838	32.1057	28.4972	10.3045	3.54691	41.9268	
317000	-159505	-1260.66	-112705	-23421.7	0.178732	1	0.133735	14.9549	4.6617	0.0227339	19.8482	0.255288	8554	99	835	-48636.1	3.54691f	41.9268	4	1	1	0.0594059	0.039604	0.019802	9.90099e-09	0	0	0	0	0.863636	0.96266	0.249123	0.503145	0.921387	9.90099e-09	0.0990099	9.90099e-09	1	0.112281	0.270588	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	12.8838	32.1057	28.4972	10.3045	3.54691	41.9268	
318000	-156608	-1260.66	-109807	-22981.2	0.172705	1	0.136247	14.6792	4.58912	0.013296	19.8482	0.254545	8303	99	817	-48636.1	28.6306f	21.2132	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.909091	0.961768	0.283493	0.5	0.88172	9.90099e-09	0.0990099	9.90099e-09	1	0.152927	0.255758	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	12.8838	32.1057	28.4972	10.3045	28.6306	21.2132	
319000	-157333	-1260.66	-110532	-23044.4	0.172705	1	0.135447	14.7659	4.62244	0.0115623	19.9134	0.254202	8339	99	849	-48636.1	33.3119f	21.1007	4	1	1	0.0594059	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.965352	0.298686	0.532934	0.899642	9.90099e-09	0.0990099	9.90099e-09	1	0.156511	0.283175	0.666667	0.666667	1.5	1	1	25251.2	1e+20	6.09842e+17	20.3431	41.4766	28.4972	10.3045	33.3119	21.1007	
