
# before rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003129
# true mu: 0.663114
# true rad: 21.647838
# true sigsq: 0.572684
# true neigh. size: 3.016075
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2891.91 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40266.162184 alnL: -1338.939391
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003129
# start mu: 0.663114
# start rad: 16.285245
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-132452	-1338.94	-85572.9	-16976.8	0.205107	1	0.125987	15.8747	2.92769	0.019321	17.3282	0.431489	6579	99	635	-31955.1	74.6266f	64.106	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.959091	0.201504	0.519685	0.879939	9.90099e-09	0.0792079	9.90099e-09	1	0.0957447	0.202552	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	74.6266	64.106	
213000	-130853	-1338.94	-83974	-16736	0.205107	1	0.132148	15.1345	3.07086	0.0347654	17.3282	0.392192	6427	99	638	-31955.1	83.465f	75.1396	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.8	0.947531	0.192846	0.488372	0.901538	9.90099e-09	0.0792079	9.90099e-09	1	0.0808709	0.203125	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	83.465	75.1396	
214000	-132457	-1338.94	-85577.9	-16961	0.205107	1	0.119458	16.7423	3.09008	0.023329	17.7988	0.431157	6569	99	636	-31955.1	83.1387f	55.3293	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.949309	0.217656	0.492188	0.892473	9.90099e-09	0.0792079	9.90099e-09	1	0.108067	0.197767	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	83.1387	55.3293	
215000	-131219	-1338.94	-84340.3	-16884.9	0.205107	1	0.111346	17.9621	2.88023	0.041513	17.7988	0.496271	6521	99	574	-31955.1	39.8139f	93.4665	4	1	1	0.039604	0.0891089	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.953917	0.185583	0.535714	0.90687	9.90099e-09	0.0792079	9.90099e-09	1	0.0844854	0.189807	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	39.8139	93.4665	
216000	-132908	-1338.94	-86029.2	-17035.2	0.205993	1	0.113397	17.6372	2.94596	0.041513	17.7988	0.476424	6616	99	627	-31955.1	39.8139f	93.4665	4	1	1	0.039604	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.956456	0.201504	0.557377	0.900901	9.90099e-09	0.0891089	9.90099e-09	1	0.108761	0.172249	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	19.8016	51.5411	78.6199	57.4436	39.8139	93.4665	
217000	-132051	-1338.94	-85171.6	-16969.2	0.203572	1	0.116179	17.2147	2.83223	0.0166053	17.5698	0.483685	6574	99	599	-31955.1	52.3441f	73.0556	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.727273	0.956193	0.203338	0.5	0.884674	9.90099e-09	0.0891089	9.90099e-09	1	0.0971168	0.195946	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	49.7308	82.236	78.6199	57.4436	52.3441	73.0556	
218000	-131291	-1338.94	-84412	-16867.6	0.201938	1	0.106271	18.8198	3.54544	0.0109819	19.0417	0.422411	6510	99	590	-31955.1	52.6895f	64.6965	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.763636	0.959752	0.212308	0.394958	0.913846	9.90099e-09	0.0891089	9.90099e-09	1	0.0705521	0.188049	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	70.4791	73.5054	78.6199	57.4436	52.6895	64.6965	
219000	-130143	-1338.94	-83263.7	-16712.4	0.201938	1	0.110151	18.1568	3.67489	0.0306897	19.0417	0.393175	6413	99	575	-31955.1	86.0486f	28.8958	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.709091	0.95625	0.221875	0.545455	0.887676	0.009901	0.0891089	9.90099e-09	1	0.107981	0.189565	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	70.4791	73.5054	78.6199	57.4436	86.0486	28.8958	
220000	-130314	-1338.94	-83434.8	-16708	0.205751	1	0.105319	18.99	3.58	0.0132544	19.0417	0.422116	6409	99	595	-31955.1	72.056f	50.2708	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.736364	0.965625	0.244131	0.550847	0.901716	0.009901	0.0891089	9.90099e-09	1	0.120125	0.175532	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	70.4791	73.5054	78.6199	57.4436	72.056	50.2708	
221000	-131977	-1338.94	-85098.5	-16886.8	0.202071	1	0.102385	19.5341	3.41805	0.0516311	19.0417	0.454784	6522	99	632	-31955.1	98.2274f	73.337	4	1	1	0.019802	0.217822	0.049505	9.90099e-09	0	0	0	0	0.809091	0.960123	0.243827	0.520661	0.887519	0.009901	0.128713	9.90099e-09	1	0.117917	0.188455	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.0026	79.0135	91.9606	40.6856	98.2274	73.337	
222000	-134953	-1338.94	-88074.2	-17314.7	0.213477	1	0.0994658	20.1074	3.68204	0.0185836	19.2736	0.434568	6795	99	632	-31955.1	78.7538f	42.5154	4	1	1	0.019802	0.326733	0.049505	9.90099e-09	0	0	0	0	0.790909	0.946981	0.250737	0.528	0.917404	0.009901	0.128713	9.90099e-09	1	0.0941176	0.192308	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.0026	79.0135	91.9606	40.6856	78.7538	42.5154	
223000	-134315	-1338.94	-87436.3	-17282.2	0.213035	1	0.0969651	20.626	3.48723	0.0168848	19.1448	0.470678	6774	99	594	-31955.1	67.0427f	26.6734	4	1	1	0.019802	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.955357	0.249263	0.613445	0.90708	0.009901	0.128713	9.90099e-09	1	0.0752212	0.157718	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.0026	79.0135	91.9606	40.6856	67.0427	26.6734	
224000	-134283	-1338.94	-87403.8	-17325.5	0.213035	1	0.0990128	20.1994	3.29475	0.0385713	18.7766	0.487873	6802	99	569	-31955.1	95.6934f	38.6588	4	1	1	0.0891089	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.948755	0.200586	0.577236	0.878477	0.009901	0.128713	9.90099e-09	1	0.0980966	0.182777	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.0026	79.0135	91.9606	40.6856	95.6934	38.6588	
225000	-133642	-1338.94	-86762.7	-17249.5	0.210767	1	0.0906876	22.0537	2.91055	0.0373899	18.6575	0.602973	6753	99	554	-31955.1	40.273f	90.634	4	1	1	0.0891089	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.974702	0.250746	0.559633	0.889881	0.009901	0.128713	9.90099e-09	1	0.0961538	0.157895	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.0026	79.0135	72.0615	65.1498	40.273	90.634	
226000	-134465	-1338.94	-87585.6	-17291.6	0.210767	1	0.0948244	21.0916	3.71055	0.0356216	19.6054	0.452337	6780	99	597	-31955.1	7.73736f	49.1491	4	1	1	0.0891089	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.960294	0.249633	0.571429	0.892647	0.009901	0.128713	9.90099e-09	1	0.119118	0.144828	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	31.0026	79.0135	46.1359	34.3377	7.73736	49.1491	
227000	-134684	-1338.94	-87804.6	-17344.9	0.209796	1	0.0942364	21.2232	3.67055	0.0288285	19.6054	0.460119	6814	99	590	-31955.1	61.8218f	83.7772	4	1	1	0.0891089	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.954479	0.240117	0.478261	0.91349	0.009901	0.128713	9.90099e-09	1	0.0879765	0.176271	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	34.452	79.8232	62.7803	51.4073	61.8218	83.7772	
228000	-132970	-1338.94	-86090.9	-17081.3	0.205357	1	0.0906844	22.0545	3.45747	0.0298156	19.6054	0.507609	6645	99	593	-31955.1	86.3732f	31.1723	4	1	1	0.0891089	0.326733	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.951662	0.251885	0.512605	0.89697	0.009901	0.128713	9.90099e-09	1	0.0965309	0.137931	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	34.452	79.8232	90.8294	44.0502	86.3732	31.1723	
229000	-132227	-1338.94	-85348.3	-16994.2	0.205357	1	0.0950499	21.0416	3.6239	0.0183631	19.6054	0.462053	6590	99	588	-31955.1	76.5734f	36.1366	4	1	1	0.0891089	0.237624	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.963801	0.280543	0.537815	0.899248	0.009901	0.128713	9.90099e-09	1	0.080303	0.17931	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	13.055	74.8595	90.8294	44.0502	76.5734	36.1366	
230000	-131565	-1338.94	-84686	-16872.3	0.205357	1	0.10305	19.4081	3.78584	0.0218082	19.4245	0.407955	6513	99	604	-31955.1	79.461f	61.0831	4	1	1	0.0891089	0.237624	0.049505	9.90099e-09	0	0	0	0	0.672727	0.946401	0.240798	0.529915	0.880368	0.009901	0.128713	9.90099e-09	1	0.0935583	0.152921	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	32.8144	96.8759	90.8294	44.0502	79.461	61.0831	
231000	-132938	-1338.94	-86058.7	-17116.1	0.205357	1	0.108273	18.4718	3.97774	0.0538402	19.4245	0.369542	6667	99	578	-31955.1	99.0111f	20.0492	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.754545	0.970282	0.206587	0.5	0.905045	9.90099e-09	0.128713	9.90099e-09	1	0.0913174	0.197952	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	27.8927	89.3086	90.8294	44.0502	99.0111	20.0492	
232000	-134514	-1338.94	-87635.2	-17171.9	0.207861	1	0.107278	18.6431	4.3692	0.0418007	19.8713	0.339553	6703	99	673	-31955.1	80.9876f	10.195	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.754545	0.971684	0.22272	0.459259	0.897015	9.90099e-09	0.128713	9.90099e-09	1	0.105812	0.162614	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	27.8927	89.3086	90.8294	44.0502	80.9876	10.195	
233000	-133621	-1338.94	-86741.9	-17185.7	0.209055	1	0.0967599	20.6697	3.96345	0.0418007	19.8713	0.415003	6712	99	590	-31955.1	80.9876f	10.195	4	1	1	0.039604	0.237624	0.049505	9.90099e-09	0	0	0	0	0.727273	0.955224	0.202683	0.460317	0.900149	9.90099e-09	0.0990099	9.90099e-09	1	0.102832	0.177474	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	57.4708	68.8199	90.8294	44.0502	80.9876	10.195	
234000	-133770	-1338.94	-86891.3	-17168.9	0.212002	1	0.102682	19.4777	3.84028	0.0418007	19.3567	0.403612	6701	99	615	-31955.1	80.9876f	10.195	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.745455	0.955291	0.247407	0.491525	0.913947	9.90099e-09	0.0990099	9.90099e-09	1	0.0771513	0.200334	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	57.4708	68.8199	90.8294	44.0502	80.9876	10.195	
235000	-134320	-1338.94	-87441.5	-17275	0.208796	1	0.0941649	21.2393	3.69773	0.0264927	19.6688	0.457084	6769	99	596	-31955.1	66.9314f	15.0103	4	1	1	0.039604	0.138614	0.049505	9.90099e-09	0	0	0	0	0.790909	0.957164	0.259259	0.47541	0.901034	9.90099e-09	0.0990099	9.90099e-09	1	0.128698	0.159052	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	57.4708	68.8199	61.163	19.0705	66.9314	15.0103	
236000	-132395	-1338.94	-85515.7	-17027.5	0.205216	1	0.0963673	20.7539	3.71935	0.0447893	19.6688	0.444042	6611	99	577	-31955.1	93.5904f	21.7111	4	1	1	0.039604	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.963691	0.246596	0.546218	0.904834	9.90099e-09	0.0990099	9.90099e-09	1	0.0880121	0.183362	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	36.6223	95.0357	61.163	19.0705	93.5904	21.7111	
237000	-133457	-1338.94	-86578.3	-17181.1	0.211316	1	0.090758	22.0366	3.60696	0.00659857	19.6688	0.486176	6709	99	576	-31955.1	53.1583f	51.8025	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.949254	0.245902	0.570175	0.907046	9.90099e-09	0.0990099	9.90099e-09	1	0.107463	0.19115	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	36.6223	95.0357	61.163	19.0705	53.1583	51.8025	
238000	-133803	-1338.94	-86924.1	-17255.7	0.211316	1	0.0839548	23.8224	3.53517	0.0244827	19.9552	0.536247	6757	99	564	-31955.1	85.2031f	48.3949	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.958271	0.227811	0.59322	0.91568	9.90099e-09	0.0990099	9.90099e-09	1	0.100592	0.144348	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.7781	43.106	61.163	19.0705	85.2031	48.3949	
239000	-135160	-1338.94	-88281.2	-17368.8	0.214783	1	0.0912789	21.9109	3.90664	0.028125	19.9552	0.44632	6830	99	609	-31955.1	67.0923f	13.5101	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.8	0.960584	0.261314	0.566667	0.902475	9.90099e-09	0.0990099	9.90099e-09	1	0.114035	0.161189	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	25.7781	43.106	61.163	19.0705	67.0923	13.5101	
240000	-136080	-1338.94	-89200.8	-17456.5	0.214959	1	0.0911241	21.9481	3.90321	0.0411369	19.9552	0.447471	6887	99	632	-31955.1	65.882f	2.46348	4	1	1	0.0594059	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.944928	0.22093	0.570313	0.902616	9.90099e-09	0.0990099	9.90099e-09	1	0.107402	0.196825	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	15.4761	75.0188	61.163	19.0705	65.882	2.46348	
241000	-137374	-1338.94	-90495	-17655.4	0.222592	1	0.0911241	21.9481	4.0418	0.0182604	19.9552	0.432128	7017	99	620	-31955.1	57.0961f	20.2384	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968706	0.237216	0.630769	0.887006	9.90099e-09	0.128713	9.90099e-09	1	0.0883191	0.141321	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	15.4761	75.0188	61.163	19.0705	57.0961	20.2384	
242000	-139960	-1338.94	-93081	-17913.8	0.222592	1	0.0964045	20.7459	4.27601	0.024839	19.9552	0.386086	7189	99	682	-31955.1	73.3579f	20.999	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.709091	0.950139	0.239945	0.511111	0.910765	9.90099e-09	0.128713	9.90099e-09	1	0.0834492	0.17768	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	7.47922	82.2147	61.163	19.0705	73.3579	20.999	
243000	-138838	-1338.94	-91958.6	-17835.7	0.222592	1	0.100574	19.8858	4.49379	0.0285512	19.9918	0.352144	7137	99	639	-31955.1	80.3579f	23.4717	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.745455	0.97191	0.247552	0.52459	0.913043	9.90099e-09	0.128713	9.90099e-09	1	0.121678	0.167219	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	7.47922	82.2147	61.163	19.0705	80.3579	23.4717	
244000	-138695	-1338.94	-91816.5	-17810.1	0.222592	1	0.100058	19.9885	4.47071	0.0413571	19.9918	0.35579	7120	99	642	-31955.1	59.8231f	0.74537	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.8	0.966197	0.207865	0.484375	0.912921	9.90099e-09	0.128713	9.90099e-09	1	0.12202	0.169782	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	65.6457	67.2097	61.163	19.0705	59.8231	0.74537	
245000	-136162	-1338.94	-89282.8	-17480	0.221331	1	0.0989441	20.2134	4.39592	0.0342708	19.9918	0.365915	6901	99	630	-31955.1	55.6987f	5.22916	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.946299	0.2886	0.488189	0.893768	9.90099e-09	0.128713	9.90099e-09	1	0.0926194	0.158228	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	1.84877	55.5264	61.163	19.0705	55.6987	5.22916	
246000	-137274	-1338.94	-90394.7	-17510.2	0.221331	1	0.105502	18.9569	4.67577	0.0271245	19.9795	0.32263	6921	99	702	-31955.1	28.4645f	18.5742	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.754545	0.958512	0.247143	0.535714	0.888571	9.90099e-09	0.128713	9.90099e-09	1	0.0942857	0.139601	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	1.84877	55.5264	61.163	19.0705	28.4645	18.5742	
247000	-137658	-1338.94	-90779.5	-17587.7	0.222443	1	0.105502	18.9569	4.69925	0.0362768	19.9795	0.321017	6972	99	689	-31955.1	33.1406f	7.31176	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.736364	0.941429	0.273639	0.423611	0.902579	9.90099e-09	0.128713	9.90099e-09	1	0.127325	0.169034	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	1.84877	55.5264	61.163	19.0705	33.1406	7.31176	
248000	-137906	-1338.94	-91027.3	-17601.7	0.217273	1	0.105502	18.9569	4.59004	0.0358581	19.9795	0.328655	6982	99	710	-31955.1	65.0553f	6.10639	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.8	0.958512	0.249284	0.486111	0.874286	9.90099e-09	0.128713	9.90099e-09	1	0.111588	0.157746	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	1.84877	55.5264	61.163	19.0705	65.0553	6.10639	
249000	-137402	-1338.94	-90522.6	-17555.9	0.217273	1	0.103201	19.3797	4.20476	0.040874	19.6544	0.366772	6952	99	687	-31955.1	86.7991f	16.7049	4	1	1	0.0693069	0.178218	0.029703	9.90099e-09	0	0	0	0	0.763636	0.95245	0.241379	0.592308	0.913169	9.90099e-09	0.128713	9.90099e-09	1	0.12536	0.166929	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	13.6358	57.6766	61.163	19.0705	86.7991	16.7049	
250000	-137381	-1338.94	-90501.7	-17586.4	0.217273	1	0.104729	19.0969	4.32763	0.0316956	19.7239	0.351159	6972	99	667	-31955.1	43.789f	7.62223	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.663636	0.958092	0.276411	0.552239	0.895415	9.90099e-09	0.128713	9.90099e-09	1	0.124642	0.150298	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	21.7465	74.2423	61.163	19.0705	43.789	7.62223	
251000	-138650	-1338.94	-91771	-17798.5	0.220231	1	0.0978311	20.4434	4.11447	0.0130575	19.7441	0.395393	7112	99	649	-31955.1	71.679f	43.8786	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.763636	0.964937	0.227209	0.539063	0.903226	9.90099e-09	0.128713	9.90099e-09	1	0.0912921	0.153139	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	21.7465	74.2423	61.163	19.0705	71.679	43.8786	
252000	-140287	-1338.94	-93408.4	-18105.2	0.22623	1	0.0825412	24.2303	3.55315	0.0115309	19.7263	0.542671	7318	99	594	-31955.1	54.4203f	29.1956	4	1	1	0.049505	0.178218	0.029703	9.90099e-09	0	0	0	0	0.745455	0.971351	0.223738	0.508333	0.901639	9.90099e-09	0.128713	9.90099e-09	1	0.105048	0.144068	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.8024	73.732	39.0384	30.4207	54.4203	29.1956	
253000	-140838	-1338.94	-93959.3	-18181.7	0.227753	1	0.0857898	23.3128	3.71785	0.00775907	19.7263	0.498991	7370	99	599	-31955.1	60.7144f	49.628	4	1	1	0.049505	0.118812	0.029703	9.90099e-09	0	0	0	0	0.763636	0.967347	0.242177	0.504132	0.893878	9.90099e-09	0.128713	9.90099e-09	1	0.102041	0.182421	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.8024	73.732	39.0384	30.4207	60.7144	49.628	
254000	-137815	-1338.94	-90936.6	-17791.2	0.227753	1	0.0901275	22.1908	3.86738	0.0110188	19.6776	0.45661	7106	99	584	-31955.1	38.697f	34.8914	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.845455	0.946554	0.249649	0.420168	0.914446	9.90099e-09	0.128713	9.90099e-09	1	0.0843882	0.145548	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.8024	73.732	39.0384	30.4207	38.697	34.8914	
255000	-140187	-1338.94	-93308.6	-18029.8	0.224849	1	0.0929187	21.5242	3.91875	0.0348292	19.6556	0.437089	7267	99	638	-31955.1	25.2482f	13.2155	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.772727	0.946502	0.232143	0.508065	0.906593	9.90099e-09	0.128713	9.90099e-09	1	0.0990371	0.17965	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.8024	73.732	39.0384	30.4207	25.2482	13.2155	
256000	-138700	-1338.94	-91820.6	-17847.7	0.224849	1	0.102893	19.4376	4.33941	0.0169347	19.6556	0.356453	7145	99	629	-31955.1	36.3643f	25.6517	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.972106	0.231844	0.511628	0.897902	9.90099e-09	0.128713	9.90099e-09	1	0.0965035	0.133545	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	48.8024	73.732	39.0384	30.4207	36.3643	25.6517	
257000	-138494	-1338.94	-91614.6	-17756.3	0.223841	1	0.10161	19.6831	4.26607	0.0264428	19.6556	0.36716	7084	99	669	-31955.1	78.9006f	24.5763	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.727273	0.960563	0.23662	0.50365	0.898329	9.90099e-09	0.128713	9.90099e-09	1	0.102817	0.148872	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	95.2038	90.1103	45.9147	42.4299	78.9006	24.5763	
258000	-137571	-1338.94	-90691.7	-17712.9	0.223841	1	0.10161	19.6831	3.96617	0.0151899	19.3006	0.394922	7055	99	612	-31955.1	55.314f	23.7502	4	1	1	0.0693069	0.118812	0.039604	9.90099e-09	0	0	0	0	0.736364	0.966054	0.211268	0.554688	0.896307	9.90099e-09	0.128713	9.90099e-09	1	0.104816	0.131988	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	16.9616	44.2698	45.9147	42.4299	55.314	23.7502	
259000	-139450	-1338.94	-92570.7	-17900	0.223841	1	0.098639	20.276	3.8502	0.0117237	19.3006	0.419071	7180	99	655	-31955.1	59.3001f	64.172	4	1	1	0.0693069	0.188119	0.039604	9.90099e-09	0	0	0	0	0.754545	0.965132	0.211699	0.545455	0.891213	9.90099e-09	0.128713	9.90099e-09	1	0.0948396	0.193498	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	46.2539	70.9309	45.9147	42.4299	59.3001	64.172	
260000	-138965	-1338.94	-92086	-17855.1	0.223841	1	0.102759	19.463	3.8211	0.0209913	19.068	0.405334	7150	99	643	-31955.1	52.4775f	16.6203	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.959441	0.244039	0.571429	0.910112	9.90099e-09	0.128713	9.90099e-09	1	0.0881119	0.163297	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	46.2539	70.9309	55.3864	23.2607	52.4775	16.6203	
261000	-135376	-1338.94	-88497	-17488.6	0.22257	1	0.0971173	20.5937	3.49598	0.0271384	18.9408	0.468765	6906	99	565	-31955.1	61.2604f	12.2037	4	1	1	0.0693069	0.188119	0.049505	9.90099e-09	0	0	0	0	0.709091	0.950725	0.244573	0.473684	0.895803	9.90099e-09	0.108911	9.90099e-09	1	0.105644	0.204947	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	46.2539	70.9309	55.3864	23.2607	61.2604	12.2037	
262000	-137457	-1338.94	-90578	-17708	0.22257	1	0.100828	19.8357	3.31754	0.0177989	18.5199	0.475796	7052	99	612	-31955.1	73.4356f	31.8492	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.672727	0.956091	0.230878	0.476563	0.896601	9.90099e-09	0.108911	9.90099e-09	1	0.0963173	0.220065	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	21.7513	66.1317	55.3864	23.2607	73.4356	31.8492	
263000	-136933	-1338.94	-90054.2	-17622.9	0.223502	1	0.103364	19.3491	3.6271	0.0125	18.8007	0.424513	6995	99	620	-31955.1	58.5752f	28.7414	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.681818	0.970128	0.243937	0.475	0.906162	9.90099e-09	0.108911	9.90099e-09	1	0.11127	0.18887	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	24.7363	70.0504	55.3864	23.2607	58.5752	28.7414	
264000	-135229	-1338.94	-88350.4	-17384.3	0.212886	1	0.110406	18.115	3.69018	0.0100011	18.8007	0.390643	6840	99	619	-31955.1	43.1059f	33.9434	4	1	1	0.029703	0.188119	0.049505	9.90099e-09	0	0	0	0	0.745455	0.965015	0.218978	0.516393	0.893431	9.90099e-09	0.108911	9.90099e-09	1	0.119708	0.179321	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.10573e+07	35.2447	76.2933	55.3864	23.2607	43.1059	33.9434	
