
# before rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002235
# true mu: 0.872658
# true rad: 51.283116
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2914.27 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -48248.930727 alnL: -1254.528948
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002235
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-157302	-1254.53	-110507	-22694.9	0.18793	1	0.121657	16.4397	3.93079	0.0271888	19.2325	0.332816	8545	99	716	-44752.6	52.2034f	0.729245	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.969484	0.233918	0.486301	0.907602	0.009901	0.118812	9.90099e-09	1	0.0947368	0.179416	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	52.9399	48.7782	52.2034	0.729245	
215000	-156049	-1254.53	-109254	-22457.5	0.18793	1	0.128732	15.5362	4.15939	0.00186031	19.2325	0.297239	8403	99	743	-44752.6	61.9344f	51.3076	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.973841	0.226303	0.510791	0.896552	0.009901	0.118812	9.90099e-09	1	0.0820452	0.158114	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	52.9399	48.7782	61.9344	51.3076	
216000	-156224	-1254.53	-109429	-22501	0.18793	1	0.128732	15.5362	4.15939	0.000875549	19.2325	0.297239	8429	99	727	-44752.6	55.7134f	44.751	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.969303	0.251483	0.466667	0.89917	0.009901	0.118812	9.90099e-09	1	0.0901542	0.152893	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	52.9399	48.7782	55.7134	44.751	
217000	-155137	-1254.53	-108342	-22340	0.182625	1	0.125443	15.9434	4.43929	0.00325402	19.8163	0.285798	8332	99	723	-44752.6	61.9463f	38.5622	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.978417	0.257794	0.5	0.911164	0.009901	0.118812	9.90099e-09	1	0.106715	0.174274	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	52.9399	48.7782	61.9463	38.5622	
218000	-153758	-1254.53	-106964	-22256.7	0.182625	1	0.116713	17.1361	4.21771	0.00325402	19.9204	0.323315	8283	99	640	-44752.6	61.9463f	38.5622	4	1	1	0.029703	0.128713	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.966019	0.22155	0.525547	0.909646	0.009901	0.108911	9.90099e-09	1	0.104946	0.156204	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	52.9399	48.7782	61.9463	38.5622	
219000	-153297	-1254.53	-106503	-22153	0.182625	1	0.120126	16.6492	4.34107	0.0191892	19.9204	0.305201	8222	99	667	-44752.6	24.1656f	17.5808	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.8	0.973236	0.25335	0.457746	0.923077	0.009901	0.108911	9.90099e-09	1	0.0842491	0.155922	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	59.8877	28.1655	24.1656	17.5808	
220000	-156103	-1254.53	-109309	-22384.2	0.182625	1	0.122947	16.2672	4.44301	0.00155305	19.9204	0.291356	8358	99	782	-44752.6	59.1006f	43.8887	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.836364	0.959427	0.247017	0.532468	0.896181	0.009901	0.108911	9.90099e-09	1	0.126794	0.146375	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	57.897	34.0019	59.1006	43.8887	
221000	-153738	-1254.53	-106943	-22114.1	0.181843	1	0.122947	16.2672	4.42397	0.0173211	19.9204	0.29261	8199	99	730	-44752.6	85.5799f	33.8271	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.957627	0.25	0.517241	0.910303	0.009901	0.108911	9.90099e-09	1	0.0878049	0.17374	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	57.897	34.0019	85.5799	33.8271	
222000	-151085	-1254.53	-104290	-21839.6	0.181843	1	0.122947	16.2672	3.80221	0.00824506	19.1802	0.340459	8038	99	656	-44752.6	74.2152f	38.5841	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.827273	0.971393	0.247512	0.481752	0.876404	0.009901	0.108911	9.90099e-09	1	0.0995025	0.190625	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	57.897	34.0019	74.2152	38.5841	
223000	-152358	-1254.53	-105563	-22040.8	0.181843	1	0.122003	16.393	3.77302	0.0119299	19.1802	0.345748	8156	99	660	-44752.6	82.1934f	47.9063	4	1	1	0.009901	0.128713	0.029703	9.90099e-09	0	0	0	0	0.809091	0.9631	0.219902	0.452555	0.902829	0.009901	0.108911	9.90099e-09	1	0.0919118	0.197587	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	57.897	34.0019	82.1934	47.9063	
224000	-154109	-1254.53	-107315	-22277.7	0.181843	1	0.121559	16.4529	3.92349	0.00766032	19.3863	0.333702	8295	99	673	-44752.6	62.4945f	27.2895	4	1	1	0.009901	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.854545	0.94813	0.228261	0.496454	0.904704	0.009901	0.0990099	9.90099e-09	1	0.119421	0.160475	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	57.897	34.0019	62.4945	27.2895	
225000	-154149	-1254.53	-107354	-22236.8	0.181843	1	0.128687	15.5415	4.35242	0.0101183	19.6143	0.284154	8271	99	697	-44752.6	74.3238f	32.8306	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.956416	0.231604	0.546763	0.897467	0.009901	0.0990099	9.90099e-09	1	0.109903	0.148148	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	57.897	34.0019	74.3238	32.8306	
226000	-151967	-1254.53	-105172	-21885.6	0.181843	1	0.129918	15.3943	4.39405	0.00203917	19.6143	0.278795	8065	99	711	-44752.6	52.5468f	37.2917	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.872727	0.962871	0.234491	0.432624	0.904585	0.009901	0.0990099	9.90099e-09	1	0.0990099	0.166428	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	52.6028	79.9025	83.6486	22.2364	52.5468	37.2917	
227000	-151021	-1254.53	-104226	-21754.4	0.181843	1	0.130641	15.3092	4.41849	0.00203917	19.6143	0.27572	7988	99	701	-44752.6	52.5468f	37.2917	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.890909	0.962453	0.232412	0.542857	0.89375	0.009901	0.0990099	9.90099e-09	1	0.100125	0.15942	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	83.6486	22.2364	52.5468	37.2917	
228000	-154622	-1254.53	-107827	-22267.5	0.181843	1	0.121799	16.4205	4.22757	0.0210923	19.7417	0.30909	8289	99	723	-44752.6	92.8049f	44.8359	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.909091	0.966019	0.246659	0.506849	0.903776	9.90099e-09	0.0990099	9.90099e-09	1	0.10801	0.15374	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	83.6486	22.2364	92.8049	44.8359	
229000	-154424	-1254.53	-107629	-22276	0.181843	1	0.121141	16.5097	4.20473	0.0331493	19.7417	0.312457	8294	99	688	-44752.6	91.5715f	15.0553	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.918182	0.969807	0.252111	0.492857	0.896261	9.90099e-09	0.0990099	9.90099e-09	1	0.121687	0.165672	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	83.6486	22.2364	91.5715	15.0553	
230000	-155903	-1254.53	-109108	-22397.3	0.186387	1	0.129701	15.4201	4.61434	0.025225	19.7417	0.26593	8367	99	753	-44752.6	97.0342f	53.4956	4	1	1	0.009901	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.836364	0.966184	0.22276	0.575163	0.900836	9.90099e-09	0.039604	9.90099e-09	1	0.125604	0.148738	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	83.6486	22.2364	97.0342	53.4956	
231000	-156313	-1254.53	-109519	-22513.1	0.190377	1	0.130332	15.3454	4.85771	0.025225	19.8673	0.251384	8436	99	730	-44752.6	97.0342f	53.4956	4	1	1	0.009901	0.148515	0.049505	9.90099e-09	0	0	0	0	0.881818	0.968123	0.207547	0.544828	0.915094	9.90099e-09	0.039604	9.90099e-09	1	0.111896	0.161379	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	83.6486	22.2364	97.0342	53.4956	
232000	-155355	-1254.53	-108560	-22430.1	0.190377	1	0.12457	16.0553	4.64292	0.0134571	19.8673	0.27518	8386	99	692	-44752.6	71.4657f	23.0015	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96195	0.26635	0.59589	0.896181	9.90099e-09	0.039604	9.90099e-09	1	0.121284	0.168869	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	83.6486	22.2364	71.4657	23.0015	
233000	-155917	-1254.53	-109122	-22469.6	0.189714	1	0.123377	16.2105	4.58245	0.0326918	19.8673	0.281507	8410	99	720	-44752.6	17.6931f	6.53566	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.836364	0.965517	0.264601	0.513158	0.923445	9.90099e-09	0.039604	9.90099e-09	1	0.114014	0.194444	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	69.2777	15.4387	17.6931	6.53566	
234000	-156574	-1254.53	-109779	-22561.1	0.189948	1	0.120005	16.666	4.46272	0.0252131	19.8673	0.297181	8465	99	714	-44752.6	27.2572f	8.25237	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.8	0.969376	0.230224	0.521429	0.889941	9.90099e-09	0.039604	9.90099e-09	1	0.094451	0.173427	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	69.2777	15.4387	27.2572	8.25237	
235000	-156364	-1254.53	-109570	-22577.7	0.189948	1	0.109599	18.2483	4.07574	0.0289945	19.8673	0.356292	8475	99	690	-44752.6	61.0895f	0.314132	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.971864	0.262972	0.467626	0.900943	9.90099e-09	0.039604	9.90099e-09	1	0.122642	0.165689	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	69.2777	15.4387	61.0895	0.314132	
236000	-155931	-1254.53	-109136	-22610.9	0.189948	1	0.106287	18.8171	3.95256	0.0169508	19.8673	0.378847	8495	99	640	-44752.6	77.7695f	22.9921	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954279	0.238543	0.561538	0.922444	9.90099e-09	0.138614	9.90099e-09	1	0.0916569	0.150307	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	69.2777	15.4387	77.7695	22.9921	
237000	-155097	-1254.53	-108303	-22468.1	0.189948	1	0.106287	18.8171	3.95256	0.014501	19.8673	0.378847	8409	99	640	-44752.6	67.8616f	18.9094	4	1	1	0.019802	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.966825	0.265476	0.52381	0.919336	9.90099e-09	0.138614	9.90099e-09	1	0.0921986	0.154213	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	69.2777	15.4387	67.8616	18.9094	
238000	-156641	-1254.53	-109847	-22640.9	0.189263	1	0.112028	17.8526	4.15106	0.0188559	19.8673	0.342241	8513	99	684	-44752.6	79.6672f	21.8788	4	1	1	0.019802	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.969626	0.255245	0.5	0.908879	9.90099e-09	0.138614	9.90099e-09	1	0.0915493	0.144345	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	79.6672	21.8788	
239000	-158710	-1254.53	-111916	-22967.5	0.192865	1	0.106857	18.7165	3.93856	0.0046031	19.7477	0.378162	8711	99	668	-44752.6	61.4028f	33.6843	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.963303	0.237875	0.492063	0.91455	9.90099e-09	0.138614	9.90099e-09	1	0.0968858	0.149278	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	61.4028	33.6843	
240000	-157141	-1254.53	-110346	-22758.6	0.195836	1	0.103826	19.263	3.88577	0.0122027	19.7477	0.394492	8583	99	655	-44752.6	70.5698f	24.4259	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.967442	0.230858	0.507576	0.90454	9.90099e-09	0.138614	9.90099e-09	1	0.114086	0.133333	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	70.5698	24.4259	
241000	-160291	-1254.53	-113497	-23206.6	0.199177	1	0.100875	19.8265	4.03578	0.023343	19.9951	0.390938	8858	99	664	-44752.6	50.0091f	4.31002	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.967306	0.259301	0.525547	0.914221	9.90099e-09	0.138614	9.90099e-09	1	0.100338	0.178624	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	50.0091	4.31002	
242000	-160372	-1254.53	-113578	-23234	0.199177	1	0.102189	19.5715	4.08834	0.0104818	19.9951	0.380949	8875	99	660	-44752.6	79.6785f	44.3069	4	1	1	0.049505	0.118812	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.972912	0.248588	0.488722	0.90991	9.90099e-09	0.138614	9.90099e-09	1	0.108108	0.161585	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	79.6785	44.3069	
243000	-162023	-1254.53	-115229	-23379.3	0.199177	1	0.111992	17.8584	4.48054	0.0132632	19.9951	0.317177	8965	99	713	-44752.6	50.4025f	15.6348	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.960981	0.257778	0.51773	0.910414	9.90099e-09	0.108911	9.90099e-09	1	0.127778	0.151603	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	50.4025	15.6348	
244000	-161896	-1254.53	-115102	-23427.7	0.199177	1	0.11238	17.7968	4.39583	0.0276092	19.8827	0.322175	8995	99	675	-44752.6	71.112f	5.08553	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.854545	0.962222	0.258315	0.541667	0.905512	9.90099e-09	0.108911	9.90099e-09	1	0.0922222	0.164804	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	71.112	5.08553	
245000	-163297	-1254.53	-116503	-23571.3	0.199177	1	0.115298	17.3464	4.50997	0.0335305	19.8827	0.306073	9084	99	718	-44752.6	76.1386f	1.94299	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.772727	0.968167	0.250549	0.590278	0.927552	9.90099e-09	0.108911	9.90099e-09	1	0.110867	0.149025	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	66.7768	5.91894	76.1386	1.94299	
246000	-161894	-1254.53	-115099	-23408.3	0.199177	1	0.108178	18.4881	4.09894	0.0169702	19.7252	0.358931	8983	99	694	-44752.6	58.5592f	12.0711	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.969967	0.247492	0.47482	0.903441	9.90099e-09	0.108911	9.90099e-09	1	0.0947603	0.19174	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	74.0372	1.02944	58.5592	12.0711	
247000	-162931	-1254.53	-116136	-23419.2	0.197134	1	0.121893	16.4078	4.57126	0.0229506	19.7252	0.285631	8989	99	776	-44752.6	79.7112f	15.9879	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962264	0.253333	0.513514	0.899889	9.90099e-09	0.108911	9.90099e-09	1	0.103333	0.170013	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	74.0372	1.02944	79.7112	15.9879	
248000	-163562	-1254.53	-116767	-23435.5	0.197134	1	0.143561	13.9313	4.81642	0.0308612	19.1835	0.230175	8999	99	830	-44752.6	76.1924f	4.53816	4	1	1	0.019802	0.128713	0.039604	9.90099e-09	0	0	0	0	0.863636	0.966814	0.240267	0.517442	0.897664	9.90099e-09	0.108911	9.90099e-09	1	0.114572	0.16506	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	83.5241	50.1136	74.0372	1.02944	76.1924	4.53816	
249000	-165666	-1254.53	-118871	-23692.7	0.20252	1	0.139187	14.3691	5.3306	0.012225	19.6958	0.214508	9161	99	862	-44752.6	56.8982f	17.7827	4	1	1	0.019802	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.964989	0.252183	0.545455	0.89313	9.90099e-09	0.158416	9.90099e-09	1	0.130862	0.174713	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	69.9057	95.3102	74.0372	1.02944	56.8982	17.7827	
250000	-163765	-1254.53	-116970	-23461.1	0.20252	1	0.133476	14.984	5.14744	0.00497572	19.73	0.231646	9016	99	830	-44752.6	47.088f	29.3402	4	1	1	0.019802	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.958935	0.264444	0.5625	0.899889	9.90099e-09	0.158416	9.90099e-09	1	0.0943396	0.160602	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	69.9057	95.3102	36.5108	6.89514	47.088	29.3402	
251000	-162814	-1254.53	-116019	-23361.5	0.200828	1	0.135843	14.7229	5.19496	0.0165178	19.73	0.225529	8954	99	799	-44752.6	23.1156f	22.5218	4	1	1	0.019802	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.965402	0.272727	0.523256	0.899554	9.90099e-09	0.158416	9.90099e-09	1	0.103795	0.143939	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	69.9057	95.3102	36.5108	6.89514	23.1156	22.5218	
252000	-163196	-1254.53	-116402	-23311.7	0.200828	1	0.141669	14.1174	5.41778	0.010577	19.73	0.207359	8923	99	868	-44752.6	36.9435f	22.2202	4	1	1	0.019802	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.957542	0.255319	0.511765	0.876957	9.90099e-09	0.158416	9.90099e-09	1	0.116331	0.167431	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	77.3322	74.7965	55.7758	19.2518	36.9435	22.2202	
253000	-162859	-1254.53	-116065	-23239	0.19712	1	0.141669	14.1174	5.31774	0.0136143	19.73	0.21126	8878	99	872	-44752.6	48.9984f	15.1845	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.961926	0.241071	0.453988	0.876116	9.90099e-09	0.158416	9.90099e-09	1	0.116071	0.161254	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	77.3322	74.7965	55.7758	19.2518	48.9984	15.1845	
254000	-161699	-1254.53	-114905	-23165.9	0.19712	1	0.139711	14.3152	5.24424	0.0224502	19.73	0.217223	8833	99	823	-44752.6	66.7382f	8.5137	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.964932	0.225368	0.435294	0.893665	9.90099e-09	0.158416	9.90099e-09	1	0.125566	0.142683	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	77.3322	74.7965	55.7758	19.2518	66.7382	8.5137	
255000	-162528	-1254.53	-115733	-23240.6	0.19712	1	0.14231	14.0538	5.3418	0.0161044	19.73	0.209361	8879	99	847	-44752.6	12.179f	51.7023	4	1	1	0.049505	0.237624	0.009901	9.90099e-09	0	0	0	0	0.890909	0.95045	0.260967	0.430233	0.899775	9.90099e-09	0.158416	9.90099e-09	1	0.119369	0.14983	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	77.3322	74.7965	55.7758	19.2518	12.179	51.7023	
256000	-161695	-1254.53	-114901	-23258.5	0.19712	1	0.123134	16.2424	4.87274	0.00635255	19.9923	0.265258	8890	99	762	-44752.6	64.0735f	31.1614	4	1	1	0.049505	0.237624	0.009901	9.90099e-09	0	0	0	0	0.845455	0.970688	0.243792	0.522293	0.905299	9.90099e-09	0.158416	9.90099e-09	1	0.125141	0.172324	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	77.3322	74.7965	55.7758	19.2518	64.0735	31.1614	
257000	-161558	-1254.53	-114763	-23291.1	0.196845	1	0.115657	17.2925	4.45125	0.0108159	19.8607	0.309147	8910	99	732	-44752.6	62.6142f	21.7655	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967562	0.273438	0.606897	0.89755	9.90099e-09	0.0990099	9.90099e-09	1	0.0952915	0.150345	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	81.0421	86.6149	55.7758	19.2518	62.6142	21.7655	
258000	-160861	-1254.53	-114066	-23073.3	0.196845	1	0.125733	15.9067	4.83903	0.0224812	19.8607	0.261585	8776	99	802	-44752.6	67.1125f	8.635	4	1	1	0.049505	0.108911	0.009901	9.90099e-09	0	0	0	0	0.809091	0.963387	0.235763	0.484277	0.8918	9.90099e-09	0.0990099	9.90099e-09	1	0.101367	0.174564	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	81.0421	86.6149	55.7758	19.2518	67.1125	8.635	
259000	-160028	-1254.53	-113233	-23026.2	0.196845	1	0.121905	16.4062	4.69171	0.0106413	19.8607	0.27827	8747	99	757	-44752.6	80.0434f	54.5864	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.809091	0.958763	0.233945	0.424837	0.898053	9.90099e-09	0.0990099	9.90099e-09	1	0.0994286	0.16469	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	81.0421	86.6149	55.7758	19.2518	80.0434	54.5864	
260000	-157546	-1254.53	-110751	-22695.8	0.192451	1	0.118734	16.8444	4.46764	0.0135761	19.8607	0.300032	8546	99	732	-44752.6	65.0908f	18.759	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.790909	0.974239	0.240047	0.557823	0.903981	9.90099e-09	0.0990099	9.90099e-09	1	0.120609	0.161826	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	81.0421	86.6149	55.7758	19.2518	65.0908	18.759	
261000	-156918	-1254.53	-110123	-22583.7	0.192451	1	0.12766	15.6666	4.80353	0.00809415	19.8607	0.25954	8478	99	740	-44752.6	66.9109f	29.4411	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.963572	0.281508	0.466667	0.896592	9.90099e-09	0.0990099	9.90099e-09	1	0.107185	0.137517	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	87.3316	64.8922	55.7758	19.2518	66.9109	29.4411	
262000	-157345	-1254.53	-110550	-22651.3	0.192451	1	0.120074	16.6564	4.36142	0.0178583	19.6862	0.303909	8519	99	739	-44752.6	32.5611f	14.0271	4	1	1	0.009901	0.108911	0.019802	9.90099e-09	0	0	0	0	0.781818	0.959906	0.271547	0.534247	0.900585	9.90099e-09	0.0990099	9.90099e-09	1	0.112028	0.171196	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	87.3316	64.8922	55.7758	19.2518	32.5611	14.0271	
263000	-158455	-1254.53	-111660	-22946.3	0.192391	1	0.107649	18.579	3.90889	0.00204503	19.6862	0.378232	8698	99	663	-44752.6	54.4324f	37.8295	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.971494	0.237931	0.544118	0.916092	9.90099e-09	0.118812	9.90099e-09	1	0.112128	0.163476	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	87.3316	64.8922	55.7758	19.2518	54.4324	37.8295	
264000	-159741	-1254.53	-112946	-23006.4	0.195747	1	0.123184	16.2359	4.79553	0.0284291	19.9455	0.26942	8735	99	740	-44752.6	38.9544f	0.752663	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.96445	0.265446	0.516556	0.911899	9.90099e-09	0.118812	9.90099e-09	1	0.125858	0.170241	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	87.3316	64.8922	55.7758	19.2518	38.9544	0.752663	
265000	-159439	-1254.53	-112644	-22910.1	0.192087	1	0.124141	16.1107	4.74244	0.013903	19.9455	0.270335	8676	99	770	-44752.6	60.3792f	16.4219	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.8	0.960784	0.252005	0.503268	0.898286	9.90099e-09	0.118812	9.90099e-09	1	0.116705	0.179221	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	87.3316	64.8922	55.7758	19.2518	60.3792	16.4219	
266000	-159020	-1254.53	-112225	-22972.8	0.192087	1	0.112906	17.7138	4.28147	0.0291349	19.9087	0.329237	8714	99	696	-44752.6	71.9133f	3.96122	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.818182	0.972382	0.255441	0.584507	0.896907	0.009901	0.118812	9.90099e-09	1	0.105505	0.147989	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	91.9161	52.7839	55.7758	19.2518	71.9133	3.96122	
267000	-158610	-1254.53	-111816	-22878.8	0.192087	1	0.114043	17.5372	4.32458	0.0308292	19.9087	0.322706	8657	99	711	-44752.6	82.6703f	9.02328	4	1	1	0.039604	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.971132	0.293642	0.544828	0.897229	0.009901	0.118812	9.90099e-09	1	0.103926	0.167822	1.5	0.666667	0.666667	1	1	25251.2	1e+20	4.84194e+09	82.7952	75.9721	55.7758	19.2518	82.6703	9.02328	
