
# before rand glnL: -46884.638443 alnL: -1167.997018
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002304
# true mu: 0.872658
# true rad: 50.893490
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2826.71 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -46884.638443 alnL: -1167.997018
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002304
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
217000	-152760	-1168	-106052	-21784.3	0.185221	1	0.147874	13.525	4.98244	0.0165652	19.5058	0.216016	8151	99	731	-43408	28.0508f	80.922	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.863636	0.961963	0.241718	0.531469	0.907063	0.019802	0.0792079	9.90099e-09	1	0.126225	0.296503	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	16.3502	74.1913	46.3089	39.6089	28.0508	80.922	
218000	-154294	-1168	-107586	-22066.2	0.190843	1	0.136912	14.6079	4.75312	0.0255393	19.5058	0.244568	8321	99	701	-43408	6.29787f	67.5188	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.854545	0.954051	0.265306	0.510949	0.915152	0.019802	0.0792079	9.90099e-09	1	0.109091	0.321006	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	16.3502	74.1913	37.5766	63.3169	6.29787	67.5188	
219000	-156097	-1168	-109389	-22353.4	0.195951	1	0.133379	14.9948	4.75442	0.028582	19.5058	0.250977	8496	99	691	-43408	3.41498f	32.7038	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.890909	0.961222	0.211516	0.52518	0.918824	0.019802	0.0792079	9.90099e-09	1	0.118824	0.308465	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	16.3502	74.1913	31.6942	54.514	3.41498	32.7038	
220000	-158770	-1168	-112062	-22752.7	0.195951	1	0.132016	15.1496	4.93523	0.0168917	19.7392	0.244278	8741	99	693	-43408	27.8136f	81.2121	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969037	0.243088	0.529412	0.888377	0.019802	0.0792079	9.90099e-09	1	0.0921659	0.307359	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	16.3502	74.1913	31.6942	54.514	27.8136	81.2121	
221000	-156178	-1168	-109470	-22373.1	0.197097	1	0.132016	15.1496	4.81288	0.0223609	19.5872	0.250488	8508	99	687	-43408	28.9079f	11.6366	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.845455	0.961358	0.238263	0.478261	0.911765	0.019802	0.0792079	9.90099e-09	1	0.106433	0.281567	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	35.9009	18.2636	31.6942	54.514	28.9079	11.6366	
222000	-155008	-1168	-108300	-22153.6	0.19186	1	0.135208	14.792	4.79826	0.00617199	19.5872	0.24532	8374	99	711	-43408	41.8322f	71.513	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.967857	0.252669	0.549296	0.889417	0.019802	0.0792079	9.90099e-09	1	0.117857	0.285505	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.5869	17.8122	31.6942	54.514	41.8322	71.513	
223000	-155948	-1168	-109240	-22212.8	0.194798	1	0.153033	13.0691	5.18703	0.0198829	19.2901	0.200501	8410	99	759	-43408	55.3372f	91.1764	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.956161	0.242604	0.4875	0.892857	0.019802	0.0891089	9.90099e-09	1	0.0900474	0.300932	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.5869	17.8122	31.6942	54.514	55.3372	91.1764	
224000	-158570	-1168	-111862	-22543.8	0.196581	1	0.156867	12.7497	4.96928	0.0277386	18.9235	0.204172	8613	99	809	-43408	1.87467f	59.4741	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.863636	0.95916	0.246208	0.598726	0.893318	0.019802	0.0891089	9.90099e-09	1	0.0980163	0.3275	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.5869	17.8122	31.6942	54.514	1.87467	59.4741	
225000	-157470	-1168	-110762	-22412.1	0.19722	1	0.147605	13.5496	4.60833	0.0143445	18.8395	0.233978	8532	99	782	-43408	16.7059f	38.8544	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.965962	0.240047	0.468354	0.899061	0.019802	0.0891089	9.90099e-09	1	0.128806	0.275229	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.5869	17.8122	31.6942	54.514	16.7059	38.8544	
226000	-156131	-1168	-109423	-22242.2	0.193531	1	0.147724	13.5388	4.51697	0.00336508	18.8304	0.238519	8428	99	766	-43408	56.4581f	34.8905	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.959716	0.242638	0.566434	0.888104	0.019802	0.0891089	9.90099e-09	1	0.11032	0.313878	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.5869	17.8122	31.6942	54.514	56.4581	34.8905	
227000	-156833	-1168	-110125	-22339.1	0.193531	1	0.147154	13.5912	4.49955	0.0142738	18.8304	0.240369	8487	99	768	-43408	31.9537f	20.1465	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.977647	0.229412	0.532895	0.896471	0.019802	0.0891089	9.90099e-09	1	0.103651	0.304688	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	27.5869	17.8122	31.6942	54.514	31.9537	20.1465	
228000	-156537	-1168	-109829	-22371.5	0.197315	1	0.145219	13.7723	4.2156	0.000915561	18.4977	0.259978	8507	99	723	-43408	49.4622f	42.1868	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.968273	0.216471	0.575342	0.901293	9.90099e-09	0.0891089	9.90099e-09	1	0.0941176	0.29589	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	15.9374	68.2423	65.0337	63.2613	49.4622	42.1868	
229000	-156655	-1168	-109947	-22394.2	0.197315	1	0.1488	13.4408	4.31956	0.0230892	18.4977	0.247615	8521	99	727	-43408	90.4386f	68.7622	4	1	1	0.049505	0.118812	0.019802	0.009901	0	0	0	0	0.881818	0.971864	0.239156	0.55	0.910693	9.90099e-09	0.0891089	9.90099e-09	1	0.091442	0.297335	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	15.9374	68.2423	65.0337	63.2613	90.4386	68.7622	
230000	-154544	-1168	-107836	-22076.2	0.193007	1	0.141627	14.1216	4.25831	0.00139294	18.7641	0.263899	8327	99	725	-43408	59.9941f	52.0496	4	1	1	0.049505	0.118812	0.0891089	0.009901	0	0	0	0	0.845455	0.959233	0.222089	0.5625	0.902761	9.90099e-09	0.0792079	9.90099e-09	1	0.110444	0.29931	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	15.9374	68.2423	65.0337	63.2613	59.9941	52.0496	
231000	-154071	-1168	-107364	-22025.2	0.193007	1	0.141627	14.1216	4.79622	0.0107111	19.3305	0.234302	8296	99	704	-43408	72.7994f	69.9218	4	1	1	0.049505	0.118812	0.0891089	0.009901	0	0	0	0	0.890909	0.966102	0.255422	0.524138	0.90241	9.90099e-09	0.0792079	9.90099e-09	1	0.103614	0.30659	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	51.4334	17.0728	65.0337	63.2613	72.7994	69.9218	
232000	-154620	-1168	-107912	-22055.6	0.188481	1	0.144974	13.7956	4.68084	0.0114673	19.215	0.234534	8314	99	739	-43408	47.9669f	81.4218	4	1	1	0.049505	0.118812	0.0891089	0.009901	0	0	0	0	0.872727	0.955422	0.227711	0.433333	0.877108	9.90099e-09	0.0792079	9.90099e-09	1	0.116587	0.320755	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	51.4334	17.0728	65.0337	63.2613	47.9669	81.4218	
233000	-151823	-1168	-105115	-21701.9	0.188481	1	0.143167	13.9697	4.29277	0.0139052	18.8627	0.258965	8102	99	698	-43408	26.1389f	75.22	4	1	1	0.049505	0.118812	0.0891089	0.009901	0	0	0	0	0.863636	0.960445	0.234858	0.553957	0.893958	9.90099e-09	0.0792079	9.90099e-09	1	0.10111	0.308023	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	51.4334	17.0728	65.0337	63.2613	26.1389	75.22	
234000	-150024	-1168	-103316	-21520.7	0.187348	1	0.139921	14.2938	4.27671	0.00730719	18.982	0.265966	7994	99	639	-43408	74.0191f	44.0876	4	1	1	0.039604	0.0990099	0.0891089	0.009901	0	0	0	0	0.845455	0.972534	0.244694	0.572464	0.89875	9.90099e-09	0.0792079	9.90099e-09	1	0.0982801	0.274889	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	51.4334	17.0728	65.0337	63.2613	74.0191	44.0876	
235000	-148212	-1168	-101504	-21140.2	0.182175	1	0.15268	13.0993	4.53784	0.0164152	18.982	0.229715	7771	99	693	-43408	69.804f	82.0087	4	1	1	0.039604	0.0990099	0.0891089	0.009901	0	0	0	0	0.890909	0.970361	0.249357	0.510791	0.887887	9.90099e-09	0.0792079	9.90099e-09	1	0.116967	0.315638	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	51.4334	17.0728	65.0337	63.2613	69.804	82.0087	
236000	-148554	-1168	-101846	-21177.7	0.182175	1	0.144343	13.8559	4.37368	0.00981991	19.0738	0.252103	7793	99	706	-43408	77.0832f	40.276	4	1	1	0.039604	0.0990099	0.0891089	0.009901	0	0	0	0	0.9	0.962963	0.240458	0.458647	0.899235	9.90099e-09	0.0792079	9.90099e-09	1	0.115629	0.29099	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	51.4334	17.0728	65.0337	63.2613	77.0832	40.276	
237000	-149924	-1168	-103216	-21373.8	0.183688	1	0.139366	14.3507	4.94761	0.0040288	19.8033	0.230817	7908	99	717	-43408	66.9706f	56.7177	4	1	1	0.039604	0.0990099	0.0693069	0.009901	0	0	0	0	0.836364	0.967172	0.234177	0.485915	0.889873	9.90099e-09	0.0792079	9.90099e-09	1	0.123894	0.289548	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	65.0337	63.2613	66.9706	56.7177	
238000	-148923	-1168	-102215	-21267.9	0.176715	1	0.129621	15.4296	4.37923	0.0163817	19.7496	0.28038	7845	99	685	-43408	80.7585f	71.4903	4	1	1	0.039604	0.0990099	0.0693069	0.009901	0	0	0	0	0.909091	0.975734	0.26242	0.507246	0.898089	9.90099e-09	0.0891089	9.90099e-09	1	0.110828	0.306279	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	66.5278	81.7998	80.7585	71.4903	
239000	-146708	-1168	-100000	-20933.8	0.174404	1	0.133899	14.9366	4.46458	0.0071136	19.7496	0.266233	7652	99	674	-43408	67.1196f	67.6539	4	1	1	0.039604	0.0990099	0.0693069	0.009901	0	0	0	0	0.863636	0.95806	0.265359	0.511628	0.876963	9.90099e-09	0.0891089	9.90099e-09	1	0.131854	0.293769	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	66.5278	81.7998	67.1196	67.6539	
240000	-144878	-1168	-98170.2	-20651.4	0.175237	1	0.136595	14.6418	4.72954	0.0276593	19.913	0.246357	7490	99	667	-43408	42.5689f	98.467	4	1	1	0.0594059	0.188119	0.0693069	0.009901	0	0	0	0	0.872727	0.962716	0.274667	0.585714	0.907754	9.90099e-09	0.0891089	9.90099e-09	1	0.109333	0.279346	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	66.5278	81.7998	42.5689	98.467	
241000	-146070	-1168	-99362.5	-20937	0.175237	1	0.126859	15.7656	4.42946	0.0276593	19.9549	0.283236	7654	99	611	-43408	42.5689f	98.467	4	1	1	0.0594059	0.188119	0.0693069	0.009901	0	0	0	0	0.918182	0.968668	0.25163	0.548387	0.916558	9.90099e-09	0.0891089	9.90099e-09	1	0.103133	0.294023	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	66.5278	81.7998	42.5689	98.467	
242000	-147021	-1168	-100313	-21047.8	0.178682	1	0.126917	15.7584	4.51862	0.00657101	19.9549	0.277521	7718	99	635	-43408	55.8689f	72.9643	4	1	1	0.0594059	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.962484	0.254522	0.492063	0.903101	9.90099e-09	0.0891089	9.90099e-09	1	0.112549	0.319048	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	66.5278	81.7998	55.8689	72.9643	
243000	-147283	-1168	-100575	-21170	0.178682	1	0.125683	15.913	4.44242	0.0162413	19.9188	0.285051	7789	99	591	-43408	75.4535f	77.4044	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.872727	0.96534	0.231754	0.485075	0.909439	9.90099e-09	0.0891089	9.90099e-09	1	0.116816	0.252931	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	66.5278	81.7998	75.4535	77.4044	
244000	-148676	-1168	-101968	-21336.9	0.177064	1	0.123971	16.1328	4.34222	0.00752735	19.9188	0.295657	7885	99	619	-43408	46.2086f	75.1634	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.836364	0.969543	0.271574	0.466667	0.917408	9.90099e-09	0.0891089	9.90099e-09	1	0.0889454	0.274119	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	0.139176	59.2529	66.5278	81.7998	46.2086	75.1634	
245000	-148499	-1168	-101791	-21218.2	0.178901	1	0.12498	16.0026	4.42295	0.0138722	19.9188	0.287917	7817	99	664	-43408	70.82f	77.5817	4	1	1	0.0594059	0.188119	0.049505	9.90099e-09	0	0	0	0	0.918182	0.965605	0.257942	0.469697	0.909207	9.90099e-09	0.0594059	9.90099e-09	1	0.129156	0.302548	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	66.5278	81.7998	70.82	77.5817	
246000	-148084	-1168	-101376	-21199.6	0.174189	1	0.128568	15.5559	4.43012	0.00301953	19.9188	0.279429	7804	99	648	-43408	38.0084f	60.4374	4	1	1	0.0990099	0.188119	0.049505	9.90099e-09	0	0	0	0	0.854545	0.974359	0.241379	0.472868	0.898977	9.90099e-09	0.0594059	9.90099e-09	1	0.11509	0.270928	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	54.9489	85.2268	38.0084	60.4374	
247000	-145764	-1168	-99055.7	-20843.3	0.17351	1	0.126551	15.8039	4.34359	0.0201433	19.9188	0.289538	7600	99	634	-43408	51.8545f	91.762	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967363	0.283837	0.534884	0.886423	9.90099e-09	0.0594059	9.90099e-09	1	0.103947	0.265861	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	54.9489	85.2268	51.8545	91.762	
248000	-144586	-1168	-97878.4	-20657.5	0.172273	1	0.12148	16.4636	4.13984	0.0129366	19.9188	0.316469	7494	99	635	-43408	61.7745f	81.265	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.936364	0.952	0.285904	0.515625	0.893899	9.90099e-09	0.0594059	9.90099e-09	1	0.105333	0.302839	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	54.9489	85.2268	61.7745	81.265	
249000	-142791	-1168	-96083.1	-20446.3	0.171856	1	0.125369	15.9529	4.26202	0.0144761	19.9188	0.297862	7374	99	596	-43408	56.9795f	84.6881	4	1	1	0.0990099	0.168317	0.049505	9.90099e-09	0	0	0	0	0.872727	0.967828	0.246649	0.515385	0.89008	9.90099e-09	0.0594059	9.90099e-09	1	0.0921409	0.298658	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	54.9489	85.2268	56.9795	84.6881	
250000	-144852	-1168	-98143.9	-20689.3	0.171856	1	0.126685	15.7872	4.34808	0.010603	19.9664	0.288934	7512	99	647	-43408	79.4748f	55.673	4	1	1	0.0990099	0.168317	0.009901	9.90099e-09	0	0	0	0	0.827273	0.970509	0.264706	0.534884	0.891856	9.90099e-09	0.0990099	9.90099e-09	1	0.12633	0.300926	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	54.9489	85.2268	79.4748	55.673	
251000	-146235	-1168	-99526.6	-20958.8	0.171836	1	0.128073	15.6161	4.39521	0.0187017	19.9664	0.282737	7665	99	616	-43408	30.3774f	85.2051	4	1	1	0.0990099	0.168317	0.009901	9.90099e-09	0	0	0	0	0.845455	0.963303	0.285901	0.538462	0.887435	0.009901	0.0990099	9.90099e-09	1	0.130378	0.309791	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	54.9489	85.2268	30.3774	85.2051	
252000	-147363	-1168	-100655	-21078.8	0.178822	1	0.129871	15.3999	4.63812	0.00234937	19.9664	0.26422	7736	99	652	-43408	39.3966f	59.019	4	1	1	0.0990099	0.168317	0.009901	9.90099e-09	0	0	0	0	0.954545	0.966495	0.262887	0.642857	0.896239	0.009901	0.0990099	9.90099e-09	1	0.117268	0.322981	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	24.8475	16.068	54.9489	85.2268	39.3966	59.019	
253000	-146823	-1168	-100115	-20911.8	0.178822	1	0.149994	13.3339	4.8111	0.0239178	19.4373	0.220547	7639	99	704	-43408	13.1029f	76.7669	4	1	1	0.0990099	0.207921	0.009901	9.90099e-09	0	0	0	0	0.827273	0.940492	0.230366	0.55	0.901832	0.009901	0.0990099	9.90099e-09	1	0.115183	0.335252	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	66.7242	79.4288	54.9489	85.2268	13.1029	76.7669	
254000	-147810	-1168	-101102	-21098.8	0.183342	1	0.154819	12.9183	4.57629	0.0152647	18.9258	0.224637	7746	99	693	-43408	78.3886f	72.4915	4	1	1	0.0990099	0.207921	0.009901	9.90099e-09	0	0	0	0	0.854545	0.936528	0.248383	0.5	0.88342	0.009901	0.0990099	9.90099e-09	1	0.153548	0.303161	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	66.7242	79.4288	54.9489	85.2268	78.3886	72.4915	
255000	-151751	-1168	-105043	-21676.1	0.182702	1	0.145678	13.7289	4.29106	0.00860246	18.9258	0.254603	8086	99	700	-43408	45.1488f	76.7986	4	1	1	0.0990099	0.207921	0.009901	9.90099e-09	0	0	0	0	0.954545	0.954094	0.234858	0.507246	0.902864	0.009901	0.0990099	9.90099e-09	1	0.0718711	0.293686	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	66.7242	79.4288	54.9489	85.2268	45.1488	76.7986	
256000	-153041	-1168	-106333	-21779.5	0.184907	1	0.146689	13.6343	4.57128	0.0137344	19.1368	0.237347	8148	99	755	-43408	68.8579f	78.7655	4	1	1	0.0990099	0.207921	0.009901	9.90099e-09	0	0	0	0	0.863636	0.960736	0.219632	0.51634	0.883085	0.009901	0.0990099	9.90099e-09	1	0.12638	0.29712	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	66.7242	79.4288	54.9489	85.2268	68.8579	78.7655	
257000	-151931	-1168	-105223	-21656.3	0.187476	1	0.143119	13.9744	4.66027	0.0347159	19.2814	0.238623	8075	99	725	-43408	79.1944f	96.4368	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.956522	0.255871	0.506667	0.905941	0.009901	0.0990099	9.90099e-09	1	0.10754	0.286104	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	83.82	66.918	54.9489	85.2268	79.1944	96.4368	
258000	-154135	-1168	-107427	-21952.2	0.19174	1	0.152782	13.0905	5.08808	0.0104308	19.2814	0.204736	8252	99	757	-43408	78.5119f	58.6198	4	1	1	0.049505	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.960097	0.242424	0.614379	0.888485	0.009901	0.0990099	9.90099e-09	1	0.11138	0.302717	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	83.82	66.918	54.9489	85.2268	78.5119	58.6198	
259000	-155258	-1168	-108550	-22094.2	0.19174	1	0.14993	13.3396	5.12021	0.019291	19.403	0.207322	8338	99	772	-43408	69.8984f	85.6614	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.927273	0.960097	0.258993	0.493333	0.891727	0.009901	0.0990099	9.90099e-09	1	0.107914	0.301713	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	83.82	66.918	54.9489	85.2268	69.8984	85.6614	
260000	-157743	-1168	-111035	-22420.3	0.195399	1	0.162534	12.3051	5.63866	0.029389	19.3876	0.17366	8537	99	802	-43408	81.2615f	89.5742	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.948174	0.232122	0.5	0.878394	0.009901	0.0990099	9.90099e-09	1	0.117786	0.279221	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	89.11	58.6389	54.9489	85.2268	81.2615	89.5742	
261000	-159696	-1168	-112988	-22722	0.204506	1	0.149277	13.3979	5.42012	0.00189225	19.3876	0.196706	8723	99	795	-43408	58.963f	58.3374	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.955275	0.259725	0.5	0.906178	0.009901	0.0990099	9.90099e-09	1	0.090389	0.290281	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	89.11	58.6389	54.9489	85.2268	58.963	58.3374	
262000	-159720	-1168	-113012	-22737.8	0.204506	1	0.138495	14.4409	5.42225	0.038123	19.7564	0.211936	8733	99	777	-43408	78.4945f	99.9391	4	1	1	0.049505	0.217822	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.95667	0.242045	0.515152	0.897753	0.009901	0.0990099	9.90099e-09	1	0.116173	0.289575	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	89.11	58.6389	54.9489	85.2268	78.4945	99.9391	
263000	-159976	-1168	-113268	-22867.8	0.202687	1	0.136163	14.6883	5.28351	0.0126782	19.7564	0.221227	8815	99	728	-43408	71.5453f	75.0062	4	1	1	0.0693069	0.217822	0.039604	9.90099e-09	0	0	0	0	0.809091	0.972727	0.236961	0.513514	0.890023	9.90099e-09	0.0792079	9.90099e-09	1	0.109977	0.31044	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	91.2474	47.4234	54.9489	85.2268	71.5453	75.0062	
264000	-165024	-1168	-118316	-23473.3	0.212898	1	0.142404	14.0445	5.80406	0.0263877	19.7564	0.19256	9200	99	804	-43408	57.3414f	97.2921	4	1	1	0.0693069	0.217822	0.039604	0.009901	0	0	0	0	0.863636	0.96645	0.258134	0.592593	0.895765	9.90099e-09	0.0792079	9.90099e-09	1	0.0998914	0.285357	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	55.9044	14.2675	54.9489	85.2268	57.3414	97.2921	
265000	-165009	-1168	-118301	-23405.3	0.212898	1	0.139675	14.3189	5.90438	0.00468847	19.9374	0.192986	9156	99	837	-43408	69.2195f	45.9065	4	1	1	0.0693069	0.178218	0.039604	0.009901	0	0	0	0	0.890909	0.961957	0.241603	0.493976	0.895248	9.90099e-09	0.0792079	9.90099e-09	1	0.106681	0.300245	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	55.9044	14.2675	55.7837	70.6051	69.2195	45.9065	
266000	-162420	-1168	-115712	-23146.6	0.207619	1	0.138096	14.4827	5.51176	0.0158479	19.7769	0.209098	8991	99	769	-43408	81.311f	69.5034	4	1	1	0.0693069	0.178218	0.039604	0.009901	0	0	0	0	0.872727	0.962431	0.2703	0.525316	0.895671	9.90099e-09	0.0792079	9.90099e-09	1	0.118889	0.295082	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	55.9044	14.2675	89.3082	48.7114	81.311	69.5034	
267000	-160460	-1168	-113752	-22982.3	0.204438	1	0.131828	15.1713	5.18097	0.00776654	19.7769	0.233024	8887	99	699	-43408	75.486f	52.1802	4	1	1	0.0693069	0.178218	0.039604	0.009901	0	0	0	0	0.836364	0.9787	0.246067	0.443662	0.904387	9.90099e-09	0.0792079	9.90099e-09	1	0.0932584	0.303226	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.80694e+17	55.9044	14.2675	89.3082	48.7114	75.486	52.1802	
