
# before rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002539
# true mu: 0.884485
# true rad: 14.811537
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2480.58 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -43934.680520 alnL: -1318.796019
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002539
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
159000	-128103	-1318.8	-81244.7	-17514.1	0.153119	1	0.1556	12.8535	1.58145	0.0124447	15.1601	0.646777	6120	99	603	-39379.2	67.4978f	66.1504	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.947712	0.168576	0.45	0.877651	9.90099e-09	0.039604	9.90099e-09	1	0.08646	0.112769	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	69.646	67.9497	67.4978	66.1504	
160000	-125760	-1318.8	-78901	-17202.2	0.151944	1	0.166492	12.0126	1.59168	0.0202747	14.9586	0.600581	5954	99	563	-39379.2	76.8492f	71.0084	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.827273	0.946218	0.177852	0.452991	0.880872	9.90099e-09	0.039604	9.90099e-09	1	0.0939597	0.106643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	69.646	67.9497	76.8492	71.0084	
161000	-127143	-1318.8	-80284.7	-17353.1	0.15497	1	0.145753	13.7218	1.60793	0.0199558	15.4276	0.679102	6034	99	600	-39379.2	63.8054f	80.8952	4	1	1	0.039604	0.207921	0.029703	9.90099e-09	0	0	0	0	0.727273	0.952066	0.195364	0.495868	0.89	9.90099e-09	0.039604	9.90099e-09	1	0.119205	0.115789	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5949	45.7462	69.646	67.9497	63.8054	80.8952	
162000	-126474	-1318.8	-79615.4	-17285.1	0.152843	1	0.153202	13.0547	1.6669	0.0200286	15.4276	0.623229	5998	99	572	-39379.2	65.1416f	80.3341	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.931553	0.19	0.474576	0.855	9.90099e-09	0.039604	9.90099e-09	1	0.101667	0.139616	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.968	29.2102	69.646	67.9497	65.1416	80.3341	
163000	-127076	-1318.8	-80217.1	-17399.7	0.152843	1	0.148767	13.4438	1.60379	0.00473431	15.392	0.66706	6059	99	566	-39379.2	52.3964f	49.2492	4	1	1	0.039604	0.207921	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.93543	0.182867	0.530973	0.868333	9.90099e-09	0.0594059	9.90099e-09	1	0.0790774	0.124542	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.968	29.2102	69.646	67.9497	52.3964	49.2492	
164000	-128090	-1318.8	-81230.8	-17554.6	0.15473	1	0.1446	13.8313	1.5781	0.0320585	15.392	0.697457	6142	99	570	-39379.2	29.5863f	91.5055	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.962723	0.18374	0.473214	0.892683	9.90099e-09	0.0594059	9.90099e-09	1	0.0861789	0.111511	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	32.4166	27.5682	69.646	67.9497	29.5863	91.5055	
165000	-126868	-1318.8	-80009.1	-17377.2	0.153041	1	0.132615	15.0813	1.58114	0.026293	15.7794	0.759031	6047	99	557	-39379.2	67.0735f	86.6051	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.968699	0.210873	0.504505	0.876442	9.90099e-09	0.0594059	9.90099e-09	1	0.107438	0.146789	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	32.1192	15.8878	69.646	67.9497	67.0735	86.6051	
166000	-125933	-1318.8	-79074.6	-17313.3	0.153041	1	0.132615	15.0813	1.52237	0.040056	15.6307	0.788329	6013	99	505	-39379.2	83.9742f	89.1231	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.954925	0.173045	0.528846	0.91196	9.90099e-09	0.0594059	9.90099e-09	1	0.0830565	0.113503	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	32.1192	15.8878	69.646	67.9497	83.9742	89.1231	
167000	-126192	-1318.8	-79333.1	-17323.5	0.150369	1	0.141136	14.1707	1.59192	0.0329469	15.6307	0.708372	6018	99	530	-39379.2	82.8167f	82.5355	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.963516	0.143095	0.539823	0.899833	9.90099e-09	0.0594059	9.90099e-09	1	0.0730897	0.119048	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	15.5741	34.0167	69.646	67.9497	82.8167	82.5355	
168000	-125950	-1318.8	-79091.2	-17344.3	0.150369	1	0.132129	15.1367	1.49032	0.0427585	15.6307	0.80824	6029	99	495	-39379.2	75.8196f	97.2597	4	1	1	0.049505	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.960067	0.144538	0.465347	0.882353	9.90099e-09	0.0594059	9.90099e-09	1	0.0845771	0.111111	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	75.8196	97.2597	
169000	-125574	-1318.8	-78715	-17204.1	0.150369	1	0.132129	15.1367	1.47383	0.034668	15.5873	0.817285	5955	99	532	-39379.2	80.3462f	86.7235	4	1	1	0.049505	0.148515	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.951342	0.162479	0.563636	0.870432	9.90099e-09	0.118812	9.90099e-09	1	0.0737018	0.139746	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	80.3462	86.7235	
170000	-124653	-1318.8	-77794.4	-17065.7	0.149946	1	0.130269	15.3528	1.58722	0.0241501	15.9464	0.769736	5882	99	522	-39379.2	81.4316f	26.9763	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.94359	0.196246	0.60396	0.880546	9.90099e-09	0.118812	9.90099e-09	1	0.0974359	0.147348	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	81.4316	26.9763	
171000	-125201	-1318.8	-78341.9	-17120.8	0.149946	1	0.130269	15.3528	1.43016	0.0401297	15.5364	0.854269	5911	99	543	-39379.2	90.846f	81.9477	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.959799	0.170608	0.53271	0.884228	9.90099e-09	0.118812	9.90099e-09	1	0.0878378	0.11553	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	90.846	81.9477	
172000	-124573	-1318.8	-77713.7	-16989.8	0.149946	1	0.142743	14.0112	1.55331	0.014436	15.5021	0.717806	5842	99	557	-39379.2	58.7204f	75.488	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.94188	0.191781	0.540541	0.888702	9.90099e-09	0.118812	9.90099e-09	1	0.0887372	0.139241	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	58.7204	75.488	
173000	-124713	-1318.8	-77854.2	-17021.5	0.152114	1	0.148246	13.4911	1.47255	0.0289521	15.0983	0.729069	5858	99	557	-39379.2	40.7285f	92.3063	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.943878	0.172061	0.456897	0.884354	9.90099e-09	0.118812	9.90099e-09	1	0.0853242	0.141414	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	40.7285	92.3063	
174000	-125437	-1318.8	-78578.1	-17135.7	0.146777	1	0.145617	13.7347	1.39569	0.0168374	15.0983	0.783107	5918	99	562	-39379.2	55.5579f	79.7226	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.959732	0.170034	0.477064	0.893939	9.90099e-09	0.118812	9.90099e-09	1	0.0838926	0.0979284	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	55.5579	79.7226	
175000	-126999	-1318.8	-80140.1	-17367.8	0.152787	1	0.158063	12.6532	1.586	0.00846853	15.1198	0.634873	6042	99	583	-39379.2	47.6866f	66.7225	4	1	1	0.0594059	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.94876	0.138386	0.566667	0.847291	9.90099e-09	0.0990099	9.90099e-09	1	0.0876033	0.127273	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	47.6866	66.7225	
176000	-130348	-1318.8	-83489.2	-17822.4	0.158122	1	0.163433	12.2374	1.69716	0.0193661	15.1198	0.573797	6287	99	637	-39379.2	71.0596f	75.5062	4	1	1	0.049505	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.8	0.946203	0.191759	0.472441	0.871632	9.90099e-09	0.0990099	9.90099e-09	1	0.0985692	0.154341	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	71.0596	75.5062	
177000	-131591	-1318.8	-84732	-18119.1	0.164135	1	0.155297	12.8785	1.674	0.017654	15.1198	0.61221	6450	99	580	-39379.2	59.2849f	79.772	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.94745	0.18238	0.5	0.890093	9.90099e-09	0.0990099	9.90099e-09	1	0.0976744	0.117845	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	59.2849	79.772	
178000	-130631	-1318.8	-83772.2	-17883.2	0.158245	1	0.151294	13.2193	1.57232	0.0129186	15.1198	0.669047	6320	99	624	-39379.2	70.3728f	63.7063	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.951104	0.191153	0.492308	0.870458	9.90099e-09	0.0990099	9.90099e-09	1	0.0979463	0.14172	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	70.3728	63.7063	
179000	-131153	-1318.8	-84294	-18064.8	0.163525	1	0.144169	13.8726	1.54078	0.00949118	15.1015	0.716485	6420	99	576	-39379.2	59.0348f	32.369	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.965625	0.205928	0.452991	0.919129	9.90099e-09	0.0990099	9.90099e-09	1	0.0875	0.132328	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	59.0348	32.369	
180000	-132144	-1318.8	-85285.1	-18249	0.164804	1	0.130062	15.3773	1.41625	0.0285422	15.1427	0.864032	6522	99	564	-39379.2	63.7063f	90.2657	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.949153	0.162577	0.535088	0.898773	9.90099e-09	0.0990099	9.90099e-09	1	0.093415	0.12656	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	63.7063	90.2657	
181000	-133597	-1318.8	-86738.5	-18340.5	0.166	1	0.163306	12.247	1.79116	0.0294206	15.1427	0.544108	6573	99	649	-39379.2	67.4721f	89.5968	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.960606	0.171946	0.523077	0.880303	9.90099e-09	0.0990099	9.90099e-09	1	0.10303	0.103236	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	67.4721	89.5968	
182000	-133438	-1318.8	-86578.9	-18344.1	0.166	1	0.152879	13.0823	1.71621	0.0149107	15.2309	0.606601	6575	99	626	-39379.2	55.3781f	77.1539	4	1	1	0.118812	0.108911	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.960426	0.178082	0.422764	0.891933	9.90099e-09	0.0792079	9.90099e-09	1	0.0745814	0.151565	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	21.5399	14.1312	69.646	67.9497	55.3781	77.1539	
183000	-133056	-1318.8	-86197.3	-18354.9	0.166	1	0.146451	13.6564	1.898	0.0211584	15.7878	0.572573	6581	99	584	-39379.2	69.8307f	78.9724	4	1	1	0.118812	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.951368	0.14697	0.487395	0.886503	9.90099e-09	0.0792079	9.90099e-09	1	0.0878788	0.146912	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.418	19.9852	69.646	67.9497	69.8307	78.9724	
184000	-135022	-1318.8	-88163.1	-18549	0.170944	1	0.143276	13.959	1.91217	0.0050261	15.7878	0.580924	6690	99	647	-39379.2	47.9664f	54.9748	4	1	1	0.118812	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.946746	0.175074	0.537313	0.888563	9.90099e-09	0.0792079	9.90099e-09	1	0.106509	0.136	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.418	19.9852	62.2786	58.3173	47.9664	54.9748	
185000	-136641	-1318.8	-89782.1	-18739.8	0.170944	1	0.159685	12.5246	2.13116	0.00507925	15.7878	0.46767	6798	99	688	-39379.2	54.1403f	52.9431	4	1	1	0.118812	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.960236	0.178203	0.384615	0.871681	9.90099e-09	0.0792079	9.90099e-09	1	0.0982405	0.138081	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.418	19.9852	62.2786	58.3173	54.1403	52.9431	
186000	-136709	-1318.8	-89849.7	-18753.6	0.173932	1	0.146516	13.6504	1.98958	0.0299643	15.7878	0.545976	6806	99	684	-39379.2	92.8008f	59.1332	4	1	1	0.118812	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952872	0.172059	0.580153	0.886598	9.90099e-09	0.0792079	9.90099e-09	1	0.0795287	0.134731	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.418	19.9852	77.3731	56.2396	92.8008	59.1332	
187000	-138158	-1318.8	-91298.9	-19016	0.173932	1	0.139135	14.3745	1.96989	0.0190705	15.9534	0.580683	6956	99	665	-39379.2	82.2349f	42.4343	4	1	1	0.118812	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.95977	0.191367	0.573643	0.89255	9.90099e-09	0.0792079	9.90099e-09	1	0.0877698	0.117647	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	17.418	19.9852	77.3731	56.2396	82.2349	42.4343	
188000	-137426	-1318.8	-90567.6	-18945.7	0.175998	1	0.139506	14.3363	2.12462	0.00887246	16.1992	0.536967	6916	99	635	-39379.2	65.0653f	40.1601	4	1	1	0.118812	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.7	0.959361	0.174603	0.543307	0.887283	0.009901	0.0792079	9.90099e-09	1	0.0852601	0.101749	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.893	12.8172	73.1916	53.7315	65.0653	40.1601	
189000	-142501	-1318.8	-95642.4	-19591.9	0.182915	1	0.139506	14.3363	2.20812	0.013201	16.1992	0.516662	7293	99	721	-39379.2	74.0569f	57.0207	4	1	1	0.039604	0.207921	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.966942	0.213793	0.457143	0.897931	0.009901	0.0792079	9.90099e-09	1	0.0881543	0.135922	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.893	12.8172	73.1916	53.7315	74.0569	57.0207	
190000	-144021	-1318.8	-97162	-19865.2	0.186683	1	0.148986	13.4241	2.25193	0.0157364	15.9321	0.474373	7456	99	700	-39379.2	74.1408f	65.2941	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.763636	0.958051	0.186577	0.485507	0.899865	0.009901	0.0792079	9.90099e-09	1	0.097429	0.139332	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.893	12.8172	73.1916	53.7315	74.1408	65.2941	
191000	-144196	-1318.8	-97337.5	-19876.9	0.186683	1	0.138652	14.4246	2.24601	0.0328473	16.2104	0.511074	7463	99	707	-39379.2	95.865f	42.5372	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.745455	0.965147	0.194631	0.640288	0.910904	0.009901	0.0792079	9.90099e-09	1	0.104558	0.133429	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.893	12.8172	73.1916	53.7315	95.865	42.5372	
192000	-142611	-1318.8	-95752.5	-19663.7	0.186177	1	0.138652	14.4246	2.14985	0.0126685	16.0449	0.533933	7336	99	692	-39379.2	73.2345f	56.908	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.8	0.953804	0.194823	0.485294	0.885559	0.009901	0.0792079	9.90099e-09	1	0.0953678	0.124077	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.893	12.8172	73.1916	53.7315	73.2345	56.908	
193000	-140931	-1318.8	-94072.6	-19473	0.187376	1	0.133223	15.0125	2.18321	0.0297194	16.2423	0.547202	7222	99	648	-39379.2	86.6843f	73.2708	4	1	1	0.039604	0.207921	0.039604	9.90099e-09	0	0	0	0	0.690909	0.940526	0.165049	0.457364	0.892116	0.009901	0.0792079	9.90099e-09	1	0.102351	0.128086	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.893	12.8172	73.1916	53.7315	86.6843	73.2708	
194000	-143075	-1318.8	-96215.8	-19769.4	0.187376	1	0.117376	17.0393	2.04662	0.0357331	16.4962	0.662528	7399	99	659	-39379.2	77.5793f	8.77089	4	1	1	0.0990099	0.207921	0.039604	9.90099e-09	0	0	0	0	0.681818	0.957708	0.206757	0.507576	0.886333	0.009901	0.0792079	9.90099e-09	1	0.106901	0.160187	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	27.893	12.8172	73.1916	53.7315	77.5793	8.77089	
195000	-143042	-1318.8	-96183.4	-19828	0.187376	1	0.136113	14.6937	2.04324	0.00600448	15.89	0.572269	7434	99	634	-39379.2	48.549f	59.8241	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.745455	0.96371	0.177181	0.515152	0.891275	0.009901	0.0594059	9.90099e-09	1	0.0954301	0.141946	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	73.1916	53.7315	48.549	59.8241	
196000	-144901	-1318.8	-98041.9	-19952.6	0.194886	1	0.133729	14.9556	2.15905	0.00617919	16.0237	0.551229	7508	99	727	-39379.2	48.9328f	60.4768	4	1	1	0.0990099	0.128713	0.039604	9.90099e-09	0	0	0	0	0.754545	0.964238	0.15873	0.472603	0.862616	0.009901	0.0594059	9.90099e-09	1	0.0924703	0.121563	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	73.1916	53.7315	48.9328	60.4768	
197000	-146097	-1318.8	-99238	-20179.9	0.194886	1	0.138782	14.4111	2.0555	0.011002	15.6819	0.557919	7647	99	699	-39379.2	65.4232f	33.8328	4	1	1	0.0990099	0.128713	0.108911	9.90099e-09	0	0	0	0	0.818182	0.954248	0.186928	0.578571	0.896732	0.009901	0.0594059	9.90099e-09	1	0.0875817	0.134503	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	73.1916	53.7315	65.4232	33.8328	
198000	-147281	-1318.8	-100422	-20237.3	0.196227	1	0.137888	14.5045	2.51274	0.0189219	16.4878	0.45935	7682	99	760	-39379.2	60.5623f	17.7439	4	1	1	0.0990099	0.128713	0.108911	9.90099e-09	0	0	0	0	0.709091	0.944444	0.181818	0.526667	0.899225	0.009901	0.0594059	9.90099e-09	1	0.0936281	0.123989	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	55.7756	36.1427	60.5623	17.7439	
199000	-145401	-1318.8	-98541.9	-20188.4	0.196227	1	0.112973	17.7034	2.1827	0.0140582	16.7306	0.645437	7652	99	618	-39379.2	27.3326f	33.0132	4	1	1	0.0990099	0.128713	0.108911	9.90099e-09	0	0	0	0	0.709091	0.953428	0.192458	0.532847	0.897801	0.009901	0.0594059	9.90099e-09	1	0.0691906	0.147445	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	55.7756	36.1427	27.3326	33.0132	
200000	-144612	-1318.8	-97753.5	-19945.1	0.19359	1	0.125904	15.8851	2.39985	0.0143359	16.7306	0.52674	7504	99	697	-39379.2	76.4471f	54.2195	4	1	1	0.0990099	0.128713	0.108911	9.90099e-09	0	0	0	0	0.736364	0.948207	0.193333	0.471831	0.907039	0.009901	0.0594059	9.90099e-09	1	0.103862	0.122655	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	94.5271	45.5821	76.4471	54.2195	
201000	-144384	-1318.8	-97525.4	-19989.4	0.19359	1	0.122802	16.2864	2.20326	0.0354475	16.4794	0.588232	7531	99	654	-39379.2	92.3141f	25.4689	4	1	1	0.039604	0.188119	0.108911	9.90099e-09	0	0	0	0	0.754545	0.968127	0.213811	0.481481	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.114776	0.139605	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	94.5271	45.5821	92.3141	25.4689	
202000	-142924	-1318.8	-96065.3	-19844.9	0.19359	1	0.122802	16.2864	2.20326	0.00846079	16.4794	0.588232	7443	99	612	-39379.2	65.8404f	44.1765	4	1	1	0.039604	0.188119	0.108911	9.90099e-09	0	0	0	0	0.690909	0.944818	0.193289	0.487805	0.900671	9.90099e-09	0.0990099	9.90099e-09	1	0.100942	0.144	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	94.5271	45.5821	65.8404	44.1765	
203000	-144291	-1318.8	-97432	-19954.7	0.188251	1	0.114275	17.5016	2.13895	0.0610478	16.7716	0.651129	7510	99	663	-39379.2	99.5984f	5.69661	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.966755	0.184	0.597015	0.891856	9.90099e-09	0.0990099	9.90099e-09	1	0.0984043	0.134238	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	94.5271	45.5821	99.5984	5.69661	
204000	-141068	-1318.8	-94208.8	-19597.3	0.188251	1	0.111723	17.9014	2.10335	0.0293716	16.796	0.677276	7296	99	577	-39379.2	92.9325f	43.2029	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.754545	0.946866	0.205722	0.457627	0.913043	9.90099e-09	0.0990099	9.90099e-09	1	0.0926431	0.148936	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	94.5271	45.5821	92.9325	43.2029	
205000	-144263	-1318.8	-97403.9	-19986.7	0.18604	1	0.106466	18.7854	2.30555	0.0293716	17.4457	0.648389	7528	99	629	-39379.2	92.9325f	43.2029	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.763636	0.954606	0.234354	0.488189	0.90571	9.90099e-09	0.0990099	9.90099e-09	1	0.0969456	0.174383	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	94.5271	45.5821	92.9325	43.2029	
206000	-142808	-1318.8	-95949.7	-19751.2	0.18604	1	0.106466	18.7854	2.41537	0.0503001	17.6498	0.618909	7388	99	637	-39379.2	86.4981f	2.35864	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.790909	0.975577	0.218157	0.456693	0.897297	9.90099e-09	0.0990099	9.90099e-09	1	0.102981	0.174923	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	28.8931	12.7776	94.5271	45.5821	86.4981	2.35864	
207000	-144135	-1318.8	-97276.4	-19983.5	0.187613	1	0.108556	18.4236	2.61486	0.0121703	17.8785	0.560681	7527	99	614	-39379.2	73.2538f	53.4742	4	1	1	0.039604	0.188119	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960106	0.237086	0.552239	0.915007	9.90099e-09	0.0990099	9.90099e-09	1	0.0876494	0.148208	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.63969	26.1494	94.5271	45.5821	73.2538	53.4742	
208000	-143944	-1318.8	-97085	-19939.5	0.192375	1	0.10951	18.2631	2.89294	0.0249265	18.1816	0.502372	7501	99	626	-39379.2	87.0849f	62.1841	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.953333	0.21618	0.587786	0.894807	9.90099e-09	0.108911	9.90099e-09	1	0.0817694	0.178914	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.63969	26.1494	57.9759	48.1935	87.0849	62.1841	
209000	-144021	-1318.8	-97162.1	-19944.7	0.195166	1	0.0960846	20.815	2.57511	0.0289982	18.1816	0.643236	7503	99	624	-39379.2	61.542f	91.399	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.961487	0.228	0.557252	0.912117	9.90099e-09	0.108911	9.90099e-09	1	0.0932091	0.18612	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.63969	26.1494	57.9759	48.1935	61.542	91.399	
210000	-144718	-1318.8	-97858.8	-20097.8	0.19262	1	0.102283	19.5536	2.70545	0.00478475	18.1816	0.575145	7597	99	601	-39379.2	47.4049f	52.6624	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.964567	0.239948	0.495935	0.901316	9.90099e-09	0.108911	9.90099e-09	1	0.0789474	0.170608	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	2.63969	26.1494	57.9759	48.1935	47.4049	52.6624	
211000	-146690	-1318.8	-99831.1	-20196.6	0.19262	1	0.102283	19.5536	2.8807	0.0202118	18.4691	0.540156	7657	99	708	-39379.2	80.7979f	64.5242	4	1	1	0.0594059	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.956919	0.241199	0.478261	0.903771	9.90099e-09	0.108911	9.90099e-09	1	0.124021	0.205755	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.8614e+11	63.7633	7.09898	57.9759	48.1935	80.7979	64.5242	
