
# before rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002930
# true mu: 0.902638
# true rad: 74.178422
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1542.46 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -37447.636538 alnL: -1342.375516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002930
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-85844.5	-1342.38	-38962.1	-9335.55	0.0774119	1	0.16874	11.8526	1.84047	0.00707042	18.2988	0.512475	2616	99	436	-34131.9	59.2801f	43.4857	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.845455	0.919847	0.243346	0.559441	0.847328	9.90099e-09	0.0891089	0.009901	1	0.174905	0.172949	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	80.1928	18.1572	60.3817	49.7194	59.2801	43.4857	
 54000	-86484.1	-1342.38	-39601.7	-9557.62	0.0800625	1	0.144069	13.8822	1.5271	0.0164628	18.0163	0.723404	2703	99	402	-34131.9	61.1897f	23.7386	4	1	1	0.049505	0.148515	0.049505	0.009901	0	0	0	0	0.772727	0.930147	0.268382	0.545455	0.826568	9.90099e-09	0.0891089	9.90099e-09	1	0.139706	0.244552	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	80.1928	18.1572	60.3817	49.7194	61.1897	23.7386	
 55000	-86375.6	-1342.38	-39493.2	-9524.8	0.0800625	1	0.13937	14.3503	1.94473	0.0256009	19.298	0.587207	2690	99	399	-34131.9	80.9605f	73.5471	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.854545	0.918819	0.221402	0.419355	0.852399	9.90099e-09	0.0891089	9.90099e-09	1	0.174074	0.15748	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	21.4472	2.3216	61.8264	63.6964	80.9605	73.5471	
 56000	-87587.9	-1342.38	-40705.5	-9661.14	0.0800625	1	0.13996	14.2898	2.02932	0.0141491	19.484	0.56036	2744	99	448	-34131.9	73.1556f	36.0985	4	1	1	0.049505	0.178218	0.049505	0.009901	0	0	0	0	0.772727	0.927273	0.244526	0.492537	0.839416	9.90099e-09	0.0990099	9.90099e-09	1	0.140221	0.167043	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	21.4472	2.3216	61.8264	63.6964	73.1556	36.0985	
 57000	-88169.9	-1342.38	-41287.6	-9829.42	0.0813465	1	0.139454	14.3416	2.04285	0.0482602	19.4565	0.558666	2811	99	428	-34131.9	93.026f	85.8052	4	1	1	0.019802	0.178218	0.049505	0.009901	0	0	0	0	0.809091	0.978495	0.222222	0.443609	0.827957	9.90099e-09	0.0990099	9.90099e-09	1	0.142857	0.178404	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	21.4472	2.3216	61.8264	63.6964	93.026	85.8052	
 58000	-90388.3	-1342.38	-43505.9	-10396.7	0.0890096	1	0.121252	16.4945	1.94354	0.0482602	19.4565	0.675363	3042	99	388	-34131.9	93.026f	85.8052	4	1	1	0.019802	0.178218	0.0891089	0.009901	0	0	0	0	0.745455	0.95098	0.238562	0.520325	0.8125	9.90099e-09	0.0990099	9.90099e-09	1	0.154098	0.15404	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	50.0482	8.07765	61.8264	63.6964	93.026	85.8052	
 59000	-90458.3	-1342.38	-43575.9	-10389.4	0.0890096	1	0.117426	17.032	1.77034	0.0289619	19.1607	0.765593	3039	99	395	-34131.9	86.8266f	70.8643	4	1	1	0.019802	0.178218	0.0891089	0.009901	0	0	0	0	0.863636	0.938111	0.214984	0.581197	0.884868	9.90099e-09	0.0990099	9.90099e-09	1	0.114007	0.199495	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	50.0482	8.07765	61.8264	63.6964	86.8266	70.8643	
 60000	-90449.5	-1342.38	-43567.2	-10304.8	0.0890096	1	0.134843	14.8321	2.17858	0.0289619	19.4951	0.541775	3004	99	433	-34131.9	86.8266f	70.8643	4	1	1	0.019802	0.178218	0.0891089	0.009901	0	0	0	0	0.809091	0.950331	0.259136	0.483607	0.800664	9.90099e-09	0.0990099	9.90099e-09	1	0.133333	0.161663	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	61.8264	63.6964	86.8266	70.8643	
 61000	-90152.4	-1342.38	-43270	-10261.2	0.0890096	1	0.131639	15.1931	2.19083	0.0138702	19.6401	0.551859	2986	99	423	-34131.9	39.8135f	67.4055	4	1	1	0.019802	0.267327	0.0891089	0.009901	0	0	0	0	0.745455	0.902027	0.253333	0.580153	0.842282	9.90099e-09	0.0990099	9.90099e-09	1	0.103333	0.142202	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	61.8264	63.6964	39.8135	67.4055	
 62000	-88353.8	-1342.38	-41471.4	-9922.8	0.0861437	1	0.120876	16.5458	2.00956	0.0277238	19.7962	0.655206	2848	99	405	-34131.9	30.5612f	18.7109	4	1	1	0.019802	0.267327	0.0891089	0.009901	0	0	0	0	0.681818	0.919861	0.219512	0.614754	0.843206	9.90099e-09	0.128713	9.90099e-09	1	0.121951	0.159036	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	82.0866	56.1964	30.5612	18.7109	
 63000	-89546.8	-1342.38	-42664.4	-10185.1	0.0861437	1	0.134581	14.8609	1.87972	0.0345347	18.9526	0.629134	2955	99	406	-34131.9	20.8306f	78.359	4	1	1	0.029703	0.267327	0.0891089	0.009901	0	0	0	0	0.754545	0.938776	0.238908	0.533333	0.844595	9.90099e-09	0.128713	9.90099e-09	1	0.141892	0.194103	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	35.708	82.301	20.8306	78.359	
 64000	-89220	-1342.38	-42337.6	-10069.9	0.0861437	1	0.128204	15.6002	1.9413	0.023222	19.3393	0.639481	2908	99	420	-34131.9	29.3769f	73.0471	4	1	1	0.029703	0.267327	0.0792079	0.009901	0	0	0	0	0.790909	0.934708	0.295533	0.484127	0.859107	9.90099e-09	0.128713	9.90099e-09	1	0.0962199	0.179361	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	88.4777	10.4579	35.708	82.301	29.3769	73.0471	
 65000	-90620.4	-1342.38	-43738.1	-10384.7	0.0896956	1	0.127701	15.6616	2.01341	0.0177527	19.3393	0.619004	3037	99	409	-34131.9	25.9476f	53.0463	4	1	1	0.029703	0.267327	0.0792079	0.009901	0	0	0	0	0.8	0.944079	0.237624	0.558333	0.861842	9.90099e-09	0.128713	9.90099e-09	1	0.141447	0.183575	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	35.708	82.301	25.9476	53.0463	
 66000	-92598.5	-1342.38	-45716.1	-10723.1	0.0913425	1	0.133121	15.0239	2.32463	0.0192437	19.7495	0.514302	3178	99	441	-34131.9	24.77f	42.2044	4	1	1	0.029703	0.267327	0.0792079	0.009901	0	0	0	0	0.809091	0.943038	0.22956	0.557971	0.845912	9.90099e-09	0.128713	9.90099e-09	1	0.158228	0.162471	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	35.708	82.301	24.77	42.2044	
 67000	-93102.1	-1342.38	-46219.7	-10902.6	0.0936107	1	0.117804	16.9773	2.10824	0.0254293	19.7495	0.640825	3254	99	399	-34131.9	51.227f	85.4094	4	1	1	0.029703	0.267327	0.0792079	0.009901	0	0	0	0	0.763636	0.953704	0.287926	0.560976	0.872274	9.90099e-09	0.128713	9.90099e-09	1	0.173375	0.150376	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	35.708	82.301	51.227	85.4094	
 68000	-94321	-1342.38	-47438.6	-11056.9	0.101277	1	0.114327	17.4937	2.21358	0.032115	19.7495	0.628893	3319	99	445	-34131.9	93.3022f	63.8594	4	1	1	0.029703	0.247525	0.0792079	0.009901	0	0	0	0	0.763636	0.964072	0.281437	0.5	0.903904	9.90099e-09	0.118812	9.90099e-09	1	0.137725	0.151188	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.6742	16.0629	68.1999	52.6971	93.3022	63.8594	
 69000	-97097.1	-1342.38	-50214.7	-11567.6	0.101277	1	0.117983	16.9515	2.28437	0.0090581	19.7495	0.590518	3542	99	459	-34131.9	61.3769f	37.3362	4	1	1	0.029703	0.247525	0.0792079	0.009901	0	0	0	0	0.818182	0.922857	0.25779	0.566176	0.825215	9.90099e-09	0.118812	9.90099e-09	1	0.108883	0.166287	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	75.7772	37.0496	68.1999	52.6971	61.3769	37.3362	
 70000	-95420	-1342.38	-48537.6	-11373.3	0.0997701	1	0.114549	17.4598	2.18486	0.00985723	19.7495	0.635925	3457	99	401	-34131.9	68.9453f	44.288	4	1	1	0.039604	0.247525	0.029703	0.009901	0	0	0	0	0.8	0.951149	0.219653	0.508197	0.873563	9.90099e-09	0.118812	9.90099e-09	1	0.144509	0.172414	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	75.7772	37.0496	68.1999	52.6971	68.9453	44.288	
 71000	-95822.9	-1342.38	-48940.5	-11440.2	0.0997701	1	0.114549	17.4598	1.92566	0.0122328	19.1357	0.721523	3486	99	406	-34131.9	34.3465f	55.1902	4	1	1	0.039604	0.247525	0.029703	0.009901	0	0	0	0	0.781818	0.948276	0.247126	0.5	0.873563	9.90099e-09	0.118812	9.90099e-09	1	0.114613	0.150852	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	75.7772	37.0496	68.1999	52.6971	34.3465	55.1902	
 72000	-96165.8	-1342.38	-49283.4	-11341.1	0.0997701	1	0.121847	16.414	1.89524	0.00656088	18.7676	0.689195	3443	99	482	-34131.9	50.2583f	53.1207	4	1	1	0.039604	0.247525	0.029703	0.009901	0	0	0	0	0.745455	0.915452	0.286127	0.553957	0.823188	9.90099e-09	0.118812	9.90099e-09	1	0.12894	0.155022	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	99.8418	15.6007	68.1999	52.6971	50.2583	53.1207	
 73000	-94861.8	-1342.38	-47979.4	-11244.3	0.0997701	1	0.11442	17.4794	1.95351	0.00656088	19.2099	0.712034	3401	99	408	-34131.9	50.2583f	53.1207	4	1	1	0.039604	0.247525	0.029703	0.009901	0	0	0	0	0.863636	0.946588	0.210059	0.504	0.846154	9.90099e-09	0.118812	9.90099e-09	1	0.160237	0.181604	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	68.1999	52.6971	50.2583	53.1207	
 74000	-95150.5	-1342.38	-48268.1	-11401	0.0997701	1	0.11442	17.4794	1.81719	0.00801742	18.8656	0.765451	3469	99	370	-34131.9	53.8757f	37.9427	4	1	1	0.039604	0.168317	0.029703	0.009901	0	0	0	0	0.854545	0.951149	0.229226	0.580645	0.885387	9.90099e-09	0.118812	9.90099e-09	1	0.115274	0.201995	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	68.1999	52.6971	53.8757	37.9427	
 75000	-95640	-1342.38	-48757.6	-11338.8	0.0997701	1	0.140103	14.2752	1.9829	0.00938707	18.3299	0.57289	3442	99	440	-34131.9	62.0524f	61.6039	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.947674	0.227666	0.496296	0.855072	9.90099e-09	0.108911	9.90099e-09	1	0.115942	0.154018	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	68.1999	52.6971	62.0524	61.6039	
 76000	-98247.4	-1342.38	-51365	-11733.5	0.102194	1	0.145365	13.7585	2.10736	0.0156415	18.3299	0.519543	3615	99	493	-34131.9	30.7996f	60.0656	4	1	1	0.039604	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.955801	0.209945	0.435644	0.853591	9.90099e-09	0.108911	9.90099e-09	1	0.132597	0.184739	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	68.1999	52.6971	30.7996	60.0656	
 77000	-97972.6	-1342.38	-51090.2	-11642.2	0.102194	1	0.134172	14.9062	2.20128	0.0156415	18.9058	0.538867	3575	99	508	-34131.9	30.7996f	60.0656	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.781818	0.946629	0.182584	0.576923	0.811798	9.90099e-09	0.108911	9.90099e-09	1	0.19382	0.162162	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	68.1999	52.6971	30.7996	60.0656	
 78000	-96733.5	-1342.38	-49851.2	-11443.8	0.102194	1	0.128484	15.5661	2.40729	0.0193951	19.5439	0.514567	3488	99	489	-34131.9	71.7543f	73.3653	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.809091	0.939481	0.267241	0.557823	0.878963	9.90099e-09	0.108911	9.90099e-09	1	0.130435	0.143149	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	68.1999	52.6971	71.7543	73.3653	
 79000	-98000.4	-1342.38	-51118	-11734.7	0.10319	1	0.119476	16.7398	2.3626	0.0333716	19.7613	0.563834	3616	99	465	-34131.9	89.3667f	24.8319	4	1	1	0.029703	0.168317	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.950276	0.209366	0.611111	0.812672	9.90099e-09	0.108911	9.90099e-09	1	0.151934	0.176829	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	84.4814	35.1042	89.3667	24.8319	
 80000	-97339.7	-1342.38	-50457.3	-11573.4	0.104119	1	0.134235	14.8993	2.67837	0.0185623	19.7613	0.442675	3545	99	475	-34131.9	82.2162f	42.8019	4	1	1	0.029703	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.827273	0.938028	0.295775	0.492958	0.822535	9.90099e-09	0.108911	9.90099e-09	1	0.171831	0.153684	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	84.4814	35.1042	82.2162	42.8019	
 81000	-96583.6	-1342.38	-49701.2	-11430.5	0.103525	1	0.1325	15.0944	2.53663	0.0365066	19.586	0.473529	3482	99	481	-34131.9	81.1134f	12.7903	4	1	1	0.029703	0.188119	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.937143	0.288571	0.533784	0.845714	9.90099e-09	0.148515	9.90099e-09	1	0.131429	0.150424	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	84.4814	35.1042	81.1134	12.7903	
 82000	-98709.5	-1342.38	-51827.1	-11766.1	0.103525	1	0.14653	13.6491	2.80523	0.0339341	19.586	0.387193	3630	99	521	-34131.9	97.1193f	53.9567	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.8	0.947945	0.211538	0.555556	0.860274	9.90099e-09	0.148515	9.90099e-09	1	0.131868	0.18591	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	84.4814	35.1042	97.1193	53.9567	
 83000	-97391	-1342.38	-50508.6	-11582.4	0.103525	1	0.135852	14.7219	2.6008	0.0341267	19.586	0.45045	3549	99	484	-34131.9	55.9664f	5.57961	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.952113	0.233803	0.493243	0.889831	9.90099e-09	0.148515	9.90099e-09	1	0.138028	0.1841	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	84.4814	35.1042	55.9664	5.57961	
 84000	-97127.8	-1342.38	-50245.4	-11534.8	0.103525	1	0.15164	13.1891	2.35255	0.0288178	18.5831	0.446135	3528	99	492	-34131.9	72.2454f	14.4699	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.932961	0.240223	0.5	0.859551	9.90099e-09	0.148515	9.90099e-09	1	0.122905	0.175869	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	76.3938	10.6971	84.4814	35.1042	72.2454	14.4699	
 85000	-96351.3	-1342.38	-49469	-11350.8	0.103059	1	0.155892	12.8294	2.40762	0.0254154	18.5831	0.424043	3447	99	506	-34131.9	81.6682f	72.4629	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.938953	0.206395	0.471154	0.83908	9.90099e-09	0.148515	9.90099e-09	1	0.145349	0.148221	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	68.4048	15.8264	84.4814	35.1042	81.6682	72.4629	
 86000	-97604.3	-1342.38	-50721.9	-11589.4	0.103059	1	0.155412	12.869	2.34898	0.0235579	18.4831	0.43597	3552	99	505	-34131.9	86.1525f	37.2556	4	1	1	0.049505	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.940678	0.267606	0.423077	0.823864	9.90099e-09	0.128713	9.90099e-09	1	0.141243	0.19	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	68.4048	15.8264	84.4814	35.1042	86.1525	37.2556	
 87000	-98286.4	-1342.38	-51404	-11737.9	0.105927	1	0.144629	13.8285	2.24684	0.0139058	18.4831	0.48977	3618	99	491	-34131.9	73.341f	37.0394	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.928177	0.198347	0.536364	0.84573	9.90099e-09	0.128713	9.90099e-09	1	0.10221	0.163873	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	68.4048	15.8264	84.4814	35.1042	73.341	37.0394	
 88000	-98884.5	-1342.38	-52002.1	-11798.5	0.105927	1	0.13431	14.891	2.41086	0.0289143	19.1629	0.491519	3645	99	523	-34131.9	87.9503f	29.4911	4	1	1	0.049505	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.958904	0.277473	0.588785	0.841096	9.90099e-09	0.128713	9.90099e-09	1	0.156164	0.147228	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	93.0882	30.6626	84.4814	35.1042	87.9503	29.4911	
 89000	-98200.3	-1342.38	-51317.9	-11764.9	0.105927	1	0.119401	16.7503	2.48156	0.0115813	19.8781	0.53714	3630	99	473	-34131.9	46.1285f	31.5821	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.967033	0.205479	0.482993	0.85124	9.90099e-09	0.128713	9.90099e-09	1	0.120548	0.172962	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	93.0882	30.6626	66.355	13.5837	46.1285	31.5821	
 90000	-101216	-1342.38	-54334.1	-12313.5	0.108927	1	0.115385	17.3333	2.46601	0.0421023	19.8781	0.559342	3877	99	483	-34131.9	35.188f	3.32858	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.955959	0.244845	0.503759	0.865789	9.90099e-09	0.128713	9.90099e-09	1	0.147668	0.148847	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	74.728	12.3892	66.355	13.5837	35.188	3.32858	
 91000	-101389	-1342.38	-54506.9	-12290.6	0.113301	1	0.11957	16.7265	2.65806	0.0129403	19.8781	0.500762	3868	99	507	-34131.9	33.5656f	41.9587	4	1	1	0.029703	0.118812	0.049505	9.90099e-09	0	0	0	0	0.781818	0.953846	0.244216	0.510067	0.84715	9.90099e-09	0.128713	9.90099e-09	1	0.147287	0.143434	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	74.728	12.3892	66.355	13.5837	33.5656	41.9587	
 92000	-100560	-1342.38	-53677.3	-12212.2	0.113301	1	0.114795	17.4224	2.45222	0.0129403	19.6811	0.56538	3832	99	473	-34131.9	33.5656f	41.9587	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.809091	0.950262	0.257813	0.540741	0.824607	9.90099e-09	0.0792079	9.90099e-09	1	0.146597	0.159827	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5807	28.6284	66.355	13.5837	33.5656	41.9587	
 93000	-100880	-1342.38	-53997.9	-12279.7	0.113254	1	0.114795	17.4224	2.4512	0.0386895	19.6811	0.565614	3863	99	466	-34131.9	99.7345f	38.563	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.781818	0.945455	0.242894	0.524823	0.837209	9.90099e-09	0.0792079	9.90099e-09	1	0.124031	0.157447	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5807	28.6284	66.355	13.5837	99.7345	38.563	
 94000	-100158	-1342.38	-53275.3	-12144.6	0.113254	1	0.129158	15.4849	2.61319	0.0399855	19.4177	0.471549	3801	99	467	-34131.9	61.2868f	1.75092	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.854545	0.96875	0.223958	0.503356	0.882813	9.90099e-09	0.0792079	9.90099e-09	1	0.154856	0.140725	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5807	28.6284	66.355	13.5837	61.2868	1.75092	
 95000	-100680	-1342.38	-53797.3	-12277.5	0.112835	1	0.120921	16.5397	2.4786	0.0381278	19.499	0.531022	3862	99	453	-34131.9	58.6037f	2.75129	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.790909	0.950521	0.226563	0.543478	0.875	9.90099e-09	0.0792079	9.90099e-09	1	0.165375	0.16777	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5807	28.6284	66.355	13.5837	58.6037	2.75129	
 96000	-101642	-1342.38	-54759.7	-12423.7	0.112835	1	0.111131	17.9968	2.19726	0.00723937	19.3241	0.651783	3929	99	469	-34131.9	60.4773f	43.749	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.854545	0.94898	0.229008	0.520833	0.867684	9.90099e-09	0.0792079	9.90099e-09	1	0.10687	0.139785	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5807	28.6284	66.355	13.5837	60.4773	43.749	
 97000	-100420	-1342.38	-53537.9	-12168.4	0.112835	1	0.112146	17.834	2.27705	0.0227487	19.4529	0.623255	3812	99	476	-34131.9	67.828f	18.6172	4	1	1	0.029703	0.247525	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963061	0.274869	0.528571	0.883905	9.90099e-09	0.0792079	9.90099e-09	1	0.135638	0.131749	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5807	28.6284	66.355	13.5837	67.828	18.6172	
 98000	-101944	-1342.38	-55061.7	-12456.4	0.112835	1	0.116771	17.1276	2.37096	0.0466235	19.4529	0.57486	3944	99	482	-34131.9	73.6723f	0.555133	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.8	0.959698	0.262626	0.536913	0.889175	9.90099e-09	0.0693069	9.90099e-09	1	0.124051	0.179283	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	82.5807	28.6284	66.355	13.5837	73.6723	0.555133	
 99000	-100195	-1342.38	-53312.6	-12209.9	0.112835	1	0.114735	17.4314	2.02427	0.0441255	18.7815	0.685259	3831	99	448	-34131.9	90.5161f	13.9253	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.827273	0.96401	0.283117	0.485507	0.878238	9.90099e-09	0.0693069	9.90099e-09	1	0.124352	0.179204	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	41.5632	11.738	66.355	13.5837	90.5161	13.9253	
100000	-100485	-1342.38	-53602.7	-12225.2	0.113238	1	0.108193	18.4855	2.45717	0.0276016	19.9875	0.598666	3838	99	456	-34131.9	67.0934f	13.3346	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.854545	0.955497	0.219895	0.460432	0.874346	9.90099e-09	0.0693069	9.90099e-09	1	0.136126	0.144766	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	41.5632	11.738	66.355	13.5837	67.0934	13.3346	
101000	-100871	-1342.38	-53988.3	-12172.6	0.111275	1	0.118263	16.9114	2.63933	0.0244294	19.9875	0.509891	3814	99	509	-34131.9	44.6f	15.1311	4	1	1	0.029703	0.108911	0.049505	9.90099e-09	0	0	0	0	0.845455	0.971279	0.27013	0.52027	0.844156	0.009901	0.0693069	9.90099e-09	1	0.122078	0.145161	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	56.6227	25.9031	23.0732	34.4896	44.6	15.1311	
102000	-101660	-1342.38	-54777.6	-12385.6	0.111275	1	0.118109	16.9335	2.5368	0.0339341	19.797	0.531192	3911	99	488	-34131.9	26.5708f	15.2628	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.809091	0.951031	0.230769	0.572414	0.850129	0.009901	0.0693069	9.90099e-09	1	0.164948	0.138889	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	56.6227	25.9031	23.0732	34.4896	26.5708	15.2628	
103000	-100384	-1342.38	-53501.9	-12108.9	0.1112	1	0.124791	16.0268	2.67853	0.0178264	19.797	0.476147	3785	99	499	-34131.9	68.6819f	25.2207	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.947507	0.281167	0.638095	0.878628	0.009901	0.0693069	9.90099e-09	1	0.128609	0.174664	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.6383	23.1472	45.9676	45.232	68.6819	25.2207	
104000	-101156	-1342.38	-54273.4	-12262.7	0.111121	1	0.121884	16.4091	2.61425	0.00930501	19.797	0.499491	3855	99	500	-34131.9	42.4723f	58.5154	4	1	1	0.029703	0.108911	0.039604	9.90099e-09	0	0	0	0	0.863636	0.958549	0.219072	0.470588	0.839793	0.009901	0.0693069	9.90099e-09	1	0.142487	0.167665	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	89.6383	23.1472	45.9676	45.232	42.4723	58.5154	
105000	-102187	-1342.38	-55305	-12386.4	0.11317	1	0.129051	15.4977	2.90873	0.00634581	19.9526	0.42399	3912	99	536	-34131.9	57.2485f	47.9927	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.961637	0.247449	0.582524	0.84949	0.009901	0.0693069	9.90099e-09	1	0.130435	0.166	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	73.3507	9.78412	45.9676	45.232	57.2485	47.9927	
106000	-101345	-1342.38	-54462.4	-12334.1	0.11317	1	0.113514	17.619	2.55852	0.00749236	19.9526	0.548003	3888	99	482	-34131.9	45.0139f	52.9421	4	1	1	0.029703	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.956072	0.252577	0.546099	0.868557	0.009901	0.0693069	9.90099e-09	1	0.129199	0.153527	1.5	0.666667	0.666667	1	1	191751	1e+20	1.63415e+10	15.9112	38.8742	45.9676	45.232	45.0139	52.9421	
