
# before rand glnL: -36721.435175 alnL: -1233.304865
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003121
# true mu: 0.148732
# true rad: 65.486063
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 16877.2 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -36721.435175 alnL: -1233.304865
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003121
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
269000	-149577	-1233.3	-102804	-19180.9	0.245803	1	0.107487	18.6068	5.21258	0.033221	19.9056	0.28406	8057	99	727	-32038.4	8.83449f	70.5612	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.881818	0.96384	0.258065	0.565517	0.90387	9.90099e-09	0.0990099	9.90099e-09	1	0.117353	0.268326	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.7578	44.9024	20.886	86.5172	8.83449	70.5612	
270000	-147014	-1233.3	-100241	-18863.7	0.245458	1	0.115234	17.356	5.58041	0.0401402	19.9056	0.247499	7831	99	721	-32038.4	34.7396f	98.2968	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964557	0.25443	0.554054	0.902532	9.90099e-09	0.128713	9.90099e-09	1	0.118622	0.295547	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	16.7578	44.9024	20.886	86.5172	34.7396	98.2968	
271000	-149223	-1233.3	-102450	-19036.5	0.245458	1	0.115887	17.2582	5.61202	0.0252445	19.9056	0.244719	7954	99	794	-32038.4	15.137f	69.757	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.845455	0.966038	0.246231	0.5	0.884422	9.90099e-09	0.128713	9.90099e-09	1	0.115578	0.285714	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	34.092	16.8752	20.886	86.5172	15.137	69.757	
272000	-146781	-1233.3	-100008	-18808.8	0.244593	1	0.110749	18.0589	5.34432	0.0715175	19.9056	0.268899	7792	99	731	-32038.4	4.16516f	99.7694	4	1	1	0.029703	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969388	0.250639	0.575163	0.88648	9.90099e-09	0.128713	9.90099e-09	1	0.121173	0.28513	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	34.092	16.8752	16.1652	93.7606	4.16516	99.7694	
273000	-149616	-1233.3	-102842	-19096	0.244593	1	0.122842	16.2811	5.88286	0.00211782	19.8677	0.220234	7996	99	799	-32038.4	46.4524f	60.3794	4	1	1	0.029703	0.0792079	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.970037	0.27625	0.541935	0.894737	9.90099e-09	0.128713	9.90099e-09	1	0.126092	0.30597	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	32.2219	24.8056	16.1652	93.7606	46.4524	60.3794	
274000	-147551	-1233.3	-100778	-18842.5	0.244593	1	0.126088	15.862	6.03829	0.00265558	19.8677	0.209042	7816	99	787	-32038.4	37.6411f	50.5869	4	1	1	0.029703	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.951469	0.254476	0.465839	0.900383	9.90099e-09	0.128713	9.90099e-09	1	0.131714	0.312339	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	32.2219	24.8056	16.1652	93.7606	37.6411	50.5869	
275000	-146860	-1233.3	-100087	-18842.5	0.244593	1	0.126088	15.862	6.03829	0.0293772	19.8677	0.209042	7816	99	721	-32038.4	28.5746f	87.6131	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.956743	0.234395	0.52	0.895541	9.90099e-09	0.128713	9.90099e-09	1	0.119898	0.298197	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	32.2219	24.8056	16.1652	93.7606	28.5746	87.6131	
276000	-145616	-1233.3	-98842.3	-18683.4	0.244593	1	0.118439	16.8863	5.672	0.023217	19.8677	0.236913	7703	99	713	-32038.4	41.6621f	87.5351	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.956129	0.272374	0.544872	0.910737	9.90099e-09	0.108911	9.90099e-09	1	0.121604	0.285135	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	32.2219	24.8056	16.1652	93.7606	41.6621	87.5351	
277000	-146745	-1233.3	-99971.9	-18749.6	0.244593	1	0.120228	16.635	5.7075	0.0424756	19.8242	0.231935	7750	99	772	-32038.4	0.0579403f	64.6735	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.96	0.262953	0.525974	0.859355	9.90099e-09	0.108911	9.90099e-09	1	0.140464	0.284605	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	32.2219	24.8056	13.0035	88.3477	0.0579403	64.6735	
278000	-147310	-1233.3	-100537	-18794.7	0.244593	1	0.128504	15.5637	6.10036	0.0287917	19.8242	0.203024	7782	99	794	-32038.4	13.2364f	71.9561	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.967949	0.260536	0.516129	0.882051	9.90099e-09	0.108911	9.90099e-09	1	0.130769	0.282878	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	32.2219	24.8056	13.0035	88.3477	13.2364	71.9561	
279000	-147436	-1233.3	-100662	-18799.1	0.245313	1	0.128504	15.5637	5.58388	0.012103	19.3764	0.221803	7785	99	801	-32038.4	36.3416f	74.0216	4	1	1	0.049505	0.0891089	9.90099e-09	9.90099e-09	0	0	0	0	0.781818	0.955071	0.244216	0.455128	0.898588	9.90099e-09	0.108911	9.90099e-09	1	0.127086	0.318788	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	32.2219	24.8056	13.0035	88.3477	36.3416	74.0216	
280000	-147756	-1233.3	-100983	-18894.6	0.245313	1	0.128504	15.5637	6.07594	0.060555	19.7898	0.20384	7853	99	765	-32038.4	6.2434f	94.2657	4	1	1	0.049505	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.964377	0.222081	0.525	0.883249	9.90099e-09	0.108911	9.90099e-09	1	0.142494	0.304507	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	13.9028	42.0351	13.0035	88.3477	6.2434	94.2657	
281000	-146822	-1233.3	-100049	-18782	0.240565	1	0.120347	16.6186	5.30684	0.0444167	19.5429	0.2492	7773	99	755	-32038.4	11.0128f	86.3049	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.9	0.978065	0.234536	0.549669	0.89359	9.90099e-09	0.108911	9.90099e-09	1	0.118252	0.285337	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	13.9028	42.0351	13.0035	88.3477	11.0128	86.3049	
282000	-146598	-1233.3	-99825	-18692.3	0.240565	1	0.126891	15.7615	5.5954	0.00326357	19.5429	0.22416	7710	99	801	-32038.4	37.9779f	56.9918	4	1	1	0.019802	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.964844	0.259115	0.487179	0.889323	9.90099e-09	0.108911	9.90099e-09	1	0.113281	0.302083	1.5	0.666667	1.5	1	1	85222.7	1e+20	3.18038e+12	13.9028	42.0351	13.0035	88.3477	37.9779	56.9918	
283000	-146449	-1233.3	-99675.2	-18766.3	0.240565	1	
