
# before rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003217
# true mu: 0.902638
# true rad: 72.463406
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1404.69 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -34454.895238 alnL: -1328.918573
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003217
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-120723	-1328.92	-73854	-15268	0.180484	1	0.118601	16.8633	2.77186	0.0239067	17.9167	0.48413	5641	99	521	-31083.2	23.2609f	30.8835	4	1	1	0.0594059	0.138614	0.138614	9.90099e-09	0	0	0	0	0.836364	0.963028	0.199647	0.518519	0.911817	0.009901	0.118812	9.90099e-09	1	0.107394	0.237828	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	23.2609	30.8835	
161000	-121251	-1328.92	-74382	-15247.5	0.180484	1	0.129897	15.3968	3.03787	0.0280682	17.9197	0.40332	5629	99	573	-31083.2	25.1608f	23.5964	4	1	1	0.0594059	0.138614	0.138614	9.90099e-09	0	0	0	0	0.781818	0.9678	0.220249	0.486726	0.864583	0.009901	0.118812	9.90099e-09	1	0.0871886	0.169643	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	25.1608	23.5964	
162000	-119984	-1328.92	-73115.3	-15146.1	0.183348	1	0.121997	16.3939	2.89839	0.0214579	17.9197	0.450105	5569	99	518	-31083.2	18.7837f	46.951	4	1	1	0.0594059	0.138614	0.138614	9.90099e-09	0	0	0	0	0.736364	0.973214	0.181329	0.552381	0.894454	9.90099e-09	0.118812	9.90099e-09	1	0.111311	0.186898	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	18.7837	46.951	
163000	-121916	-1328.92	-75046.6	-15387.2	0.182123	1	0.134272	14.8952	2.34405	0.0430062	16.6189	0.50567	5711	99	555	-31083.2	7.05456f	28.9353	4	1	1	0.0594059	0.138614	0.138614	9.90099e-09	0	0	0	0	0.836364	0.958406	0.223199	0.509091	0.878521	9.90099e-09	0.118812	9.90099e-09	1	0.0987868	0.192661	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	7.05456	28.9353	
164000	-122065	-1328.92	-75195.7	-15445.1	0.182123	1	0.135879	14.719	2.52682	0.0430062	16.8835	0.463547	5745	99	540	-31083.2	7.05456f	28.9353	4	1	1	0.0594059	0.138614	0.138614	9.90099e-09	0	0	0	0	0.8	0.965398	0.203125	0.530973	0.876522	9.90099e-09	0.118812	9.90099e-09	1	0.100694	0.197917	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	48.5625	8.89572	21.1056	35.0512	7.05456	28.9353	
165000	-121586	-1328.92	-74717	-15298.7	0.182123	1	0.133839	14.9433	2.78684	0.0205236	17.3675	0.426701	5659	99	576	-31083.2	37.0732f	24.292	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.718182	0.943162	0.213404	0.486957	0.85689	9.90099e-09	0.128713	9.90099e-09	1	0.104056	0.194444	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	27.8703	20.6749	25.3287	13.2621	37.0732	24.292	
166000	-121776	-1328.92	-74907	-15354.6	0.19072	1	0.117637	17.0015	2.89647	0.0455274	17.9032	0.467099	5689	99	560	-31083.2	13.6586f	17.167	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.754545	0.952548	0.230228	0.433962	0.87522	9.90099e-09	0.128713	9.90099e-09	1	0.110721	0.205829	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	27.8703	20.6749	25.3287	13.2621	13.6586	17.167	
167000	-122389	-1328.92	-75519.6	-15493.4	0.186508	1	0.116546	17.1606	2.80624	0.0399153	17.9032	0.48663	5774	99	526	-31083.2	9.71411f	28.3897	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.854545	0.944444	0.186207	0.513274	0.883681	9.90099e-09	0.128713	9.90099e-09	1	0.0833333	0.19962	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.4165	2.45402	25.3287	13.2621	9.71411	28.3897	
168000	-123334	-1328.92	-76465.1	-15582.4	0.186508	1	0.113278	17.6557	3.1627	0.0309635	18.5781	0.444239	5827	99	559	-31083.2	11.3108f	41.4388	4	1	1	0.0594059	0.138614	0.0990099	9.90099e-09	0	0	0	0	0.818182	0.946552	0.189329	0.518868	0.87307	9.90099e-09	0.128713	9.90099e-09	1	0.087931	0.168242	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.4165	2.45402	25.3287	13.2621	11.3108	41.4388	
169000	-123885	-1328.92	-77015.6	-15629.5	0.186508	1	0.129	15.5039	3.60165	0.0295658	18.5781	0.342554	5855	99	582	-31083.2	29.9254f	18.6674	4	1	1	0.0594059	0.207921	0.0990099	0.009901	0	0	0	0	0.790909	0.967687	0.226576	0.478992	0.880416	9.90099e-09	0.128713	9.90099e-09	1	0.113208	0.155668	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.4165	2.45402	25.0282	15.8392	29.9254	18.6674	
170000	-125421	-1328.92	-78552.4	-15789.1	0.193958	1	0.127493	15.6872	3.67821	0.0348179	18.5485	0.33939	5951	99	631	-31083.2	21.464f	19.7696	4	1	1	0.039604	0.207921	0.0990099	0.009901	0	0	0	0	0.845455	0.959933	0.221298	0.6	0.885906	9.90099e-09	0.128713	9.90099e-09	1	0.108333	0.167488	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	29.4165	2.45402	25.0282	15.8392	21.464	19.7696	
171000	-127133	-1328.92	-80264.1	-16046.9	0.20207	1	0.120522	16.5945	3.66432	0.0635303	18.6018	0.36038	6107	99	625	-31083.2	0.231655f	17.3914	4	1	1	0.039604	0.207921	0.0990099	0.009901	0	0	0	0	0.736364	0.957377	0.244663	0.443548	0.868637	9.90099e-09	0.128713	9.90099e-09	1	0.106383	0.166124	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	39.1504	1.2428	14.987	5.08869	0.231655	17.3914	
172000	-128589	-1328.92	-81720.1	-16295.6	0.195852	1	0.120522	16.5945	3.55155	0.0362718	18.6018	0.371822	6261	99	602	-31083.2	15.338f	24.6677	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.763636	0.966614	0.239234	0.426087	0.896	9.90099e-09	0.128713	9.90099e-09	1	0.114833	0.161716	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.965	9.63445	14.987	5.08869	15.338	24.6677	
173000	-127863	-1328.92	-80994.6	-16064.1	0.195852	1	0.121404	16.4739	3.79626	0.0391149	18.8798	0.345328	6119	99	674	-31083.2	24.361f	13.7353	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.736364	0.95114	0.24547	0.481481	0.885621	9.90099e-09	0.128713	9.90099e-09	1	0.144951	0.18448	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.965	9.63445	14.987	5.08869	24.361	13.7353	
174000	-127436	-1328.92	-80567.1	-16104.6	0.197138	1	0.118352	16.8988	3.6984	0.0136261	18.8458	0.363607	6144	99	613	-31083.2	52.3611f	30.3242	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.772727	0.951768	0.222581	0.566929	0.89211	9.90099e-09	0.128713	9.90099e-09	1	0.101449	0.152276	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.965	9.63445	14.987	5.08869	52.3611	30.3242	
175000	-128533	-1328.92	-81663.7	-16279	0.203063	1	0.120274	16.6287	3.75399	0.0461191	18.7012	0.352497	6252	99	606	-31083.2	29.0293f	5.98531	4	1	1	0.039604	0.207921	0.0693069	0.009901	0	0	0	0	0.736364	0.949447	0.213376	0.425197	0.904153	9.90099e-09	0.128713	9.90099e-09	1	0.0926518	0.161905	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.3037	16.1739	14.974	38.6465	29.0293	5.98531	
176000	-130084	-1328.92	-83214.8	-16519.3	0.207561	1	0.113937	17.5536	3.54061	0.00661125	18.5787	0.394528	6403	99	602	-31083.2	48.1254f	46.8773	4	1	1	0.039604	0.168317	0.0693069	0.009901	0	0	0	0	0.745455	0.962559	0.221184	0.564516	0.917445	9.90099e-09	0.128713	9.90099e-09	1	0.115445	0.155993	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.3037	16.1739	14.974	38.6465	48.1254	46.8773	
177000	-128714	-1328.92	-81845.4	-16312.5	0.203062	1	0.11848	16.8804	3.84512	0.0264835	18.8845	0.349352	6273	99	608	-31083.2	13.903f	47.9702	4	1	1	0.039604	0.168317	0.0792079	0.009901	0	0	0	0	0.754545	0.968102	0.259968	0.483871	0.899682	9.90099e-09	0.128713	9.90099e-09	1	0.114105	0.196694	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.3037	16.1739	14.974	38.6465	13.903	47.9702	
178000	-129143	-1328.92	-82274.4	-16333.2	0.203062	1	0.108124	18.4973	3.73658	0.0123679	19.1835	0.393935	6286	99	625	-31083.2	32.2294f	61.129	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.949206	0.250394	0.539683	0.88189	9.90099e-09	0.128713	9.90099e-09	1	0.105845	0.158784	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.3037	16.1739	14.974	38.6465	32.2294	61.129	
179000	-129805	-1328.92	-82935.9	-16441.6	0.205503	1	0.11709	17.0809	4.09506	0.0123679	19.1835	0.331925	6354	99	620	-31083.2	32.2294f	61.129	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.963836	0.273585	0.577236	0.896226	9.90099e-09	0.128713	9.90099e-09	1	0.110063	0.185127	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.3037	16.1739	14.974	38.6465	32.2294	61.129	
180000	-129733	-1328.92	-82863.7	-16410.1	0.201545	1	0.115527	17.312	3.96258	0.0173607	19.1835	0.347663	6334	99	631	-31083.2	52.02f	25.3737	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.957211	0.23764	0.568	0.882726	9.90099e-09	0.128713	9.90099e-09	1	0.115142	0.165605	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.3037	16.1739	14.974	38.6465	52.02	25.3737	
181000	-128064	-1328.92	-81195.5	-16238.6	0.20015	1	0.113894	17.5601	3.79563	0.00823672	19.0789	0.368158	6227	99	590	-31083.2	60.3044f	51.9031	4	1	1	0.0594059	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.9376	0.219551	0.541667	0.899038	9.90099e-09	0.128713	9.90099e-09	1	0.121795	0.167797	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.1946	5.36011	43.5116	52.4764	60.3044	51.9031	
182000	-128294	-1328.92	-81424.6	-16224.1	0.20015	1	0.113734	17.5849	4.13323	0.0245034	19.4966	0.338564	6218	99	616	-31083.2	16.678f	60.3114	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.8	0.959742	0.250401	0.6	0.879421	9.90099e-09	0.128713	9.90099e-09	1	0.114148	0.146341	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.1946	5.36011	43.5116	52.4764	16.678	60.3114	
183000	-126621	-1328.92	-79751.9	-16101.3	0.203922	1	0.0958238	20.8716	3.57267	0.0463833	19.5304	0.464894	6140	99	537	-31083.2	9.86689f	82.3012	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.952769	0.234043	0.432692	0.905074	9.90099e-09	0.0891089	9.90099e-09	1	0.113821	0.166979	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.1946	5.36011	34.9371	90.6027	9.86689	82.3012	
184000	-129367	-1328.92	-82497.7	-16494.8	0.201802	1	0.100602	19.8804	3.61643	0.0299156	19.4037	0.437455	6387	99	551	-31083.2	23.1314f	79.6479	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.960754	0.226917	0.509091	0.885759	9.90099e-09	0.0891089	9.90099e-09	1	0.101721	0.176883	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.1946	5.36011	34.9371	90.6027	23.1314	79.6479	
185000	-129557	-1328.92	-82688	-16426.3	0.201146	1	0.105918	18.8826	4.00129	0.0398191	19.662	0.375537	6344	99	605	-31083.2	32.0534f	93.8505	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.960876	0.214734	0.529412	0.892019	9.90099e-09	0.0891089	9.90099e-09	1	0.128326	0.168576	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.1946	5.36011	34.9371	90.6027	32.0534	93.8505	
186000	-130443	-1328.92	-83574.5	-16616.8	0.206909	1	0.0985591	20.2924	3.82997	0.0398191	19.662	0.421627	6465	99	568	-31083.2	32.0534f	93.8505	4	1	1	0.0594059	0.178218	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.968992	0.221362	0.483051	0.919629	9.90099e-09	0.0891089	9.90099e-09	1	0.12037	0.180272	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.1946	5.36011	34.9371	90.6027	32.0534	93.8505	
187000	-130001	-1328.92	-83132.1	-16494	0.206909	1	0.104744	19.0943	4.3012	0.0626751	19.9351	0.353267	6387	99	602	-31083.2	0.679906f	85.4786	4	1	1	0.0891089	0.178218	0.0594059	0.009901	0	0	0	0	0.745455	0.960754	0.250391	0.408	0.896389	9.90099e-09	0.0891089	9.90099e-09	1	0.100313	0.199013	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	42.1946	5.36011	34.9371	90.6027	0.679906	85.4786	
188000	-130273	-1328.92	-83403.9	-16582.4	0.209099	1	0.103533	19.3175	4.2965	0.0253619	19.9351	0.357789	6443	99	570	-31083.2	14.8003f	49.2028	4	1	1	0.0891089	0.108911	0.0594059	0.009901	0	0	0	0	0.8	0.962617	0.266355	0.482456	0.898754	9.90099e-09	0.0891089	9.90099e-09	1	0.0950156	0.177193	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	86.9545	9.39514	20.7424	65.787	14.8003	49.2028	
189000	-132145	-1328.92	-85276.4	-16785.9	0.209099	1	0.0984886	20.3069	4.08716	0.00815355	19.9351	0.395379	6573	99	608	-31083.2	59.0621f	56.0926	4	1	1	0.0891089	0.108911	0.0594059	0.009901	0	0	0	0	0.8	0.971081	0.24924	0.603175	0.917933	9.90099e-09	0.0594059	9.90099e-09	1	0.129179	0.166395	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	86.9545	9.39514	68.2546	55.5224	59.0621	56.0926	
190000	-132383	-1328.92	-85514.4	-16823.6	0.208673	1	0.095012	21.05	3.93485	0.0299964	19.9351	0.42571	6597	99	604	-31083.2	72.4638f	82.0796	4	1	1	0.0891089	0.108911	0.0594059	0.009901	0	0	0	0	0.836364	0.974203	0.260606	0.520325	0.901366	9.90099e-09	0.0594059	9.90099e-09	1	0.119697	0.123177	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.6268	6.3921	68.2546	55.5224	72.4638	82.0796	
191000	-130258	-1328.92	-83389.4	-16574.5	0.208673	1	0.095012	21.05	3.7853	0.0158178	19.7429	0.442528	6438	99	573	-31083.2	72.6305f	44.7505	4	1	1	0.0891089	0.108911	0.019802	0.009901	0	0	0	0	0.745455	0.956522	0.245342	0.477477	0.899068	9.90099e-09	0.0594059	9.90099e-09	1	0.108696	0.151229	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.6268	6.3921	68.2546	55.5224	72.6305	44.7505	
192000	-130223	-1328.92	-83354.6	-16557	0.207238	1	0.098648	20.2741	3.88015	0.0147281	19.7138	0.415799	6427	99	578	-31083.2	34.0372f	34.2587	4	1	1	0.0891089	0.108911	0.019802	0.009901	0	0	0	0	0.772727	0.970588	0.264386	0.538462	0.893189	9.90099e-09	0.0594059	9.90099e-09	1	0.0993789	0.16548	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.6268	6.3921	68.2546	55.5224	34.0372	34.2587	
193000	-130661	-1328.92	-83792.1	-16670.1	0.209389	1	0.0998163	20.0368	4.02984	0.0251487	19.7916	0.395668	6499	99	546	-31083.2	71.767f	25.709	4	1	1	0.029703	0.108911	0.019802	0.009901	0	0	0	0	0.827273	0.957055	0.226994	0.508772	0.920245	9.90099e-09	0.0594059	9.90099e-09	1	0.124424	0.154255	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	41.6268	6.3921	68.2546	55.5224	71.767	25.709	
194000	-132103	-1328.92	-85234.1	-16765.4	0.209389	1	0.104201	19.1936	3.95521	0.0222432	19.4887	0.386168	6560	99	619	-31083.2	78.8911f	62.107	4	1	1	0.029703	0.168317	0.019802	0.009901	0	0	0	0	0.836364	0.974125	0.309451	0.533333	0.914764	9.90099e-09	0.0594059	9.90099e-09	1	0.0898021	0.175123	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.2728	21.377	68.2546	55.5224	78.8911	62.107	
195000	-134050	-1328.92	-87180.6	-17047.4	0.216417	1	0.104201	19.1936	4.08796	0.0158398	19.4887	0.373628	6743	99	622	-31083.2	67.958f	35.8789	4	1	1	0.029703	0.168317	0.019802	0.009901	0	0	0	0	0.818182	0.968981	0.238872	0.487603	0.903988	9.90099e-09	0.029703	9.90099e-09	1	0.106825	0.155556	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.2728	21.377	68.2546	55.5224	67.958	35.8789	
196000	-133816	-1328.92	-86947.6	-16906.2	0.214119	1	0.112565	17.7674	4.36921	0.0452762	19.4887	0.323603	6651	99	682	-31083.2	72.5811f	94.8549	4	1	1	0.029703	0.168317	0.019802	0.009901	0	0	0	0	0.727273	0.957768	0.230769	0.440945	0.909774	9.90099e-09	0.029703	9.90099e-09	1	0.108597	0.167457	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.2728	21.377	68.2546	55.5224	72.5811	94.8549	
197000	-132481	-1328.92	-85612.5	-16838.3	0.213611	1	0.109845	18.2074	4.13364	0.0259353	19.3499	0.350514	6607	99	612	-31083.2	83.1048f	42.908	4	1	1	0.029703	0.168317	0.0594059	0.009901	0	0	0	0	0.736364	0.956259	0.251135	0.409449	0.88351	9.90099e-09	0.029703	9.90099e-09	1	0.104072	0.176948	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.2728	21.377	68.2546	55.5224	83.1048	42.908	
198000	-135702	-1328.92	-88833.4	-17227.4	0.217657	1	0.109845	18.2074	4.37299	0.011013	19.5323	0.33133	6861	99	655	-31083.2	62.0116f	40.0198	4	1	1	0.029703	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.964964	0.232796	0.407407	0.897511	9.90099e-09	0.029703	9.90099e-09	1	0.110626	0.165425	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.2728	21.377	85.8193	58.2806	62.0116	40.0198	
199000	-137285	-1328.92	-90416.5	-17379.8	0.217657	1	0.105638	18.9327	4.55247	0.0333186	19.9233	0.330944	6961	99	693	-31083.2	88.5006f	63.2447	4	1	1	0.128713	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.946609	0.265805	0.533835	0.88456	9.90099e-09	0.029703	9.90099e-09	1	0.109039	0.155653	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	44.2728	21.377	75.3236	46.3148	88.5006	63.2447	
200000	-135518	-1328.92	-88649.2	-17221.3	0.217657	1	0.103206	19.3788	4.44767	0.0150675	19.9233	0.346724	6857	99	636	-31083.2	71.8126f	45.4513	4	1	1	0.128713	0.168317	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.947522	0.266376	0.5	0.879185	9.90099e-09	0.029703	9.90099e-09	1	0.110626	0.188563	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	54.4181	22.0063	75.3236	46.3148	71.8126	45.4513	
201000	-134855	-1328.92	-87985.7	-17166.2	0.218383	1	0.0933664	21.421	4.03705	0.0173698	19.9233	0.422246	6821	99	608	-31083.2	73.7791f	42.1806	4	1	1	0.128713	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.966618	0.252174	0.520325	0.895197	9.90099e-09	0.138614	9.90099e-09	1	0.128843	0.175987	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	75.3236	46.3148	73.7791	42.1806	
202000	-136335	-1328.92	-89466.1	-17225.7	0.21806	1	0.107593	18.5887	4.5591	0.0466204	19.8302	0.324459	6860	99	709	-31083.2	97.6247f	38.6894	4	1	1	0.128713	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.950725	0.262319	0.510949	0.902332	9.90099e-09	0.138614	9.90099e-09	1	0.126087	0.16474	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	75.3236	46.3148	97.6247	38.6894	
203000	-136045	-1328.92	-89175.7	-17202.4	0.215791	1	0.109725	18.2273	4.6336	0.0360843	19.8652	0.313036	6844	99	693	-31083.2	92.0397f	55.8649	4	1	1	0.128713	0.118812	0.049505	9.90099e-09	0	0	0	0	0.809091	0.953285	0.263314	0.457746	0.875923	9.90099e-09	0.138614	9.90099e-09	1	0.116788	0.173601	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	75.3236	46.3148	92.0397	55.8649	
204000	-137304	-1328.92	-90435	-17389.1	0.225086	1	0.112277	17.8132	4.94556	0.0123347	19.8652	0.286626	6969	99	681	-31083.2	64.6477f	63.3172	4	1	1	0.128713	0.118812	0.049505	9.90099e-09	0	0	0	0	0.754545	0.958273	0.243165	0.49635	0.878049	9.90099e-09	0.138614	9.90099e-09	1	0.129496	0.156342	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	75.3236	46.3148	64.6477	63.3172	
205000	-136368	-1328.92	-89499.2	-17398.7	0.221122	1	0.0942778	21.2139	4.11626	0.00937356	19.9096	0.410117	6975	99	600	-31083.2	36.1569f	56.4355	4	1	1	0.128713	0.118812	0.049505	9.90099e-09	0	0	0	0	0.818182	0.967001	0.286533	0.516667	0.896403	9.90099e-09	0.138614	9.90099e-09	1	0.108883	0.15	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	75.3236	46.3148	36.1569	56.4355	
206000	-136980	-1328.92	-90110.9	-17453.1	0.221122	1	0.0915306	21.8506	3.99632	0.0502995	19.9096	0.435105	7011	99	616	-31083.2	9.21888f	17.7334	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.772727	0.950213	0.248571	0.495935	0.901709	9.90099e-09	0.138614	9.90099e-09	1	0.0797721	0.135621	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	18.6713	29.6328	9.21888	17.7334	
207000	-136041	-1328.92	-89172.1	-17361	0.221122	1	0.101283	19.7466	4.33113	0.0321351	19.8064	0.362812	6950	99	594	-31083.2	30.7226f	15.8943	4	1	1	0.049505	0.118812	0.049505	9.90099e-09	0	0	0	0	0.772727	0.969957	0.253602	0.568	0.893678	9.90099e-09	0.168317	9.90099e-09	1	0.0876437	0.182266	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	18.6713	29.6328	30.7226	15.8943	
208000	-134674	-1328.92	-87804.7	-17263.6	0.224665	1	0.0873002	22.9094	3.27502	0.0124115	19.0925	0.556661	6885	99	535	-31083.2	44.1216f	32.5993	4	1	1	0.049505	0.237624	0.049505	0.009901	0	0	0	0	0.772727	0.949275	0.239884	0.5	0.909489	9.90099e-09	0.168317	9.90099e-09	1	0.0769231	0.167897	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	53.72	25.2358	18.6713	29.6328	44.1216	32.5993	
209000	-135749	-1328.92	-88880.1	-17366.8	0.222114	1	0.0897847	22.2755	3.56239	0.051656	19.4173	0.497596	6954	99	563	-31083.2	13.9797f	11.7204	4	1	1	0.049505	0.237624	0.049505	0.009901	0	0	0	0	0.754545	0.962536	0.241774	0.504505	0.911429	9.90099e-09	0.168317	9.90099e-09	1	0.0715308	0.171986	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	66.0435	14.1061	18.6713	29.6328	13.9797	11.7204	
210000	-135841	-1328.92	-88971.6	-17330.6	0.222114	1	0.0907676	22.0343	3.60139	0.0184381	19.4173	0.486877	6930	99	594	-31083.2	38.256f	26.243	4	1	1	0.049505	0.237624	0.049505	0.009901	0	0	0	0	0.8	0.963873	0.231214	0.508333	0.913043	9.90099e-09	0.168317	9.90099e-09	1	0.100865	0.137221	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.1019	19.1581	18.6713	29.6328	38.256	26.243	
211000	-136984	-1328.92	-90115.5	-17484.5	0.225408	1	0.0947043	21.1184	4.1751	0.0297948	19.8623	0.402516	7033	99	598	-31083.2	17.1498f	30.6008	4	1	1	0.049505	0.237624	0.049505	0.009901	0	0	0	0	0.809091	0.944602	0.261735	0.487805	0.893768	9.90099e-09	0.168317	9.90099e-09	1	0.109375	0.150729	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.1019	19.1581	18.6713	29.6328	17.1498	30.6008	
212000	-137199	-1328.92	-90330.2	-17476.9	0.232616	1	0.100728	19.8554	4.58267	0.0512303	19.8623	0.344787	7026	99	621	-31083.2	5.97935f	21.0273	4	1	1	0.049505	0.237624	0.049505	0.009901	0	0	0	0	0.790909	0.960227	0.249643	0.496124	0.870739	9.90099e-09	0.168317	9.90099e-09	1	0.112696	0.160572	0.666667	0.666667	0.666667	1	1	37876.8	1e+20	9.42336e+11	13.1019	19.1581	7.79004	11.9109	5.97935	21.0273	
