
# before rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.008571
# true mu: 0.884485
# true rad: 10.927772
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 734.985 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -16050.968989 alnL: -1341.868464
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.008571
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
 53000	-78524.6	-1341.87	-31642.8	-5973.19	0.19151	1	0.111029	18.0133	3.53889	0.125505	19.0769	0.405057	2262	99	358	-11667.9	89.4354f	18.535	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.933333	0.171806	0.578947	0.85	9.90099e-09	0.0891089	9.90099e-09	1	0.154185	0.194444	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.2205	70.8668	72.1972	26.4294	89.4354	18.535	
 54000	-79478.1	-1341.87	-32596.2	-6081.5	0.205866	1	0.111029	18.0133	3.55775	0.108288	18.7601	0.40291	2328	99	375	-11667.9	42.1459f	4.53546	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.92735	0.205128	0.504274	0.859574	9.90099e-09	0.0990099	9.90099e-09	1	0.13617	0.160622	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.2205	70.8668	72.1972	26.4294	42.1459	4.53546	
 55000	-81567.2	-1341.87	-34685.3	-6323.32	0.205866	1	0.111029	18.0133	3.86352	0.173736	19.1508	0.371023	2481	99	416	-11667.9	85.3549f	0.785597	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.7	0.928287	0.220884	0.507813	0.815261	9.90099e-09	0.0990099	9.90099e-09	1	0.13253	0.144254	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	81.589	15.9228	72.1972	26.4294	85.3549	0.785597	
 56000	-80228.4	-1341.87	-33346.5	-6192.68	0.209923	1	0.113902	17.559	3.67273	0.135395	18.6981	0.380453	2398	99	381	-11667.9	94.0994f	21.1471	4	1	1	0.0792079	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.727273	0.892116	0.206612	0.512397	0.8375	9.90099e-09	0.0990099	9.90099e-09	1	0.107884	0.183727	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.2205	70.8668	87.9868	52.7263	94.0994	21.1471	
 57000	-81064.4	-1341.87	-34182.5	-6289.46	0.209923	1	0.113902	17.559	3.54018	0.0878704	18.5271	0.394698	2460	99	396	-11667.9	90.4026f	55.4036	4	1	1	0.0792079	0.0990099	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.955285	0.251012	0.525	0.833333	9.90099e-09	0.0990099	9.90099e-09	1	0.134146	0.180905	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.2205	70.8668	87.9868	52.7263	90.4026	55.4036	
 58000	-81051.3	-1341.87	-34169.4	-6255.12	0.209923	1	0.11432	17.4948	3.8477	0.110644	18.8996	0.361824	2438	99	415	-11667.9	88.7453f	76.2294	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.906122	0.241803	0.611111	0.795082	9.90099e-09	0.0990099	9.90099e-09	1	0.171429	0.207229	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.2205	70.8668	87.9868	52.7263	88.7453	76.2294	
 59000	-81048.2	-1341.87	-34166.3	-6311.31	0.209923	1	0.104805	19.0831	4.10571	0.0759305	19.6306	0.369871	2474	99	378	-11667.9	82.8617f	67.2772	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.931174	0.239837	0.57377	0.804878	9.90099e-09	0.0990099	9.90099e-09	1	0.137097	0.156812	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	58.2205	70.8668	87.9868	52.7263	82.8617	67.2772	
 60000	-81578	-1341.87	-34696.1	-6414.32	0.215782	1	0.105197	19.0119	2.92612	0.0598344	17.8964	0.51704	2541	99	366	-11667.9	78.2764f	64.2148	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.949612	0.196078	0.516667	0.849802	9.90099e-09	0.0990099	9.90099e-09	1	0.12549	0.173554	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	72.8454	55.3894	87.9868	52.7263	78.2764	64.2148	
 61000	-80833.1	-1341.87	-33951.2	-6270.17	0.215782	1	0.105197	19.0119	3.22829	0.103053	18.3415	0.468644	2447	99	385	-11667.9	94.9218f	49.3142	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.942623	0.211618	0.504673	0.830579	9.90099e-09	0.118812	9.90099e-09	1	0.159184	0.181818	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	72.8454	55.3894	87.9868	52.7263	94.9218	49.3142	
 62000	-81206.3	-1341.87	-34324.4	-6308.1	0.212465	1	0.0951688	21.0153	3.16669	0.09501	18.789	0.528104	2472	99	395	-11667.9	92.6912f	52.624	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.8	0.915323	0.185484	0.508621	0.863454	9.90099e-09	0.118812	9.90099e-09	1	0.153226	0.169312	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.9383	60.4088	87.9868	52.7263	92.6912	52.624	
 63000	-81492.7	-1341.87	-34610.8	-6435.11	0.212465	1	0.0951688	21.0153	2.81587	0.151872	18.2455	0.593899	2554	99	344	-11667.9	99.7126f	23.6939	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.949219	0.241245	0.551402	0.871595	9.90099e-09	0.118812	9.90099e-09	1	0.128906	0.170088	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.9383	60.4088	87.9868	52.7263	99.7126	23.6939	
 64000	-80488.2	-1341.87	-33606.3	-6239.42	0.207762	1	0.105706	18.9204	3.06642	0.0258792	18.2574	0.491008	2428	99	376	-11667.9	64.0073f	53.1097	4	1	1	0.019802	0.0594059	0.158416	9.90099e-09	0	0	0	0	0.754545	0.938272	0.201646	0.544643	0.823045	9.90099e-09	0.118812	9.90099e-09	1	0.0950413	0.175853	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.1062	90.2677	87.9868	52.7263	64.0073	53.1097	
 65000	-80014.7	-1341.87	-33132.9	-6179.71	0.207762	1	0.10178	19.6502	2.93874	0.0429438	18.236	0.532103	2390	99	372	-11667.9	74.5709f	47.7708	4	1	1	0.019802	0.0594059	0.158416	9.90099e-09	0	0	0	0	0.781818	0.925	0.20332	0.57265	0.804167	9.90099e-09	0.118812	9.90099e-09	1	0.112033	0.172324	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	84.445	27.4031	87.9868	52.7263	74.5709	47.7708	
 66000	-80284	-1341.87	-33402.2	-6201.63	0.206693	1	0.108141	18.4944	3.00992	0.05064	18.0929	0.488963	2404	99	378	-11667.9	73.8733f	64.6792	4	1	1	0.019802	0.0594059	0.158416	9.90099e-09	0	0	0	0	0.772727	0.962656	0.214876	0.504274	0.80083	0.009901	0.138614	9.90099e-09	1	0.145228	0.181102	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.7609	82.2447	87.9868	52.7263	73.8733	64.6792	
 67000	-80792.6	-1341.87	-33910.7	-6264.12	0.202875	1	0.109701	18.2314	2.99695	0.0701104	18.0929	0.484096	2443	99	393	-11667.9	73.4217f	76.2533	4	1	1	0.019802	0.0594059	0.158416	9.90099e-09	0	0	0	0	0.727273	0.959184	0.204082	0.533333	0.816327	0.009901	0.138614	9.90099e-09	1	0.155102	0.178049	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	50.7609	82.2447	69.0867	64.124	73.4217	76.2533	
 68000	-81340.9	-1341.87	-34459	-6307.13	0.216444	1	0.109701	18.2314	3.38283	0.0213513	18.3497	0.428874	2471	99	414	-11667.9	59.9196f	49.0039	4	1	1	0.019802	0.0594059	0.158416	9.90099e-09	0	0	0	0	0.827273	0.88664	0.230769	0.559055	0.817814	0.009901	0.138614	9.90099e-09	1	0.157258	0.194245	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	87.1729	66.1611	69.0867	64.124	59.9196	49.0039	
 69000	-80650.7	-1341.87	-33768.8	-6248.89	0.210118	1	0.113328	17.6478	2.96227	0.103217	17.7379	0.474086	2434	99	386	-11667.9	93.5319f	61.1755	4	1	1	0.019802	0.0594059	0.158416	9.90099e-09	0	0	0	0	0.772727	0.921811	0.221311	0.495935	0.811475	0.009901	0.138614	9.90099e-09	1	0.0983607	0.2125	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	87.1729	66.1611	69.0867	64.124	93.5319	61.1755	
 70000	-81849.9	-1341.87	-34968	-6384.22	0.211496	1	0.115319	17.3432	2.95747	0.0321404	17.6249	0.466657	2521	99	408	-11667.9	67.9307f	55.6113	4	1	1	0.0594059	0.0891089	0.158416	9.90099e-09	0	0	0	0	0.763636	0.93254	0.25	0.617886	0.833333	0.009901	0.138614	9.90099e-09	1	0.150794	0.190123	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	71.2973	0.767354	69.0867	64.124	67.9307	55.6113	
 71000	-81192.6	-1341.87	-34310.7	-6276.97	0.210472	1	0.130199	15.3611	3.29024	0.0715878	17.5814	0.371522	2452	99	421	-11667.9	68.1706f	80.6521	4	1	1	0.0594059	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.935484	0.212245	0.585938	0.805556	0.009901	0.138614	9.90099e-09	1	0.134146	0.214458	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	95.2371	4.13451	69.0867	64.124	68.1706	80.6521	
 72000	-81036.3	-1341.87	-34154.4	-6273.86	0.210472	1	0.119529	16.7324	3.0684	0.0299495	17.6506	0.433947	2450	99	402	-11667.9	58.2166f	65.1461	4	1	1	0.0594059	0.0891089	0.0891089	0.009901	0	0	0	0	0.809091	0.930894	0.223577	0.516393	0.788618	0.009901	0.0891089	9.90099e-09	1	0.158537	0.168734	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	87.1729	66.1611	69.0867	64.124	58.2166	65.1461	
 73000	-80863.7	-1341.87	-33981.8	-6261.39	0.210472	1	0.119529	16.7324	3.05387	0.04416	17.6296	0.436011	2442	99	402	-11667.9	58.9339f	73.4027	4	1	1	0.0594059	0.0891089	0.0891089	0.009901	0	0	0	0	0.727273	0.921811	0.208163	0.483607	0.804082	0.009901	0.0891089	9.90099e-09	1	0.15102	0.207254	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	87.1729	66.1611	82.4876	69.2507	58.9339	73.4027	
 74000	-80563.4	-1341.87	-33681.5	-6228.57	0.205146	1	0.119529	16.7324	3.11343	0.0209186	17.8289	0.42767	2421	99	388	-11667.9	59.146f	47.6375	4	1	1	0.0594059	0.0891089	0.0891089	0.009901	0	0	0	0	0.690909	0.950413	0.227273	0.525862	0.887029	0.009901	0.0891089	9.90099e-09	1	0.115226	0.173575	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	87.1729	66.1611	82.4876	69.2507	59.146	47.6375	
 75000	-81805.3	-1341.87	-34923.4	-6403.64	0.206327	1	0.113365	17.6421	3.40426	0.0209186	18.4478	0.412399	2532	99	391	-11667.9	59.146f	47.6375	4	1	1	0.0594059	0.0891089	0.0891089	0.009901	0	0	0	0	0.763636	0.927711	0.275591	0.495575	0.842105	0.009901	0.0891089	9.90099e-09	1	0.161417	0.181818	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.8299	71.1376	82.4876	69.2507	59.146	47.6375	
 76000	-79480.2	-1341.87	-32598.4	-6119.55	0.206327	1	0.112364	17.7993	3.20119	0.0871706	18.2066	0.442466	2352	99	363	-11667.9	81.0432f	75.9809	4	1	1	0.0594059	0.0891089	0.0891089	0.009901	0	0	0	0	0.772727	0.923077	0.205128	0.522523	0.805085	0.009901	0.0891089	9.90099e-09	1	0.128205	0.203125	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.8299	71.1376	82.4876	69.2507	81.0432	75.9809	
 77000	-79481	-1341.87	-32599.2	-6093.26	0.201258	1	0.112364	17.7993	3.12255	0.0535063	18.2066	0.45361	2336	99	372	-11667.9	77.4411f	60.0637	4	1	1	0.0693069	0.0594059	0.0891089	0.009901	0	0	0	0	0.709091	0.961207	0.285106	0.550459	0.83691	0.009901	0.0891089	9.90099e-09	1	0.141026	0.182796	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.8299	71.1376	82.4876	69.2507	77.4411	60.0637	
 78000	-79232.7	-1341.87	-32350.9	-6085.3	0.20183	1	0.114712	17.4349	3.19685	0.116326	18.2066	0.433998	2331	99	362	-11667.9	97.5636f	58.0902	4	1	1	0.0693069	0.0594059	0.0792079	0.009901	0	0	0	0	0.8	0.948936	0.226891	0.565217	0.825532	0.009901	0.128713	9.90099e-09	1	0.128205	0.215633	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.8299	71.1376	82.4876	69.2507	97.5636	58.0902	
 79000	-80453.9	-1341.87	-33572	-6189.33	0.20183	1	0.114712	17.4349	3.36697	0.134564	18.4441	0.41207	2396	99	405	-11667.9	94.8805f	77.1139	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.93361	0.291667	0.58871	0.8159	9.90099e-09	0.128713	9.90099e-09	1	0.141667	0.219144	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.8299	71.1376	65.1125	40.7625	94.8805	77.1139	
 80000	-79713.3	-1341.87	-32831.4	-6138.12	0.20183	1	0.115702	17.2857	2.78912	0.0357898	17.5583	0.493186	2364	99	375	-11667.9	60.9902f	67.6922	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.912134	0.225941	0.606838	0.820833	9.90099e-09	0.128713	9.90099e-09	1	0.0801688	0.208226	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	78.8299	71.1376	68.4944	60.8085	60.9902	67.6922	
 81000	-80221.5	-1341.87	-33339.6	-6160.41	0.203783	1	0.121576	16.4506	3.38005	0.0442922	18.152	0.387302	2378	99	401	-11667.9	75.083f	46.6288	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.90795	0.297071	0.479339	0.828452	9.90099e-09	0.128713	9.90099e-09	1	0.154812	0.210396	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	55.7048	62.2364	68.4944	60.8085	75.083	46.6288	
 82000	-79828.7	-1341.87	-32946.8	-6113.03	0.209858	1	0.121576	16.4506	3.85826	0.0828856	18.6252	0.339298	2347	99	396	-11667.9	28.6257f	82.5895	4	1	1	0.0693069	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.781818	0.910256	0.242553	0.503937	0.820513	9.90099e-09	0.128713	9.90099e-09	1	0.148936	0.181818	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	48.7847	77.938	71.1169	66.4406	28.6257	82.5895	
 83000	-81947.9	-1341.87	-35066	-6435.51	0.219003	1	0.0919891	21.7417	3.58051	0.0283325	19.3927	0.483213	2555	99	384	-11667.9	39.8775f	62.2723	4	1	1	0.0693069	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.914729	0.268482	0.555556	0.805447	9.90099e-09	0.128713	9.90099e-09	1	0.078125	0.171429	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	48.7847	77.938	48.1763	62.1709	39.8775	62.2723	
 84000	-82679.7	-1341.87	-35797.8	-6540.3	0.219003	1	0.0978762	20.434	3.40968	0.109916	18.8623	0.476902	2624	99	373	-11667.9	86.777f	78.6104	4	1	1	0.039604	0.0990099	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.950758	0.240458	0.546218	0.845865	9.90099e-09	0.128713	9.90099e-09	1	0.148855	0.159459	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	48.7847	77.938	48.1763	62.1709	86.777	78.6104	
 85000	-82582.5	-1341.87	-35700.7	-6499.3	0.219003	1	0.10522	19.0079	3.37763	0.0755211	18.4805	0.447829	2597	99	397	-11667.9	31.9531f	81.9792	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.763636	0.90458	0.224335	0.418033	0.863118	9.90099e-09	0.128713	9.90099e-09	1	0.144487	0.175573	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	76.6309	45.1743	48.1763	62.1709	31.9531	81.9792	
 86000	-82515.7	-1341.87	-35633.8	-6524.59	0.221637	1	0.092989	21.5079	3.79262	0.057697	19.562	0.451284	2614	99	370	-11667.9	65.7889f	76.3836	4	1	1	0.039604	0.0990099	0.108911	9.90099e-09	0	0	0	0	0.736364	0.950382	0.212928	0.596491	0.858779	9.90099e-09	0.128713	9.90099e-09	1	0.137405	0.178378	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	66.2936	10.6361	48.1763	62.1709	65.7889	76.3836	
 87000	-82770.1	-1341.87	-35888.2	-6529.11	0.221637	1	0.0869401	23.0044	3.57892	0.023853	19.6074	0.511503	2617	99	389	-11667.9	59.7186f	41.9786	4	1	1	0.039604	0.0990099	0.108911	0.019802	0	0	0	0	0.754545	0.957854	0.249042	0.504274	0.874046	9.90099e-09	0.128713	9.90099e-09	1	0.164122	0.165829	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	67.4068	98.0768	48.1763	62.1709	59.7186	41.9786	
 88000	-83611	-1341.87	-36729.1	-6641.96	0.235369	1	0.0899712	22.2293	4.10378	0.0757656	19.8166	0.431055	2693	99	388	-11667.9	58.4986f	85.9265	4	1	1	0.039604	0.138614	0.108911	0.019802	0	0	0	0	0.736364	0.94052	0.254613	0.543103	0.851852	9.90099e-09	0.128713	9.90099e-09	1	0.162963	0.153846	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	67.4068	98.0768	50.5203	69.3645	58.4986	85.9265	
 89000	-84708.4	-1341.87	-37826.6	-6738.13	0.241907	1	0.0918513	21.7743	4.30591	0.0331863	19.8166	0.402411	2759	99	427	-11667.9	32.2003f	42.9445	4	1	1	0.039604	0.138614	0.108911	0.019802	0	0	0	0	0.754545	0.938849	0.198556	0.528	0.837545	9.90099e-09	0.128713	9.90099e-09	1	0.130435	0.153846	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	67.4068	98.0768	50.5203	69.3645	32.2003	42.9445	
 90000	-86204	-1341.87	-39322.1	-6949.59	0.241907	1	0.105127	19.0246	4.92826	0.0512943	19.8166	0.307194	2908	99	414	-11667.9	40.5489f	76.4125	4	1	1	0.039604	0.138614	0.108911	0.019802	0	0	0	0	0.745455	0.948454	0.256849	0.455285	0.825342	9.90099e-09	0.128713	9.90099e-09	1	0.109966	0.136919	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	64.0832	70.4525	50.5203	69.3645	40.5489	76.4125	
 91000	-86132	-1341.87	-39250.1	-6934.95	0.243572	1	0.0834766	23.9588	3.94025	0.0711602	19.8166	0.483874	2898	99	418	-11667.9	21.7861f	71.1806	4	1	1	0.039604	0.138614	0.108911	0.019802	0	0	0	0	0.772727	0.927336	0.262069	0.484127	0.877193	9.90099e-09	0.0990099	9.90099e-09	1	0.131034	0.195062	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	64.0832	70.4525	50.5203	69.3645	21.7861	71.1806	
 92000	-86003.7	-1341.87	-39121.8	-6950.48	0.243572	1	0.0889813	22.4766	3.66434	0.0275573	19.152	0.488119	2909	99	400	-11667.9	37.4859f	41.009	4	1	1	0.039604	0.138614	0.049505	0.019802	0	0	0	0	0.736364	0.965157	0.209622	0.550847	0.852234	9.90099e-09	0.0990099	9.90099e-09	1	0.0996564	0.183463	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	64.0832	70.4525	40.0099	48.6547	37.4859	41.009	
 93000	-85999.7	-1341.87	-39117.8	-6940.06	0.250666	1	0.0999292	20.0142	3.99678	0.165853	18.8768	0.398491	2902	99	407	-11667.9	11.4224f	5.58544	4	1	1	0.039604	0.138614	0.049505	0.019802	0	0	0	0	0.663636	0.903114	0.196552	0.487805	0.85567	9.90099e-09	0.0990099	0.009901	1	0.164948	0.203271	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	86.3989	19.923	40.0099	48.6547	11.4224	5.58544	
 94000	-86417.5	-1341.87	-39535.6	-7006.47	0.250666	1	0.0842964	23.7258	3.84704	0.165853	19.5098	0.490777	2950	99	393	-11667.9	11.4224f	5.58544	4	1	1	0.039604	0.158416	0.049505	0.019802	0	0	0	0	0.727273	0.929766	0.294915	0.528455	0.874576	9.90099e-09	0.0990099	0.009901	1	0.142373	0.145408	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	59.8736	8.32071	40.0099	48.6547	11.4224	5.58544	
 95000	-86663.5	-1341.87	-39781.6	-6998.17	0.250666	1	0.0894591	22.3566	4.08265	0.129115	19.5098	0.435766	2944	99	420	-11667.9	24.5315f	5.73283	4	1	1	0.039604	0.158416	0.049505	0.019802	0	0	0	0	0.718182	0.931034	0.225256	0.519685	0.829352	9.90099e-09	0.0990099	0.009901	1	0.132203	0.133333	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.6679	85.9439	40.0099	48.6547	24.5315	5.73283	
 96000	-85189.4	-1341.87	-38307.5	-6823.92	0.236483	1	0.0894591	22.3566	3.85164	0.152414	19.5098	0.461902	2819	99	408	-11667.9	23.6968f	0.395507	4	1	1	0.039604	0.158416	0.049505	0.019802	0	0	0	0	0.736364	0.940351	0.253571	0.528455	0.861702	9.90099e-09	0.0990099	0.009901	1	0.166667	0.175	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.6679	85.9439	24.3702	29.3224	23.6968	0.395507	
 97000	-85459.2	-1341.87	-38577.3	-6835.46	0.236483	1	0.0876447	22.8194	3.77352	0.152414	19.5098	0.481225	2827	99	427	-11667.9	23.6968f	0.395507	4	1	1	0.039604	0.158416	0.049505	0.019802	0	0	0	0	0.7	0.91844	0.202128	0.543307	0.848592	9.90099e-09	0.138614	0.009901	1	0.170213	0.167488	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	75.6679	85.9439	24.3702	29.3224	23.6968	0.395507	
 98000	-85472.9	-1341.87	-38591.1	-6843.31	0.240065	1	0.0900297	22.2149	3.93492	0.0183903	19.5098	0.449261	2833	99	422	-11667.9	45.5861f	52.2759	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.937063	0.262411	0.546875	0.823944	9.90099e-09	0.138614	0.009901	1	0.126761	0.172662	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9692	77.3864	24.3702	29.3224	45.5861	52.2759	
 99000	-85823.9	-1341.87	-38942	-6873.34	0.239805	1	0.0900297	22.2149	3.93066	0.0479709	19.5098	0.449747	2854	99	433	-11667.9	23.7593f	45.5702	4	1	1	0.039604	0.158416	0.0594059	9.90099e-09	0	0	0	0	0.763636	0.951389	0.215278	0.523438	0.860627	9.90099e-09	0.138614	9.90099e-09	1	0.15625	0.17552	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9692	77.3864	45.6047	45.3281	23.7593	45.5702	
100000	-86318.9	-1341.87	-39437	-6916.5	0.24411	1	0.0988518	20.2323	4.39331	0.125769	19.5098	0.366474	2885	99	444	-11667.9	17.6449f	11.53	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.6	0.954545	0.204861	0.437037	0.873684	9.90099e-09	0.138614	9.90099e-09	1	0.135417	0.180778	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	54.0156	7.88633	45.6047	45.3281	17.6449	11.53	
101000	-84601.5	-1341.87	-37719.6	-6812.15	0.24411	1	0.0897354	22.2877	3.83293	0.0399728	19.3171	0.462727	2811	99	366	-11667.9	27.3226f	52.7287	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.957746	0.197183	0.596774	0.855634	9.90099e-09	0.138614	9.90099e-09	1	0.116197	0.137845	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9692	77.3864	45.6047	45.3281	27.3226	52.7287	
102000	-85253.8	-1341.87	-38372	-6827.66	0.24411	1	0.0990603	20.1897	3.8288	0.0672385	18.8405	0.419622	2822	99	416	-11667.9	58.7216f	16.8531	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.929577	0.245614	0.587302	0.87108	9.90099e-09	0.118812	9.90099e-09	1	0.112676	0.177184	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	70.9692	77.3864	45.6047	45.3281	58.7216	16.8531	
103000	-85953	-1341.87	-39071.1	-6935.93	0.246067	1	0.0990603	20.1897	3.85948	0.0672385	18.8405	0.416286	2899	99	402	-11667.9	58.7216f	16.8531	4	1	1	0.039604	0.0990099	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.937931	0.251724	0.492188	0.862069	9.90099e-09	0.118812	9.90099e-09	1	0.0965517	0.186567	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	83.7696	65.8569	45.6047	45.3281	58.7216	16.8531	
104000	-86654.1	-1341.87	-39772.2	-6948.63	0.245532	1	0.0990603	20.1897	3.85109	0.0642262	18.8405	0.417193	2908	99	457	-11667.9	37.8303f	19.2013	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.709091	0.940972	0.199313	0.467153	0.820069	9.90099e-09	0.118812	9.90099e-09	1	0.154639	0.172113	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	77.0641	82.8437	45.6047	45.3281	37.8303	19.2013	
105000	-88625.7	-1341.87	-41743.8	-7174.47	0.266253	1	0.108741	18.3923	4.58422	0.0263301	18.8405	0.319272	3074	99	472	-11667.9	37.2708f	56.6527	4	1	1	0.039604	0.0990099	0.019802	9.90099e-09	0	0	0	0	0.763636	0.928571	0.23127	0.475524	0.814935	9.90099e-09	0.118812	9.90099e-09	1	0.149351	0.168103	1.5	0.666667	1.5	1	1	85222.7	1e+20	1.4135e+12	77.0641	82.8437	45.6047	45.3281	37.2708	56.6527	
