
# before rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003688
# true mu: 0.725588
# true rad: 45.340146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1597.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -31218.047954 alnL: -1251.520427
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003688
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
267000	-136834	-1251.52	-90042.9	-16524.3	0.259543	1	0.149141	13.4101	7.29663	0.00123343	19.68	0.146251	7033	99	700	-27116.6	46.4174f	43.8735	4	1	1	0.039604	0.188119	0.029703	0.009901	0	0	0	0	0.936364	0.971591	0.280228	0.572464	0.875354	9.90099e-09	0.128713	9.90099e-09	1	0.14367	0.180168	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	14.9733	72.7921	46.4174	43.8735	
268000	-134811	-1251.52	-88019.1	-16377.3	0.259543	1	0.1379	14.5033	6.74664	0.00991107	19.68	0.171068	6924	99	613	-27116.6	52.1003f	72.9791	4	1	1	0.039604	0.178218	0.029703	0.009901	0	0	0	0	0.863636	0.971182	0.244957	0.503876	0.897695	9.90099e-09	0.128713	9.90099e-09	1	0.132756	0.196078	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	25.2581	78.0233	52.1003	72.9791	
269000	-134662	-1251.52	-87870.3	-16402.2	0.25586	1	0.129022	15.5012	6.36168	0.0493857	19.789	0.193903	6943	99	580	-27116.6	31.3381f	98.322	4	1	1	0.019802	0.178218	0.009901	0.009901	0	0	0	0	0.827273	0.964132	0.257554	0.553719	0.902718	9.90099e-09	0.128713	9.90099e-09	1	0.0877698	0.168614	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	22.4157	86.4552	31.3381	98.322	
270000	-133709	-1251.52	-86917	-16168.5	0.249851	1	0.149514	13.3767	7.19893	0.042537	19.789	0.147867	6773	99	661	-27116.6	2.59564f	56.9576	4	1	1	0.019802	0.178218	0.009901	0.009901	0	0	0	0	0.890909	0.957227	0.247788	0.480916	0.865782	9.90099e-09	0.128713	9.90099e-09	1	0.0988201	0.189736	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	21.7188	72.1681	22.4157	86.4552	2.59564	56.9576	
271000	-133664	-1251.52	-86872.2	-16085	0.247268	1	0.158778	12.5962	7.56593	0.0222182	19.789	0.132485	6713	99	717	-27116.6	15.6358f	47.0325	4	1	1	0.019802	0.178218	0.009901	0.009901	0	0	0	0	0.9	0.962853	0.271513	0.475177	0.86627	9.90099e-09	0.128713	9.90099e-09	1	0.142645	0.190616	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	15.6358	47.0325	
272000	-132154	-1251.52	-85362.9	-15998.4	0.247268	1	0.144523	13.8386	6.88669	0.0216062	19.789	0.159909	6651	99	634	-27116.6	25.0979f	73.3833	4	1	1	0.019802	0.178218	0.009901	0.009901	0	0	0	0	0.9	0.959581	0.277361	0.424242	0.89039	9.90099e-09	0.108911	9.90099e-09	1	0.136432	0.201878	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	25.0979	73.3833	
273000	-131372	-1251.52	-84580	-15911.8	0.247268	1	0.142159	14.0688	6.77401	0.054735	19.789	0.165273	6589	99	628	-27116.6	23.2965f	97.5396	4	1	1	0.019802	0.178218	0.009901	9.90099e-09	0	0	0	0	0.909091	0.966565	0.229955	0.544776	0.89697	9.90099e-09	0.108911	9.90099e-09	1	0.142424	0.226209	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	23.2965	97.5396	
274000	-133221	-1251.52	-86429.1	-16114.4	0.247268	1	0.150537	13.2858	7.17325	0.00716992	19.789	0.147387	6734	99	656	-27116.6	45.2265f	68.9584	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.971768	0.268546	0.578571	0.881129	9.90099e-09	0.108911	9.90099e-09	1	0.113433	0.170507	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	45.2265	68.9584	
275000	-132350	-1251.52	-85558.6	-16034.7	0.247268	1	0.142434	14.0416	6.78715	0.0385514	19.789	0.164634	6677	99	635	-27116.6	17.9637f	82.6067	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.909091	0.971557	0.24184	0.519084	0.863772	9.90099e-09	0.108911	9.90099e-09	1	0.122754	0.195719	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	17.9637	82.6067	
276000	-132690	-1251.52	-85898	-16040.4	0.247611	1	0.152084	13.1507	7.25701	0.0362371	19.789	0.144205	6681	99	663	-27116.6	38.4424f	92.8305	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.961424	0.259644	0.469697	0.873512	9.90099e-09	0.108911	9.90099e-09	1	0.128889	0.213433	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	38.4424	92.8305	
277000	-133152	-1251.52	-86360.6	-16054.3	0.247611	1	0.152783	13.0905	7.29037	0.00172011	19.789	0.142888	6691	99	689	-27116.6	54.2067f	58.0402	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.958021	0.21791	0.532847	0.878195	9.90099e-09	0.108911	9.90099e-09	1	0.11791	0.198839	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	54.2067	58.0402	
278000	-131553	-1251.52	-84761.2	-15945.4	0.247611	1	0.152876	13.0825	6.85953	0.0379583	19.4869	0.15177	6613	99	622	-27116.6	28.4531f	89.9497	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.927273	0.959153	0.261329	0.547619	0.883582	9.90099e-09	0.108911	9.90099e-09	1	0.131222	0.179032	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	28.4531	89.9497	
279000	-134006	-1251.52	-87214.2	-16171.6	0.247611	1	0.171652	11.6515	7.70202	0.0525145	19.4869	0.120383	6775	99	696	-27116.6	6.4461f	80.8082	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964654	0.212389	0.542857	0.888393	9.90099e-09	0.108911	9.90099e-09	1	0.143068	0.16954	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	6.4461	80.8082	
280000	-134904	-1251.52	-88112.2	-16230.2	0.247611	1	0.174618	11.4536	7.83509	0.0248048	19.4869	0.116329	6817	99	727	-27116.6	19.1253f	69.6378	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.863636	0.967647	0.266862	0.520833	0.879412	9.90099e-09	0.108911	9.90099e-09	1	0.135294	0.180536	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.436	72.8139	22.4157	86.4552	19.1253	69.6378	
281000	-132011	-1251.52	-85219.7	-15969.2	0.247611	1	0.158096	12.6506	7.09374	0.020623	19.4869	0.141914	6630	99	650	-27116.6	47.722f	83.351	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.909091	0.960784	0.25	0.492537	0.897474	9.90099e-09	0.108911	9.90099e-09	1	0.115964	0.164157	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.75471	64.4628	41.7195	72.3106	47.722	83.351	
282000	-134485	-1251.52	-87693.3	-16195.3	0.247611	1	0.167158	11.9647	7.6817	0.0144402	19.6037	0.123947	6792	99	717	-27116.6	22.5912f	45.9732	4	1	1	0.009901	0.148515	0.009901	9.90099e-09	0	0	0	0	0.918182	0.961765	0.246334	0.557823	0.877581	9.90099e-09	0.108911	9.90099e-09	1	0.139296	0.206478	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.75471	64.4628	41.7195	72.3106	22.5912	45.9732	
283000	-136542	-1251.52	-89750.4	-16377.6	0.250484	1	0.173236	11.5449	8.11417	0.0071203	19.6406	0.113224	6924	99	773	-27116.6	35.104f	62.4527	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.881818	0.969477	0.25578	0.593548	0.871387	9.90099e-09	0.108911	9.90099e-09	1	0.140988	0.202261	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.75471	64.4628	41.7195	72.3106	35.104	62.4527	
284000	-135397	-1251.52	-88605.6	-16323.6	0.250484	1	0.15657	12.7739	7.86997	0.0277891	19.9903	0.129164	6885	99	705	-27116.6	41.7971f	87.956	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.936364	0.966374	0.259098	0.48951	0.877581	9.90099e-09	0.039604	9.90099e-09	1	0.124819	0.217332	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	7.75471	64.4628	41.7195	72.3106	41.7971	87.956	
285000	-135291	-1251.52	-88499.5	-16248.8	0.250484	1	0.15657	12.7739	7.86997	0.0366823	19.9903	0.129164	6831	99	745	-27116.6	5.56391f	49.3079	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.809091	0.969477	0.287591	0.525974	0.878655	9.90099e-09	0.039604	9.90099e-09	1	0.133041	0.183024	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	36.2456	5.43489	41.7195	72.3106	5.56391	49.3079	
286000	-136267	-1251.52	-89475.7	-16421.9	0.250484	1	0.158019	12.6567	7.74881	0.0126649	19.8671	0.12998	6956	99	718	-27116.6	56.9145f	75.1964	4	1	1	0.009901	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.96408	0.251453	0.513514	0.862267	9.90099e-09	0.039604	9.90099e-09	1	0.139368	0.182451	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	36.2456	5.43489	41.7195	72.3106	56.9145	75.1964	
287000	-136571	-1251.52	-89779	-16377.6	0.250484	1	0.17543	11.4006	8.60259	0.0116557	19.8671	0.10546	6924	99	778	-27116.6	61.7512f	72.1048	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.945087	0.248915	0.486301	0.863965	9.90099e-09	0.039604	9.90099e-09	1	0.113997	0.214929	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	36.2456	5.43489	41.7195	72.3106	61.7512	72.1048	
288000	-133409	-1251.52	-86617.5	-16046.7	0.250484	1	0.17543	11.4006	8.54034	0.00310419	19.831	0.106229	6685	99	722	-27116.6	41.6722f	59.4127	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.946667	0.237668	0.606667	0.874074	9.90099e-09	0.039604	9.90099e-09	1	0.130045	0.219008	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	13.8926	11.336	41.7195	72.3106	41.6722	59.4127	
289000	-135444	-1251.52	-88652	-16271	0.250484	1	0.169764	11.781	8.26455	0.0173247	19.831	0.113437	6847	99	742	-27116.6	71.1254f	72.0878	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.969343	0.258394	0.631579	0.861314	9.90099e-09	0.039604	9.90099e-09	1	0.145985	0.164384	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	90.2664	20.249	41.7195	72.3106	71.1254	72.0878	
290000	-133777	-1251.52	-86985.2	-16088.3	0.250484	1	0.167338	11.9519	8.14643	0.00571977	19.831	0.11675	6715	99	722	-27116.6	44.0987f	66.362	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.872727	0.961424	0.263001	0.47973	0.888235	9.90099e-09	0.039604	9.90099e-09	1	0.127976	0.196676	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	90.2664	20.249	41.7195	72.3106	44.0987	66.362	
291000	-134899	-1251.52	-88107.3	-16196.2	0.250484	1	0.167338	11.9519	8.14643	0.00838226	19.831	0.11675	6793	99	750	-27116.6	37.7022f	67.2057	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.970631	0.311765	0.519737	0.876471	9.90099e-09	0.0792079	9.90099e-09	1	0.162996	0.186508	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	87.851	52.5293	41.7195	72.3106	37.7022	67.2057	
292000	-132629	-1251.52	-85837.9	-16034.1	0.250167	1	0.149951	13.3376	6.99233	0.00901374	19.6249	0.151792	6676	99	654	-27116.6	31.4979f	61.7059	4	1	1	0.009901	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.961078	0.235469	0.548872	0.886095	9.90099e-09	0.0792079	9.90099e-09	1	0.127246	0.195349	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	66.4335	3.82408	41.5803	54.1176	31.4979	61.7059	
293000	-132676	-1251.52	-85884.3	-16060.1	0.244987	1	0.150859	13.2574	7.08954	0.0182865	19.7662	0.148809	6695	99	640	-27116.6	39.0742f	79.4937	4	1	1	0.029703	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.96131	0.235905	0.488372	0.894659	9.90099e-09	0.0792079	9.90099e-09	1	0.114754	0.194145	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	66.4335	3.82408	56.2231	41.9501	39.0742	79.4937	
294000	-131571	-1251.52	-84779.6	-15892.7	0.244987	1	0.148163	13.4986	6.95707	0.00864477	19.7621	0.154402	6576	99	656	-27116.6	60.4602f	31.6137	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.962006	0.286798	0.540146	0.880916	9.90099e-09	0.0792079	9.90099e-09	1	0.0987842	0.199052	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	45.3983	2.35224	56.2231	41.9501	60.4602	31.6137	
295000	-133499	-1251.52	-86707.5	-16075.5	0.244987	1	0.151669	13.1866	7.12167	0.000441641	19.7621	0.147347	6706	99	703	-27116.6	52.2355f	52.406	4	1	1	0.029703	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.962742	0.264574	0.456522	0.886736	9.90099e-09	0.0792079	9.90099e-09	1	0.143498	0.193457	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	45.3983	2.35224	56.2231	41.9501	52.2355	52.406	
296000	-134361	-1251.52	-87569.5	-16238.7	0.244987	1	0.155337	12.8753	7.2939	0.0329965	19.7621	0.140471	6822	99	674	-27116.6	89.2431f	34.8544	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.957227	0.25257	0.458015	0.857567	9.90099e-09	0.0792079	9.90099e-09	1	0.120411	0.182236	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	89.2431	34.8544	
297000	-132259	-1251.52	-85467.9	-15999.6	0.244906	1	0.146192	13.6807	7.04682	0.00595379	19.8937	0.154491	6652	99	644	-27116.6	32.4816f	48.8049	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.959215	0.282051	0.51145	0.883686	9.90099e-09	0.0792079	9.90099e-09	1	0.111782	0.208075	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	32.4816	48.8049	
298000	-130209	-1251.52	-83417.9	-15761.8	0.244906	1	0.146935	13.6114	7.08266	0.0348432	19.8937	0.152932	6483	99	624	-27116.6	80.2244f	81.214	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.827273	0.960061	0.270353	0.55814	0.878274	9.90099e-09	0.0792079	9.90099e-09	1	0.126348	0.182813	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	80.2244	81.214	
299000	-131061	-1251.52	-84269.7	-15903.9	0.244906	1	0.14445	13.8457	6.96284	0.0242198	19.8937	0.15824	6584	99	602	-27116.6	41.7221f	15.1124	4	1	1	0.009901	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.960305	0.25076	0.520661	0.903817	9.90099e-09	0.0792079	9.90099e-09	1	0.0972644	0.196013	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	41.7221	15.1124	
300000	-131793	-1251.52	-85001.1	-15965.3	0.248515	1	0.142055	14.079	6.94833	0.0194591	19.8937	0.161244	6627	99	629	-27116.6	39.9332f	80.8552	4	1	1	0.009901	0.237624	0.039604	9.90099e-09	0	0	0	0	0.881818	0.962575	0.261261	0.533333	0.897898	9.90099e-09	0.0792079	9.90099e-09	1	0.11463	0.212864	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	39.9332	80.8552	
301000	-131471	-1251.52	-84679.6	-15983.4	0.248515	1	0.127488	15.6877	6.23582	0.00134527	19.8937	0.200197	6640	99	588	-27116.6	51.415f	42.655	4	1	1	0.009901	0.237624	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968468	0.302256	0.516393	0.887556	9.90099e-09	0.0792079	9.90099e-09	1	0.117293	0.172589	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	51.415	42.655	
302000	-133175	-1251.52	-86383.7	-16143.6	0.248515	1	0.143955	13.8933	7.04124	0.0106948	19.8937	0.157017	6755	99	621	-27116.6	73.3295f	54.8516	4	1	1	0.009901	0.237624	0.039604	9.90099e-09	0	0	0	0	0.809091	0.972018	0.247423	0.453237	0.905605	9.90099e-09	0.0792079	9.90099e-09	1	0.113402	0.185629	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	73.3295	54.8516	
303000	-133328	-1251.52	-86536.1	-16170	0.248515	1	0.140902	14.1943	6.89193	0.0134041	19.8937	0.163893	6774	99	624	-27116.6	76.3756f	54.3426	4	1	1	0.009901	0.237624	0.009901	9.90099e-09	0	0	0	0	0.836364	0.976471	0.267254	0.515625	0.882353	9.90099e-09	0.138614	9.90099e-09	1	0.115836	0.184295	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	56.2231	41.9501	76.3756	54.3426	
304000	-134673	-1251.52	-87881.2	-16253	0.257336	1	0.156121	12.8106	7.90738	0.00305144	19.8937	0.128921	6833	99	693	-27116.6	38.0593f	53.1709	4	1	1	0.009901	0.237624	0.009901	9.90099e-09	0	0	0	0	0.909091	0.957726	0.281341	0.471014	0.892285	0.009901	0.138614	9.90099e-09	1	0.118421	0.173469	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	84.7985	62.7049	38.0593	53.1709	
305000	-135980	-1251.52	-89188	-16432.2	0.257336	1	0.147447	13.5642	7.49609	0.034636	19.9123	0.143996	6965	99	676	-27116.6	82.3803f	78.7601	4	1	1	0.019802	0.237624	0.009901	9.90099e-09	0	0	0	0	0.9	0.961095	0.278499	0.510949	0.900862	0.009901	0.138614	9.90099e-09	1	0.119082	0.198225	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	78.497	77.1676	82.3803	78.7601	
306000	-133356	-1251.52	-86564.1	-16082.3	0.248653	1	0.144442	13.8463	7.09558	0.0407181	19.9123	0.155288	6711	99	687	-27116.6	96.8195f	48.7435	4	1	1	0.019802	0.237624	0.009901	9.90099e-09	0	0	0	0	0.890909	0.946429	0.275556	0.514706	0.880531	0.009901	0.138614	9.90099e-09	1	0.134417	0.193548	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	78.497	77.1676	96.8195	48.7435	
307000	-132688	-1251.52	-85896.6	-16060	0.248653	1	0.149027	13.4204	7.06786	0.0738847	19.7381	0.151101	6695	99	641	-27116.6	99.5732f	11.0128	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.95231	0.253731	0.556391	0.877612	0.009901	0.138614	9.90099e-09	1	0.128167	0.201248	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	59.2878	19.6043	93.5172	33.5376	99.5732	11.0128	
308000	-133895	-1251.52	-87103	-16189.3	0.250942	1	0.149027	13.4204	7.20219	0.0312264	19.7858	0.148282	6788	99	662	-27116.6	90.783f	54.2172	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.956012	0.259531	0.52518	0.858824	0.009901	0.138614	9.90099e-09	1	0.0982405	0.179487	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	80.0097	22.0779	93.5172	33.5376	90.783	54.2172	
309000	-134553	-1251.52	-87761.6	-16276.3	0.253729	1	0.151442	13.2064	7.40014	0.0528624	19.7858	0.142015	6851	99	660	-27116.6	97.4296f	25.6362	4	1	1	0.019802	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.969298	0.274453	0.478571	0.868996	0.009901	0.0891089	9.90099e-09	1	0.119534	0.191964	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	80.0097	22.0779	93.5172	33.5376	97.4296	25.6362	
310000	-134941	-1251.52	-88149.2	-16336.7	0.253729	1	0.13833	14.4582	6.75944	0.0641523	19.7858	0.170213	6895	99	650	-27116.6	96.7576f	14.4365	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.818182	0.959479	0.267728	0.576923	0.862319	0.009901	0.0891089	9.90099e-09	1	0.124638	0.202454	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	80.0097	22.0779	91.9362	7.89012	96.7576	14.4365	
311000	-134775	-1251.52	-87983.8	-16350.4	0.253729	1	0.133703	14.9585	6.24503	0.0430262	19.5638	0.190609	6905	99	635	-27116.6	84.6512f	16.7508	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.863636	0.968208	0.234443	0.508065	0.867435	0.009901	0.0891089	9.90099e-09	1	0.105491	0.195793	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	82.1596	37.2414	91.9362	7.89012	84.6512	16.7508	
312000	-141565	-1251.52	-94773.8	-17103.5	0.273669	1	0.139053	14.383	7.00535	0.0229773	19.5638	0.163384	7472	99	704	-27116.6	83.4479f	39.5536	4	1	1	0.029703	0.168317	0.029703	9.90099e-09	0	0	0	0	0.881818	0.973226	0.262383	0.577465	0.89826	0.009901	0.0891089	9.90099e-09	1	0.10174	0.194602	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	70.3644	79.5269	92.2423	18.3836	83.4479	39.5536	
313000	-138437	-1251.52	-91645.8	-16792.7	0.26712	1	0.132899	15.049	6.8187	0.00102854	19.7727	0.175629	7234	99	642	-27116.6	55.5815f	46.9487	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.836364	0.977931	0.2625	0.518797	0.897222	0.009901	0.0891089	9.90099e-09	1	0.103591	0.174507	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	70.3644	79.5269	92.2423	18.3836	55.5815	46.9487	
314000	-137602	-1251.52	-90810.7	-16748.1	0.268352	1	0.134475	14.8727	7.07289	0.0333671	19.8729	0.167333	7200	99	603	-27116.6	90.5056f	62.6391	4	1	1	0.029703	0.0990099	0.029703	9.90099e-09	0	0	0	0	0.881818	0.975138	0.248963	0.537879	0.901526	0.009901	0.0891089	9.90099e-09	1	0.124481	0.180763	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	85.0165	63.253	92.2423	18.3836	90.5056	62.6391	
315000	-139445	-1251.52	-92653.2	-16907.3	0.268352	1	0.134475	14.8727	7.07289	0.0384346	19.8729	0.167333	7321	99	653	-27116.6	86.0542f	22.4403	4	1	1	0.029703	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.918182	0.972826	0.252387	0.544776	0.890859	9.90099e-09	0.128713	9.90099e-09	1	0.0900409	0.169985	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	85.0165	63.253	79.3343	20.2258	86.0542	22.4403	
316000	-139060	-1251.52	-92268.7	-16888.8	0.268352	1	0.138132	14.4789	7.26523	0.032052	19.8729	0.15859	7307	99	626	-27116.6	76.4375f	18.1773	4	1	1	0.049505	0.0990099	0.039604	9.90099e-09	0	0	0	0	0.854545	0.968493	0.23842	0.511278	0.887208	9.90099e-09	0.128713	9.90099e-09	1	0.110807	0.181388	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.5566	57.7603	79.3343	20.2258	76.4375	18.1773	
317000	-139399	-1251.52	-92607.8	-16909.9	0.268352	1	0.135051	14.8092	7.10319	0.0393843	19.8729	0.165908	7323	99	649	-27116.6	77.4042f	13.1718	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.9	0.968622	0.239071	0.511811	0.896317	9.90099e-09	0.128713	9.90099e-09	1	0.113233	0.210361	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.5566	57.7603	79.3343	20.2258	77.4042	13.1718	
318000	-138431	-1251.52	-91639.6	-16788.9	0.268352	1	0.137035	14.5948	6.85905	0.000890841	19.6282	0.169327	7231	99	650	-27116.6	55.1561f	52.9632	4	1	1	0.049505	0.0990099	0.039604	0.009901	0	0	0	0	0.845455	0.952843	0.241379	0.507813	0.89931	9.90099e-09	0.128713	9.90099e-09	1	0.124309	0.225443	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.5566	57.7603	79.3343	20.2258	55.1561	52.9632	
319000	-141775	-1251.52	-94983.9	-17183.5	0.268352	1	0.131868	15.1667	6.60043	0.0335895	19.6282	0.182856	7531	99	664	-27116.6	80.9392f	21.0364	4	1	1	0.049505	0.138614	0.039604	0.009901	0	0	0	0	0.845455	0.967828	0.239625	0.521739	0.895861	9.90099e-09	0.128713	9.90099e-09	1	0.143432	0.206231	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.5566	57.7603	79.3343	20.2258	80.9392	21.0364	
320000	-140561	-1251.52	-93769.3	-17025.9	0.27544	1	0.13128	15.2346	7.09041	0.00128373	19.8751	0.170982	7412	99	657	-27116.6	44.5804f	45.0805	4	1	1	0.049505	0.138614	0.029703	0.009901	0	0	0	0	0.827273	0.968792	0.261456	0.529412	0.912399	9.90099e-09	0.118812	9.90099e-09	1	0.103774	0.184524	1.5	0.666667	0.666667	1	1	37876.8	1e+20	4.18816e+11	84.5566	57.7603	41.0754	29.1809	44.5804	45.0805	
