
# before rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002537
# true mu: 0.028577
# true rad: 46.871824
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 329734 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45084.073155 alnL: -1342.298342
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002537
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
211000	-128680	-1342.3	-81797.7	-17633.9	0.155954	1	0.103813	19.2655	2.52007	0.0277885	18.7602	0.608357	6182	99	559	-39412.4	16.3327f	23.8991	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.8	0.956381	0.231648	0.517544	0.898693	9.90099e-09	0.118812	9.90099e-09	1	0.0878049	0.202465	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	24.9629	58.8488	16.3327	23.8991	
212000	-128147	-1342.3	-81264.3	-17589.3	0.155954	1	0.103813	19.2655	2.13372	0.0207219	17.9957	0.718511	6158	99	540	-39412.4	34.4318f	81.3762	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.790909	0.956381	0.216828	0.542056	0.897893	9.90099e-09	0.118812	9.90099e-09	1	0.0776699	0.169742	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	22.396	64.1076	34.4318	81.3762	
213000	-130461	-1342.3	-83578.6	-17877.2	0.156084	1	0.110979	18.0214	2.28292	0.0285719	17.9957	0.628183	6313	99	592	-39412.4	10.0159f	65.9777	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.941548	0.239683	0.559322	0.879747	9.90099e-09	0.118812	9.90099e-09	1	0.102848	0.167521	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	22.396	64.1076	10.0159	65.9777	
214000	-130038	-1342.3	-83156	-17876.2	0.157096	1	0.115368	17.3359	2.11354	0.00812295	17.4537	0.652719	6313	99	560	-39412.4	34.6308f	45.9413	4	1	1	0.0792079	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.8	0.947702	0.223455	0.540541	0.886256	9.90099e-09	0.138614	9.90099e-09	1	0.0839937	0.15971	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	22.396	64.1076	34.6308	45.9413	
215000	-128300	-1342.3	-81417.4	-17654.1	0.157096	1	0.112135	17.8356	2.05432	0.0217248	17.4537	0.690894	6193	99	522	-39412.4	21.6141f	72.4717	4	1	1	0.0792079	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.954839	0.191935	0.481132	0.88871	9.90099e-09	0.138614	9.90099e-09	1	0.0870968	0.140684	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	25.3358	80.0931	21.6141	72.4717	
216000	-129813	-1342.3	-82930.9	-17810.9	0.159318	1	0.112135	17.8356	2.34648	0.046485	17.9804	0.60487	6278	99	569	-39412.4	11.9218f	92.4486	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.95873	0.187302	0.446429	0.880573	9.90099e-09	0.138614	9.90099e-09	1	0.100318	0.172232	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	34.5583	97.1793	25.3358	80.0931	11.9218	92.4486	
217000	-127780	-1342.3	-80897.5	-17556.3	0.153802	1	0.112135	17.8356	2.37595	0.00848788	18.1962	0.597367	6140	99	520	-39412.4	33.5664f	46.6841	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.957516	0.232026	0.495413	0.907317	9.90099e-09	0.138614	9.90099e-09	1	0.120325	0.152294	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	25.3358	80.0931	33.5664	46.6841	
218000	-127981	-1342.3	-81098.9	-17430.9	0.153802	1	0.120386	16.6132	2.29992	0.0217183	17.7313	0.574817	6073	99	611	-39412.4	28.2558f	78.8781	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.958746	0.207921	0.532787	0.902961	9.90099e-09	0.138614	9.90099e-09	1	0.118421	0.163333	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	25.3358	80.0931	28.2558	78.8781	
219000	-125779	-1342.3	-78896.6	-17193.1	0.153802	1	0.1062	18.8324	2.0289	0.0259688	17.7313	0.738642	5946	99	536	-39412.4	12.3782f	65.2898	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.974832	0.208054	0.53271	0.895973	9.90099e-09	0.138614	9.90099e-09	1	0.0957983	0.170055	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	14.9372	76.1288	12.3782	65.2898	
220000	-128661	-1342.3	-81779	-17582.3	0.154138	1	0.114602	17.4517	2.33363	0.0326852	18.0065	0.595108	6154	99	588	-39412.4	9.75022f	73.5406	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.954911	0.217532	0.516393	0.897727	9.90099e-09	0.0693069	9.90099e-09	1	0.102273	0.149915	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	97.8407	38.0916	14.9372	76.1288	9.75022	73.5406	
221000	-127534	-1342.3	-80652	-17500	0.15552	1	0.10877	18.3875	2.23472	0.0385438	18.0065	0.654769	6110	99	528	-39412.4	0.934807f	34.1973	4	1	1	0.039604	0.118812	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.964228	0.228758	0.583333	0.903069	9.90099e-09	0.0693069	9.90099e-09	1	0.111111	0.163188	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	97.8407	38.0916	14.9372	76.1288	0.934807	34.1973	
222000	-129806	-1342.3	-82924.1	-17822	0.15552	1	0.109252	18.3063	2.24463	0.0100985	18.0065	0.649002	6283	99	559	-39412.4	32.6919f	39.4006	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.971383	0.227707	0.517544	0.899841	9.90099e-09	0.0693069	9.90099e-09	1	0.0987261	0.151625	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	14.9372	76.1288	32.6919	39.4006	
223000	-127299	-1342.3	-80417	-17533.5	0.155744	1	0.113663	17.5959	2.12253	0.046385	17.5753	0.6597	6128	99	496	-39412.4	6.26703f	86.5319	4	1	1	0.039604	0.0693069	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.948052	0.223301	0.509434	0.895595	0.009901	0.0693069	9.90099e-09	1	0.0897227	0.145161	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	14.9372	76.1288	6.26703	86.5319	
224000	-128584	-1342.3	-81701.3	-17632.1	0.155744	1	0.113663	17.5959	2.22498	0.0502376	17.7837	0.629323	6181	99	559	-39412.4	2.34194f	85.7768	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.957997	0.203226	0.454545	0.894992	0.009901	0.0693069	9.90099e-09	1	0.114701	0.198556	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	14.9372	76.1288	2.34194	85.7768	
225000	-129074	-1342.3	-82191.4	-17624.7	0.157821	1	0.11382	17.5715	2.25778	0.0295375	17.7837	0.619325	6177	99	597	-39412.4	22.079f	83.7777	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.718182	0.969256	0.224026	0.53913	0.904221	0.009901	0.0693069	9.90099e-09	1	0.10859	0.173175	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	5.98005	75.865	14.9372	76.1288	22.079	83.7777	
226000	-128951	-1342.3	-82068.4	-17617.1	0.15599	1	0.116432	17.1774	2.26048	0.044251	17.7401	0.604709	6173	99	598	-39412.4	8.00921f	86.2746	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.736364	0.947368	0.184765	0.456897	0.883495	0.009901	0.128713	9.90099e-09	1	0.105178	0.185662	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.4343	75.0144	14.9372	76.1288	8.00921	86.2746	
227000	-128726	-1342.3	-81844.2	-17569.1	0.1519	1	0.109836	18.2089	2.54599	0.0204867	18.6675	0.569138	6146	99	596	-39412.4	56.9992f	84.0254	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.967427	0.228013	0.475	0.905537	0.009901	0.128713	9.90099e-09	1	0.123577	0.184211	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.6893	82.2055	14.9372	76.1288	56.9992	84.0254	
228000	-125976	-1342.3	-79093.4	-17205.8	0.153078	1	0.103909	19.2476	2.44283	0.0247774	18.6973	0.627008	5953	99	543	-39412.4	26.8492f	81.7865	4	1	1	0.039604	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.809091	0.948074	0.203333	0.485981	0.891122	0.009901	0.128713	9.90099e-09	1	0.0904523	0.174905	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.6893	82.2055	14.9372	76.1288	26.8492	81.7865	
229000	-127230	-1342.3	-80347.3	-17404.7	0.153078	1	0.102448	19.5221	2.40848	0.0345444	18.6973	0.64502	6059	99	546	-39412.4	15.7445f	83.7903	4	1	1	0.0594059	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.772727	0.953871	0.242574	0.477477	0.894389	0.009901	0.128713	9.90099e-09	1	0.127063	0.19209	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.6893	82.2055	14.9372	76.1288	15.7445	83.7903	
230000	-127163	-1342.3	-80280.7	-17324	0.153078	1	0.108689	18.4012	2.50892	0.0209275	18.6121	0.583643	6016	99	586	-39412.4	46.2344f	85.0261	4	1	1	0.0594059	0.0693069	0.0990099	0.019802	0	0	0	0	0.745455	0.953488	0.207987	0.584071	0.895349	0.009901	0.128713	9.90099e-09	1	0.111481	0.219344	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.6893	82.2055	14.9372	76.1288	46.2344	85.0261	
231000	-129273	-1342.3	-82390.3	-17611.5	0.156705	1	0.120351	16.6181	2.64979	0.0276068	18.2859	0.499068	6170	99	623	-39412.4	19.2346f	20.7498	4	1	1	0.0594059	0.0693069	0.0990099	0.019802	0	0	0	0	0.690909	0.944984	0.21521	0.491667	0.88122	0.009901	0.128713	9.90099e-09	1	0.11165	0.172524	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	14.6893	82.2055	17.5246	51.6446	19.2346	20.7498	
232000	-128902	-1342.3	-82019.2	-17557.5	0.150505	1	0.121842	16.4147	2.57647	0.0213755	18.2859	0.506986	6139	99	620	-39412.4	15.831f	61.0383	4	1	1	0.0594059	0.0693069	0.0990099	0.019802	0	0	0	0	0.836364	0.95935	0.252855	0.508065	0.898858	0.009901	0.128713	9.90099e-09	1	0.095935	0.204509	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	26.5967	61.2351	17.5246	51.6446	15.831	61.0383	
233000	-129232	-1342.3	-82350.2	-17684.5	0.155008	1	0.122842	16.2811	2.25487	0.0219344	17.5208	0.574584	6209	99	581	-39412.4	13.9727f	56.1705	4	1	1	0.0594059	0.0693069	0.0990099	0.019802	0	0	0	0	0.736364	0.959936	0.219904	0.491803	0.89211	0.009901	0.128713	9.90099e-09	1	0.0821256	0.150338	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	26.5967	61.2351	17.5246	51.6446	13.9727	56.1705	
234000	-128305	-1342.3	-81422.7	-17475.7	0.155008	1	0.12008	16.6556	2.40313	0.0124581	17.9034	0.551534	6097	99	613	-39412.4	27.7229f	39.9307	4	1	1	0.0594059	0.108911	0.0990099	0.019802	0	0	0	0	0.790909	0.960848	0.19376	0.443548	0.893964	0.009901	0.128713	9.90099e-09	1	0.099187	0.185971	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	39.0178	88.5275	17.5246	51.6446	27.7229	39.9307	
235000	-127724	-1342.3	-80841.6	-17437.6	0.157159	1	0.12008	16.6556	2.43648	0.0208225	17.9034	0.543985	6076	99	581	-39412.4	19.3555f	32.0506	4	1	1	0.0693069	0.108911	0.0990099	0.019802	0	0	0	0	0.809091	0.955665	0.203612	0.401639	0.879736	0.009901	0.128713	9.90099e-09	1	0.09375	0.172471	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	39.0178	88.5275	2.28942	42.7395	19.3555	32.0506	
236000	-129731	-1342.3	-82848.4	-17725.6	0.163081	1	0.122317	16.351	2.99893	0.0208225	18.598	0.433877	6230	99	606	-39412.4	19.3555f	32.0506	4	1	1	0.0693069	0.108911	0.0693069	0.019802	0	0	0	0	0.8	0.944	0.232745	0.580645	0.894231	0.009901	0.128713	9.90099e-09	1	0.116987	0.187713	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	39.0178	88.5275	2.28942	42.7395	19.3555	32.0506	
237000	-132197	-1342.3	-85314.7	-18090.1	0.162747	1	0.113827	17.5705	2.7774	0.0220041	18.5852	0.503426	6431	99	621	-39412.4	13.4434f	46.813	4	1	1	0.0693069	0.108911	0.0693069	0.019802	0	0	0	0	0.763636	0.964174	0.224299	0.442623	0.897516	9.90099e-09	0.128713	9.90099e-09	1	0.104101	0.165247	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	49.354	70.7837	2.28942	42.7395	13.4434	46.813	
238000	-132117	-1342.3	-85235.1	-18171.6	0.165384	1	0.103132	19.3926	2.5572	0.00988854	18.5852	0.603478	6476	99	568	-39412.4	33.2653f	39.2578	4	1	1	0.0693069	0.108911	0.0693069	0.019802	0	0	0	0	0.790909	0.955178	0.222566	0.565217	0.901082	9.90099e-09	0.128713	9.90099e-09	1	0.101852	0.175698	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.7926	94.6675	2.28942	42.7395	33.2653	39.2578	
239000	-132019	-1342.3	-85137.1	-18178.9	0.163203	1	0.103132	19.3926	2.52349	0.0198417	18.5852	0.611541	6480	99	560	-39412.4	16.588f	42.1119	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.95092	0.248466	0.435185	0.910632	9.90099e-09	0.0693069	9.90099e-09	1	0.0858896	0.205607	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	27.2671	87.0591	2.28942	42.7395	16.588	42.1119	
240000	-132155	-1342.3	-85272.7	-18104.9	0.167619	1	0.103132	19.3926	2.99133	0.0366545	19.2635	0.515897	6438	99	608	-39412.4	0.755954f	58.3831	4	1	1	0.0693069	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.939815	0.228528	0.487805	0.889571	9.90099e-09	0.0693069	9.90099e-09	1	0.0972222	0.180195	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	21.4167	85.3887	2.28942	42.7395	0.755954	58.3831	
241000	-134780	-1342.3	-87897.3	-18476.4	0.167619	1	0.112491	17.7793	2.52029	0.0357527	18.0593	0.561376	6646	99	646	-39412.4	10.7471f	79.5295	4	1	1	0.0990099	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.781818	0.954819	0.194277	0.53125	0.873494	9.90099e-09	0.0693069	9.90099e-09	1	0.0993976	0.188103	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	56.1706	72.4684	2.28942	42.7395	10.7471	79.5295	
242000	-134205	-1342.3	-87322.6	-18451.4	0.167619	1	0.104949	19.0569	2.65271	0.0310228	18.6121	0.571679	6632	99	602	-39412.4	11.0099f	26.5895	4	1	1	0.0990099	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.745455	0.969697	0.251897	0.512605	0.911988	9.90099e-09	0.0693069	9.90099e-09	1	0.100904	0.186795	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	56.1706	72.4684	2.28942	42.7395	11.0099	26.5895	
243000	-133699	-1342.3	-86816.6	-18372.8	0.167619	1	0.106123	18.8461	2.65052	0.0273001	18.5566	0.565821	6588	99	598	-39412.4	8.02063f	50.0999	4	1	1	0.0990099	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.690909	0.950076	0.221548	0.491667	0.905918	9.90099e-09	0.0693069	9.90099e-09	1	0.0925645	0.175585	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	1.58791	75.8107	2.28942	42.7395	8.02063	50.0999	
244000	-134362	-1342.3	-87479.5	-18519.3	0.167619	1	0.106123	18.8461	2.40509	0.00789419	18.1112	0.623562	6670	99	582	-39412.4	35.1097f	53.023	4	1	1	0.0990099	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.781818	0.968563	0.212894	0.475	0.890719	9.90099e-09	0.0693069	9.90099e-09	1	0.101949	0.157895	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	1.58791	75.8107	2.28942	42.7395	35.1097	53.023	
245000	-135303	-1342.3	-88420.4	-18510.1	0.169028	1	0.124837	16.0209	2.853	0.0225367	18.1112	0.446863	6665	99	669	-39412.4	18.3331f	69.33	4	1	1	0.0990099	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.790909	0.960902	0.215361	0.530303	0.886057	9.90099e-09	0.0693069	9.90099e-09	1	0.134933	0.178626	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	92.4738	31.5132	2.28942	42.7395	18.3331	69.33	
246000	-135403	-1342.3	-88520.3	-18554.8	0.171379	1	0.121803	16.4199	3.03572	0.00726076	18.4441	0.430427	6690	99	656	-39412.4	40.3851f	59.2265	4	1	1	0.0990099	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.736364	0.952024	0.224888	0.552239	0.892054	9.90099e-09	0.0891089	9.90099e-09	1	0.0989505	0.174679	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	92.4738	31.5132	25.1002	40.8799	40.3851	59.2265	
247000	-132860	-1342.3	-85977.3	-18295.9	0.16502	1	0.112498	17.7782	2.71694	0.018008	18.4734	0.520711	6545	99	574	-39412.4	81.6759f	44.6251	4	1	1	0.049505	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.736364	0.958841	0.195122	0.478992	0.889561	9.90099e-09	0.0891089	9.90099e-09	1	0.118902	0.154905	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	92.3176	62.5406	25.1002	40.8799	81.6759	44.6251	
248000	-134868	-1342.3	-87985.6	-18436.5	0.171185	1	0.127351	15.7046	2.79277	0.00841888	17.8686	0.44749	6623	99	677	-39412.4	40.0356f	36.5194	4	1	1	0.049505	0.0693069	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.940998	0.239032	0.43609	0.881639	9.90099e-09	0.0891089	9.90099e-09	1	0.103343	0.158055	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	52.0892	78.6522	25.1002	40.8799	40.0356	36.5194	
249000	-135135	-1342.3	-88252.3	-18542.4	0.171185	1	0.125301	15.9615	2.46689	0.0205324	17.3932	0.514889	6683	99	650	-39412.4	51.3676f	84.7577	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.961367	0.254111	0.503876	0.86846	9.90099e-09	0.0891089	9.90099e-09	1	0.0941704	0.151002	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	52.0892	78.6522	25.1002	40.8799	51.3676	84.7577	
250000	-136123	-1342.3	-89240.9	-18723	0.174593	1	0.125301	15.9615	2.51158	0.0109545	17.3855	0.505729	6785	99	635	-39412.4	28.2367f	49.3007	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.955752	0.206186	0.488189	0.877013	9.90099e-09	0.0891089	9.90099e-09	1	0.0972018	0.14673	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	32.2503	97.3533	25.1002	40.8799	28.2367	49.3007	
251000	-139546	-1342.3	-92664	-19292.5	0.183502	1	0.118425	16.8883	2.46807	0.00917838	17.3387	0.544525	7113	99	613	-39412.4	33.3968f	42.1088	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.772727	0.954993	0.214286	0.515625	0.90309	9.90099e-09	0.0891089	9.90099e-09	1	0.141457	0.1648	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	32.2503	97.3533	25.1002	40.8799	33.3968	42.1088	
252000	-139790	-1342.3	-92907.7	-19295.6	0.178113	1	0.118425	16.8883	2.3956	0.0172876	17.3387	0.560999	7115	99	638	-39412.4	19.118f	45.3286	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.681818	0.964838	0.195499	0.511811	0.898876	9.90099e-09	0.0891089	9.90099e-09	1	0.101124	0.148903	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	32.2503	97.3533	25.1002	40.8799	19.118	45.3286	
253000	-139285	-1342.3	-92402.9	-19232.2	0.182037	1	0.118425	16.8883	2.56702	0.0183507	17.545	0.523535	7078	99	627	-39412.4	57.5155f	81.3575	4	1	1	0.049505	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.956276	0.199717	0.540323	0.881188	9.90099e-09	0.108911	9.90099e-09	1	0.0906516	0.146865	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	32.2503	97.3533	25.1002	40.8799	57.5155	81.3575	
254000	-139703	-1342.3	-92821.1	-19257.6	0.18171	1	0.118425	16.8883	2.78661	0.0300524	17.9168	0.482279	7093	99	648	-39412.4	15.8425f	21.227	4	1	1	0.0792079	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.727273	0.947887	0.21097	0.557252	0.900141	9.90099e-09	0.108911	9.90099e-09	1	0.125176	0.148499	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	32.2503	97.3533	25.1002	40.8799	15.8425	21.227	
255000	-139402	-1342.3	-92519.2	-19191.1	0.18171	1	0.118425	16.8883	2.78661	0.0247784	17.9168	0.482279	7054	99	655	-39412.4	11.4558f	40.9034	4	1	1	0.0792079	0.0891089	0.108911	9.90099e-09	0	0	0	0	0.781818	0.957326	0.205674	0.622047	0.887482	9.90099e-09	0.108911	9.90099e-09	1	0.103693	0.169466	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	32.2503	97.3533	25.1002	40.8799	11.4558	40.9034	
256000	-140094	-1342.3	-93211.6	-19290	0.18171	1	0.113067	17.6886	2.66052	0.0243441	17.9168	0.529076	7112	99	659	-39412.4	45.8561f	10.8484	4	1	1	0.0792079	0.049505	0.108911	9.90099e-09	0	0	0	0	0.836364	0.955307	0.22409	0.484615	0.891854	9.90099e-09	0.108911	9.90099e-09	1	0.0997191	0.172989	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.33665	72.1398	25.1002	40.8799	45.8561	10.8484	
257000	-141185	-1342.3	-94302.3	-19443.7	0.181066	1	0.113067	17.6886	2.65109	0.0440344	17.9168	0.530957	7202	99	668	-39412.4	19.326f	3.46681	4	1	1	0.0792079	0.049505	0.108911	9.90099e-09	0	0	0	0	0.790909	0.960894	0.210674	0.458647	0.897365	9.90099e-09	0.108911	9.90099e-09	1	0.110335	0.183612	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.33665	72.1398	13.4291	18.1026	19.326	3.46681	
258000	-139032	-1342.3	-92149.5	-19264.3	0.181066	1	0.113067	17.6886	2.22276	0.0440344	17.1446	0.633276	7097	99	588	-39412.4	19.326f	3.46681	4	1	1	0.0792079	0.049505	0.108911	9.90099e-09	0	0	0	0	0.781818	0.960729	0.189341	0.524194	0.901823	9.90099e-09	0.108911	9.90099e-09	1	0.0939691	0.155	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.33665	72.1398	13.4291	18.1026	19.326	3.46681	
259000	-140972	-1342.3	-94089.3	-19495	0.181066	1	0.115951	17.2486	2.27946	0.0361582	17.1446	0.60216	7232	99	632	-39412.4	11.3957f	18.5825	4	1	1	0.0792079	0.049505	0.108911	9.90099e-09	0	0	0	0	0.863636	0.965612	0.215659	0.574803	0.911602	9.90099e-09	0.138614	9.90099e-09	1	0.0883978	0.154574	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.33665	72.1398	13.4291	18.1026	11.3957	18.5825	
260000	-140220	-1342.3	-93338	-19509.6	0.183919	1	0.111443	17.9464	2.24588	0.0360788	17.184	0.63589	7241	99	552	-39412.4	25.1627f	6.86782	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.827273	0.957418	0.18595	0.474138	0.907967	9.90099e-09	0.138614	9.90099e-09	1	0.077135	0.130662	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	3.14608	42.9156	13.4291	18.1026	25.1627	6.86782	
261000	-141429	-1342.3	-94547.1	-19584	0.184934	1	0.111443	17.9464	2.35876	0.0370489	17.3721	0.605458	7285	99	619	-39412.4	2.10722f	34.3322	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.754545	0.955923	0.168044	0.568	0.891185	9.90099e-09	0.138614	9.90099e-09	1	0.0853995	0.1536	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	6.51511	57.5612	13.4291	18.1026	2.10722	34.3322	
262000	-141037	-1342.3	-94155.1	-19626.2	0.184934	1	0.109844	18.2076	2.06063	0.0633387	16.8558	0.703142	7310	99	562	-39412.4	0.982537f	2.82326	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.736364	0.959128	0.186047	0.553571	0.912925	9.90099e-09	0.138614	9.90099e-09	1	0.0998632	0.152727	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.33665	72.1398	13.4291	18.1026	0.982537	2.82326	
263000	-142602	-1342.3	-95720.1	-19792	0.191652	1	0.118047	16.9425	2.34562	0.018001	16.9481	0.574791	7408	99	610	-39412.4	41.8918f	18.6933	4	1	1	0.039604	0.0891089	0.039604	9.90099e-09	0	0	0	0	0.790909	0.957995	0.181696	0.550847	0.898785	9.90099e-09	0.138614	9.90099e-09	1	0.0904184	0.161565	0.666667	0.666667	1.5	0.666667	1	25251.2	1e+20	8.39666e+07	2.33665	72.1398	13.4291	18.1026	41.8918	18.6933	
