
# before rand glnL: -72002.142752 alnL: -1160.113137
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001487
# true mu: 0.148732
# true rad: 78.824106
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 35427.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -72002.142752 alnL: -1160.113137
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001487
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-165075	-1160.11	-118375	-27068.4	0.135986	1	0.148388	13.4782	3.72632	0.00844903	19.5792	0.287834	8983	99	673	-67253	22.0225f	68.1245	4	1	1	0.0990099	0.158416	0.019802	9.90099e-09	0	0	0	0	0.954545	0.974302	0.263626	0.575342	0.905451	9.90099e-09	0.118812	9.90099e-09	1	0.110122	0.186739	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	43.1979	59.9473	22.0225	68.1245	
215000	-168757	-1160.11	-122057	-27541.2	0.135986	1	0.15087	13.2564	3.78866	0.0260291	19.5792	0.27844	9220	99	762	-67253	2.30667f	14.9805	4	1	1	0.0990099	0.158416	0.039604	9.90099e-09	0	0	0	0	0.809091	0.965293	0.267027	0.54902	0.890811	9.90099e-09	0.118812	9.90099e-09	1	0.128927	0.175416	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	19.2715	26.9479	2.30667	14.9805	
216000	-166414	-1160.11	-119714	-27131.3	0.133867	1	0.15087	13.2564	3.72961	0.0114005	19.5792	0.282848	9015	99	765	-67253	11.7546f	42.4054	4	1	1	0.0693069	0.158416	0.039604	9.90099e-09	0	0	0	0	0.890909	0.966924	0.248359	0.470588	0.900438	9.90099e-09	0.118812	9.90099e-09	1	0.0842572	0.202667	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	1.47033	28.3179	11.7546	42.4054	
217000	-169115	-1160.11	-122415	-27521.1	0.137059	1	0.164986	12.1222	4.17583	0.0124419	19.5792	0.23101	9210	99	811	-67253	22.0256f	20.1849	4	1	1	0.0693069	0.158416	0.039604	0.009901	0	0	0	0	0.881818	0.957609	0.252174	0.51634	0.918301	9.90099e-09	0.118812	9.90099e-09	1	0.114967	0.195538	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	1.47033	28.3179	22.0256	20.1849	
218000	-170532	-1160.11	-123832	-27773.5	0.137059	1	0.165755	12.066	4.19528	0.0224406	19.5792	0.228873	9337	99	813	-67253	2.33147f	22.7549	4	1	1	0.0693069	0.158416	0.039604	0.009901	0	0	0	0	0.881818	0.967914	0.261242	0.497041	0.899351	9.90099e-09	0.118812	9.90099e-09	1	0.112299	0.184957	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	1.47033	28.3179	2.33147	22.7549	
219000	-169390	-1160.11	-122690	-27656.2	0.137059	1	0.140003	14.2854	3.69362	0.016403	19.7833	0.307772	9278	99	763	-67253	3.20994f	49.4704	4	1	1	0.0693069	0.128713	0.039604	0.009901	0	0	0	0	0.890909	0.977346	0.25	0.584416	0.916847	9.90099e-09	0.118812	9.90099e-09	1	0.0915948	0.215789	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	1.47033	28.3179	3.20994	49.4704	
220000	-169854	-1160.11	-123154	-27749	0.13874	1	0.141505	14.1337	3.77904	0.00934591	19.7833	0.297623	9325	99	755	-67253	14.8716f	52.3069	4	1	1	0.0693069	0.128713	0.039604	0.009901	0	0	0	0	0.890909	0.968784	0.266809	0.592357	0.913369	9.90099e-09	0.118812	9.90099e-09	1	0.0953912	0.228824	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	1.47033	28.3179	14.8716	52.3069	
221000	-169428	-1160.11	-122728	-27634.6	0.136543	1	0.143333	13.9535	3.81942	0.0172685	19.8515	0.290721	9267	99	778	-67253	1.98327f	49.3574	4	1	1	0.0693069	0.128713	0.039604	0.009901	0	0	0	0	0.890909	0.974082	0.266451	0.515924	0.887689	9.90099e-09	0.118812	9.90099e-09	1	0.0884574	0.178663	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	46.4747	17.6094	1.47033	28.3179	1.98327	49.3574	
222000	-169547	-1160.11	-122847	-27568.9	0.136543	1	0.148699	13.45	4.07268	0.0111965	19.9882	0.262805	9234	99	822	-67253	21.2543f	24.0039	4	1	1	0.0693069	0.128713	0.039604	0.009901	0	0	0	0	0.9	0.950378	0.261622	0.512195	0.885033	9.90099e-09	0.118812	9.90099e-09	1	0.107875	0.197761	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	78.038	16.4901	1.47033	28.3179	21.2543	24.0039	
223000	-168528	-1160.11	-121828	-27553.2	0.136089	1	0.141584	14.1259	3.86492	0.027811	19.9882	0.290848	9226	99	739	-67253	9.26744f	4.31728	4	1	1	0.0990099	0.128713	0.029703	0.009901	0	0	0	0	0.827273	0.970811	0.251082	0.5	0.903575	9.90099e-09	0.118812	9.90099e-09	1	0.0888407	0.174029	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	42.5544	14.7703	1.47033	28.3179	9.26744	4.31728	
224000	-168232	-1160.11	-121532	-27457.4	0.136834	1	0.149729	13.3574	4.10967	0.0157658	19.9882	0.258647	9178	99	760	-67253	4.22862f	46.8088	4	1	1	0.0990099	0.128713	0.029703	0.009901	0	0	0	0	0.881818	0.96612	0.297268	0.544218	0.897603	9.90099e-09	0.118812	9.90099e-09	1	0.1122	0.188755	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	17.6643	43.8606	1.47033	28.3179	4.22862	46.8088	
225000	-168291	-1160.11	-121590	-27501.3	0.136026	1	0.139101	14.3781	3.79539	0.00866394	19.9882	0.301464	9200	99	743	-67253	23.0873f	29.1495	4	1	1	0.0990099	0.128713	0.029703	0.009901	0	0	0	0	0.936364	0.972797	0.27253	0.552632	0.91413	9.90099e-09	0.118812	9.90099e-09	1	0.112921	0.195946	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	13.7331	18.2089	1.47033	28.3179	23.0873	29.1495	
226000	-169587	-1160.11	-122887	-27619.4	0.134162	1	0.158149	12.6463	4.25599	0.00496704	19.9882	0.236458	9258	99	797	-67253	65.8741f	69.7822	4	1	1	0.0990099	0.217822	0.029703	0.009901	0	0	0	0	0.918182	0.970905	0.2589	0.509091	0.907824	9.90099e-09	0.0891089	9.90099e-09	1	0.11987	0.218673	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	13.7331	18.2089	19.8567	68.0735	65.8741	69.7822	
227000	-166990	-1160.11	-120290	-27151.4	0.134162	1	0.152419	13.1217	4.10182	0.000642079	19.9882	0.254568	9025	99	801	-67253	56.1033f	55.5629	4	1	1	0.0990099	0.217822	0.029703	0.009901	0	0	0	0	0.881818	0.965746	0.269103	0.584906	0.898117	0.029703	0.0891089	9.90099e-09	1	0.0898004	0.210199	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	13.7331	18.2089	19.8567	68.0735	56.1033	55.5629	
228000	-165800	-1160.11	-119100	-26978.6	0.134162	1	0.166673	11.9995	4.48541	0.00755294	19.9882	0.212888	8939	99	787	-67253	55.2745f	80.9455	4	1	1	0.0990099	0.217822	9.90099e-09	0.009901	0	0	0	0	0.890909	0.961883	0.265467	0.568047	0.89527	0.029703	0.0891089	9.90099e-09	1	0.121076	0.194647	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	33.1955	17.3484	19.8567	68.0735	55.2745	80.9455	
229000	-165033	-1160.11	-118333	-26976.6	0.134162	1	0.153001	13.0718	4.11746	0.00832935	19.9882	0.252637	8938	99	723	-67253	28.7399f	75.2956	4	1	1	0.0990099	0.217822	9.90099e-09	0.009901	0	0	0	0	0.890909	0.973244	0.239421	0.57047	0.904922	0.029703	0.0891089	9.90099e-09	1	0.112975	0.192162	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	33.1955	17.3484	19.8567	68.0735	28.7399	75.2956	
230000	-164627	-1160.11	-117927	-26786.1	0.132155	1	0.158886	12.5876	4.09373	0.0205565	19.8466	0.244689	8844	99	773	-67253	7.59908f	80.5857	4	1	1	0.0594059	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.966178	0.283937	0.528662	0.895152	0.029703	0.0891089	9.90099e-09	1	0.111612	0.184555	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	33.1955	17.3484	19.8567	68.0735	7.59908	80.5857	
231000	-164670	-1160.11	-117970	-26852.4	0.13443	1	0.158886	12.5876	4.16422	0.0110913	19.8466	0.240547	8876	99	752	-67253	15.5975f	66.839	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.946953	0.217098	0.490323	0.887387	0.029703	0.0891089	9.90099e-09	1	0.123874	0.193421	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	33.1955	17.3484	19.8567	68.0735	15.5975	66.839	
232000	-163110	-1160.11	-116409	-26634.6	0.12593	1	0.159871	12.5101	3.92509	0.00254281	19.8466	0.25363	8767	99	719	-67253	33.2311f	56.4486	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.97032	0.257991	0.525974	0.899658	0.029703	0.049505	9.90099e-09	1	0.0993151	0.193324	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	35.8335	11.7261	19.8567	68.0735	33.2311	56.4486	
233000	-161409	-1160.11	-114709	-26363.9	0.127426	1	0.155535	12.8588	3.86399	0.00352004	19.8466	0.264823	8637	99	694	-67253	30.9821f	59.5387	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.974537	0.250577	0.47619	0.915607	0.029703	0.049505	9.90099e-09	1	0.101852	0.207989	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	35.8335	11.7261	19.8567	68.0735	30.9821	59.5387	
234000	-160983	-1160.11	-114283	-26226.2	0.12624	1	0.14533	13.7618	3.57686	0.0118661	19.8466	0.30617	8570	99	732	-67253	18.0178f	26.1633	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.971995	0.235981	0.552448	0.879532	0.029703	0.049505	9.90099e-09	1	0.103972	0.181694	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	35.8335	11.7261	18.1109	52.9479	18.0178	26.1633	
235000	-162261	-1160.11	-115560	-26427.8	0.130364	1	0.144157	13.8737	3.6639	0.00619562	19.8466	0.301328	8668	99	734	-67253	21.6153f	53.1147	4	1	1	0.0594059	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.959397	0.263825	0.526667	0.890553	0.029703	0.049505	9.90099e-09	1	0.126874	0.201613	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	47.3572	6.19254	18.1109	52.9479	21.6153	53.1147	
236000	-165088	-1160.11	-118388	-26897.5	0.131964	1	0.152889	13.0813	3.93353	0.00533825	19.8466	0.264643	8899	99	759	-67253	24.9817f	58.4655	4	1	1	0.0891089	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.959505	0.282998	0.529032	0.896629	0.029703	0.049505	9.90099e-09	1	0.131461	0.188557	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	18.1109	52.9479	24.9817	58.4655	
237000	-164574	-1160.11	-117874	-26928.2	0.131227	1	0.146056	13.6934	3.73673	0.00172172	19.8466	0.291615	8914	99	693	-67253	35.5381f	47.2207	4	1	1	0.0891089	0.158416	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969832	0.2486	0.552448	0.907982	0.029703	0.049505	9.90099e-09	1	0.094065	0.209469	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	35.5381	47.2207	
238000	-162507	-1160.11	-115807	-26531.6	0.129127	1	0.146056	13.6934	3.67694	0.0212102	19.8466	0.296356	8719	99	712	-67253	17.417f	7.63032	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.966819	0.276376	0.589404	0.887244	0.029703	0.039604	9.90099e-09	1	0.104784	0.210959	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	17.417	7.63032	
239000	-162690	-1160.11	-115990	-26592.8	0.130122	1	0.144459	13.8447	3.52047	0.0184191	19.6482	0.312949	8749	99	701	-67253	45.2246f	0.372291	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.9	0.969072	0.244266	0.588652	0.895762	0.029703	0.039604	9.90099e-09	1	0.0996564	0.182209	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	45.2246	0.372291	
240000	-163740	-1160.11	-117040	-26800.3	0.132135	1	0.150089	13.3254	3.7509	0.022896	19.6965	0.282705	8851	99	685	-67253	10.4588f	11.0354	4	1	1	0.0891089	0.168317	0.009901	9.90099e-09	0	0	0	0	0.890909	0.968468	0.232506	0.545455	0.89842	0.029703	0.039604	9.90099e-09	1	0.0891648	0.201408	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	10.4588	11.0354	
241000	-164692	-1160.11	-117992	-26788.1	0.132135	1	0.160668	12.448	4.10156	0.0227521	19.8015	0.241514	8845	99	777	-67253	25.4528f	0.34697	4	1	1	0.0594059	0.168317	0.009901	9.90099e-09	0	0	0	0	0.863636	0.949153	0.251977	0.56051	0.893785	0.029703	0.039604	9.90099e-09	1	0.0971751	0.205808	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	25.4528	0.34697	
242000	-169019	-1160.11	-122319	-27429.5	0.135877	1	0.165646	12.0739	4.34837	0.0181568	19.8015	0.220959	9164	99	842	-67253	8.71254f	22.9106	4	1	1	0.0594059	0.168317	0.009901	0.009901	0	0	0	0	0.927273	0.970556	0.252459	0.505952	0.893989	9.90099e-09	0.039604	9.90099e-09	1	0.117775	0.206601	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	8.71254	22.9106	
243000	-167322	-1160.11	-120622	-27245.9	0.135877	1	0.157377	12.7084	4.12746	0.00296262	19.7969	0.245017	9072	99	789	-67253	30.4862f	51.0086	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.909091	0.965934	0.256861	0.45625	0.88587	9.90099e-09	0.039604	9.90099e-09	1	0.0987925	0.209363	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	30.4862	51.0086	
244000	-168190	-1160.11	-121490	-27355.7	0.135877	1	0.1592	12.5628	4.17529	0.0143887	19.7969	0.239437	9127	99	808	-67253	57.6194f	6.60789	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.890909	0.954895	0.260394	0.515152	0.907591	9.90099e-09	0.039604	9.90099e-09	1	0.112815	0.194789	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	57.6194	6.60789	
245000	-167155	-1160.11	-120455	-27247.7	0.135047	1	0.145346	13.7602	3.78866	0.0119366	19.7969	0.289021	9073	99	762	-67253	11.4115f	39.7683	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.872727	0.969129	0.239779	0.56051	0.903867	9.90099e-09	0.0792079	9.90099e-09	1	0.119337	0.201847	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	11.4115	39.7683	
246000	-168590	-1160.11	-121890	-27545.6	0.135484	1	0.147635	13.5469	3.86079	0.00490629	19.7969	0.279226	9222	99	744	-67253	42.2686f	25.5848	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.927273	0.972826	0.252174	0.456954	0.902174	9.90099e-09	0.0792079	9.90099e-09	1	0.11413	0.204301	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	42.2686	25.5848	
247000	-167910	-1160.11	-121210	-27483.5	0.13765	1	0.130282	15.3513	3.55525	0.0125522	19.9296	0.343609	9191	99	711	-67253	9.23681f	52.9158	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.954545	0.967532	0.279523	0.517483	0.911255	9.90099e-09	0.0792079	9.90099e-09	1	0.119565	0.19146	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	9.23681	52.9158	
248000	-167900	-1160.11	-121200	-27521.2	0.13765	1	0.142732	14.0122	3.89371	0.00971429	19.928	0.286374	9210	99	702	-67253	35.2834f	16.9854	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.872727	0.957701	0.248643	0.48951	0.910849	9.90099e-09	0.0792079	9.90099e-09	1	0.0770065	0.192958	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.06828	9.22348	35.2834	16.9854	
249000	-167219	-1160.11	-120519	-27253.5	0.13765	1	0.149314	13.3946	4.07326	0.00626918	19.928	0.261684	9075	99	774	-67253	33.0329f	26.5353	4	1	1	0.0594059	0.207921	0.049505	0.009901	0	0	0	0	0.881818	0.962637	0.259341	0.483871	0.902198	9.90099e-09	0.0792079	9.90099e-09	1	0.123077	0.225124	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.70586	33.9444	33.0329	26.5353	
250000	-168587	-1160.11	-121887	-27514.4	0.133265	1	0.150072	13.3269	3.9635	0.00581443	19.928	0.267572	9205	99	763	-67253	34.1225f	27.0877	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.836364	0.977124	0.273123	0.568627	0.914224	9.90099e-09	0.0792079	9.90099e-09	1	0.10532	0.19589	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	9.70586	33.9444	34.1225	27.0877	
251000	-167376	-1160.11	-120676	-27367.8	0.135145	1	0.144492	13.8416	3.86998	0.00940899	19.928	0.284621	9133	99	726	-67253	32.2755f	19.1751	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.918182	0.975054	0.255411	0.562092	0.917749	9.90099e-09	0.0792079	9.90099e-09	1	0.0942579	0.194595	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	37.4836	21.4328	32.2755	19.1751	
252000	-168941	-1160.11	-122241	-27489.2	0.136493	1	0.160549	12.4573	4.3429	0.0123845	19.928	0.228262	9194	99	813	-67253	22.0775f	79.2495	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.845455	0.975135	0.254072	0.527273	0.897826	9.90099e-09	0.0792079	9.90099e-09	1	0.136957	0.224638	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	37.4836	21.4328	22.0775	79.2495	
253000	-167977	-1160.11	-121277	-27339.9	0.136493	1	0.151554	13.1966	4.0996	0.00811937	19.928	0.256159	9119	99	794	-67253	18.692f	39.9887	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.927273	0.963776	0.257675	0.52795	0.899123	9.90099e-09	0.0792079	9.90099e-09	1	0.0997807	0.171285	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	10.1017	45.8697	18.692	39.9887	
254000	-169302	-1160.11	-122602	-27566.9	0.136493	1	0.151554	13.1966	4.0996	0.0106865	19.928	0.256159	9233	99	797	-67253	12.4026f	47.0782	4	1	1	0.0594059	0.207921	0.019802	0.009901	0	0	0	0	0.790909	0.949134	0.308522	0.525	0.891892	9.90099e-09	0.0792079	9.90099e-09	1	0.12987	0.199492	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	19.1264	41.7031	12.4026	47.0782	
255000	-167061	-1160.11	-120361	-27232.2	0.136316	1	0.150912	13.2527	4.07697	0.00520512	19.928	0.258677	9065	99	770	-67253	52.7607f	23.739	4	1	1	0.0594059	0.108911	0.019802	0.009901	0	0	0	0	0.845455	0.958196	0.244763	0.525316	0.908197	9.90099e-09	0.0792079	9.90099e-09	1	0.101639	0.194581	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	19.1264	41.7031	52.7607	23.739	
256000	-169017	-1160.11	-122317	-27553	0.136316	1	0.163476	12.2342	4.22133	0.0024537	19.7042	0.23063	9226	99	785	-67253	33.42f	43.5063	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957746	0.232684	0.589286	0.905844	9.90099e-09	0.0792079	9.90099e-09	1	0.114595	0.180556	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	8.80629	62.7157	33.42	43.5063	
257000	-173481	-1160.11	-126780	-28214.5	0.141165	1	0.163476	12.2342	4.37148	0.00353936	19.7042	0.222708	9562	99	854	-67253	33.8281f	63.8467	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.9	0.962264	0.251829	0.538922	0.886102	9.90099e-09	0.0792079	9.90099e-09	1	0.101358	0.181499	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	9.85968	32.2988	8.80629	62.7157	33.8281	63.8467	
258000	-170938	-1160.11	-124238	-27784.8	0.139886	1	0.166573	12.0068	4.41394	0.015883	19.7042	0.216466	9343	99	839	-67253	4.90537f	59.0303	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.936364	0.953092	0.206349	0.52071	0.884656	9.90099e-09	0.118812	9.90099e-09	1	0.125527	0.212919	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	12.2658	18.6875	8.80629	62.7157	4.90537	59.0303	
259000	-172126	-1160.11	-125426	-27991.3	0.139886	1	0.168964	11.8368	4.49028	0.0214607	19.7185	0.209774	9448	99	838	-67253	0.312316f	69.7765	4	1	1	0.039604	0.108911	0.009901	9.90099e-09	0	0	0	0	0.918182	0.956522	0.255274	0.477528	0.89346	9.90099e-09	0.118812	9.90099e-09	1	0.10865	0.201389	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	12.2658	18.6875	8.80629	62.7157	0.312316	69.7765	
260000	-170327	-1160.11	-123627	-27806.4	0.139886	1	0.152512	13.1137	4.05307	0.000900268	19.7185	0.257473	9354	99	773	-67253	47.0212f	59.5838	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.9	0.96788	0.254545	0.462025	0.885928	9.90099e-09	0.118812	9.90099e-09	1	0.102674	0.19084	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	51.0012	16.6912	8.80629	62.7157	47.0212	59.5838	
261000	-169872	-1160.11	-123172	-27774.9	0.139828	1	0.140484	14.2365	3.73187	0.0141303	19.7185	0.303575	9338	99	741	-67253	34.7138f	90.3895	4	1	1	0.039604	0.118812	0.009901	9.90099e-09	0	0	0	0	0.854545	0.947594	0.275161	0.566038	0.904915	9.90099e-09	0.118812	9.90099e-09	1	0.103632	0.188934	0.666667	0.666667	0.666667	1	1	7481.83	1e+20	1.10573e+07	25.8478	2.69031	8.80629	62.7157	34.7138	90.3895	
