
# before rand glnL: -53140.937122 alnL: -1245.034184
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002017
# true mu: 0.872658
# true rad: 52.610299
# true sigsq: 16.948583
# true neigh. size: 2.291847
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3227.87 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -53140.937122 alnL: -1245.034184
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002017
# start mu: 0.872658
# start rad: 16.735241
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-148717	-1245.03	-101932	-22221.1	0.154981	1	0.125884	15.8876	3.81186	0.0283052	19.8573	0.331674	7798	99	616	-49568.3	21.9369f	94.7514	4	1	1	0.029703	0.188119	0.019802	0.009901	0	0	0	0	0.854545	0.967866	0.258643	0.616667	0.915694	9.90099e-09	0.0792079	9.90099e-09	1	0.0946822	0.17032	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	44.0949	98.6833	57.5702	89.6656	21.9369	94.7514	
267000	-149870	-1245.03	-103085	-22336.7	0.154981	1	0.1348	14.8367	3.99112	0.0137323	19.746	0.295824	7860	99	656	-49568.3	79.8054f	71.4167	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.881818	0.975827	0.287166	0.440945	0.892308	9.90099e-09	0.148515	9.90099e-09	1	0.105128	0.173252	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	44.0949	98.6833	72.3108	89.851	79.8054	71.4167	
268000	-148370	-1245.03	-101585	-22094.3	0.156561	1	0.132371	15.109	3.95917	0.00743854	19.746	0.303685	7730	99	654	-49568.3	73.0195f	63.8627	4	1	1	0.019802	0.188119	0.019802	0.009901	0	0	0	0	0.745455	0.963731	0.293661	0.537879	0.892626	9.90099e-09	0.148515	9.90099e-09	1	0.101036	0.178994	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	44.0949	98.6833	94.5447	78.9083	73.0195	63.8627	
269000	-148166	-1245.03	-101381	-22125.8	0.156561	1	0.126983	15.7502	3.796	0.0239681	19.7434	0.330179	7747	99	612	-49568.3	92.4642f	73.6538	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.881818	0.951031	0.277778	0.532258	0.92268	9.90099e-09	0.148515	9.90099e-09	1	0.104381	0.183871	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	44.0949	98.6833	94.5447	78.9083	92.4642	73.6538	
270000	-148370	-1245.03	-101585	-22136.9	0.156561	1	0.127553	15.6798	3.66226	0.00843689	19.5453	0.340707	7753	99	626	-49568.3	21.9418f	55.4827	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.8	0.954722	0.24677	0.507692	0.900388	9.90099e-09	0.148515	9.90099e-09	1	0.0914948	0.159574	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	44.0949	98.6833	55.6009	59.4301	21.9418	55.4827	
271000	-149301	-1245.03	-102516	-22198.1	0.156561	1	0.136017	14.704	3.90529	0.00376762	19.5453	0.299622	7786	99	676	-49568.3	62.5989f	64.1003	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.881818	0.973146	0.270754	0.496241	0.901786	9.90099e-09	0.148515	9.90099e-09	1	0.111682	0.176737	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	44.0949	98.6833	55.6009	59.4301	62.5989	64.1003	
272000	-147645	-1245.03	-100860	-21957.1	0.156561	1	0.136474	14.6548	4.23009	0.0225738	19.9228	0.275689	7656	99	656	-49568.3	22.8675f	88.541	4	1	1	0.019802	0.148515	0.019802	0.009901	0	0	0	0	0.836364	0.966321	0.249673	0.480916	0.89295	9.90099e-09	0.148515	9.90099e-09	1	0.108808	0.169343	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	35.4157	81.8226	55.6009	59.4301	22.8675	88.541	
273000	-147936	-1245.03	-101151	-22085	0.156561	1	0.130717	15.3002	4.05165	0.0176396	19.9228	0.300507	7725	99	613	-49568.3	90.5906f	40.7849	4	1	1	0.009901	0.148515	0.019802	0.009901	0	0	0	0	0.827273	0.967617	0.253558	0.58871	0.92	9.90099e-09	0.148515	9.90099e-09	1	0.0957309	0.169628	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	35.4157	81.8226	55.6009	59.4301	90.5906	40.7849	
274000	-147625	-1245.03	-100840	-22107.3	0.156561	1	0.115094	17.3771	3.59678	0.00488451	19.9637	0.384462	7737	99	570	-49568.3	56.3165f	70.7014	4	1	1	0.009901	0.148515	0.019802	0.009901	0	0	0	0	0.8	0.963731	0.224384	0.516667	0.924968	0.009901	0.108911	9.90099e-09	1	0.111255	0.163158	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	35.4157	81.8226	76.1129	68.1116	56.3165	70.7014	
275000	-147436	-1245.03	-100651	-21983	0.156561	1	0.119406	16.7495	3.73155	0.00592269	19.9637	0.357193	7670	99	620	-49568.3	71.9733f	40.6727	4	1	1	0.009901	0.148515	0.019802	0.009901	0	0	0	0	0.872727	0.958442	0.260756	0.57265	0.882813	0.009901	0.108911	9.90099e-09	1	0.100391	0.142857	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	35.4157	81.8226	76.1129	68.1116	71.9733	40.6727	
276000	-148677	-1245.03	-101892	-22051.6	0.156561	1	0.137142	14.5834	4.2858	0.014092	19.9637	0.270781	7707	99	701	-49568.3	86.493f	42.9987	4	1	1	0.009901	0.188119	0.039604	0.009901	0	0	0	0	0.854545	0.965071	0.276843	0.547445	0.88716	0.009901	0.108911	9.90099e-09	1	0.0998703	0.184286	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	35.4157	81.8226	71.6115	74.4419	86.493	42.9987	
277000	-148798	-1245.03	-102013	-22059	0.156561	1	0.135502	14.76	4.23454	0.014092	19.9637	0.277376	7711	99	706	-49568.3	86.493f	42.9987	4	1	1	0.009901	0.188119	0.039604	0.009901	0	0	0	0	0.854545	0.953247	0.277562	0.56338	0.893645	0.009901	0.108911	9.90099e-09	1	0.11284	0.190476	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.6071	69.5224	53.5231	75.1208	86.493	42.9987	
278000	-146137	-1245.03	-99351.9	-21844.1	0.15382	1	0.129166	15.484	3.7019	0.0148417	19.6229	0.33285	7596	99	581	-49568.3	50.1033f	88.1657	4	1	1	0.009901	0.188119	0.039604	0.009901	0	0	0	0	0.836364	0.959103	0.210526	0.508065	0.889182	0.009901	0.108911	9.90099e-09	1	0.113158	0.168285	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.6071	69.5224	53.5231	75.1208	50.1033	88.1657	
279000	-145613	-1245.03	-98828	-21700	0.15382	1	0.127001	15.7479	3.74783	0.0138542	19.7668	0.334374	7519	99	615	-49568.3	41.0218f	85.7406	4	1	1	0.009901	0.188119	0.039604	0.009901	0	0	0	0	0.863636	0.966578	0.229748	0.508621	0.916223	0.009901	0.108911	9.90099e-09	1	0.0917553	0.15935	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.6071	69.5224	53.5231	75.1208	41.0218	85.7406	
280000	-147216	-1245.03	-100431	-22088.7	0.155119	1	0.119204	16.778	3.54743	0.00590203	19.7668	0.376371	7727	99	544	-49568.3	71.7709f	59.7655	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.818182	0.975452	0.25098	0.522124	0.92549	0.009901	0.138614	9.90099e-09	1	0.0904393	0.145221	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.6071	69.5224	53.5231	75.1208	71.7709	59.7655	
281000	-148843	-1245.03	-102058	-22356.8	0.159388	1	0.107829	18.5478	3.29725	0.000919168	19.7668	0.447642	7872	99	546	-49568.3	43.3734f	44.6603	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.790909	0.969427	0.244924	0.580357	0.919847	0.009901	0.138614	9.90099e-09	1	0.0989848	0.173112	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.6071	69.5224	38.8543	57.9568	43.3734	44.6603	
282000	-149190	-1245.03	-102405	-22432.2	0.160363	1	0.105672	18.9264	3.25106	0.0178274	19.7668	0.46327	7913	99	541	-49568.3	73.415f	84.7198	4	1	1	0.009901	0.188119	0.039604	9.90099e-09	0	0	0	0	0.863636	0.974747	0.232997	0.525862	0.924242	0.009901	0.138614	9.90099e-09	1	0.0719697	0.130824	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.6071	69.5224	48.7007	83.8466	73.415	84.7198	
283000	-147254	-1245.03	-100469	-21940.3	0.152129	1	0.118685	16.8514	3.4639	0.00441235	19.7668	0.387132	7647	99	629	-49568.3	56.6727f	69.4172	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.964844	0.275457	0.536	0.922876	0.009901	0.138614	9.90099e-09	1	0.130719	0.154459	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.6071	69.5224	48.7007	83.8466	56.6727	69.4172	
284000	-145686	-1245.03	-98900.7	-21684.6	0.149868	1	0.13736	14.5603	3.94939	0.0214627	19.7668	0.293379	7511	99	629	-49568.3	50.9537f	95.9652	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.845455	0.973404	0.264276	0.55	0.908725	0.009901	0.138614	9.90099e-09	1	0.119681	0.178333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.8921	9.50941	48.7007	83.8466	50.9537	95.9652	
285000	-145624	-1245.03	-98838.8	-21689.8	0.151549	1	0.136384	14.6645	3.96528	0.011395	19.7668	0.294295	7514	99	619	-49568.3	48.8993f	83.3657	4	1	1	0.009901	0.188119	0.029703	9.90099e-09	0	0	0	0	0.827273	0.962567	0.26	0.555556	0.898531	0.019802	0.138614	9.90099e-09	1	0.113032	0.197492	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.8921	9.50941	49.0777	80.8805	48.8993	83.3657	
286000	-144891	-1245.03	-98105.7	-21650.2	0.151549	1	0.125382	15.9512	3.64543	0.0110897	19.7668	0.348205	7493	99	572	-49568.3	36.265f	79.9085	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.96123	0.238032	0.491379	0.913333	0.019802	0.148515	9.90099e-09	1	0.0986667	0.155594	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	83.8921	9.50941	49.0777	80.8805	36.265	79.9085	
287000	-143288	-1245.03	-96502.7	-21440.7	0.151549	1	0.116487	17.1693	3.54114	0.0035937	19.9883	0.385833	7382	99	537	-49568.3	68.2786f	52.3612	4	1	1	0.0891089	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.963661	0.271028	0.587719	0.928281	0.019802	0.148515	9.90099e-09	1	0.0928668	0.180451	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	49.0777	80.8805	68.2786	52.3612	
288000	-145469	-1245.03	-98683.8	-21704.9	0.151549	1	0.125359	15.9542	3.77714	0.00462485	19.944	0.336126	7522	99	598	-49568.3	65.7518f	63.9495	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.854545	0.98	0.238032	0.554622	0.920107	0.019802	0.148515	9.90099e-09	1	0.0894526	0.158433	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	49.0777	80.8805	65.7518	63.9495	
289000	-145748	-1245.03	-98962.7	-21704.9	0.151549	1	0.120954	16.5352	3.64443	0.0251124	19.944	0.361051	7522	99	617	-49568.3	84.1086f	86.2395	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.9	0.968127	0.264276	0.544715	0.914361	0.019802	0.148515	9.90099e-09	1	0.0664011	0.133333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	49.0777	80.8805	84.1086	86.2395	
290000	-145731	-1245.03	-98945.6	-21797.2	0.153589	1	0.123078	16.2498	3.75834	0.00203494	19.944	0.344067	7571	99	572	-49568.3	53.0922f	63.2508	4	1	1	0.0891089	0.277228	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967105	0.248031	0.567797	0.915567	0.019802	0.148515	9.90099e-09	1	0.0883905	0.176265	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	49.0777	80.8805	53.0922	63.2508	
291000	-147382	-1245.03	-100597	-21949	0.153589	1	0.13198	15.1538	4.05278	0.00784318	19.9719	0.297549	7652	99	633	-49568.3	39.7803f	75.6269	4	1	1	0.009901	0.277228	0.019802	9.90099e-09	0	0	0	0	0.790909	0.965969	0.27451	0.5	0.900524	0.019802	0.148515	9.90099e-09	1	0.112418	0.160572	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	49.0777	80.8805	39.7803	75.6269	
292000	-145889	-1245.03	-99104.4	-21692.1	0.153215	1	0.137165	14.581	4.20173	0.00301886	19.9719	0.276153	7515	99	644	-49568.3	51.7833f	66.7246	4	1	1	0.009901	0.277228	0.019802	9.90099e-09	0	0	0	0	0.836364	0.963952	0.266312	0.507143	0.892287	0.019802	0.0891089	9.90099e-09	1	0.114362	0.164577	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	49.0777	80.8805	51.7833	66.7246	
293000	-145087	-1245.03	-98302.4	-21515.7	0.149171	1	0.144279	13.862	4.30302	0.0225778	19.9719	0.256355	7422	99	658	-49568.3	50.5182f	97.16	4	1	1	0.009901	0.277228	0.019802	9.90099e-09	0	0	0	0	0.781818	0.969292	0.277704	0.551471	0.915888	0.019802	0.0891089	9.90099e-09	1	0.113485	0.157651	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	42.8601	86.3152	50.5182	97.16	
294000	-145496	-1245.03	-98710.8	-21587.5	0.14728	1	0.145865	13.7113	4.29516	0.0203247	19.9719	0.254033	7459	99	663	-49568.3	71.962f	88.9774	4	1	1	0.009901	0.277228	0.019802	9.90099e-09	0	0	0	0	0.745455	0.962466	0.239946	0.507246	0.894102	0.019802	0.0891089	9.90099e-09	1	0.114973	0.172662	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	22.1322	69.3482	71.962	88.9774	
295000	-143011	-1245.03	-96226.1	-21145.1	0.14728	1	0.142193	14.0654	4.18702	0.0104028	19.9719	0.267324	7228	99	670	-49568.3	45.0558f	81.4846	4	1	1	0.009901	0.277228	0.009901	9.90099e-09	0	0	0	0	0.890909	0.97249	0.228532	0.496241	0.881051	0.019802	0.0891089	9.90099e-09	1	0.118949	0.154079	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	22.1322	69.3482	45.0558	81.4846	
296000	-143048	-1245.03	-96263	-21235.1	0.146765	1	0.129171	15.4833	3.79031	0.0312077	19.9719	0.325072	7275	99	623	-49568.3	10.2936f	88.7323	4	1	1	0.009901	0.257426	0.009901	9.90099e-09	0	0	0	0	0.827273	0.960383	0.238683	0.507463	0.914835	0.019802	0.0891089	9.90099e-09	1	0.0961538	0.148529	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	22.1322	69.3482	10.2936	88.7323	
297000	-143488	-1245.03	-96702.9	-21358.1	0.146329	1	0.127919	15.6349	3.74239	0.0228717	19.9719	0.332458	7339	99	604	-49568.3	2.91363f	44.597	4	1	1	0.0891089	0.257426	0.009901	9.90099e-09	0	0	0	0	0.854545	0.971351	0.246594	0.45082	0.923602	0.019802	0.0891089	9.90099e-09	1	0.111717	0.187184	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	21.6714	58.3892	2.91363	44.597	
298000	-140375	-1245.03	-93590.5	-20908.8	0.143594	1	0.118938	16.8154	3.41463	0.014736	19.9719	0.391881	7106	99	552	-49568.3	13.8854f	61.7288	4	1	1	0.0891089	0.257426	0.009901	9.90099e-09	0	0	0	0	0.890909	0.963636	0.252762	0.478632	0.914685	0.019802	0.0891089	9.90099e-09	1	0.0937063	0.196339	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	70.1318	75.2211	21.6714	58.3892	13.8854	61.7288	
299000	-139822	-1245.03	-93037.2	-20782.3	0.141448	1	0.118224	16.9171	3.34337	0.00327889	19.9719	0.402654	7041	99	573	-49568.3	33.2751f	55.1868	4	1	1	0.0891089	0.257426	0.009901	9.90099e-09	0	0	0	0	0.890909	0.980198	0.233803	0.513043	0.898017	0.019802	0.148515	9.90099e-09	1	0.114085	0.145133	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	61.5928	71.6994	21.6714	58.3892	33.2751	55.1868	
300000	-141940	-1245.03	-95154.7	-21146.1	0.141448	1	0.125072	15.9907	3.43447	0.0249522	19.8255	0.37051	7227	99	571	-49568.3	11.5534f	81.2723	4	1	1	0.0891089	0.257426	0.009901	9.90099e-09	0	0	0	0	0.836364	0.962656	0.251052	0.577586	0.901798	0.019802	0.148515	9.90099e-09	1	0.119611	0.176883	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	61.5928	71.6994	21.6714	58.3892	11.5534	81.2723	
301000	-143707	-1245.03	-96921.5	-21377	0.143283	1	0.126621	15.7951	3.52213	0.00972782	19.8255	0.356869	7347	99	608	-49568.3	26.478f	69.836	4	1	1	0.0891089	0.257426	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960544	0.221467	0.573913	0.905149	0.019802	0.148515	9.90099e-09	1	0.103401	0.161501	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.1685	89.1127	21.6714	58.3892	26.478	69.836	
302000	-143709	-1245.03	-96923.7	-21361.4	0.147946	1	0.125077	15.9902	3.59237	0.00972782	19.8255	0.354212	7341	99	616	-49568.3	26.478f	69.836	4	1	1	0.0891089	0.188119	0.009901	9.90099e-09	0	0	0	0	0.854545	0.967258	0.27483	0.515873	0.892517	0.019802	0.148515	9.90099e-09	1	0.118367	0.152709	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.1685	89.1127	21.6714	58.3892	26.478	69.836	
303000	-144980	-1245.03	-98194.7	-21536.1	0.152921	1	0.141791	14.1053	4.20937	0.00443382	19.8255	0.266658	7432	99	644	-49568.3	36.0368f	65.0707	4	1	1	0.0594059	0.188119	0.009901	9.90099e-09	0	0	0	0	0.836364	0.962366	0.232527	0.462121	0.893817	0.019802	0.148515	9.90099e-09	1	0.0981183	0.166667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.1685	89.1127	21.6714	58.3892	36.0368	65.0707	
304000	-147588	-1245.03	-100803	-21955.9	0.160155	1	0.131656	15.1911	4.12625	0.0215782	19.8651	0.292969	7653	99	654	-49568.3	17.964f	83.1034	4	1	1	0.0594059	0.188119	0.009901	9.90099e-09	0	0	0	0	0.881818	0.955844	0.237047	0.526718	0.895753	0.019802	0.148515	9.90099e-09	1	0.0888031	0.196899	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	38.1685	89.1127	1.31441	64.3747	17.964	83.1034	
305000	-149541	-1245.03	-102756	-22283.8	0.160155	1	0.131454	15.2145	4.1199	0.0107291	19.8651	0.293873	7832	99	648	-49568.3	27.3918f	73.1347	4	1	1	0.0594059	0.188119	0.009901	9.90099e-09	0	0	0	0	0.809091	0.965779	0.236943	0.518519	0.911504	0.019802	0.0792079	9.90099e-09	1	0.0943878	0.167692	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	92.3777	63.0037	1.31441	64.3747	27.3918	73.1347	
306000	-148438	-1245.03	-101653	-22163.1	0.155605	1	0.128438	15.5718	3.96451	0.0280378	19.9327	0.312563	7767	99	614	-49568.3	8.41802f	82.1375	4	1	1	0.0594059	0.188119	0.009901	9.90099e-09	0	0	0	0	0.745455	0.969191	0.25969	0.382813	0.914397	0.019802	0.0792079	9.90099e-09	1	0.112403	0.175355	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	86.0007	42.2658	4.06373	58.4631	8.41802	82.1375	
307000	-147815	-1245.03	-101030	-21941.7	0.155605	1	0.143787	13.9095	4.4383	0.0057951	19.9327	0.249393	7648	99	681	-49568.3	27.3255f	56.457	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.959424	0.267366	0.526316	0.893701	0.019802	0.0792079	9.90099e-09	1	0.103675	0.164933	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.902	52.2721	34.948	35.6691	27.3255	56.457	
308000	-148385	-1245.03	-101600	-21978.9	0.155605	1	0.143787	13.9095	4.4383	0.0144507	19.9327	0.249393	7668	99	710	-49568.3	15.8482f	34.3455	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.967448	0.289063	0.496599	0.866667	0.009901	0.0792079	9.90099e-09	1	0.105882	0.15616	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.902	52.2721	34.948	35.6691	15.8482	34.3455	
309000	-149835	-1245.03	-103050	-22235.6	0.155605	1	0.129143	15.4867	3.98628	0.00153258	19.9327	0.309159	7806	99	697	-49568.3	59.1688f	42.9314	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.790909	0.956466	0.238462	0.464789	0.877081	0.009901	0.0792079	9.90099e-09	1	0.0973111	0.16166	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.902	52.2721	47.8154	58.344	59.1688	42.9314	
310000	-149092	-1245.03	-102307	-22187.3	0.155605	1	0.130593	15.3147	4.03106	0.00277022	19.9327	0.302329	7780	99	654	-49568.3	35.9134f	42.4584	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960103	0.249037	0.523077	0.90629	0.009901	0.0792079	9.90099e-09	1	0.119384	0.151938	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.902	52.2721	47.8154	58.344	35.9134	42.4584	
311000	-149154	-1245.03	-102369	-22137	0.155605	1	0.137292	14.5675	4.23782	0.0124133	19.9327	0.273547	7753	99	696	-49568.3	84.4754f	55.1632	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.818182	0.967784	0.275773	0.518248	0.907574	0.009901	0.0792079	9.90099e-09	1	0.126289	0.133234	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.902	52.2721	47.8154	58.344	84.4754	55.1632	
312000	-149779	-1245.03	-102994	-22204	0.155605	1	0.149281	13.3975	4.60791	0.00586501	19.9327	0.231372	7789	99	716	-49568.3	26.6854f	54.3556	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.863636	0.956129	0.271669	0.524476	0.895213	0.009901	0.118812	9.90099e-09	1	0.115533	0.17094	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.902	52.2721	47.8154	58.344	26.6854	54.3556	
313000	-149292	-1245.03	-102507	-22164.9	0.155605	1	0.127496	15.6867	3.93546	0.00340806	19.9327	0.317195	7768	99	688	-49568.3	60.5638f	35.5832	4	1	1	0.049505	0.148515	0.029703	9.90099e-09	0	0	0	0	0.9	0.960103	0.274839	0.534722	0.893179	0.009901	0.118812	9.90099e-09	1	0.108387	0.179232	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	94.902	52.2721	66.4163	48.8275	60.5638	35.5832	
314000	-146326	-1245.03	-99541.2	-21846	0.152699	1	0.125961	15.878	3.67861	0.021915	19.7515	0.343479	7597	99	598	-49568.3	95.8082f	42.3572	4	1	1	9.90099e-09	0.148515	0.029703	9.90099e-09	0	0	0	0	0.845455	0.956579	0.267717	0.570248	0.902632	0.009901	0.118812	9.90099e-09	1	0.0997375	0.189542	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	96.0229	62.3529	66.4163	48.8275	95.8082	42.3572	
315000	-144841	-1245.03	-98055.9	-21593.7	0.151949	1	0.127678	15.6644	3.71045	0.00362399	19.7515	0.335952	7463	99	604	-49568.3	61.353f	35.4401	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.790909	0.963952	0.272363	0.480315	0.871658	0.009901	0.118812	9.90099e-09	1	0.10174	0.163907	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	96.0229	62.3529	66.4163	48.8275	61.353	35.4401	
316000	-144672	-1245.03	-97887.5	-21580.1	0.153777	1	0.127678	15.6644	3.79067	0.0206833	19.7981	0.328842	7455	99	591	-49568.3	82.3013f	18.5585	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.818182	0.955466	0.264075	0.5	0.895442	0.009901	0.118812	9.90099e-09	1	0.0878378	0.189831	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	96.0229	62.3529	70.6491	42.168	82.3013	18.5585	
317000	-147446	-1245.03	-100661	-21983.9	0.15179	1	0.127678	15.6644	3.74169	0.00117759	19.7981	0.333147	7670	99	623	-49568.3	59.9247f	51.0252	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.745455	0.95953	0.282723	0.5	0.909686	0.009901	0.118812	9.90099e-09	1	0.104439	0.149351	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	50.4335	75.0145	70.6491	42.168	59.9247	51.0252	
318000	-147722	-1245.03	-100937	-22092.2	0.152618	1	0.119681	16.7112	3.52643	0.0108249	19.7981	0.377104	7728	99	590	-49568.3	26.8529f	27.279	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.961039	0.281088	0.617391	0.911343	0.009901	0.039604	9.90099e-09	1	0.0918499	0.173175	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	50.4335	75.0145	56.82	19.4716	26.8529	27.279	
319000	-148476	-1245.03	-101691	-22162.4	0.159598	1	0.128343	15.5833	3.95462	0.00933653	19.7981	0.313578	7766	99	623	-49568.3	38.8063f	22.0811	4	1	1	9.90099e-09	0.148515	0.009901	9.90099e-09	0	0	0	0	0.781818	0.949612	0.238095	0.520325	0.916345	0.019802	0.039604	9.90099e-09	1	0.0913771	0.128548	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.15197e+09	19.3504	84.3861	56.82	19.4716	38.8063	22.0811	
