
# before rand glnL: -62993.362774 alnL: -1339.002709
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001676
# true mu: 0.902638
# true rad: 85.294825
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2696.47 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -62993.362774 alnL: -1339.002709
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001676
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
271000	-160820	-1339	-113941	-25434.9	0.143944	1	0.113396	17.6373	2.08734	0.0189156	17.8607	0.672403	8691	99	661	-59668	6.96549f	42.809	4	1	1	0.0792079	0.049505	0.0693069	0.009901	0	0	0	0	0.8	0.969907	0.200692	0.52	0.893887	9.90099e-09	0.0693069	9.90099e-09	1	0.0841984	0.349762	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	6.96549	42.809	
272000	-161210	-1339	-114331	-25583.2	0.14488	1	0.0962374	20.7819	1.80315	0.02016	17.9109	0.917156	8768	99	621	-59668	7.7578f	34.364	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.736364	0.972414	0.21659	0.5	0.916955	9.90099e-09	0.0693069	9.90099e-09	1	0.0935006	0.332263	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	7.7578	34.364	
273000	-158830	-1339	-111951	-25204.8	0.141988	1	0.101902	19.6266	1.80158	0.0175613	17.742	0.866925	8572	99	603	-59668	24.1951f	83.5592	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.781818	0.968568	0.228172	0.515873	0.934808	9.90099e-09	0.118812	9.90099e-09	1	0.080326	0.322528	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	24.1951	83.5592	
274000	-157059	-1339	-110180	-24921.7	0.141988	1	0.100801	19.841	1.98684	0.021518	18.2309	0.794678	8427	99	592	-59668	3.21933f	43.7392	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.745455	0.972781	0.24763	0.578947	0.919431	9.90099e-09	0.118812	9.90099e-09	1	0.0816568	0.308642	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	3.21933	43.7392	
275000	-155684	-1339	-108805	-24664.2	0.139444	1	0.103662	19.2936	2.00661	0.0132671	18.2309	0.765139	8296	99	596	-59668	17.3764f	63.6439	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.772727	0.961353	0.18456	0.45082	0.903614	9.90099e-09	0.118812	9.90099e-09	1	0.079614	0.345638	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	20.1742	23.8923	4.19815	51.5125	17.3764	63.6439	
276000	-157440	-1339	-110561	-24827.5	0.140371	1	0.127991	15.6262	2.28267	0.0263906	17.8318	0.544754	8379	99	676	-59668	4.98544f	79.4289	4	1	1	0.0792079	0.0594059	0.0693069	0.009901	0	0	0	0	0.772727	0.964072	0.23031	0.537313	0.898204	9.90099e-09	0.118812	9.90099e-09	1	0.115752	0.337798	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	4.98544	79.4289	
277000	-156266	-1339	-109387	-24683.9	0.139426	1	0.127991	15.6262	2.08218	0.0172285	17.4561	0.597207	8306	99	648	-59668	8.90164f	46.0523	4	1	1	0.0693069	0.0594059	0.0693069	0.009901	0	0	0	0	0.745455	0.957983	0.222356	0.462687	0.890215	9.90099e-09	0.118812	9.90099e-09	1	0.105642	0.339506	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	8.90164	46.0523	
278000	-158153	-1339	-111274	-24987.3	0.139426	1	0.127991	15.6262	2.08218	0.0174901	17.4561	0.597207	8460	99	659	-59668	19.3729f	79.1358	4	1	1	0.0693069	0.0594059	0.0594059	0.009901	0	0	0	0	0.736364	0.968047	0.209467	0.525926	0.904368	9.90099e-09	0.118812	9.90099e-09	1	0.103896	0.361153	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	4.19815	51.5125	19.3729	79.1358	
279000	-156922	-1339	-110043	-24646.5	0.139426	1	0.127991	15.6262	2.2264	0.0217322	17.7508	0.55852	8287	99	723	-59668	35.4738f	95.5543	4	1	1	0.0693069	0.0891089	0.0594059	0.009901	0	0	0	0	0.8	0.954382	0.232614	0.534722	0.906363	9.90099e-09	0.158416	9.90099e-09	1	0.0960384	0.336606	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	17.7682	52.2583	35.4738	95.5543	
280000	-157166	-1339	-110287	-24751.3	0.141177	1	0.127991	15.6262	2.25436	0.00734852	17.7508	0.551594	8340	99	688	-59668	51.5905f	71.4406	4	1	1	0.0693069	0.0891089	0.0594059	0.009901	0	0	0	0	0.718182	0.954545	0.219162	0.449275	0.908982	9.90099e-09	0.158416	9.90099e-09	1	0.101675	0.330409	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	17.7682	52.2583	51.5905	71.4406	
281000	-158620	-1339	-111741	-24922.4	0.143135	1	0.127991	15.6262	2.39573	0.0164824	17.9608	0.519043	8427	99	738	-59668	10.7306f	60.1532	4	1	1	0.0693069	0.0891089	0.0594059	0.009901	0	0	0	0	0.772727	0.949112	0.251185	0.539474	0.90866	9.90099e-09	0.158416	9.90099e-09	1	0.109005	0.333333	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	55.2705	5.46272	12.6792	52.3401	10.7306	60.1532	
282000	-158039	-1339	-111160	-24846.6	0.143135	1	0.122754	16.2927	2.29772	0.00611988	17.9608	0.56427	8388	99	722	-59668	40.834f	65.7932	4	1	1	0.0693069	0.0891089	0.0594059	0.009901	0	0	0	0	0.763636	0.965599	0.205006	0.543046	0.907032	9.90099e-09	0.158416	9.90099e-09	1	0.11919	0.365651	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	69.1506	7.78444	12.6792	52.3401	40.834	65.7932	
283000	-159410	-1339	-112531	-25227.5	0.143864	1	0.119712	16.7068	2.29234	0.020839	18.0403	0.57997	8584	99	649	-59668	4.06584f	58.3955	4	1	1	0.0792079	0.0891089	0.0594059	0.009901	0	0	0	0	0.627273	0.96624	0.209546	0.461538	0.903376	9.90099e-09	0.158416	9.90099e-09	1	0.0827506	0.328682	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	69.1506	7.78444	12.6792	52.3401	4.06584	58.3955	
284000	-158698	-1339	-111819	-25033.1	0.141637	1	0.126322	15.8326	2.44119	0.0202927	18.1524	0.516109	8484	99	687	-59668	5.74115f	39.7436	4	1	1	0.0792079	0.039604	0.0594059	0.009901	0	0	0	0	0.781818	0.963529	0.24085	0.541667	0.917647	9.90099e-09	0.158416	9.90099e-09	1	0.102473	0.350801	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	69.1506	7.78444	12.6792	52.3401	5.74115	39.7436	
285000	-159920	-1339	-113041	-25191.4	0.141637	1	0.122745	16.2939	1.8322	0.0157687	17.0175	0.707689	8565	99	718	-59668	11.5898f	43.5932	4	1	1	0.0792079	0.039604	0.0693069	0.009901	0	0	0	0	0.763636	0.963572	0.218458	0.520833	0.895417	9.90099e-09	0.138614	9.90099e-09	1	0.106184	0.303977	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	69.1506	7.78444	12.6792	52.3401	11.5898	43.5932	
286000	-158296	-1339	-111417	-25011.7	0.142732	1	0.124431	16.0731	1.99075	0.00464756	17.2818	0.642501	8473	99	665	-59668	40.3483f	45.9107	4	1	1	0.0792079	0.039604	0.0693069	0.009901	0	0	0	0	0.781818	0.963443	0.224442	0.485075	0.909198	9.90099e-09	0.138614	9.90099e-09	1	0.0974178	0.35188	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	69.1506	7.78444	12.6792	52.3401	40.3483	45.9107	
287000	-156331	-1339	-109452	-24737.1	0.139367	1	0.124431	16.0731	1.94383	0.0132517	17.2818	0.658011	8333	99	633	-59668	15.0389f	52.2203	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.763636	0.972422	0.21599	0.507813	0.911695	9.90099e-09	0.138614	9.90099e-09	1	0.0743405	0.33123	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	69.1506	7.78444	12.6792	52.3401	15.0389	52.2203	
288000	-155756	-1339	-108877	-24540.1	0.139367	1	0.127045	15.7425	2.0372	0.0113754	17.3951	0.614934	8233	99	675	-59668	26.1932f	71.2286	4	1	1	0.0792079	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.955043	0.216707	0.557143	0.898325	9.90099e-09	0.138614	9.90099e-09	1	0.102657	0.361607	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	73.7749	26.2876	12.6792	52.3401	26.1932	71.2286	
289000	-154467	-1339	-107588	-24365.4	0.13499	1	0.11857	16.8677	1.84158	0.00814487	17.3951	0.72888	8145	99	649	-59668	25.9801f	53.3555	4	1	1	0.0693069	0.039604	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.966912	0.200734	0.567164	0.887531	9.90099e-09	0.138614	9.90099e-09	1	0.0895706	0.364885	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	73.7749	26.2876	12.6792	52.3401	25.9801	53.3555	
290000	-152653	-1339	-105774	-24109.1	0.13499	1	0.128158	15.6057	2.04283	0.0172855	17.5083	0.607913	8017	99	619	-59668	9.31855f	59.3989	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.966749	0.225686	0.573643	0.931421	9.90099e-09	0.138614	9.90099e-09	1	0.0723192	0.3312	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	34.1723	84.6499	1.01072	63.9934	9.31855	59.3989	
291000	-154156	-1339	-107277	-24311.3	0.13499	1	0.128158	15.6057	1.97982	0.0312883	17.3717	0.627261	8118	99	648	-59668	9.65849f	93.2415	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.972906	0.224816	0.492647	0.89532	9.90099e-09	0.0792079	9.90099e-09	1	0.0862069	0.324074	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	34.1723	84.6499	24.5898	73.2572	9.65849	93.2415	
292000	-153446	-1339	-106567	-24189.5	0.136246	1	0.120744	16.564	1.88263	0.0248604	17.3717	0.700146	8057	99	649	-59668	34.0295f	99.1701	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.690909	0.956522	0.191832	0.507813	0.890663	9.90099e-09	0.0792079	9.90099e-09	1	0.0980149	0.339286	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	73.7749	26.2876	24.5898	73.2572	34.0295	99.1701	
293000	-153106	-1339	-106227	-24209.4	0.136246	1	0.118554	16.8699	1.84849	0.0217541	17.3717	0.72625	8067	99	606	-59668	20.7315f	88.1775	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.718182	0.962871	0.23544	0.453782	0.890683	9.90099e-09	0.0792079	9.90099e-09	1	0.0670807	0.351667	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	40.2205	8.07337	24.5898	73.2572	20.7315	88.1775	
294000	-154678	-1339	-107799	-24471.3	0.13516	1	0.118554	16.8699	1.83376	0.0204515	17.3717	0.732085	8198	99	617	-59668	36.7502f	94.1656	4	1	1	0.0693069	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.969438	0.209756	0.484375	0.904762	9.90099e-09	0.0792079	9.90099e-09	1	0.091352	0.327586	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	40.2205	8.07337	24.5898	73.2572	36.7502	94.1656	
295000	-155527	-1339	-108648	-24636.6	0.138597	1	0.118554	16.8699	1.71313	0.0316274	16.9718	0.783631	8282	99	608	-59668	11.6555f	95.4646	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.968447	0.208937	0.534483	0.911836	9.90099e-09	0.0792079	9.90099e-09	1	0.0856454	0.367876	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	40.2205	8.07337	24.5898	73.2572	11.6555	95.4646	
296000	-155441	-1339	-108562	-24652.4	0.138727	1	0.115558	17.3074	1.63086	0.0127701	16.8679	0.844509	8290	99	593	-59668	18.713f	37.9725	4	1	1	0.049505	0.0891089	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.980723	0.201205	0.456	0.926506	9.90099e-09	0.118812	9.90099e-09	1	0.0626506	0.330097	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	65.0385	30.103	18.9073	69.6845	18.713	37.9725	
297000	-155888	-1339	-109009	-24778.8	0.138727	1	0.115558	17.3074	1.63086	0.0127701	16.8679	0.844509	8354	99	572	-59668	18.713f	37.9725	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.772727	0.967742	0.197133	0.416667	0.910394	9.90099e-09	0.118812	9.90099e-09	1	0.0812425	0.344406	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	65.0385	30.103	18.9073	69.6845	18.713	37.9725	
298000	-154474	-1339	-107595	-24520	0.138727	1	0.124509	16.0631	1.59628	0.00558674	16.4678	0.800775	8223	99	579	-59668	47.1888f	65.5745	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.7	0.959951	0.176185	0.543103	0.921308	9.90099e-09	0.118812	9.90099e-09	1	0.0702179	0.350604	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	65.0385	30.103	18.9073	69.6845	47.1888	65.5745	
299000	-156324	-1339	-109445	-24802.5	0.138727	1	0.122427	16.3363	1.56163	0.0137705	16.4468	0.832464	8366	99	606	-59668	22.1575f	73.3504	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.709091	0.971463	0.216925	0.495868	0.895113	9.90099e-09	0.118812	9.90099e-09	1	0.0844233	0.371287	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	65.0385	30.103	18.9073	69.6845	22.1575	73.3504	
300000	-157223	-1339	-110344	-24880.5	0.140443	1	0.134123	14.9117	1.84389	0.0138437	16.7063	0.64355	8406	99	638	-59668	23.1302f	74.6483	4	1	1	0.049505	0.0792079	0.049505	9.90099e-09	0	0	0	0	0.7	0.954923	0.202367	0.518797	0.900356	9.90099e-09	0.118812	9.90099e-09	1	0.0925267	0.356391	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.3948	0.847808	18.9073	69.6845	23.1302	74.6483	
301000	-157865	-1339	-110986	-24890.4	0.140443	1	0.134123	14.9117	1.87032	0.0171498	16.7659	0.634457	8411	99	695	-59668	20.7128f	79.7685	4	1	1	0.039604	0.0792079	0.049505	0.009901	0	0	0	0	0.681818	0.953627	0.203814	0.503597	0.894174	9.90099e-09	0.118812	9.90099e-09	1	0.0989273	0.338129	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.3948	0.847808	18.9073	69.6845	20.7128	79.7685	
302000	-157533	-1339	-110654	-24860.9	0.140443	1	0.132514	15.0927	1.87692	0.0205045	16.8313	0.6399	8396	99	678	-59668	12.2014f	77.0938	4	1	1	0.039604	0.0792079	0.049505	0.009901	0	0	0	0	0.772727	0.953571	0.189061	0.56338	0.909631	9.90099e-09	0.118812	9.90099e-09	1	0.0856124	0.34632	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.3948	0.847808	18.9073	69.6845	12.2014	77.0938	
303000	-158609	-1339	-111730	-25088.6	0.140443	1	0.132514	15.0927	1.87692	0.00647035	16.8313	0.6399	8512	99	654	-59668	56.1483f	67.1933	4	1	1	0.039604	0.0792079	0.049505	0.009901	0	0	0	0	0.618182	0.966042	0.227166	0.583333	0.898126	9.90099e-09	0.108911	9.90099e-09	1	0.103044	0.354103	0.666667	0.666667	1.5	1	1	16834.1	1e+20	2.08901e+15	58.3948	0.847808	27.7662	62.8309	56.1483	67.1933	
