
# before rand glnL: -88896.534367 alnL: -1141.997609
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001274
# true mu: 0.109285
# true rad: 44.263653
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 91568.8 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -88896.534367 alnL: -1141.997609
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001274
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
216000	-147822	-1142	-101140	-24936.6	0.0927203	1	0.183363	10.9073	2.59261	0.00387206	18.6642	0.334789	7425	99	634	-78502.2	73.3278f	42.5301	4	1	1	0.009901	0.168317	0.0594059	0.009901	0	0	0	0	0.881818	0.969086	0.234186	0.504	0.909459	9.90099e-09	0.0990099	9.90099e-09	1	0.0861373	0.2875	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	73.3278	42.5301	
217000	-151332	-1142	-104650	-25565.2	0.0990672	1	0.185951	10.7555	3.03635	0.00114357	19.0306	0.281884	7694	99	670	-78502.2	56.5369f	61.189	4	1	1	0.039604	0.168317	0.0891089	0.009901	0	0	0	0	0.881818	0.970091	0.242503	0.519084	0.875325	9.90099e-09	0.0990099	9.90099e-09	1	0.0819246	0.304075	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	56.5369	61.189	
218000	-153455	-1142	-106773	-25861.1	0.0990672	1	0.198965	10.052	3.19357	0.00684797	18.9492	0.250476	7822	99	721	-78502.2	50.4701f	17.4886	4	1	1	0.039604	0.168317	0.0891089	0.009901	0	0	0	0	0.936364	0.952625	0.233035	0.489655	0.88378	9.90099e-09	0.0990099	9.90099e-09	1	0.114943	0.276297	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	50.4701	17.4886	
219000	-157987	-1142	-111305	-26710.2	0.10435	1	0.19469	10.2728	3.29158	0.0057952	18.9492	0.248355	8194	99	749	-78502.2	57.8297f	21.1313	4	1	1	0.039604	0.168317	0.0891089	0.009901	0	0	0	0	0.936364	0.95936	0.253659	0.503356	0.894089	9.90099e-09	0.0990099	9.90099e-09	1	0.0926829	0.315789	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	57.8297	21.1313	
220000	-157723	-1142	-111041	-26717	0.10435	1	0.176735	11.3164	2.98802	0.00279678	18.9492	0.301379	8197	99	717	-78502.2	60.3842f	32.1663	4	1	1	0.039604	0.168317	0.0891089	0.009901	0	0	0	0	0.872727	0.959756	0.282927	0.586207	0.889429	9.90099e-09	0.0990099	9.90099e-09	1	0.0987805	0.325419	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	60.3842	32.1663	
221000	-156737	-1142	-110055	-26678.5	0.10435	1	0.172496	11.5945	2.93616	0.013375	18.9812	0.31424	8180	99	644	-78502.2	88.7158f	25.5776	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.872727	0.966871	0.220049	0.532374	0.897686	9.90099e-09	0.0990099	9.90099e-09	1	0.100122	0.250401	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	88.7158	25.5776	
222000	-156889	-1142	-110207	-26646.9	0.10435	1	0.180437	11.0842	3.0665	0.0114792	18.9738	0.287642	8166	99	677	-78502.2	70.1029f	12.7684	4	1	1	0.039604	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.890909	0.964417	0.253383	0.488889	0.903186	9.90099e-09	0.049505	9.90099e-09	1	0.0957055	0.308527	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	70.1029	12.7684	
223000	-158237	-1142	-111555	-26818.7	0.10435	1	0.174251	11.4777	2.96138	0.0129088	18.9738	0.308427	8242	99	712	-78502.2	78.5279f	15.3018	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.918182	0.958838	0.238788	0.506849	0.894417	9.90099e-09	0.049505	9.90099e-09	1	0.10303	0.291961	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	71.8477	24.6053	78.5279	15.3018	
224000	-156851	-1142	-110169	-26547.5	0.10435	1	0.167563	11.9358	3.05144	0.009751	19.3044	0.31127	8122	99	710	-78502.2	89.0754f	51.4793	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.854545	0.96319	0.263804	0.485915	0.893252	9.90099e-09	0.049505	9.90099e-09	1	0.0947109	0.280627	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	86.135	45.7974	89.0754	51.4793	
225000	-159359	-1142	-112677	-26940.7	0.10435	1	0.169331	11.8112	3.25296	0.0169083	19.5641	0.288938	8296	99	753	-78502.2	96.4308f	72.3938	4	1	1	0.039604	0.168317	0.029703	9.90099e-09	0	0	0	0	0.872727	0.960145	0.247884	0.564626	0.885127	9.90099e-09	0.049505	9.90099e-09	1	0.114458	0.288435	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	86.135	45.7974	96.4308	72.3938	
226000	-157317	-1142	-110635	-26599.4	0.10435	1	0.169331	11.8112	3.25296	0.00365761	19.5641	0.288938	8145	99	726	-78502.2	71.8591f	59.4704	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.918182	0.960591	0.251534	0.503356	0.862745	9.90099e-09	0.049505	9.90099e-09	1	0.119018	0.270862	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	40.1054	13.3568	86.135	45.7974	71.8591	59.4704	
227000	-157431	-1142	-110749	-26669.5	0.10435	1	0.156535	12.7767	3.2507	0.00565588	19.9488	0.312774	8176	99	699	-78502.2	68.7355f	73.0336	4	1	1	0.039604	0.128713	0.029703	9.90099e-09	0	0	0	0	0.9	0.965812	0.24235	0.450704	0.908313	9.90099e-09	0.049505	9.90099e-09	1	0.128362	0.276109	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	29.2831	14.4722	75.8932	48.2979	68.7355	73.0336	
228000	-160104	-1142	-113422	-27042.4	0.10435	1	0.165446	12.0885	3.43574	0.00742846	19.9488	0.27999	8341	99	774	-78502.2	33.3063f	20.6005	4	1	1	0.039604	0.128713	0.049505	9.90099e-09	0	0	0	0	0.909091	0.964286	0.249403	0.532895	0.905728	9.90099e-09	0.049505	9.90099e-09	1	0.126492	0.293353	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	13.9125	3.21167	70.1168	61.9612	33.3063	20.6005	
229000	-157313	-1142	-110631	-26585.9	0.10435	1	0.177599	11.2613	3.70282	0.0208198	19.9686	0.242017	8139	99	729	-78502.2	88.3712f	7.69148	4	1	1	9.90099e-09	0.128713	0.049505	9.90099e-09	0	0	0	0	0.854545	0.960688	0.255215	0.513158	0.895577	9.90099e-09	0.108911	9.90099e-09	1	0.109471	0.309042	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	13.9125	3.21167	60.4944	29.5746	88.3712	7.69148	
230000	-158029	-1142	-111347	-26671.8	0.10435	1	0.180363	11.0888	3.5927	0.00176687	19.7421	0.245614	8177	99	754	-78502.2	66.2818f	48.38	4	1	1	9.90099e-09	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.967073	0.255501	0.54	0.898533	9.90099e-09	0.108911	9.90099e-09	1	0.130807	0.287206	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	45.2108	21.9385	60.4944	29.5746	66.2818	48.38	
231000	-157069	-1142	-110387	-26439	0.10435	1	0.182287	10.9717	3.79301	0.00555912	19.9587	0.230187	8074	99	781	-78502.2	66.8906f	74.0952	4	1	1	9.90099e-09	0.128713	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961586	0.262438	0.558442	0.874845	9.90099e-09	0.108911	9.90099e-09	1	0.118959	0.281501	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	69.7392	18.6541	60.4944	29.5746	66.8906	74.0952	
232000	-158321	-1142	-111639	-26628.8	0.104184	1	0.189924	10.5305	3.73527	0.00527208	19.6871	0.224346	8158	99	808	-78502.2	42.0525f	22.7168	4	1	1	9.90099e-09	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.95599	0.237454	0.603659	0.883721	9.90099e-09	0.108911	9.90099e-09	1	0.132353	0.284302	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	70.6522	11.019	60.4944	29.5746	42.0525	22.7168	
233000	-160102	-1142	-113420	-26940.9	0.104184	1	0.192937	10.3661	3.79452	0.000172978	19.6871	0.217394	8296	99	825	-78502.2	52.9846f	47.9632	4	1	1	9.90099e-09	0.148515	0.039604	9.90099e-09	0	0	0	0	0.936364	0.97343	0.269976	0.533333	0.912515	9.90099e-09	0.108911	9.90099e-09	1	0.115942	0.300245	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	70.6522	11.019	58.0072	24.3397	52.9846	47.9632	
234000	-158759	-1142	-112077	-26771.8	0.106073	1	0.186266	10.7373	3.72973	0.00639678	19.6871	0.229092	8221	99	775	-78502.2	81.2972f	45.552	4	1	1	9.90099e-09	0.148515	0.039604	9.90099e-09	0	0	0	0	0.963636	0.953659	0.274939	0.55	0.877751	9.90099e-09	0.108911	9.90099e-09	1	0.116364	0.294632	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	70.6522	11.019	73.3261	54.9543	81.2972	45.552	
235000	-161041	-1142	-114359	-27238.5	0.106073	1	0.180989	11.0504	3.62405	0.00211908	19.6871	0.242647	8429	99	767	-78502.2	66.3364f	42.5447	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971564	0.273159	0.503226	0.889154	9.90099e-09	0.0990099	9.90099e-09	1	0.117299	0.301862	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	70.6522	11.019	73.3261	54.9543	66.3364	42.5447	
236000	-162709	-1142	-116027	-27444.9	0.106073	1	0.184594	10.8346	3.69624	0.0145808	19.6871	0.233261	8521	99	816	-78502.2	94.558f	32.6249	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.918182	0.965922	0.264327	0.5	0.884075	9.90099e-09	0.0990099	9.90099e-09	1	0.125587	0.322981	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	70.6522	11.019	73.3261	54.9543	94.558	32.6249	
237000	-163455	-1142	-116773	-27644.4	0.110353	1	0.176532	11.3294	3.77721	0.00528446	19.8193	0.238685	8612	99	799	-78502.2	64.4694f	25.3473	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.956171	0.25896	0.5	0.87949	9.90099e-09	0.0990099	9.90099e-09	1	0.12761	0.28275	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	41.9513	15.739	55.6436	43.4251	64.4694	25.3473	
238000	-163984	-1142	-117302	-27842.8	0.110353	1	0.165751	12.0663	3.54652	0.00384687	19.8193	0.270746	8702	99	749	-78502.2	26.5335f	44.5088	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.9	0.96092	0.23651	0.581699	0.901263	9.90099e-09	0.0990099	9.90099e-09	1	0.128588	0.279543	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	55.6436	43.4251	26.5335	44.5088	
239000	-165610	-1142	-118928	-28142.5	0.110353	1	0.164285	12.174	3.52802	0.00115254	19.8374	0.274594	8838	99	756	-78502.2	50.4835f	37.1655	4	1	1	0.019802	0.217822	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962585	0.267045	0.569536	0.902715	9.90099e-09	0.0990099	9.90099e-09	1	0.0927602	0.30014	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	55.6436	43.4251	50.4835	37.1655	
240000	-164611	-1142	-117929	-27871.4	0.110353	1	0.181802	11.001	3.90422	0.00337997	19.8374	0.224226	8715	99	791	-78502.2	67.1578f	34.9815	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.890909	0.946224	0.283257	0.484663	0.883295	9.90099e-09	0.0990099	9.90099e-09	1	0.118119	0.290598	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	55.6436	43.4251	67.1578	34.9815	
241000	-164890	-1142	-118208	-28045.6	0.110353	1	0.181288	11.0322	3.25946	0.00119637	18.9756	0.269343	8794	99	741	-78502.2	54.3864f	37.5933	4	1	1	0.019802	0.217822	0.009901	9.90099e-09	0	0	0	0	0.818182	0.95553	0.253697	0.530612	0.892325	9.90099e-09	0.128713	9.90099e-09	1	0.127273	0.271533	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	52.7976	13.9319	54.3864	37.5933	
242000	-162950	-1142	-116268	-27673.1	0.110353	1	0.176748	11.3156	3.17782	0.0130624	18.9756	0.283359	8625	99	750	-78502.2	41.2372f	5.81946	4	1	1	9.90099e-09	0.217822	0.009901	9.90099e-09	0	0	0	0	0.909091	0.968677	0.228538	0.527397	0.891355	9.90099e-09	0.128713	9.90099e-09	1	0.114849	0.307172	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	52.7976	13.9319	41.2372	5.81946	
243000	-165501	-1142	-118819	-28135.9	0.110353	1	0.171161	11.6849	3.46284	0.00969283	19.5438	0.268523	8835	99	754	-78502.2	69.3636f	16.31	4	1	1	9.90099e-09	0.217822	0.009901	0.009901	0	0	0	0	0.963636	0.970421	0.210706	0.479452	0.89819	9.90099e-09	0.128713	9.90099e-09	1	0.100228	0.253406	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	52.7976	13.9319	69.3636	16.31	
244000	-164957	-1142	-118275	-27994.9	0.110353	1	0.171266	11.6777	3.55393	0.00761509	19.668	0.261481	8771	99	764	-78502.2	23.1325f	28.8359	4	1	1	9.90099e-09	0.217822	0.009901	0.009901	0	0	0	0	0.872727	0.971526	0.241808	0.515924	0.899772	9.90099e-09	0.128713	9.90099e-09	1	0.109091	0.261719	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	52.7976	13.9319	23.1325	28.8359	
245000	-164281	-1142	-117599	-27895.7	0.110353	1	0.179184	11.1617	3.71824	0.000266612	19.668	0.238882	8726	99	754	-78502.2	48.6972f	45.0642	4	1	1	9.90099e-09	0.217822	0.009901	0.009901	0	0	0	0	0.854545	0.953196	0.273864	0.490196	0.905251	9.90099e-09	0.128713	9.90099e-09	1	0.109339	0.299053	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	52.7976	13.9319	48.6972	45.0642	
246000	-164794	-1142	-118112	-28029.4	0.111219	1	0.165347	12.0958	3.45803	0.00963041	19.668	0.278352	8787	99	729	-78502.2	29.6224f	17.2596	4	1	1	9.90099e-09	0.158416	0.029703	0.009901	0	0	0	0	0.9	0.978531	0.259386	0.479452	0.898518	9.90099e-09	0.128713	9.90099e-09	1	0.131129	0.240055	1.5	0.666667	0.666667	1	1	7481.83	1e+20	3.13351e+15	63.7547	21.0311	52.7976	13.9319	29.6224	17.2596	
247000	-164019	-1142	-117337	-27811.6	0.108357	1	0.169768	11.7808	3.45911	0.00420759	19.668	0.271019	8687	99	769	-78502.2	40.3709f	26.6009	4	1	1	9.90099e-09	0.158416	0.029703	0.009901	0	0	0	0	0.909091	0.954965	0.250287	0.5	0.904598	9.90099e-09	0.138614	9.90099e-09	
