
# before rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003818
# true mu: 0.884485
# true rad: 13.376131
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 1649.96 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -30754.515370 alnL: -1340.812731
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003818
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-123291	-1340.81	-76410.3	-14605.7	0.218513	1	0.0966118	20.7014	2.90393	0.0176931	18.1894	0.567288	5840	99	613	-26193.2	62.6521f	67.6381	4	1	1	0.039604	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.709091	0.947009	0.237607	0.598361	0.876501	9.90099e-09	0.049505	9.90099e-09	1	0.109402	0.165891	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.3369	63.773	92.8028	63.4218	62.6521	67.6381	
216000	-122610	-1340.81	-75729.5	-14490.1	0.218513	1	0.0966118	20.7014	2.7224	0.0442585	17.8982	0.605115	5764	99	624	-26193.2	89.2946f	67.2967	4	1	1	0.039604	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.790909	0.956747	0.252595	0.471074	0.87695	9.90099e-09	0.049505	9.90099e-09	1	0.107452	0.154723	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.3369	63.773	92.8028	63.4218	89.2946	67.2967	
217000	-121651	-1340.81	-74770.4	-14417.2	0.219528	1	0.0910655	21.9622	2.73553	0.0587856	18.1655	0.638889	5716	99	584	-26193.2	86.9584f	84.735	4	1	1	0.039604	0.128713	0.0990099	9.90099e-09	0	0	0	0	0.772727	0.95979	0.222028	0.473684	0.877193	9.90099e-09	0.049505	9.90099e-09	1	0.106643	0.187396	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.9719	76.6071	92.8028	63.4218	86.9584	84.735	
218000	-123499	-1340.81	-76618.7	-14565.8	0.219528	1	0.0910655	21.9622	2.73553	0.0363118	18.1655	0.638889	5814	99	653	-26193.2	87.0787f	58.4204	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.958974	0.244444	0.47619	0.848797	9.90099e-09	0.049505	9.90099e-09	1	0.128205	0.162037	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	52.9719	76.6071	92.8028	63.4218	87.0787	58.4204	
219000	-120369	-1340.81	-73488.6	-14199.8	0.216078	1	0.0879306	22.7452	2.51989	0.0238782	18.0242	0.718289	5574	99	607	-26193.2	78.0547f	54.6338	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.962633	0.21147	0.459016	0.865108	9.90099e-09	0.0594059	9.90099e-09	1	0.136201	0.1792	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	33.4791	62.3692	92.8028	63.4218	78.0547	54.6338	
220000	-120226	-1340.81	-73345.5	-14190.6	0.216078	1	0.0986064	20.2827	2.82583	0.0244117	18.0242	0.571174	5568	99	607	-26193.2	77.9954f	56.9516	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.951699	0.220036	0.536585	0.904847	9.90099e-09	0.0594059	9.90099e-09	1	0.123435	0.161937	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	50.1745	99.4198	92.8028	63.4218	77.9954	56.9516	
221000	-121001	-1340.81	-74120.4	-14291.7	0.216078	1	0.0986064	20.2827	2.82583	0.0233731	18.0242	0.571174	5634	99	607	-26193.2	78.1062f	47.645	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.609091	0.961062	0.235398	0.552	0.8625	9.90099e-09	0.0594059	9.90099e-09	1	0.123894	0.166395	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	12.7657	25.5129	92.8028	63.4218	78.1062	47.645	
222000	-122025	-1340.81	-75144.5	-14397.4	0.216078	1	0.0997492	20.0503	2.85858	0.0473021	18.0242	0.558162	5703	99	635	-26193.2	94.9295f	52.7778	4	1	1	0.0792079	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.935201	0.20979	0.507692	0.866432	9.90099e-09	0.0594059	9.90099e-09	1	0.103691	0.155906	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	50.1745	99.4198	92.8028	63.4218	94.9295	52.7778	
223000	-119475	-1340.81	-72593.7	-14115.7	0.218298	1	0.104613	19.1181	2.99521	0.0514896	17.974	0.507935	5518	99	589	-26193.2	94.0886f	66.6109	4	1	1	0.019802	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.7	0.947842	0.18851	0.52381	0.880143	9.90099e-09	0.0594059	9.90099e-09	1	0.132246	0.159609	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	50.1745	99.4198	92.8028	63.4218	94.0886	66.6109	
224000	-121379	-1340.81	-74498	-14342.7	0.213582	1	0.101612	19.6827	2.90346	0.0362077	18.0634	0.539459	5667	99	609	-26193.2	87.4679f	56.3365	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.663636	0.973638	0.228873	0.526718	0.87478	9.90099e-09	0.0594059	9.90099e-09	1	0.10582	0.136	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	87.4679	56.3365	
225000	-120924	-1340.81	-74043.3	-14177.6	0.213582	1	0.0969216	20.6352	3.10157	0.0684835	18.5822	0.529441	5560	99	668	-26193.2	98.9736f	76.2539	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.672727	0.951264	0.223423	0.519084	0.895307	9.90099e-09	0.0594059	9.90099e-09	1	0.111311	0.189815	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	98.9736	76.2539	
226000	-120039	-1340.81	-73158.1	-14168.3	0.213582	1	0.0971313	20.5907	3.10828	0.0475278	18.5822	0.527158	5554	99	599	-26193.2	83.6884f	79.3371	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.681818	0.958855	0.251337	0.468254	0.871429	0.019802	0.049505	9.90099e-09	1	0.142086	0.176287	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	83.6884	79.3371	
227000	-120479	-1340.81	-73598	-14245.5	0.208948	1	0.0948844	21.0783	2.93247	0.074817	18.5224	0.571994	5603	99	593	-26193.2	85.1827f	96.4038	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.709091	0.944742	0.214286	0.466667	0.889286	0.019802	0.049505	9.90099e-09	1	0.0996441	0.177305	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	85.1827	96.4038	
228000	-117321	-1340.81	-70440.4	-13854.1	0.208948	1	0.094637	21.1334	3.04914	0.0584563	18.7162	0.551547	5353	99	555	-26193.2	98.8054f	64.2704	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.645455	0.964618	0.238806	0.447368	0.876866	0.019802	0.049505	9.90099e-09	1	0.102612	0.170819	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	98.8054	64.2704	
229000	-119284	-1340.81	-72402.9	-14057.6	0.208948	1	0.0874586	22.868	2.81786	0.051113	18.7162	0.6458	5483	99	600	-26193.2	94.9711f	63.5232	4	1	1	0.019802	0.19802	0.019802	9.90099e-09	0	0	0	0	0.745455	0.95082	0.255009	0.512605	0.883636	0.019802	0.049505	9.90099e-09	1	0.127505	0.17474	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	94.9711	63.5232	
230000	-119173	-1340.81	-72292.4	-14016.9	0.208948	1	0.0938179	21.3179	3.02275	0.0370355	18.7162	0.561219	5457	99	613	-26193.2	84.4996f	66.7154	4	1	1	0.049505	0.19802	0.019802	9.90099e-09	0	0	0	0	0.745455	0.939114	0.248188	0.503937	0.886447	0.019802	0.049505	9.90099e-09	1	0.14652	0.183575	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	84.4996	66.7154	
231000	-119806	-1340.81	-72924.9	-14074.8	0.208948	1	0.10231	19.5483	3.5081	0.0660045	19.0097	0.443433	5494	99	634	-26193.2	95.318f	79.9945	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.943739	0.255898	0.522727	0.870909	0.019802	0.049505	9.90099e-09	1	0.14	0.173275	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	95.318	79.9945	
232000	-118396	-1340.81	-71514.8	-13901	0.208948	1	0.0964108	20.7446	3.40614	0.0197555	19.1523	0.484655	5383	99	614	-26193.2	70.5011f	62.7433	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.940075	0.263941	0.569231	0.886827	0.019802	0.049505	9.90099e-09	1	0.141002	0.187296	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	70.5011	62.7433	
233000	-118615	-1340.81	-71734	-13915.7	0.210237	1	0.0964108	20.7446	3.44689	0.0347708	19.1799	0.478924	5392	99	623	-26193.2	85.84f	58.9659	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.942379	0.269517	0.552846	0.8829	0.019802	0.108911	9.90099e-09	1	0.118519	0.198708	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	85.84	58.9659	
234000	-119111	-1340.81	-72230.4	-13914.2	0.210237	1	0.0964108	20.7446	3.55882	0.0132769	19.3337	0.463862	5391	99	669	-26193.2	66.2105f	45.9932	4	1	1	0.049505	0.19802	0.0891089	9.90099e-09	0	0	0	0	0.7	0.933457	0.225508	0.511278	0.889706	0.019802	0.108911	9.90099e-09	1	0.133333	0.176471	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	92.8028	63.4218	66.2105	45.9932	
235000	-118270	-1340.81	-71388.8	-13876.7	0.210237	1	0.0964108	20.7446	3.55882	0.0122445	19.3337	0.463862	5367	99	614	-26193.2	35.6271f	54.9217	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.942056	0.259813	0.442623	0.857944	0.019802	0.108911	9.90099e-09	1	0.132216	0.187296	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	53.5533	79.5741	35.6271	54.9217	
236000	-115684	-1340.81	-68802.8	-13606.1	0.199741	1	0.0808195	24.7465	2.87474	0.0581603	19.4022	0.685022	5199	99	544	-26193.2	30.291f	96.599	4	1	1	0.049505	0.148515	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.950192	0.236641	0.5	0.873563	0.019802	0.108911	9.90099e-09	1	0.144762	0.205882	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	53.5533	79.5741	30.291	96.599	
237000	-117889	-1340.81	-71008.3	-13852.5	0.199741	1	0.0873503	22.8963	2.96674	0.0145987	19.1794	0.614152	5352	99	597	-26193.2	64.5098f	60.5277	4	1	1	0.019802	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.972015	0.213755	0.533898	0.895131	0.019802	0.108911	9.90099e-09	1	0.11236	0.152429	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	25.5227	90.2575	53.5533	79.5741	64.5098	60.5277	
238000	-117925	-1340.81	-71043.9	-13890.8	0.204766	1	0.0959391	20.8466	3.34041	0.0215426	19.1794	0.496621	5377	99	574	-26193.2	58.5768f	74.2812	4	1	1	0.019802	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.949721	0.24581	0.482456	0.882682	0.019802	0.108911	9.90099e-09	1	0.119181	0.188277	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	75.5748	48.1557	53.5533	79.5741	58.5768	74.2812	
239000	-117232	-1340.81	-70351.3	-13792.5	0.204766	1	0.0906761	22.0565	3.03719	0.0444923	18.9945	0.577904	5315	99	582	-26193.2	37.4453f	91.1264	4	1	1	0.019802	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.763636	0.954802	0.24812	0.536585	0.87194	0.009901	0.0594059	9.90099e-09	1	0.135593	0.178694	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	83.2698	87.8593	53.5533	79.5741	37.4453	91.1264	
240000	-117726	-1340.81	-70845.6	-13867	0.204766	1	0.0893657	22.38	2.96155	0.0176365	18.9439	0.601353	5362	99	575	-26193.2	37.1688f	67.9539	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.709091	0.957407	0.201869	0.5	0.890741	0.009901	0.0594059	9.90099e-09	1	0.0971963	0.169059	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	83.2698	87.8593	53.5533	79.5741	37.1688	67.9539	
241000	-118229	-1340.81	-71348.6	-13928.9	0.204766	1	0.0828683	24.1347	3.17457	0.0414548	19.643	0.604987	5401	99	579	-26193.2	11.4601f	66.4861	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.690909	0.955473	0.222222	0.534483	0.877778	0.009901	0.0594059	9.90099e-09	1	0.111111	0.193162	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	39.8614	91.5607	53.5533	79.5741	11.4601	66.4861	
242000	-118655	-1340.81	-71773.7	-13990.7	0.204766	1	0.0756367	26.4422	2.87922	0.0102092	19.6119	0.730825	5440	99	576	-26193.2	47.3073f	59.9204	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.663636	0.965201	0.212844	0.649123	0.897059	0.009901	0.0594059	9.90099e-09	1	0.11418	0.163194	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	39.8614	91.5607	61.677	73.7643	47.3073	59.9204	
243000	-123182	-1340.81	-76301.7	-14471.8	0.22009	1	0.0861896	23.2046	3.7949	0.0563835	19.9749	0.486592	5752	99	672	-26193.2	22.3663f	91.4625	4	1	1	0.019802	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.609091	0.939341	0.247834	0.557252	0.892548	0.009901	0.0594059	9.90099e-09	1	0.116319	0.209091	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	39.8614	91.5607	61.677	73.7643	22.3663	91.4625	
244000	-123421	-1340.81	-76539.9	-14573.4	0.225016	1	0.0882366	22.6663	3.97198	0.0241043	19.9749	0.454113	5819	99	630	-26193.2	75.0487f	63.3575	4	1	1	0.029703	0.217822	0.0693069	9.90099e-09	0	0	0	0	0.727273	0.946827	0.252144	0.496241	0.870085	0.009901	0.0594059	9.90099e-09	1	0.135274	0.214286	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	39.8614	91.5607	61.677	73.7643	75.0487	63.3575	
245000	-124301	-1340.81	-77419.7	-14682.3	0.225016	1	0.0829349	24.1153	3.19377	0.0501649	19.2104	0.600868	5892	99	638	-26193.2	89.4302f	74.1777	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.627273	0.951014	0.246667	0.522727	0.888333	0.009901	0.108911	9.90099e-09	1	0.116554	0.199382	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	17.2971	69.8544	82.3492	68.3732	89.4302	74.1777	
246000	-124037	-1340.81	-77156.5	-14694.2	0.225016	1	0.0805648	24.8247	3.1025	0.00927318	19.2104	0.636742	5900	99	610	-26193.2	41.0755f	50.3655	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.663636	0.959322	0.255973	0.595238	0.894915	0.009901	0.108911	9.90099e-09	1	0.124573	0.180328	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	17.2971	69.8544	82.3492	68.3732	41.0755	50.3655	
247000	-120645	-1340.81	-73764.6	-14215.3	0.207183	1	0.0849908	23.5319	3.01769	0.0464515	19.217	0.620545	5583	99	616	-26193.2	93.6251f	58.3073	4	1	1	0.029703	0.168317	0.0693069	0.019802	0	0	0	0	0.672727	0.957143	0.269643	0.540984	0.894831	0.009901	0.108911	9.90099e-09	1	0.119643	0.207921	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	17.2971	69.8544	82.3492	68.3732	93.6251	58.3073	
248000	-123345	-1340.81	-76463.8	-14517.3	0.219119	1	0.0914387	21.8726	3.32739	0.046305	19.0665	0.523102	5782	99	661	-26193.2	57.3949f	4.82922	4	1	1	0.029703	0.168317	0.0693069	0.019802	0	0	0	0	0.654545	0.944732	0.25734	0.560606	0.861775	0.009901	0.108911	9.90099e-09	1	0.114187	0.1997	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	17.2971	69.8544	61.3591	45.4478	57.3949	4.82922	
249000	-123982	-1340.81	-77101.1	-14577.5	0.222657	1	0.089787	22.2749	3.73757	0.0310104	19.6396	0.474261	5822	99	683	-26193.2	81.2447f	34.4293	4	1	1	0.029703	0.168317	0.039604	0.019802	0	0	0	0	0.590909	0.956597	0.246575	0.523077	0.886792	0.009901	0.108911	9.90099e-09	1	0.133562	0.20558	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	17.2971	69.8544	61.3591	45.4478	81.2447	34.4293	
250000	-124684	-1340.81	-77802.9	-14621	0.222657	1	0.0955756	20.9259	3.97852	0.0248141	19.6396	0.418554	5851	99	713	-26193.2	72.2753f	29.6552	4	1	1	0.029703	0.168317	0.039604	0.019802	0	0	0	0	0.645455	0.962457	0.223169	0.479167	0.870528	0.009901	0.108911	9.90099e-09	1	0.109215	0.19917	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	17.2971	69.8544	61.3591	45.4478	72.2753	29.6552	
251000	-126969	-1340.81	-80088.6	-14866.6	0.226541	1	0.0933153	21.4327	3.89871	0.0374768	19.5728	0.437468	6016	99	752	-26193.2	87.8518f	58.5534	4	1	1	0.029703	0.237624	0.039604	0.019802	0	0	0	0	0.654545	0.962046	0.287829	0.568493	0.863036	0.009901	0.0990099	9.90099e-09	1	0.161184	0.192819	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.9828	78.8184	56.5408	41.2223	87.8518	58.5534	
252000	-126236	-1340.81	-79355.3	-14848.8	0.226541	1	0.0946231	21.1365	3.56989	0.00840049	19.0799	0.47116	6004	99	707	-26193.2	45.8413f	45.1925	4	1	1	0.029703	0.237624	0.039604	0.019802	0	0	0	0	0.709091	0.9399	0.248333	0.465278	0.886667	0.009901	0.0990099	9.90099e-09	1	0.140234	0.177143	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.9828	78.8184	56.5408	41.2223	45.8413	45.1925	
253000	-124651	-1340.81	-77770.3	-14780.5	0.226541	1	0.090857	22.0126	2.88849	0.0130819	18.2805	0.606444	5958	99	618	-26193.2	66.1807f	49.2168	4	1	1	0.029703	0.237624	0.039604	0.019802	0	0	0	0	0.681818	0.966611	0.233221	0.5	0.881271	0.009901	0.0990099	9.90099e-09	1	0.104202	0.192557	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.9828	78.8184	56.5408	41.2223	66.1807	49.2168	
254000	-123393	-1340.81	-76512.3	-14581.5	0.226541	1	0.0908887	22.0049	2.88949	0.0622474	18.2805	0.606022	5824	99	639	-26193.2	89.5834f	13.6414	4	1	1	0.029703	0.237624	0.039604	0.019802	0	0	0	0	0.718182	0.946918	0.213311	0.5	0.892675	0.009901	0.0990099	9.90099e-09	1	0.102916	0.16293	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	49.9142	79.6532	56.5408	41.2223	89.5834	13.6414	
255000	-126196	-1340.81	-79315.6	-14958.6	0.226541	1	0.0913959	21.8828	2.65833	0.0291116	17.8785	0.655065	6078	99	646	-26193.2	80.2031f	62.4043	4	1	1	0.019802	0.237624	0.0792079	0.019802	0	0	0	0	0.681818	0.961983	0.19802	0.535433	0.868421	0.009901	0.0990099	9.90099e-09	1	0.154605	0.175379	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	36.2332	66.3291	56.5408	41.2223	80.2031	62.4043	
256000	-126938	-1340.81	-80056.8	-15126.6	0.231559	1	0.0838853	23.8421	3.31324	0.00808106	19.1944	0.57264	6194	99	587	-26193.2	52.8781f	50.3417	4	1	1	0.019802	0.237624	0.0792079	0.019802	0	0	0	0	0.718182	0.969502	0.230274	0.581967	0.89533	0.009901	0.0990099	9.90099e-09	1	0.127419	0.194208	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6716	70.9145	56.5408	41.2223	52.8781	50.3417	
257000	-127177	-1340.81	-80296.6	-15018.3	0.231559	1	0.0867224	23.0621	3.34059	0.0439432	19.0746	0.54937	6120	99	681	-26193.2	60.1823f	6.85308	4	1	1	0.019802	0.178218	0.0792079	0.019802	0	0	0	0	0.709091	0.947883	0.253268	0.57971	0.87602	0.009901	0.049505	9.90099e-09	1	0.117647	0.201729	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6716	70.9145	56.5408	41.2223	60.1823	6.85308	
258000	-127265	-1340.81	-80383.9	-15104.7	0.231559	1	0.089781	22.2764	2.97018	0.0102752	18.3625	0.596832	6179	99	641	-26193.2	60.5144f	51.9643	4	1	1	0.019802	0.178218	0.0792079	0.009901	0	0	0	0	0.718182	0.961039	0.234628	0.449612	0.88961	0.009901	0.049505	9.90099e-09	1	0.10356	0.168889	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6716	70.9145	56.5408	41.2223	60.5144	51.9643	
259000	-126403	-1340.81	-79522	-14964.2	0.231559	1	0.0913291	21.8988	3.0214	0.0391292	18.3625	0.576771	6083	99	650	-26193.2	82.8788f	25.9571	4	1	1	0.019802	0.178218	0.0792079	0.009901	0	0	0	0	0.718182	0.965517	0.224959	0.561538	0.8867	0.009901	0.049505	9.90099e-09	1	0.126437	0.17284	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6716	70.9145	56.5408	41.2223	82.8788	25.9571	
260000	-126115	-1340.81	-79233.8	-14973	0.231559	1	0.0913291	21.8988	3.0214	0.0248236	18.3625	0.576771	6089	99	619	-26193.2	63.2022f	75.5869	4	1	1	0.019802	0.178218	0.0792079	0.009901	0	0	0	0	0.636364	0.954323	0.233169	0.553846	0.909836	0.009901	0.049505	9.90099e-09	1	0.118227	0.180577	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6716	70.9145	56.5408	41.2223	63.2022	75.5869	
261000	-129754	-1340.81	-82873.5	-15368.1	0.243693	1	0.0920931	21.7172	3.2225	0.0126737	18.3856	0.536291	6364	99	680	-26193.2	57.893f	62.6183	4	1	1	0.019802	0.178218	0.0594059	0.009901	0	0	0	0	0.636364	0.957614	0.213836	0.475806	0.850863	0.009901	0.049505	9.90099e-09	1	0.0973312	0.182504	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	60.6716	70.9145	44.8349	47.1006	57.893	62.6183	
262000	-129306	-1340.81	-82425	-15332.8	0.243693	1	0.0888375	22.513	3.41297	0.0178228	18.8201	0.524919	6339	99	666	-26193.2	38.8593f	28.8656	4	1	1	0.019802	0.178218	0.0594059	0.009901	0	0	0	0	0.727273	0.938291	0.22956	0.604478	0.897152	0.009901	0.049505	9.90099e-09	1	0.12776	0.154303	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.8383	88.4623	44.8349	47.1006	38.8593	28.8656	
263000	-130438	-1340.81	-83557.4	-15440.6	0.241698	1	0.0861948	23.2033	3.28434	0.0713909	18.8201	0.562201	6415	99	693	-26193.2	15.3569f	2.61506	4	1	1	0.019802	0.168317	0.0594059	0.009901	0	0	0	0	0.681818	0.967341	0.216849	0.5	0.886792	0.029703	0.049505	9.90099e-09	1	0.11617	0.183261	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.8383	88.4623	12.3684	41.2922	15.3569	2.61506	
264000	-131370	-1340.81	-84489	-15589.7	0.241698	1	0.0883219	22.6444	3.36539	0.024993	18.8201	0.535447	6520	99	671	-26193.2	19.6566f	49.7317	4	1	1	0.019802	0.168317	0.0594059	0.009901	0	0	0	0	0.663636	0.966258	0.244992	0.552239	0.900459	0.029703	0.148515	9.90099e-09	1	0.128086	0.16875	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	44.8383	88.4623	12.3684	41.2922	19.6566	49.7317	
265000	-129168	-1340.81	-82287.6	-15337.2	0.244314	1	0.0807309	24.7737	2.95904	0.0463031	18.5882	0.666238	6342	99	646	-26193.2	20.1219f	82.8671	4	1	1	0.019802	0.168317	0.0594059	0.009901	0	0	0	0	0.672727	0.953052	0.243711	0.461538	0.890282	0.029703	0.148515	9.90099e-09	1	0.118936	0.146538	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	98.0133	37.2816	26.3695	46.8601	20.1219	82.8671	
266000	-130199	-1340.81	-83317.9	-15483.7	0.244314	1	0.0778335	25.6959	3.2223	0.0285961	19.1629	0.634581	6446	99	638	-26193.2	17.6031f	56.908	4	1	1	0.029703	0.168317	0.0594059	0.009901	0	0	0	0	0.663636	0.967643	0.257716	0.492188	0.890263	0.029703	0.148515	9.90099e-09	1	0.118644	0.197785	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	84.0053	45.1569	26.3695	46.8601	17.6031	56.908	
267000	-128942	-1340.81	-82061	-15285	0.244314	1	0.0844207	23.6909	3.49501	0.0402118	19.1629	0.539414	6305	99	655	-26193.2	17.5657f	23.1895	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.836364	0.957211	0.26149	0.523077	0.881141	0.029703	0.148515	9.90099e-09	1	0.110935	0.171032	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	13.8261	95.8745	26.3695	46.8601	17.5657	23.1895	
268000	-128135	-1340.81	-81253.8	-15206.1	0.244314	1	0.0807642	24.7635	3.34363	0.0491623	19.1629	0.589363	6249	99	636	-26193.2	18.5135f	14.4415	4	1	1	0.029703	0.168317	0.039604	0.009901	0	0	0	0	0.727273	0.956938	0.246815	0.44	0.888535	0.029703	0.148515	9.90099e-09	1	0.127796	0.185304	1.5	0.666667	0.666667	1	1	85222.7	1e+20	1e+20	38.3595	63.1311	26.3695	46.8601	18.5135	14.4415	
