
# before rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.003413
# true mu: 0.411659
# true rad: 53.262000
# true sigsq: 14.210060
# true neigh. size: 4.858386
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 48993.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.546194 alnL: -1177.128510
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.003413
# start mu: 0.411659
# start rad: 4.808192
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
176000	-121697	-1177.13	-74979.8	-15127.3	0.197518	1	0.118341	16.9003	4.69282	0.0157359	19.9927	0.286584	5759	98	519	-29296.9	79.385f	41.9	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.872727	0.975862	0.234888	0.491071	0.877586	0.009901	0.108911	9.90099e-09	1	0.0965517	0.189453	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	63.467	10.0654	90.6991	39.3001	79.385	41.9	
177000	-123684	-1177.13	-76967	-15292.8	0.197518	1	0.118341	16.9003	4.69282	0.034025	19.9927	0.286584	5861	98	593	-29296.9	92.0859f	34.4145	4	1	1	9.90099e-09	0.108911	0.029703	9.90099e-09	0	0	0	0	0.9	0.963918	0.281034	0.443478	0.88488	0.009901	0.108911	9.90099e-09	1	0.103918	0.175131	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	63.467	10.0654	90.6991	39.3001	92.0859	34.4145	
178000	-122775	-1177.13	-76057.7	-15176	0.197694	1	0.125384	15.951	4.97317	0.0393952	19.9893	0.255238	5789	98	583	-29296.9	94.6003f	67.7982	4	1	1	9.90099e-09	0.108911	0.019802	9.90099e-09	0	0	0	0	0.881818	0.956672	0.275563	0.449153	0.867826	0.009901	0.108911	9.90099e-09	1	0.119584	0.172297	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	59.0386	17.6262	97.47	80.2723	94.6003	67.7982	
179000	-121604	-1177.13	-74886.5	-14986.3	0.197694	1	0.128298	15.5887	4.96828	0.0352039	19.8699	0.249686	5672	98	596	-29296.9	89.6741f	71.9148	4	1	1	9.90099e-09	0.108911	0.019802	9.90099e-09	0	0	0	0	0.818182	0.945899	0.259649	0.563492	0.883072	0.009901	0.108911	9.90099e-09	1	0.114437	0.160514	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	59.0386	17.6262	97.47	80.2723	89.6741	71.9148	
180000	-122989	-1177.13	-76272.1	-15232.7	0.197694	1	0.124168	16.1072	4.80833	0.00069085	19.8699	0.266573	5824	98	569	-29296.9	46.2104f	52.212	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.94359	0.222985	0.6	0.890223	0.009901	0.108911	9.90099e-09	1	0.116638	0.148581	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	92.732	23.9262	48.2549	61.084	46.2104	52.212	
181000	-124167	-1177.13	-77449.7	-15369.4	0.201316	1	0.117697	16.9928	4.64126	0.00176328	19.8699	0.291353	5909	98	586	-29296.9	55.1416f	41.6978	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.863636	0.957699	0.303541	0.439655	0.904762	0.009901	0.108911	9.90099e-09	1	0.108291	0.141115	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	92.732	23.9262	48.2549	61.084	55.1416	41.6978	
182000	-122662	-1177.13	-75944.7	-15255.5	0.201316	1	0.117697	16.9928	4.64126	0.00226346	19.8699	0.291353	5838	98	531	-29296.9	40.3961f	53.7912	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.8	0.964041	0.269297	0.480769	0.888508	0.009901	0.19802	9.90099e-09	1	0.113208	0.158301	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	92.732	23.9262	48.2549	61.084	40.3961	53.7912	
183000	-123421	-1177.13	-76704.3	-15375.8	0.201316	1	0.108864	18.3715	4.29296	0.0068925	19.8699	0.340548	5913	98	526	-29296.9	32.5659f	41.1551	4	1	1	0.029703	0.108911	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967742	0.217905	0.527273	0.879046	9.90099e-09	0.19802	9.90099e-09	1	0.117148	0.167293	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.9845	2.1717	48.2549	61.084	32.5659	41.1551	
184000	-123086	-1177.13	-76368.5	-15318.1	0.201316	1	0.108197	18.4848	4.14789	0.0240548	19.7302	0.354632	5877	98	528	-29296.9	55.9826f	86.5168	4	1	1	0.029703	0.108911	0.009901	9.90099e-09	0	0	0	0	0.918182	0.965986	0.224872	0.504762	0.916667	9.90099e-09	0.19802	9.90099e-09	1	0.102041	0.175141	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.9845	2.1717	48.2549	61.084	55.9826	86.5168	
185000	-122796	-1177.13	-76079	-15377.6	0.200084	1	0.0940745	21.2598	3.58442	0.0198757	19.7302	0.471987	5914	98	466	-29296.9	58.5903f	82.4837	4	1	1	0.029703	0.237624	0.009901	9.90099e-09	0	0	0	0	0.9	0.981575	0.256281	0.57047	0.924623	9.90099e-09	0.19802	9.90099e-09	1	0.103853	0.148297	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	83.9845	2.1717	48.2549	61.084	58.5903	82.4837	
186000	-123946	-1177.13	-77228.4	-15466.1	0.200084	1	0.111196	17.9863	4.08214	0.00883779	19.5476	0.350625	5969	98	517	-29296.9	51.3232f	71.991	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.881818	0.974874	0.212375	0.54717	0.927973	9.90099e-09	0.19802	9.90099e-09	1	0.0938023	0.141509	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	53.315	6.09885	48.2549	61.084	51.3232	71.991	
187000	-123836	-1177.13	-77119.3	-15366.3	0.200084	1	0.121854	16.4131	4.51038	0.000515093	19.5879	0.289579	5907	98	565	-29296.9	53.8606f	50.4006	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.863636	0.949153	0.228426	0.530973	0.867572	9.90099e-09	0.19802	9.90099e-09	1	0.145516	0.144902	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	53.315	6.09885	48.2549	61.084	53.8606	50.4006	
188000	-124203	-1177.13	-77485.8	-15412.7	0.201194	1	0.12757	15.6776	4.74816	0.0311288	19.5879	0.262751	5936	98	570	-29296.9	87.6666f	69.9233	4	1	1	0.039604	0.237624	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963025	0.262626	0.491228	0.901861	9.90099e-09	0.19802	9.90099e-09	1	0.112795	0.166378	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	53.315	6.09885	62.7095	85.389	87.6666	69.9233	
189000	-123419	-1177.13	-76701.8	-15300.4	0.201329	1	0.122484	16.3287	4.56188	0.0311288	19.5879	0.284838	5866	98	573	-29296.9	87.6666f	69.9233	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.781818	0.957411	0.243197	0.570175	0.880952	9.90099e-09	0.118812	9.90099e-09	1	0.107325	0.161404	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	39.662	60.9979	87.6666	69.9233	
190000	-123040	-1177.13	-76322.5	-15268.4	0.201329	1	0.126011	15.8716	5.03669	0.00488638	19.9368	0.250764	5846	98	555	-29296.9	54.8206f	65.4137	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.845455	0.954082	0.266212	0.596639	0.905405	9.90099e-09	0.118812	9.90099e-09	1	0.133106	0.156607	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	89.9012	90.8339	54.8206	65.4137	
191000	-124735	-1177.13	-78018.3	-15399	0.205721	1	0.124197	16.1034	5.07249	0.00320061	19.9368	0.252631	5927	98	623	-29296.9	50.9504f	62.6776	4	1	1	0.039604	0.237624	0.039604	9.90099e-09	0	0	0	0	0.8	0.964765	0.271501	0.546154	0.872697	9.90099e-09	0.118812	9.90099e-09	1	0.118044	0.149038	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	89.9012	90.8339	50.9504	62.6776	
192000	-127113	-1177.13	-80395.5	-15736.4	0.208564	1	0.13305	15.0319	4.98267	0.026131	19.4424	0.240073	6141	98	629	-29296.9	76.5073f	78.4088	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.890909	0.957655	0.227642	0.553719	0.871126	9.90099e-09	0.118812	9.90099e-09	1	0.115447	0.136218	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	58.74	97.9019	76.5073	78.4088	
193000	-125859	-1177.13	-79141.9	-15675.3	0.209498	1	0.130581	15.3162	4.83404	0.00946878	19.3647	0.252133	6102	98	562	-29296.9	48.5991f	72.7618	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.957516	0.230769	0.59292	0.89198	9.90099e-09	0.118812	9.90099e-09	1	0.126023	0.186667	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	58.74	97.9019	48.5991	72.7618	
194000	-126673	-1177.13	-79956.1	-15805.1	0.209498	1	0.120727	16.5664	4.437	0.0516264	19.3297	0.297117	6185	98	558	-29296.9	21.3175f	96.1883	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.863636	0.949919	0.264943	0.522936	0.894992	0.019802	0.118812	9.90099e-09	1	0.100162	0.151246	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	55.1989	90.5175	21.3175	96.1883	
195000	-126649	-1177.13	-79932.2	-15789.4	0.209498	1	0.128586	15.5538	4.80086	0.0239044	19.4059	0.257815	6175	98	560	-29296.9	84.7013f	35.4545	4	1	1	0.039604	0.217822	0.039604	9.90099e-09	0	0	0	0	0.854545	0.969156	0.251623	0.504202	0.889968	0.019802	0.118812	9.90099e-09	1	0.10356	0.183566	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	78.4836	48.0022	84.7013	35.4545	
196000	-126967	-1177.13	-80249.8	-15767.5	0.209498	1	0.123548	16.188	4.61276	0.00558581	19.4059	0.279269	6161	98	604	-29296.9	40.3879f	35.0817	4	1	1	0.039604	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.972222	0.233766	0.55	0.900974	0.019802	0.188119	9.90099e-09	1	0.107143	0.151515	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	64.5363	22.044	40.3879	35.0817	
197000	-126536	-1177.13	-79818.4	-15656.6	0.209498	1	0.13079	15.2917	5.16163	0.0255317	19.6769	0.235755	6090	98	634	-29296.9	58.1826f	11.9907	4	1	1	0.019802	0.217822	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.958814	0.249589	0.527559	0.881384	0.019802	0.188119	9.90099e-09	1	0.1133	0.156352	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	64.5363	22.044	58.1826	11.9907	
198000	-127896	-1177.13	-81179.1	-15865.9	0.209914	1	0.129757	15.4134	4.71126	0.0185484	19.2614	0.260346	6224	98	622	-29296.9	61.0945f	18.7547	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.956522	0.238782	0.53125	0.873194	0.019802	0.188119	9.90099e-09	1	0.110754	0.183413	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	79.2884	51.1377	61.0945	18.7547	
199000	-126632	-1177.13	-79915.3	-15703.5	0.209914	1	0.132428	15.1026	5.014	0.00863094	19.4643	0.239694	6120	98	611	-29296.9	72.3618f	51.2317	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.909091	0.942904	0.240589	0.479675	0.888889	0.019802	0.188119	9.90099e-09	1	0.0978793	0.160393	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	79.2884	51.1377	72.3618	51.2317	
200000	-125530	-1177.13	-78812.5	-15579	0.201797	1	0.13393	14.9331	4.87481	0.00547946	19.4643	0.243772	6040	98	585	-29296.9	32.8864f	50.2493	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.845455	0.955372	0.276033	0.583333	0.881188	0.019802	0.188119	9.90099e-09	1	0.128926	0.158516	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	79.2884	51.1377	32.8864	50.2493	
201000	-126024	-1177.13	-79307.1	-15663.8	0.201797	1	0.120321	16.6223	4.37945	0.00547946	19.4643	0.302037	6093	98	579	-29296.9	32.8864f	50.2493	4	1	1	0.019802	0.19802	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.968801	0.223317	0.433628	0.90671	0.019802	0.188119	9.90099e-09	1	0.1	0.150808	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	79.2884	51.1377	32.8864	50.2493	
202000	-124492	-1177.13	-77774.5	-15419.2	0.20482	1	0.124213	16.1014	4.33488	0.0110448	19.1892	0.295581	5940	98	595	-29296.9	63.4248f	28.2284	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.951424	0.237856	0.601695	0.881469	0.019802	0.158416	9.90099e-09	1	0.105882	0.158621	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	79.2884	51.1377	63.4248	28.2284	
203000	-124186	-1177.13	-77469.3	-15437	0.206045	1	0.117658	16.9984	4.66045	0.0192562	19.7769	0.290248	5951	98	555	-29296.9	75.1963f	27.4514	4	1	1	0.039604	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.964706	0.256803	0.504425	0.904762	0.019802	0.158416	9.90099e-09	1	0.110738	0.164557	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	75.013	13.3222	79.2884	51.1377	75.1963	27.4514	
204000	-125392	-1177.13	-78674.5	-15607.6	0.206045	1	0.125335	15.9572	4.71504	0.018198	19.5236	0.269316	6059	98	562	-29296.9	81.2585f	40.0615	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.965116	0.245066	0.603448	0.895349	0.019802	0.158416	9.90099e-09	1	0.117162	0.151119	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	79.2884	51.1377	81.2585	40.0615	
205000	-125641	-1177.13	-78924.3	-15580.8	0.206045	1	0.126416	15.8207	5.1234	0.00810861	19.8905	0.24573	6042	98	595	-29296.9	65.4465f	64.7698	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.973597	0.267769	0.532258	0.877686	0.019802	0.158416	9.90099e-09	1	0.107261	0.12825	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	79.2884	51.1377	65.4465	64.7698	
206000	-122795	-1177.13	-76077.8	-15184.1	0.197939	1	0.127182	15.7255	4.95167	0.011873	19.8905	0.252721	5794	98	585	-29296.9	74.5543f	59.175	4	1	1	0.039604	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.962521	0.225086	0.5	0.9046	0.019802	0.158416	9.90099e-09	1	0.128645	0.150427	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	79.2884	51.1377	74.5543	59.175	
207000	-122405	-1177.13	-75688.2	-15086.9	0.197939	1	0.127182	15.7255	4.88523	0.00643699	19.8235	0.256158	5734	98	607	-29296.9	46.0058f	68.1173	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.960069	0.253472	0.560976	0.868056	0.019802	0.158416	9.90099e-09	1	0.126736	0.163097	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	79.2884	51.1377	46.0058	68.1173	
208000	-122090	-1177.13	-75372.9	-15117.7	0.197939	1	0.129779	15.4108	4.98498	0.0428503	19.8235	0.246009	5753	98	562	-29296.9	95.1203f	27.5881	4	1	1	0.039604	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.958333	0.2358	0.584746	0.866319	0.009901	0.158416	9.90099e-09	1	0.105903	0.161922	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	79.2884	51.1377	95.1203	27.5881	
209000	-124391	-1177.13	-77674.3	-15323.4	0.197939	1	0.129779	15.4108	5.09567	0.0262879	19.9326	0.240665	5880	98	637	-29296.9	65.4174f	13.6464	4	1	1	0.029703	0.188119	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.966044	0.267343	0.564885	0.852292	0.009901	0.158416	9.90099e-09	1	0.152801	0.142405	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	79.2884	51.1377	65.4174	13.6464	
210000	-122579	-1177.13	-75861.4	-15101.3	0.195005	1	0.131904	15.1625	5.10233	0.0289339	19.9326	0.23648	5743	98	618	-29296.9	74.9972f	16.9387	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.949301	0.238676	0.544	0.891608	0.009901	0.158416	9.90099e-09	1	0.116725	0.149758	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	46.3934	14.0406	74.9972	16.9387	
211000	-122222	-1177.13	-75504.5	-14999.3	0.190199	1	0.13441	14.8799	5.07113	0.0387601	19.9326	0.233499	5680	98	645	-29296.9	55.4727f	2.43847	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.964851	0.253521	0.467213	0.866197	0.009901	0.158416	9.90099e-09	1	0.132042	0.181675	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	44.7823	5.02709	55.4727	2.43847	
212000	-121791	-1177.13	-75073.7	-14904.6	0.190199	1	0.142838	14.0019	5.38911	0.00635007	19.9326	0.206757	5623	98	656	-29296.9	40.4367f	33.5868	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.964476	0.269027	0.476923	0.867021	0.009901	0.158416	9.90099e-09	1	0.159858	0.147147	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	44.7823	5.02709	40.4367	33.5868	
213000	-119994	-1177.13	-73277.1	-14731.8	0.188927	1	0.140333	14.2518	5.25917	0.0101363	19.9326	0.215647	5519	98	603	-29296.9	54.5684f	25.9955	4	1	1	0.029703	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.960145	0.259058	0.559055	0.875226	0.009901	0.158416	9.90099e-09	1	0.126812	0.157643	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	44.7823	5.02709	54.5684	25.9955	
214000	-120907	-1177.13	-74189.5	-14898.4	0.188927	1	0.122093	16.3809	4.52134	0.0592711	19.8732	0.288311	5619	98	580	-29296.9	97.3773f	14.409	4	1	1	0.029703	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.863636	0.9627	0.275311	0.516667	0.880071	0.009901	0.118812	9.90099e-09	1	0.133215	0.154839	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	43.7642	44.287	97.3773	14.409	
215000	-120451	-1177.13	-73734	-14888.5	0.188927	1	0.137246	14.5724	5.08246	0.0106827	19.8732	0.228164	5613	98	552	-29296.9	52.6462f	25.0685	4	1	1	0.049505	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.960573	0.228571	0.537815	0.879928	0.009901	0.118812	9.90099e-09	1	0.126335	0.163303	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	83.7206	11.1997	52.6462	25.0685	
216000	-119422	-1177.13	-72704.6	-14686.8	0.188971	1	0.136037	14.7019	5.03888	0.0667408	19.8732	0.232183	5492	98	576	-29296.9	99.892f	11.7467	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.872727	0.960217	0.240506	0.474138	0.880651	0.009901	0.118812	9.90099e-09	1	0.121157	0.170984	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	90.2157	7.95007	83.7206	11.1997	99.892	11.7467	
217000	-119438	-1177.13	-72721	-14668.5	0.188971	1	0.134411	14.8797	4.97867	0.0667408	19.8732	0.237833	5481	98	590	-29296.9	99.892f	11.7467	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.948905	0.254579	0.46281	0.864469	0.009901	0.118812	9.90099e-09	1	0.102564	0.180165	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	96.5743	34.8966	83.7206	11.1997	99.892	11.7467	
218000	-121740	-1177.13	-75022.5	-15062.3	0.196825	1	0.126935	15.7561	4.81008	0.0167871	19.7843	0.260666	5719	98	563	-29296.9	54.1594f	18.783	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.909091	0.958188	0.212544	0.471074	0.893728	0.009901	0.118812	9.90099e-09	1	0.115385	0.19292	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	96.5743	34.8966	83.7206	11.1997	54.1594	18.783	
219000	-122586	-1177.13	-75868.4	-15088.9	0.198806	1	0.137643	14.5304	5.26834	0.0267217	19.7843	0.219479	5735	98	622	-29296.9	62.0515f	12.0723	4	1	1	0.049505	0.168317	0.039604	9.90099e-09	0	0	0	0	0.845455	0.958406	0.228621	0.547619	0.874346	0.009901	0.118812	9.90099e-09	1	0.132404	0.165615	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	96.5743	34.8966	83.7206	11.1997	62.0515	12.0723	
220000	-125045	-1177.13	-78328.3	-15402.3	0.198806	1	0.138482	14.4423	5.30046	0.0278441	19.7843	0.216827	5929	98	658	-29296.9	81.6136f	24.4405	4	1	1	0.049505	0.168317	0.009901	9.90099e-09	0	0	0	0	0.818182	0.957841	0.238983	0.469231	0.853741	0.019802	0.118812	9.90099e-09	1	0.13198	0.182927	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	60.4283	18.9841	83.7206	11.1997	81.6136	24.4405	
221000	-123634	-1177.13	-76916.9	-15250.4	0.198806	1	0.137402	14.5558	5.3214	0.0561465	19.8426	0.217671	5835	98	621	-29296.9	98.8218f	19.3079	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.927273	0.958904	0.249573	0.5	0.888699	0.019802	0.138614	9.90099e-09	1	0.116438	0.165329	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	60.4283	18.9841	83.7206	11.1997	98.8218	19.3079	
222000	-123130	-1177.13	-76412.7	-15214.9	0.198806	1	0.14687	13.6175	5.68805	0.0731171	19.8426	0.190513	5813	98	596	-29296.9	93.3043f	0.451998	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.974271	0.286942	0.558333	0.902062	0.019802	0.138614	9.90099e-09	1	0.128866	0.167785	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	85.1913	11.019	83.7206	11.1997	93.3043	0.451998	
223000	-122632	-1177.13	-75914.8	-15078.7	0.193592	1	0.137589	14.5361	5.18885	0.0385361	19.8426	0.222929	5729	98	634	-29296.9	85.2297f	17.6693	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.95979	0.256545	0.528	0.868881	0.019802	0.138614	9.90099e-09	1	0.176265	0.154093	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	85.1913	11.019	83.7206	11.1997	85.2297	17.6693	
224000	-123072	-1177.13	-76354.9	-15168.4	0.194885	1	0.1397	14.3164	5.30364	0.0371034	19.8426	0.214808	5784	98	621	-29296.9	72.9535f	9.08313	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.809091	0.948007	0.284974	0.515873	0.857639	0.019802	0.138614	9.90099e-09	1	0.105903	0.162379	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	77.47	12.8472	83.7206	11.1997	72.9535	9.08313	
225000	-121974	-1177.13	-75256.5	-15013	0.194885	1	0.143051	13.9811	5.43086	0.0205168	19.8426	0.204862	5689	98	617	-29296.9	73.2002f	23.9185	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.809091	0.948763	0.257042	0.531746	0.850615	0.019802	0.138614	9.90099e-09	1	0.133568	0.15832	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	77.47	12.8472	83.7206	11.1997	73.2002	23.9185	
226000	-123747	-1177.13	-77029.8	-15236	0.200348	1	0.153242	13.0512	5.98089	0.041803	19.8426	0.173651	5826	98	645	-29296.9	89.2772f	19.3995	4	1	1	0.029703	0.178218	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963918	0.266323	0.607692	0.871355	0.019802	0.138614	9.90099e-09	1	0.125214	0.19195	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	77.47	12.8472	83.7206	11.1997	89.2772	19.3995	
227000	-122662	-1177.13	-75945.3	-15033.2	0.197406	1	0.153242	13.0512	5.89305	0.05902	19.8426	0.176239	5701	98	662	-29296.9	95.0477f	11.6875	4	1	1	0.029703	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.968366	0.293913	0.488889	0.855652	0.019802	0.0792079	9.90099e-09	1	0.161687	0.160902	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	77.47	12.8472	83.7206	11.1997	95.0477	11.6875	
228000	-122231	-1177.13	-75514.3	-15023.1	0.192491	1	0.140765	14.208	5.09876	0.00794474	19.6715	0.221748	5695	98	631	-29296.9	58.3059f	30.0229	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.964974	0.27193	0.5	0.891419	0.019802	0.0792079	9.90099e-09	1	0.163158	0.172414	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	77.47	12.8472	78.6377	28.8026	58.3059	30.0229	
229000	-120349	-1177.13	-73631.6	-14831.9	0.192491	1	0.141101	14.1743	4.99312	0.0109016	19.5572	0.225901	5579	98	585	-29296.9	67.9037f	31.9621	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.927273	0.946524	0.240642	0.483333	0.88172	0.019802	0.0792079	9.90099e-09	1	0.109319	0.173611	1.5	0.666667	0.666667	1	1	37876.8	1e+20	2.4151e+13	77.47	12.8472	78.6377	28.8026	67.9037	31.9621	
