
# before rand glnL: -45578.883667 alnL: -1214.946166
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002410
# true mu: 0.725588
# true rad: 50.426455
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2444.67 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -45578.883667 alnL: -1214.946166
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002410
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
270000	-136756	-1214.95	-90000.8	-18960.4	0.160342	1	0.143769	13.9112	4.57874	0.0292366	19.9391	0.241773	6724	99	714	-41489.5	0.783056f	51.0602	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.918182	0.956909	0.254062	0.517241	0.86627	9.90099e-09	0.0990099	9.90099e-09	1	0.13373	0.26257	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.19015	49.6782	22.8982	69.8299	0.783056	51.0602	
271000	-135981	-1214.95	-89226.2	-18868.9	0.160342	1	0.138442	14.4465	4.40908	0.0264509	19.9391	0.260738	6674	99	697	-41489.5	36.0942f	94.8441	4	1	1	0.039604	0.158416	0.019802	9.90099e-09	0	0	0	0	0.909091	0.979136	0.235821	0.570423	0.88209	9.90099e-09	0.0990099	9.90099e-09	1	0.118263	0.276901	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.19015	49.6782	22.8982	69.8299	36.0942	94.8441	
272000	-132795	-1214.95	-86040.1	-18401.9	0.155916	1	0.133988	14.9267	4.14945	0.00224065	19.9391	0.286263	6421	99	662	-41489.5	37.9571f	55.4573	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.863636	0.970359	0.288162	0.572519	0.876369	9.90099e-09	0.0990099	9.90099e-09	1	0.139969	0.316535	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.19015	49.6782	22.8982	69.8299	37.9571	55.4573	
273000	-129847	-1214.95	-83092	-17945.7	0.150053	1	0.14281	14.0046	4.25634	0.0324364	19.9391	0.261834	6179	99	647	-41489.5	4.08243f	74.3192	4	1	1	0.039604	0.207921	0.019802	9.90099e-09	0	0	0	0	0.9	0.966074	0.246774	0.5	0.864297	9.90099e-09	0.0990099	9.90099e-09	1	0.11147	0.290824	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	8.19015	49.6782	22.8982	69.8299	4.08243	74.3192	
274000	-131850	-1214.95	-85095.3	-18186.6	0.150053	1	0.146882	13.6163	4.4298	0.0269441	19.9982	0.244605	6306	99	700	-41489.5	12.5255f	78.9775	4	1	1	0.0693069	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.964968	0.286846	0.52518	0.865293	9.90099e-09	0.0990099	9.90099e-09	1	0.132166	0.315714	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	37.6479	87.5816	22.8982	69.8299	12.5255	78.9775	
275000	-130794	-1214.95	-84039.1	-18053.9	0.150053	1	0.1481	13.5044	4.46652	0.0191187	19.9982	0.2406	6236	99	675	-41489.5	19.8649f	76.134	4	1	1	0.0693069	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.966238	0.261637	0.475177	0.847267	9.90099e-09	0.128713	9.90099e-09	1	0.155949	0.333333	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	37.6479	87.5816	22.8982	69.8299	19.8649	76.134	
276000	-130984	-1214.95	-84228.9	-18042.5	0.150053	1	0.144604	13.8309	4.25313	0.0109527	19.8733	0.258781	6230	99	694	-41489.5	20.0014f	50.7997	4	1	1	0.0693069	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.918182	0.958065	0.271268	0.521739	0.88746	9.90099e-09	0.128713	9.90099e-09	1	0.11557	0.305109	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	37.6479	87.5816	22.8982	69.8299	20.0014	50.7997	
277000	-132668	-1214.95	-85912.7	-18282.7	0.148877	1	0.143419	13.9452	4.18524	0.00670682	19.8733	0.265151	6356	99	715	-41489.5	27.87f	42.7797	4	1	1	0.0693069	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.936364	0.954331	0.262579	0.478873	0.866352	9.90099e-09	0.128713	9.90099e-09	1	0.144654	0.27972	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	14.9371	79.6078	14.2991	54.312	27.87	42.7797	
278000	-128534	-1214.95	-81779.3	-17720.8	0.148877	1	0.142972	13.9887	4.1722	0.00265382	19.8733	0.266811	6061	99	641	-41489.5	50.6084f	64.4797	4	1	1	0.0693069	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.909091	0.974026	0.233169	0.538462	0.883224	9.90099e-09	0.128713	9.90099e-09	1	0.152961	0.279938	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	50.9718	88.6232	14.2991	54.312	50.6084	64.4797	
279000	-129701	-1214.95	-82946.1	-17825.3	0.146926	1	0.152754	13.093	4.39923	0.00174751	19.8733	0.236838	6116	99	694	-41489.5	38.5584f	50.5599	4	1	1	0.029703	0.207921	9.90099e-09	9.90099e-09	0	0	0	0	0.927273	0.960526	0.269608	0.572464	0.866013	9.90099e-09	0.128713	9.90099e-09	1	0.181077	0.323572	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	50.9718	88.6232	14.2991	54.312	38.5584	50.5599	
280000	-131628	-1214.95	-84872.7	-18089.9	0.150122	1	0.152754	13.093	4.49492	0.0267768	19.8733	0.231797	6255	99	732	-41489.5	10.1262f	75.2793	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.927273	0.9648	0.239936	0.486486	0.86129	9.90099e-09	0.128713	9.90099e-09	1	0.144	0.284182	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	52.8711	76.0183	14.2991	54.312	10.1262	75.2793	
281000	-133096	-1214.95	-86340.7	-18216.4	0.15343	1	0.164065	12.1903	4.93415	0.0100145	19.8733	0.196604	6322	99	797	-41489.5	21.7456f	55.1072	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.96519	0.250396	0.620253	0.853081	9.90099e-09	0.128713	9.90099e-09	1	0.132911	0.3	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	52.8711	76.0183	14.2991	54.312	21.7456	55.1072	
282000	-130723	-1214.95	-83967.6	-17943.9	0.147655	1	0.168891	11.842	4.65952	0.0129581	19.6367	0.202243	6178	99	727	-41489.5	22.7426f	68.2231	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.909091	0.941653	0.264182	0.54902	0.860841	9.90099e-09	0.108911	9.90099e-09	1	0.153971	0.328729	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	52.8711	76.0183	14.2991	54.312	22.7426	68.2231	
283000	-127564	-1214.95	-80808.7	-17479.1	0.147655	1	0.152206	13.1401	4.18422	0.0156645	19.6192	0.249905	5935	99	688	-41489.5	16.781f	63.9888	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.872727	0.961474	0.262626	0.482014	0.872054	9.90099e-09	0.108911	9.90099e-09	1	0.144781	0.293431	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	14.2991	54.312	16.781	63.9888	
284000	-131237	-1214.95	-84481.9	-17974.5	0.147655	1	0.160085	12.4934	4.4157	0.00135227	19.6358	0.225149	6194	99	760	-41489.5	45.4589f	58.9489	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.94822	0.281506	0.474026	0.85	9.90099e-09	0.108911	9.90099e-09	1	0.1473	0.326174	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	14.2991	54.312	45.4589	58.9489	
285000	-129935	-1214.95	-83180.1	-17894.1	0.147655	1	0.155932	12.8261	4.1587	0.010405	19.4711	0.245429	6152	99	683	-41489.5	24.0016f	63.585	4	1	1	0.029703	0.148515	0.039604	9.90099e-09	0	0	0	0	0.881818	0.951299	0.231767	0.565217	0.850649	9.90099e-09	0.108911	9.90099e-09	1	0.137987	0.27193	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	14.2991	54.312	24.0016	63.585	
286000	-130634	-1214.95	-83878.7	-18031.7	0.147904	1	0.149942	13.3385	4.0057	0.0104038	19.4711	0.264983	6224	99	673	-41489.5	20.8088f	51.7742	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.955128	0.253205	0.5	0.8672	9.90099e-09	0.108911	9.90099e-09	1	0.162119	0.304478	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	14.2991	54.312	20.8088	51.7742	
287000	-131219	-1214.95	-84464.4	-18097.5	0.151746	1	0.163987	12.1961	4.30485	0.0259647	19.2622	0.225451	6259	99	696	-41489.5	3.71832f	47.3193	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.936364	0.9536	0.264423	0.552448	0.879173	0.009901	0.108911	9.90099e-09	1	0.1456	0.315049	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	14.2991	54.312	3.71832	47.3193	
288000	-129598	-1214.95	-82843	-17789.2	0.14859	1	0.157237	12.7196	4.14526	0.0137858	19.3842	0.244181	6097	99	709	-41489.5	17.3405f	41.9227	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.937603	0.261866	0.451389	0.86252	0.009901	0.108911	9.90099e-09	1	0.12459	0.267409	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	31.5927	41.0579	17.3405	41.9227	
289000	-129266	-1214.95	-82511.2	-17762.6	0.14859	1	0.154072	12.981	4.0618	0.00252367	19.3842	0.254319	6083	99	698	-41489.5	55.9698f	62.6938	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.955592	0.297209	0.537313	0.860197	0.009901	0.108911	9.90099e-09	1	0.133005	0.330935	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	31.5927	41.0579	55.9698	62.6938	
290000	-129608	-1214.95	-82852.7	-17789.2	0.148371	1	0.154072	12.981	4.33074	0.0156302	19.7047	0.238526	6097	99	716	-41489.5	37.7791f	83.9274	4	1	1	0.0693069	0.118812	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.964286	0.235772	0.531915	0.87785	0.009901	0.108911	9.90099e-09	1	0.144262	0.293201	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	60.0554	63.34	37.7791	83.9274	
291000	-129829	-1214.95	-83074.1	-17932.3	0.148371	1	0.150426	13.2956	3.79658	0.0217689	19.1813	0.27868	6172	99	659	-41489.5	38.0078f	9.65058	4	1	1	0.0693069	0.118812	0.049505	9.90099e-09	0	0	0	0	0.890909	0.972447	0.229402	0.492754	0.867099	0.009901	0.108911	9.90099e-09	1	0.119741	0.306569	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	60.0554	63.34	38.0078	9.65058	
292000	-129671	-1214.95	-82915.8	-17892.5	0.146773	1	0.151801	13.1752	3.79	0.00122096	19.1813	0.276636	6151	99	667	-41489.5	51.1774f	59.3251	4	1	1	0.108911	0.118812	0.049505	9.90099e-09	0	0	0	0	0.909091	0.967532	0.317666	0.460993	0.865815	0.009901	0.108911	9.90099e-09	1	0.145631	0.331445	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	23.0227	79.4771	60.0554	63.34	51.1774	59.3251	
293000	-128355	-1214.95	-81600	-17733.2	0.146773	1	0.147972	13.5161	3.6944	0.00456436	19.1813	0.291137	6068	99	633	-41489.5	58.5614f	67.1561	4	1	1	0.108911	0.118812	0.049505	9.90099e-09	0	0	0	0	0.863636	0.973856	0.239414	0.569231	0.906863	0.009901	0.0990099	9.90099e-09	1	0.121911	0.292868	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.685	94.4081	60.0554	63.34	58.5614	67.1561	
294000	-131198	-1214.95	-84442.8	-18014	0.149986	1	0.150492	13.2897	4.42237	0.0141335	19.871	0.239139	6215	99	730	-41489.5	65.721f	80.3174	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.954545	0.94847	0.2624	0.555556	0.846645	0.009901	0.0990099	9.90099e-09	1	0.1562	0.275623	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.685	94.4081	60.0554	63.34	65.721	80.3174	
295000	-132427	-1214.95	-85671.6	-18229	0.155855	1	0.160602	12.4532	5.00391	0.0245218	19.9713	0.198043	6328	99	721	-41489.5	80.265f	17.1982	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.872727	0.952607	0.276899	0.548611	0.851501	0.009901	0.0990099	9.90099e-09	1	0.150555	0.26105	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.685	94.4081	72.9191	34.351	80.265	17.1982	
296000	-131686	-1214.95	-84931.1	-18181.4	0.149313	1	0.143815	13.9068	4.12979	0.0305689	19.779	0.267972	6303	99	684	-41489.5	93.0422f	24.6782	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.918182	0.966719	0.234548	0.514925	0.876387	0.009901	0.0990099	9.90099e-09	1	0.133122	0.28047	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.685	94.4081	88.7203	59.7016	93.0422	24.6782	
297000	-131836	-1214.95	-85081.1	-18244.4	0.152802	1	0.14184	14.1004	4.16828	0.0153853	19.779	0.269194	6337	99	664	-41489.5	81.9011f	65.5001	4	1	1	0.108911	0.138614	0.049505	9.90099e-09	0	0	0	0	0.863636	0.96063	0.248428	0.442029	0.869427	0.009901	0.0990099	9.90099e-09	1	0.124409	0.294985	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	35.685	94.4081	88.7203	59.7016	81.9011	65.5001	
298000	-132434	-1214.95	-85679.4	-18285.8	0.152802	1	0.143426	13.9445	4.21489	0.0269761	19.779	0.263273	6359	99	694	-41489.5	94.6618f	35.6426	4	1	1	0.0693069	0.138614	0.019802	9.90099e-09	0	0	0	0	0.863636	0.971743	0.25	0.5	0.876563	0.009901	0.0990099	9.90099e-09	1	0.147799	0.311874	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	22.2112	69.7161	88.7203	59.7016	94.6618	35.6426	
299000	-132080	-1214.95	-85324.6	-18269.9	0.150282	1	0.130403	15.3371	3.92917	0.0186905	19.9859	0.310623	6350	99	673	-41489.5	79.6084f	75.7179	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.927273	0.959119	0.258268	0.496183	0.871069	9.90099e-09	0.108911	9.90099e-09	1	0.13522	0.299841	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	15.8414	64.0958	88.7203	59.7016	79.6084	75.7179	
300000	-132513	-1214.95	-85758	-18326.8	0.150283	1	0.133437	14.9884	4.0206	0.0138055	19.9859	0.296657	6380	99	680	-41489.5	82.0289f	59.9051	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.950156	0.264476	0.529412	0.874804	9.90099e-09	0.108911	9.90099e-09	1	0.13615	0.263623	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	6.55527	88.2412	88.7203	59.7016	82.0289	59.9051	
301000	-132843	-1214.95	-86087.6	-18473	0.161298	1	0.125323	15.9587	4.05291	0.0166733	19.9859	0.313344	6457	99	634	-41489.5	79.2789f	72.6263	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.872727	0.942901	0.225657	0.481481	0.883077	9.90099e-09	0.108911	9.90099e-09	1	0.138889	0.290221	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.2633	74.7397	88.7203	59.7016	79.2789	72.6263	
302000	-135035	-1214.95	-88279.7	-18779	0.163303	1	0.125323	15.9587	3.98063	0.029863	19.8348	0.319034	6624	99	662	-41489.5	94.2145f	28.0521	4	1	1	0.0693069	0.118812	0.019802	9.90099e-09	0	0	0	0	0.936364	0.974398	0.237952	0.481481	0.879518	9.90099e-09	0.108911	9.90099e-09	1	0.136637	0.259701	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.2633	74.7397	88.7203	59.7016	94.2145	28.0521	
303000	-141411	-1214.95	-94656	-19670.8	0.168043	1	0.138949	14.3938	4.56862	0.0126234	19.8644	0.250714	7120	99	740	-41489.5	64.108f	79.013	4	1	1	0.0693069	0.118812	0.019802	0.019802	0	0	0	0	0.890909	0.953717	0.264706	0.513333	0.893408	9.90099e-09	0.108911	9.90099e-09	1	0.124825	0.267114	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.2633	74.7397	88.7203	59.7016	64.108	79.013	
304000	-142102	-1214.95	-95347	-19684.2	0.174585	1	0.138949	14.3938	4.42241	0.0111364	19.5163	0.259003	7128	99	795	-41489.5	68.6903f	26.7596	4	1	1	0.0693069	0.118812	0.019802	0.019802	0	0	0	0	0.954545	0.969058	0.271449	0.612245	0.865819	9.90099e-09	0.108911	9.90099e-09	1	0.142053	0.289796	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.2633	74.7397	88.7203	59.7016	68.6903	26.7596	
305000	-142253	-1214.95	-95497.7	-19797.7	0.174585	1	0.129282	15.4701	4.15895	0.00851982	19.5685	0.296005	7193	99	743	-41489.5	76.1165f	50.3802	4	1	1	0.0990099	0.118812	0.019802	0.019802	0	0	0	0	0.872727	0.976454	0.255556	0.513699	0.866667	9.90099e-09	0.108911	9.90099e-09	1	0.127424	0.298789	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.2633	74.7397	88.7203	59.7016	76.1165	50.3802	
306000	-143662	-1214.95	-96907.1	-19977.5	0.174585	1	0.133208	15.0141	4.61301	0.00534914	19.9324	0.259004	7296	99	768	-41489.5	70.3262f	52.9951	4	1	1	0.0990099	0.148515	0.019802	0.019802	0	0	0	0	0.890909	0.978112	0.256516	0.516779	0.903631	9.90099e-09	0.0990099	9.90099e-09	1	0.13947	0.256011	0.666667	0.666667	0.666667	1	1	191751	1e+20	1e+20	40.2633	74.7397	55.5422	94.636	70.3262	52.9951	
