
# before rand glnL: -35233.628727 alnL: -1201.912448
# ninter: 98
# ncoal: 98
# nhits: 98
# true lbda: 0.004009
# true mu: 0.526796
# true rad: 22.429022
# true sigsq: 0.671548
# true neigh. size: 3.796539
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 13649.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -35233.628727 alnL: -1201.912448
# ninter: 98
# ncoal: 98
# nhits: 98
# start lbda: 0.004009
# start mu: 0.526796
# start rad: 7.430735
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-173399	-1201.91	-126657	-19392	0.413041	1	0.0937783	21.3269	7.62322	0.0376042	19.8934	0.222628	10278	98	973	-24946.9	61.5893f	8.27215	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.918182	0.964981	0.254386	0.475248	0.893969	0.019802	0.029703	9.90099e-09	1	0.145224	0.186023	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	61.5893	8.27215	
214000	-176045	-1201.91	-129303	-19574.1	0.413041	1	0.0937783	21.3269	7.71717	0.019115	19.9544	0.219917	10484	98	1023	-24946.9	37.9376f	21.8784	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.970221	0.259542	0.461929	0.908397	0.019802	0.029703	9.90099e-09	1	0.124521	0.214214	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	13.2642	62.0258	56.3571	36.0875	37.9376	21.8784	
215000	-172405	-1201.91	-125663	-19344.3	0.413512	1	0.0937783	21.3269	7.72597	0.0332431	19.9544	0.219667	10224	98	937	-24946.9	86.9485f	32.5701	4	1	1	0.009901	0.049505	0.039604	9.90099e-09	0	0	0	0	0.836364	0.965854	0.235582	0.494737	0.890078	0.019802	0.029703	9.90099e-09	1	0.121212	0.220682	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	43.95	73.3857	56.3571	36.0875	86.9485	32.5701	
216000	-172308	-1201.91	-125566	-19259.6	0.413512	1	0.0939926	21.2783	7.74363	0.0159901	19.9544	0.218666	10128	98	1007	-24946.9	58.0184f	23.0173	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.863636	0.973294	0.239367	0.529101	0.882527	0.019802	0.0594059	9.90099e-09	1	0.125	0.213505	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	43.95	73.3857	56.3571	36.0875	58.0184	23.0173	
217000	-175893	-1201.91	-129151	-19550.1	0.413512	1	0.0975664	20.4989	8.03805	0.00601044	19.9544	0.202941	10457	98	1028	-24946.9	43.7014f	34.3764	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.845455	0.966571	0.299522	0.572816	0.889101	0.019802	0.0594059	9.90099e-09	1	0.147368	0.184825	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	43.95	73.3857	53.2835	27.3705	43.7014	34.3764	
218000	-174467	-1201.91	-127726	-19478.4	0.415654	1	0.0975664	20.4989	8.07971	0.00748643	19.9544	0.201894	10376	98	981	-24946.9	63.8907f	36.7236	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.818182	0.977778	0.264479	0.460784	0.890504	0.019802	0.0594059	9.90099e-09	1	0.125241	0.199408	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	27.497	93.8527	53.2835	27.3705	63.8907	36.7236	
219000	-178187	-1201.91	-131445	-19655.3	0.423734	1	0.0975664	20.4989	8.23676	0.0105069	19.9544	0.198045	10580	98	1126	-24946.9	72.3513f	54.7203	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.863636	0.963103	0.264901	0.540541	0.889309	0.019802	0.0594059	9.90099e-09	1	0.114259	0.162727	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	27.497	93.8527	53.2835	27.3705	72.3513	54.7203	
220000	-178255	-1201.91	-131513	-19718.6	0.42561	1	0.0975664	20.4989	7.87001	0.0375188	19.7067	0.207274	10654	98	1064	-24946.9	62.9784f	8.72546	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.790909	0.960674	0.279135	0.579439	0.893996	0.019802	0.0594059	9.90099e-09	1	0.131579	0.213346	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	27.497	93.8527	53.2835	27.3705	62.9784	8.72546	
221000	-178419	-1201.91	-131677	-19769.4	0.429926	1	0.0975664	20.4989	7.73887	0.0163114	19.5746	0.210786	10714	98	1029	-24946.9	35.0591f	26.1102	4	1	1	0.029703	0.049505	0.009901	9.90099e-09	0	0	0	0	0.845455	0.971216	0.265858	0.52381	0.876866	0.019802	0.0594059	9.90099e-09	1	0.134328	0.197252	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.0191	89.9207	53.2835	27.3705	35.0591	26.1102	
222000	-179586	-1201.91	-132845	-19831.1	0.429926	1	0.0989642	20.2093	8.53568	0.0106421	19.9889	0.18841	10787	98	1066	-24946.9	36.1486f	32.1444	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.9	0.969529	0.273909	0.560748	0.914657	0.019802	0.0792079	9.90099e-09	1	0.131603	0.19606	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	22.3347	83.1913	53.2835	27.3705	36.1486	32.1444	
223000	-181378	-1201.91	-134636	-19954.7	0.430972	1	0.0995454	20.0913	8.60668	0.00373567	19.9889	0.185765	10934	98	1092	-24946.9	48.7393f	36.9124	4	1	1	0.039604	0.049505	0.009901	9.90099e-09	0	0	0	0	0.827273	0.968807	0.267709	0.472362	0.882998	0.019802	0.0792079	9.90099e-09	1	0.130635	0.202993	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	22.3347	83.1913	53.2835	27.3705	48.7393	36.9124	
224000	-181643	-1201.91	-134901	-20012.2	0.448513	1	0.102213	19.567	9.19699	0.0420235	19.9889	0.169305	11004	98	1054	-24946.9	55.9911f	4.64164	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.790909	0.959891	0.25433	0.542056	0.892434	0.009901	0.0792079	9.90099e-09	1	0.123063	0.210576	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	7.14411	63.7989	53.2835	27.3705	55.9911	4.64164	
225000	-183540	-1201.91	-136798	-20159.8	0.449653	1	0.094474	21.1699	8.52226	0.000970224	19.9889	0.197676	11188	98	1049	-24946.9	45.7033f	46.4052	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.872727	0.9625	0.275893	0.424528	0.896243	0.009901	0.0792079	9.90099e-09	1	0.134821	0.182336	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	7.14411	63.7989	53.2835	27.3705	45.7033	46.4052	
226000	-183352	-1201.91	-136610	-20142.2	0.453451	1	0.0977405	20.4623	8.63091	0.00308555	19.8409	0.188664	11165	98	1058	-24946.9	42.4148f	41.1497	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.827273	0.966011	0.222422	0.571429	0.894737	0.009901	0.0792079	9.90099e-09	1	0.121755	0.192817	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	7.14411	63.7989	53.2835	27.3705	42.4148	41.1497	
227000	-184330	-1201.91	-137588	-20195.7	0.449881	1	0.0977405	20.4623	8.33767	0.0231899	19.7091	0.195299	11233	98	1086	-24946.9	32.2115f	21.3673	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.890909	0.968113	0.254675	0.539823	0.887892	0.009901	0.0792079	9.90099e-09	1	0.131673	0.202002	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	7.14411	63.7989	53.2835	27.3705	32.2115	21.3673	
228000	-183615	-1201.91	-136873	-20217.3	0.449881	1	0.0908357	22.0178	7.74866	0.00478559	19.7091	0.226119	11260	98	1002	-24946.9	64.6541f	54.1361	4	1	1	0.039604	0.049505	0.029703	9.90099e-09	0	0	0	0	0.845455	0.968917	0.279359	0.519608	0.903111	0.009901	0.0792079	9.90099e-09	1	0.124224	0.172	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	7.14411	63.7989	53.2835	27.3705	64.6541	54.1361	
229000	-184243	-1201.91	-137501	-20263.6	0.449881	1	0.0884935	22.6005	7.73253	0.0224794	19.8279	0.232588	11318	98	997	-24946.9	41.4443f	17.8469	4	1	1	0.0792079	0.049505	0.029703	9.90099e-09	0	0	0	0	0.836364	0.971831	0.263668	0.525	0.900885	0.009901	0.108911	9.90099e-09	1	0.116197	0.211211	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	26.3142	57.858	53.2835	27.3705	41.4443	17.8469	
230000	-186009	-1201.91	-139267	-20318.7	0.449881	1	0.0921322	21.7079	8.05048	0.0269454	19.8279	0.214579	11387	98	1092	-24946.9	15.015f	40.7336	4	1	1	0.0792079	0.049505	0.039604	9.90099e-09	0	0	0	0	0.8	0.963061	0.248246	0.486239	0.892011	0.009901	0.108911	9.90099e-09	1	0.128947	0.191095	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	26.3142	57.858	53.2835	27.3705	15.015	40.7336	
231000	-184279	-1201.91	-137537	-20230.9	0.449881	1	0.0882836	22.6543	7.7142	0.00242506	19.8279	0.233695	11277	98	1041	-24946.9	40.0061f	50.0587	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.836364	0.968833	0.251786	0.588235	0.904	0.009901	0.108911	9.90099e-09	1	0.128228	0.20365	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	34.2456	62.1692	53.2835	27.3705	40.0061	50.0587	
232000	-183094	-1201.91	-136352	-20150.5	0.451554	1	0.0882836	22.6543	7.74288	0.0332505	19.8279	0.232829	11176	98	1020	-24946.9	40.1377f	10.66	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.790909	0.959786	0.265233	0.582524	0.884409	0.009901	0.108911	9.90099e-09	1	0.121646	0.208008	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	34.2456	62.1692	53.2835	27.3705	40.1377	10.66	
233000	-183182	-1201.91	-136440	-20191	0.451554	1	0.0882836	22.6543	7.74288	0.00707748	19.8279	0.232829	11227	98	991	-24946.9	43.7003f	32.7486	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965364	0.254902	0.455446	0.900178	0.009901	0.108911	9.90099e-09	1	0.113191	0.19397	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	34.2456	62.1692	53.2835	27.3705	43.7003	32.7486	
234000	-184538	-1201.91	-137796	-20312.6	0.451554	1	0.0855313	23.3832	7.5015	0.0427595	19.8279	0.248054	11380	98	975	-24946.9	46.6525f	4.02989	4	1	1	0.0792079	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971781	0.259127	0.576531	0.907706	9.90099e-09	0.108911	9.90099e-09	1	0.112191	0.216931	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	74.0375	31.3565	35.9124	18.6054	46.6525	4.02989	
235000	-186907	-1201.91	-140166	-20466	0.46089	1	0.0905701	22.0823	7.50435	0.0134451	19.4482	0.234165	11578	98	1013	-24946.9	72.9607f	37.9755	4	1	1	0.019802	0.0693069	0.039604	9.90099e-09	0	0	0	0	0.845455	0.973207	0.267301	0.607477	0.893414	9.90099e-09	0.0990099	9.90099e-09	1	0.116782	0.173021	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.0735	56.0557	68.6592	32.5014	72.9607	37.9755	
236000	-190048	-1201.91	-143306	-20662.5	0.473117	1	0.0876513	22.8177	7.45516	0.0273245	19.4482	0.243559	11838	98	1057	-24946.9	52.0919f	13.2353	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.845455	0.973795	0.218274	0.561905	0.9	9.90099e-09	0.0990099	9.90099e-09	1	0.114865	0.178295	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.0735	56.0557	68.6592	32.5014	52.0919	13.2353	
237000	-190210	-1201.91	-143468	-20705.9	0.473117	1	0.0848266	23.5775	7.33931	0.0426846	19.5315	0.255642	11896	98	1020	-24946.9	39.8427f	5.13091	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.818182	0.971548	0.271657	0.466019	0.915481	9.90099e-09	0.0990099	9.90099e-09	1	0.115966	0.197059	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.0735	56.0557	60.8196	32.2404	39.8427	5.13091	
238000	-188768	-1201.91	-142026	-20618	0.476319	1	0.0833143	24.0055	7.24983	0.0277065	19.5265	0.263495	11778	98	995	-24946.9	74.9936f	22.3841	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.890909	0.963713	0.273961	0.558824	0.888041	9.90099e-09	0.0990099	9.90099e-09	1	0.114601	0.200198	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.0735	56.0557	52.6523	21.9258	74.9936	22.3841	
239000	-190167	-1201.91	-143425	-20713	0.476319	1	0.0833143	24.0055	7.24983	0.000763632	19.5265	0.263495	11906	98	996	-24946.9	50.2185f	45.1019	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.781818	0.979764	0.258606	0.489796	0.907173	9.90099e-09	0.0990099	9.90099e-09	1	0.131822	0.18345	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.0735	56.0557	47.8079	34.937	50.2185	45.1019	
240000	-192496	-1201.91	-145755	-20756	0.476319	1	0.100368	19.9267	8.73382	0.00677537	19.5265	0.18156	11964	98	1164	-24946.9	39.7474f	35.3626	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.818182	0.964824	0.231993	0.465517	0.893901	9.90099e-09	0.0990099	9.90099e-09	1	0.130435	0.214223	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	21.0735	56.0557	47.8079	34.937	39.7474	35.3626	
241000	-192683	-1201.91	-145941	-20796.4	0.475027	1	0.0923359	21.6601	8.01308	0.00234984	19.5265	0.215105	12018	98	1128	-24946.9	48.2799f	40.0026	4	1	1	0.039604	0.049505	0.019802	9.90099e-09	0	0	0	0	0.809091	0.96589	0.272199	0.466102	0.900916	9.90099e-09	0.118812	9.90099e-09	1	0.127288	0.208297	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	26.0515	68.5002	47.8079	34.937	48.2799	40.0026	
242000	-192100	-1201.91	-145358	-20786.7	0.47832	1	0.0923359	21.6601	8.06863	0.0128219	19.5265	0.213624	12006	98	1085	-24946.9	33.5739f	31.3396	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.969295	0.24376	0.464286	0.89678	9.90099e-09	0.118812	9.90099e-09	1	0.117304	0.202166	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	72.8482	17.4488	37.651	59.6804	33.5739	31.3396	
243000	-191058	-1201.91	-144316	-20682	0.47832	1	0.0923359	21.6601	8.06863	0.00379177	19.5265	0.213624	11864	98	1120	-24946.9	38.8834f	43.2914	4	1	1	0.039604	0.049505	0.039604	9.90099e-09	0	0	0	0	0.809091	0.980672	0.245585	0.412281	0.902275	9.90099e-09	0.118812	9.90099e-09	1	0.108403	0.203953	0.666667	0.666667	1.5	0.666667	1	37876.8	1e+20	2.4151e+13	72.8482	17.4488	37.651	59.6804	38.8834	43.2914	
