
# before rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002616
# true mu: 0.365640
# true rad: 15.546490
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 11195.7 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -63624.271986 alnL: -1211.459788
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002616
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
274000	-143996	-1211.46	-97244.2	-19848.2	0.198469	1	0.123391	16.2086	4.70185	0.00483214	19.7706	0.274327	7582	99	586	-38228.3	31.4045f	50.1367	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.8	0.961842	0.237154	0.576271	0.922266	9.90099e-09	0.0693069	9.90099e-09	1	0.0986842	0.158163	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	48.0502	84.5748	20.4359	62.5336	31.4045	50.1367	
275000	-145053	-1211.46	-98301.6	-19830.4	0.198469	1	0.142664	14.019	5.43625	0.00775732	19.7706	0.205214	7571	99	685	-38228.3	26.2607f	48.4116	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.918182	0.96452	0.220317	0.456522	0.878146	9.90099e-09	0.0693069	9.90099e-09	1	0.119895	0.196793	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	48.0502	84.5748	20.4359	62.5336	26.2607	48.4116	
276000	-146772	-1211.46	-100020	-20119.4	0.199022	1	0.12906	15.4967	4.93156	0.00216729	19.7706	0.250061	7750	99	662	-38228.3	42.4496f	40.8231	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966321	0.246753	0.454545	0.916237	9.90099e-09	0.138614	9.90099e-09	1	0.1	0.22763	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	48.0502	84.5748	20.4359	62.5336	42.4496	40.8231	
277000	-150486	-1211.46	-103735	-20590.2	0.207905	1	0.133253	15.0091	5.24898	0.0110196	19.7052	0.227546	8049	99	709	-38228.3	26.1725f	66.0848	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959057	0.269762	0.481752	0.886108	9.90099e-09	0.138614	9.90099e-09	1	0.113043	0.166432	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	41.9254	79.9675	20.4359	62.5336	26.1725	66.0848	
278000	-152845	-1211.46	-106093	-20901.2	0.207905	1	0.133253	15.0091	5.24898	0.00258219	19.7052	0.227546	8247	99	727	-38228.3	45.9402f	37.5112	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.965937	0.276364	0.5	0.898182	9.90099e-09	0.138614	9.90099e-09	1	0.101818	0.176144	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	20.4359	62.5336	45.9402	37.5112	
279000	-151148	-1211.46	-104397	-20684.8	0.216815	1	0.133253	15.0091	5.57013	0.0165682	19.7912	0.214426	8109	99	707	-38228.3	16.5693f	61.213	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.9	0.961776	0.24291	0.514085	0.890259	9.90099e-09	0.138614	9.90099e-09	1	0.0986437	0.2	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	20.4359	62.5336	16.5693	61.213	
280000	-152276	-1211.46	-105525	-20889.6	0.216815	1	0.119446	16.744	4.78317	0.0448001	19.58	0.27857	8243	99	679	-38228.3	5.88629f	88.3135	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.809091	0.96	0.242424	0.446809	0.899394	9.90099e-09	0.138614	9.90099e-09	1	0.110303	0.212414	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	20.4359	62.5336	5.88629	88.3135	
281000	-151942	-1211.46	-105191	-20880.5	0.216815	1	0.112327	17.8052	4.80862	0.026667	19.9094	0.294656	8237	99	652	-38228.3	14.6368f	77.8279	4	1	1	0.019802	0.148515	0.029703	9.90099e-09	0	0	0	0	0.827273	0.959951	0.242718	0.488189	0.904474	9.90099e-09	0.138614	9.90099e-09	1	0.0946602	0.220497	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	20.4359	62.5336	14.6368	77.8279	
282000	-153593	-1211.46	-106841	-21093	0.216815	1	0.112327	17.8052	4.81513	0.00698564	19.9162	0.294258	8376	99	667	-38228.3	30.2042f	61.177	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.881818	0.970096	0.254762	0.507576	0.914081	9.90099e-09	0.0693069	9.90099e-09	1	0.0906921	0.208524	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	20.4359	62.5336	30.2042	61.177	
283000	-154621	-1211.46	-107870	-21244.3	0.216815	1	0.115953	17.2483	5.05336	0.0140158	19.9986	0.271617	8475	99	660	-38228.3	53.7395f	82.6226	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.827273	0.962085	0.269729	0.496454	0.902844	9.90099e-09	0.0693069	9.90099e-09	1	0.0950704	0.219653	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	20.4359	62.5336	53.7395	82.6226	
284000	-154701	-1211.46	-107949	-21258.8	0.222815	1	0.115953	17.2483	5.19321	0.00567394	19.9986	0.264302	8486	99	657	-38228.3	37.3584f	34.4039	4	1	1	0.019802	0.148515	0.029703	0.009901	0	0	0	0	0.863636	0.966002	0.289566	0.55303	0.907386	9.90099e-09	0.0693069	9.90099e-09	1	0.10551	0.206843	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	20.4359	62.5336	37.3584	34.4039	
285000	-158067	-1211.46	-111316	-21589	0.232594	1	0.131954	15.1568	6.16919	0.00900027	19.9986	0.195511	8706	99	744	-38228.3	34.3213f	29.8176	4	1	1	0.039604	0.148515	0.029703	0.009901	0	0	0	0	0.936364	0.966705	0.268657	0.482993	0.903559	9.90099e-09	0.0693069	9.90099e-09	1	0.108671	0.220896	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	83.9314	71.4607	30.6144	33.873	34.3213	29.8176	
286000	-159241	-1211.46	-112490	-21912.8	0.232594	1	0.102052	19.5979	4.77119	0.0407769	19.9986	0.326869	8928	99	636	-38228.3	3.71812f	19.6584	4	1	1	0.039604	0.148515	0.029703	0.009901	0	0	0	0	0.818182	0.977528	0.285554	0.544776	0.92809	9.90099e-09	0.0693069	9.90099e-09	1	0.0910112	0.191265	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	70.4155	64.1166	30.6144	33.873	3.71812	19.6584	
287000	-160653	-1211.46	-113901	-22006.2	0.232594	1	0.113726	17.5861	5.31701	0.023629	19.9986	0.263204	8992	99	706	-38228.3	38.7624f	9.56841	4	1	1	0.039604	0.148515	0.029703	0.009901	0	0	0	0	0.781818	0.96792	0.253583	0.574627	0.897778	9.90099e-09	0.0693069	9.90099e-09	1	0.0995575	0.191367	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	70.4155	64.1166	30.6144	33.873	38.7624	9.56841	
288000	-160994	-1211.46	-114242	-22064.5	0.232594	1	0.109754	18.2226	4.75906	0.00650321	19.6256	0.304705	9032	99	696	-38228.3	54.5036f	28.7782	4	1	1	0.039604	0.148515	0.029703	0.009901	0	0	0	0	0.818182	0.974501	0.268293	0.455224	0.899225	0.009901	0.128713	9.90099e-09	1	0.0964523	0.222552	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	70.4155	64.1166	30.6144	33.873	54.5036	28.7782	
289000	-161039	-1211.46	-114287	-22083.4	0.232687	1	0.12461	16.0501	5.40539	0.00619953	19.6256	0.236288	9045	99	693	-38228.3	67.1897f	63.3861	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.970133	0.256921	0.539568	0.920792	0.009901	0.128713	9.90099e-09	1	0.104972	0.211063	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	71.8238	79.2863	77.3801	69.7564	67.1897	63.3861	
290000	-161831	-1211.46	-115079	-22099.4	0.232687	1	0.130509	15.3246	5.63088	0.0185342	19.5992	0.216572	9056	99	749	-38228.3	83.2538f	67.9437	4	1	1	0.039604	0.138614	0.029703	0.009901	0	0	0	0	0.854545	0.971366	0.248899	0.526667	0.924276	0.009901	0.128713	9.90099e-09	1	0.135762	0.179045	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8793	73.7936	77.3801	69.7564	83.2538	67.9437	
291000	-160561	-1211.46	-113809	-21968.2	0.232687	1	0.119504	16.7358	5.15672	0.00351427	19.5998	0.258264	8966	99	727	-38228.3	60.372f	62.5788	4	1	1	0.019802	0.138614	0.029703	0.009901	0	0	0	0	0.836364	0.973304	0.233333	0.534722	0.911012	0.009901	0.128713	9.90099e-09	1	0.108138	0.210678	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8793	73.7936	77.3801	69.7564	60.372	62.5788	
292000	-161705	-1211.46	-114953	-22124.2	0.232687	1	0.11634	17.191	5.34006	0.00736939	19.9048	0.25618	9073	99	715	-38228.3	53.6156f	73.4784	4	1	1	0.019802	0.138614	0.029703	0.009901	0	0	0	0	0.781818	0.971239	0.272026	0.463768	0.905286	0.009901	0.128713	9.90099e-09	1	0.112832	0.218182	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8793	73.7936	77.3801	69.7564	53.6156	73.4784	
293000	-161310	-1211.46	-114559	-22036.1	0.234676	1	0.130749	15.2965	6.05272	0.0294172	19.9048	0.201109	9013	99	742	-38228.3	94.8843f	65.7841	4	1	1	0.019802	0.138614	0.039604	0.009901	0	0	0	0	0.881818	0.961411	0.254144	0.549669	0.899336	0.009901	0.128713	9.90099e-09	1	0.097561	0.195418	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	92.8793	73.7936	77.3801	69.7564	94.8843	65.7841	
294000	-157651	-1211.46	-110899	-21656.9	0.226736	1	0.116346	17.1901	5.20376	0.0136833	19.9048	0.262876	8753	99	665	-38228.3	45.6448f	82.0916	4	1	1	0.019802	0.138614	0.039604	9.90099e-09	0	0	0	0	0.854545	0.965831	0.251142	0.522388	0.922034	0.009901	0.148515	9.90099e-09	1	0.113014	0.195225	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	71.006	65.876	70.1988	77.6416	45.6448	82.0916	
295000	-160041	-1211.46	-113289	-21858.7	0.226736	1	0.12614	15.8554	5.74715	0.00552974	19.9971	0.21954	8889	99	745	-38228.3	69.7876f	55.2956	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.974302	0.274157	0.559211	0.893855	0.009901	0.148515	9.90099e-09	1	0.11236	0.169737	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	33.2916	29.0815	70.1988	77.6416	69.7876	55.2956	
296000	-158283	-1211.46	-111532	-21656.9	0.226736	1	0.123684	16.1702	5.63525	0.0326929	19.9971	0.228346	8753	99	715	-38228.3	87.4679f	83.4367	4	1	1	0.019802	0.227723	0.039604	9.90099e-09	0	0	0	0	0.836364	0.960091	0.263098	0.574324	0.896237	0.009901	0.148515	9.90099e-09	1	0.0901826	0.203753	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	33.2916	29.0815	70.1988	77.6416	87.4679	83.4367	
297000	-158246	-1211.46	-111494	-21558.2	0.224291	1	0.124474	16.0676	5.61009	0.011674	19.9971	0.227914	8686	99	782	-38228.3	73.293f	68.89	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.863636	0.959862	0.271264	0.535484	0.915138	0.009901	0.148515	9.90099e-09	1	0.110345	0.216689	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	82.07	38.8808	70.1988	77.6416	73.293	68.89	
298000	-154449	-1211.46	-107698	-21271.2	0.224291	1	0.111646	17.9138	4.84626	0.0152418	19.81	0.294152	8494	99	634	-38228.3	74.6131f	73.8762	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967136	0.218054	0.61194	0.899882	0.009901	0.148515	9.90099e-09	1	0.0952941	0.182504	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	40.9932	75.6922	70.1988	77.6416	74.6131	73.8762	
299000	-156248	-1211.46	-109497	-21446.1	0.224291	1	0.121366	16.479	5.26821	0.037571	19.81	0.248919	8611	99	676	-38228.3	83.809f	91.8975	4	1	1	0.039604	0.227723	0.039604	9.90099e-09	0	0	0	0	0.881818	0.960557	0.246528	0.580882	0.890046	0.009901	0.128713	9.90099e-09	1	0.0914352	0.181953	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	40.9932	75.6922	70.1988	77.6416	83.809	91.8975	
300000	-156480	-1211.46	-109729	-21459.5	0.224291	1	0.116449	17.1749	5.05475	0.0226681	19.81	0.270387	8620	99	689	-38228.3	36.5876f	89.4513	4	1	1	0.039604	0.227723	0.019802	9.90099e-09	0	0	0	0	0.836364	0.968786	0.252023	0.568345	0.900463	0.009901	0.128713	9.90099e-09	1	0.115875	0.219619	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	62.1232	17.2305	70.1988	77.6416	36.5876	89.4513	
301000	-157618	-1211.46	-110867	-21564.2	0.224291	1	0.142561	14.0291	6.07094	0.010214	19.7155	0.183893	8690	99	729	-38228.3	75.2135f	62.1962	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.863636	0.972477	0.266361	0.458904	0.88046	9.90099e-09	0.128713	9.90099e-09	1	0.109195	0.185829	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	62.1232	17.2305	70.1988	77.6416	75.2135	62.1962	
302000	-158211	-1211.46	-111460	-21568.7	0.224291	1	0.143663	13.9215	6.11789	0.0124302	19.7155	0.181081	8693	99	779	-38228.3	79.5059f	41.4942	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.827273	0.963176	0.279446	0.506579	0.884125	9.90099e-09	0.128713	9.90099e-09	1	0.117783	0.217044	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	62.1232	17.2305	70.1988	77.6416	79.5059	41.4942	
303000	-157806	-1211.46	-111054	-21568.7	0.224291	1	0.124593	16.0522	5.27671	0.0103093	19.6884	0.242082	8693	99	744	-38228.3	73.0919f	66.125	4	1	1	0.039604	0.19802	0.019802	9.90099e-09	0	0	0	0	0.872727	0.98163	0.260321	0.5	0.897701	9.90099e-09	0.128713	9.90099e-09	1	0.101149	0.198658	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	62.1232	17.2305	70.1988	77.6416	73.0919	66.125	
304000	-157846	-1211.46	-111095	-21567.2	0.224291	1	0.124944	16.0072	5.20923	0.0173825	19.6114	0.24453	8692	99	740	-38228.3	86.0369f	55.901	4	1	1	9.90099e-09	0.19802	0.019802	9.90099e-09	0	0	0	0	0.763636	0.959538	0.27618	0.503311	0.896194	9.90099e-09	0.128713	9.90099e-09	1	0.091954	0.199461	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	62.1232	17.2305	47.6689	60.1504	86.0369	55.901	
305000	-159357	-1211.46	-112605	-21852.8	0.228607	1	0.124944	16.0072	5.40607	0.0224855	19.7	0.235626	8886	99	693	-38228.3	89.8389f	38.7083	4	1	1	9.90099e-09	0.19802	0.049505	9.90099e-09	0	0	0	0	0.881818	0.961841	0.258427	0.543478	0.914869	9.90099e-09	0.128713	9.90099e-09	1	0.0920314	0.20317	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	65.8462	20.584	58.4582	61.2801	89.8389	38.7083	
306000	-158152	-1211.46	-111401	-21708.2	0.228607	1	0.124944	16.0072	5.40607	0.0147704	19.7	0.235626	8788	99	680	-38228.3	30.2851f	77.0787	4	1	1	9.90099e-09	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.971687	0.239453	0.589552	0.930445	9.90099e-09	0.0594059	9.90099e-09	1	0.108324	0.184848	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	22.8932	16.0291	58.4582	61.2801	30.2851	77.0787	
307000	-161110	-1211.46	-114359	-21924.8	0.231436	1	0.139005	14.3879	6.02188	0.00274123	19.6456	0.190132	8936	99	808	-38228.3	63.2235f	45.2733	4	1	1	9.90099e-09	0.19802	0.049505	9.90099e-09	0	0	0	0	0.845455	0.952968	0.294451	0.503067	0.893545	9.90099e-09	0.0594059	9.90099e-09	1	0.104027	0.165441	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	13.4094	37.3342	58.4582	61.2801	63.2235	45.2733	
308000	-159988	-1211.46	-113237	-21807.7	0.231436	1	0.138765	14.4128	6.01149	0.0154757	19.6456	0.190791	8856	99	782	-38228.3	17.0746f	41.9999	4	1	1	9.90099e-09	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.970688	0.24605	0.5625	0.889391	9.90099e-09	0.0594059	9.90099e-09	1	0.102593	0.199229	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	27.3539	33.8731	58.4582	61.2801	17.0746	41.9999	
309000	-158130	-1211.46	-111379	-21556	0.231436	1	0.140351	14.25	6.08018	0.0149565	19.6456	0.186504	8684	99	781	-38228.3	51.8629f	16.7612	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.9	0.963134	0.245392	0.556962	0.901263	9.90099e-09	0.0594059	9.90099e-09	1	0.103687	0.215762	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	17.6028	70.2045	58.4582	61.2801	51.8629	16.7612	
310000	-158953	-1211.46	-112201	-21649	0.232836	1	0.138845	14.4046	6.0513	0.0186184	19.6456	0.189427	8747	99	793	-38228.3	76.2594f	77.3383	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.827273	0.961364	0.248864	0.5375	0.888	9.90099e-09	0.0594059	9.90099e-09	1	0.126857	0.185515	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	17.6028	70.2045	88.6095	84.8385	76.2594	77.3383	
311000	-159632	-1211.46	-112881	-21873.4	0.232836	1	0.123318	16.2182	5.37461	0.0312797	19.6456	0.240129	8901	99	700	-38228.3	78.1885f	90.2404	4	1	1	0.019802	0.148515	0.049505	9.90099e-09	0	0	0	0	0.836364	0.965208	0.276404	0.467626	0.92809	9.90099e-09	0.0594059	9.90099e-09	1	0.108989	0.210983	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	17.6028	70.2045	88.6095	84.8385	78.1885	90.2404	
312000	-160214	-1211.46	-113462	-21988.6	0.232725	1	0.119127	16.7888	5.28153	0.00135354	19.7321	0.252958	8980	99	682	-38228.3	56.6814f	57.1354	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967778	0.278579	0.488	0.900111	9.90099e-09	0.0891089	9.90099e-09	1	0.0934372	0.213213	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	52.1023	88.5425	88.6095	84.8385	56.6814	57.1354	
313000	-160602	-1211.46	-113850	-21987.2	0.232725	1	0.119127	16.7888	5.28153	0.0311118	19.7321	0.252958	8979	99	719	-38228.3	96.6629f	64.6971	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.971079	0.261402	0.538462	0.895323	0.009901	0.0891089	9.90099e-09	1	0.0978865	0.202247	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	17.2372	54.2948	88.6095	84.8385	96.6629	64.6971	
314000	-161456	-1211.46	-114705	-22144.3	0.235981	1	0.123397	16.2078	4.8862	0.0366107	19.1159	0.263963	9088	99	691	-38228.3	89.0753f	86.0117	4	1	1	0.019802	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.970166	0.244224	0.528986	0.90677	0.009901	0.0891089	9.90099e-09	1	0.112707	0.16932	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	17.2372	54.2948	88.6095	84.8385	89.0753	86.0117	
315000	-159824	-1211.46	-113072	-21939.2	0.235981	1	0.134206	14.9024	5.1105	0.0346852	18.93	0.232051	8946	99	689	-38228.3	97.7603f	69.7287	4	1	1	0.019802	0.168317	0.009901	9.90099e-09	0	0	0	0	0.836364	0.967452	0.236282	0.530201	0.895556	0.009901	0.0891089	9.90099e-09	1	0.0860335	0.157817	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	33.3068	58.3115	88.6095	84.8385	97.7603	69.7287	
316000	-158579	-1211.46	-111828	-21793.5	0.236203	1	0.139353	14.3521	5.14709	0.0306797	18.7818	0.221893	8845	99	676	-38228.3	85.9942f	82.73	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.881818	0.968397	0.224352	0.592857	0.899329	0.009901	0.0891089	9.90099e-09	1	0.0800451	0.172363	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	66.9791	78.0462	96.9383	87.4129	85.9942	82.73	
317000	-158935	-1211.46	-112183	-21766.1	0.236203	1	0.144166	13.8729	5.6886	0.0262273	19.0947	0.194067	8826	99	728	-38228.3	81.7793f	81.8441	4	1	1	0.029703	0.168317	0.009901	9.90099e-09	0	0	0	0	0.872727	0.95923	0.238688	0.532468	0.902605	0.009901	0.0891089	9.90099e-09	1	0.102941	0.160326	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	66.9791	78.0462	94.8273	70.436	81.7793	81.8441	
318000	-160719	-1211.46	-113968	-21904.7	0.236203	1	0.147814	13.5305	5.83255	0.0505156	19.0947	0.184606	8922	99	794	-38228.3	96.2205f	91.9214	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.949608	0.246361	0.546584	0.892497	0.009901	0.0891089	9.90099e-09	1	0.110862	0.159653	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	72.4847	73.5424	94.8273	70.436	96.2205	91.9214	
319000	-162155	-1211.46	-115404	-22135.6	0.236203	1	0.146501	13.6518	5.41859	0.0188738	18.7883	0.200491	9082	99	768	-38228.3	86.7081f	60.1472	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.809091	0.951327	0.217822	0.557692	0.887789	0.009901	0.0891089	9.90099e-09	1	0.118812	0.176548	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	72.4847	73.5424	94.8273	70.436	86.7081	60.1472	
320000	-162263	-1211.46	-115511	-22105.2	0.236203	1	0.150397	13.2981	5.64358	0.0310367	18.8562	0.187511	9061	99	800	-38228.3	97.2151f	62.543	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.962637	0.231614	0.534161	0.889376	0.009901	0.0891089	9.90099e-09	1	0.133407	0.201983	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	72.4847	73.5424	94.8273	70.436	97.2151	62.543	
321000	-160034	-1211.46	-113282	-21909	0.236203	1	0.136195	14.6848	5.11067	0.00982196	18.8562	0.228654	8925	99	732	-38228.3	77.3368f	51.1172	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.962011	0.239374	0.583333	0.907263	0.009901	0.0891089	9.90099e-09	1	0.103911	0.18306	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	72.4847	73.5424	94.8273	70.436	77.3368	51.1172	
322000	-161322	-1211.46	-114571	-22049	0.236203	1	0.131078	15.2581	4.91864	0.0329207	18.8562	0.246857	9022	99	752	-38228.3	99.4459f	41.4215	4	1	1	0.029703	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.967956	0.230684	0.512987	0.908691	0.009901	0.0891089	9.90099e-09	1	0.101657	0.151476	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.3166	86.2116	94.8273	70.436	99.4459	41.4215	
323000	-160564	-1211.46	-113813	-21998.5	0.236203	1	0.13913	14.3751	5.22078	0.0271182	18.8562	0.219111	8987	99	718	-38228.3	94.1846f	61.5204	4	1	1	0.009901	0.168317	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.963293	0.254989	0.609272	0.907982	0.009901	0.0891089	9.90099e-09	1	0.101996	0.18663	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.3166	86.2116	94.8273	70.436	94.1846	61.5204	
324000	-160970	-1211.46	-114219	-22072.1	0.236203	1	0.12337	16.2114	4.69343	0.0350924	18.9211	0.274865	9038	99	701	-38228.3	99.9075f	64.4328	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.968854	0.251934	0.597122	0.912804	0.009901	0.128713	9.90099e-09	1	0.111726	0.158192	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.3166	86.2116	75.8696	58.661	99.9075	64.4328	
325000	-159745	-1211.46	-112993	-21935	0.236203	1	0.132823	15.0576	5.05307	0.0220584	18.9211	0.237132	8943	99	682	-38228.3	78.0445f	80.2668	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.818182	0.965324	0.227069	0.5	0.894091	0.009901	0.128713	9.90099e-09	1	0.0670391	0.175749	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	69.3166	86.2116	98.8361	77.2355	78.0445	80.2668	
326000	-160768	-1211.46	-114016	-22056.2	0.236203	1	0.137642	14.5304	5.2364	0.0355628	18.9211	0.220818	9027	99	695	-38228.3	90.2259f	83.5329	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.809091	0.963536	0.224558	0.472603	0.897577	0.009901	0.128713	9.90099e-09	1	0.0918142	0.174101	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	58.2473	85.1115	98.8361	77.2355	90.2259	83.5329	
327000	-160916	-1211.46	-114164	-22024.4	0.236203	1	0.129216	15.4779	5.23814	0.0455544	19.2239	0.235139	9005	99	727	-38228.3	99.4073f	82.696	4	1	1	0.009901	0.168317	0.039604	9.90099e-09	0	0	0	0	0.836364	0.962306	0.227171	0.572414	0.887025	0.009901	0.128713	9.90099e-09	1	0.10643	0.185714	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	58.2473	85.1115	98.8361	77.2355	99.4073	82.696	
328000	-161391	-1211.46	-114640	-22144.3	0.235976	1	0.127386	15.7004	5.15896	0.0329152	19.2239	0.24218	9088	99	687	-38228.3	91.1116f	79.1142	4	1	1	0.009901	0.227723	0.039604	9.90099e-09	0	0	0	0	0.827273	0.963776	0.229418	0.551471	0.909791	0.009901	0.128713	9.90099e-09	1	0.102086	0.197443	1.5	0.666667	0.666667	1	1	16834.1	1e+20	431440	79.04	38.1274	98.8361	77.2355	91.1116	79.1142	
