
# before rand glnL: -32486.123159 alnL: -1334.093767
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003785
# true mu: 0.028577
# true rad: 42.412662
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 221054 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32486.123159 alnL: -1334.093767
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003785
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
265000	-133510	-1334.09	-86635.4	-16029.7	0.255181	1	0.11621	17.2102	2.65636	0.0398393	16.3398	0.515573	6800	99	632	-26422.1	83.3004f	72.9323	4	1	1	9.90099e-09	0.158416	0.049505	9.90099e-09	0	0	0	0	0.754545	0.966276	0.187959	0.574627	0.881232	0.009901	0.0990099	9.90099e-09	1	0.085044	0.146919	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	94.1553	48.2473	83.3004	72.9323	
266000	-133446	-1334.09	-86571.5	-16055.7	0.255181	1	0.114442	17.4761	2.49363	0.0105811	16.1453	0.557701	6819	99	613	-26422.1	57.1524f	44.012	4	1	1	9.90099e-09	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.953148	0.17768	0.572581	0.90176	0.009901	0.0990099	9.90099e-09	1	0.0894428	0.130081	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	57.1524	44.012	
267000	-134691	-1334.09	-87817.1	-16194	0.261962	1	0.114816	17.4192	2.69395	0.0550814	16.3394	0.514551	6922	99	622	-26422.1	94.8595f	70.8713	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.672727	0.958153	0.194805	0.492188	0.920635	0.009901	0.0990099	9.90099e-09	1	0.0808081	0.141479	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	94.8595	70.8713	
268000	-135718	-1334.09	-88844.1	-16315.9	0.261962	1	0.112548	17.7702	2.61778	0.0388705	16.3037	0.540195	7013	99	623	-26422.1	89.3563f	56.7703	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.681818	0.955714	0.192857	0.535433	0.908832	0.009901	0.0990099	9.90099e-09	1	0.105413	0.130225	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	89.3563	56.7703	
269000	-134488	-1334.09	-87614.1	-16190	0.262366	1	0.115972	17.2455	2.46392	0.0180957	15.9327	0.556981	6919	99	612	-26422.1	58.7105f	69.9239	4	1	1	9.90099e-09	0.178218	0.049505	9.90099e-09	0	0	0	0	0.727273	0.952312	0.180636	0.47619	0.907381	0.009901	0.0990099	9.90099e-09	1	0.0924856	0.140753	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	58.7105	69.9239	
270000	-134712	-1334.09	-87837.5	-16251.5	0.262449	1	0.120561	16.5891	2.16395	0.0454485	15.2738	0.61005	6965	99	589	-26422.1	79.3979f	82.5604	4	1	1	9.90099e-09	0.178218	0.049505	0.009901	0	0	0	0	0.681818	0.96291	0.162123	0.519685	0.907143	0.009901	0.138614	9.90099e-09	1	0.0912981	0.131922	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	79.3979	82.5604	
271000	-135792	-1334.09	-88917.6	-16278.1	0.264656	1	0.139339	14.3535	2.62938	0.0228479	15.4338	0.434403	6985	99	675	-26422.1	60.6048f	74.7053	4	1	1	0.029703	0.178218	0.049505	0.009901	0	0	0	0	0.709091	0.961429	0.171429	0.557971	0.857963	0.009901	0.138614	9.90099e-09	1	0.11	0.147982	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	60.6048	74.7053	
272000	-135149	-1334.09	-88275.3	-16219.6	0.264656	1	0.125933	15.8814	2.37641	0.0203707	15.4338	0.531812	6941	99	653	-26422.1	62.1135f	71.1595	4	1	1	0.029703	0.178218	0.049505	0.009901	0	0	0	0	0.718182	0.942693	0.201439	0.519084	0.877698	0.009901	0.138614	9.90099e-09	1	0.0848921	0.126154	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	62.1135	71.1595	
273000	-138543	-1334.09	-91669.1	-16601.1	0.264656	1	0.121675	16.4373	2.29605	0.0317965	15.4338	0.56969	7228	99	683	-26422.1	84.9489f	49.3479	4	1	1	0.029703	0.158416	0.049505	0.009901	0	0	0	0	0.745455	0.964187	0.180939	0.481752	0.866207	0.009901	0.138614	9.90099e-09	1	0.107586	0.129602	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	84.9489	49.3479	
274000	-139617	-1334.09	-92743.2	-16757.6	0.274429	1	0.129618	15.43	2.52562	0.0392534	15.4176	0.486169	7352	99	670	-26422.1	90.1588f	52.2066	4	1	1	0.029703	0.158416	0.049505	0.009901	0	0	0	0	0.736364	0.953992	0.15625	0.432	0.910204	0.009901	0.138614	9.90099e-09	1	0.103261	0.13024	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	90.1588	52.2066	
275000	-140903	-1334.09	-94029.1	-16867.7	0.282846	1	0.124128	16.1124	2.54607	0.0344008	15.4992	0.503595	7439	99	699	-26422.1	75.0872f	76.6738	4	1	1	0.029703	0.158416	0.049505	0.009901	0	0	0	0	0.736364	0.955466	0.164199	0.507353	0.879892	0.009901	0.138614	9.90099e-09	1	0.077957	0.140762	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	75.0872	76.6738	
276000	-140609	-1334.09	-93734.8	-16901.8	0.282846	1	0.125321	15.959	2.57054	0.042899	15.4992	0.494051	7466	99	648	-26422.1	87.8297f	69.2302	4	1	1	0.029703	0.158416	0.049505	0.009901	0	0	0	0	0.745455	0.962315	0.182432	0.476923	0.88814	0.009901	0.0792079	9.90099e-09	1	0.103774	0.125387	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	87.8297	69.2302	
277000	-143320	-1334.09	-96445.7	-17152	0.291319	1	0.117098	17.0797	2.47383	0.0580574	15.4992	0.549417	7666	99	697	-26422.1	86.922f	85.0813	4	1	1	0.029703	0.158416	0.049505	0.009901	0	0	0	0	0.781818	0.933159	0.182529	0.533333	0.895151	0.009901	0.0792079	9.90099e-09	1	0.0835509	0.132847	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	86.922	85.0813	
278000	-145677	-1334.09	-98803.1	-17455.2	0.293548	1	0.126406	15.822	2.52793	0.0489281	15.259	0.498065	7913	99	690	-26422.1	90.7837f	71.375	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.763636	0.955696	0.180328	0.478571	0.885101	0.009901	0.0792079	9.90099e-09	1	0.0835443	0.127298	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	74.9519	61.2024	90.7837	71.375	
279000	-143280	-1334.09	-96406.2	-17238.3	0.293835	1	0.108412	18.4481	2.17019	0.0806805	15.259	0.676463	7736	99	634	-26422.1	87.7194f	98.5879	4	1	1	0.0594059	0.158416	0.049505	0.009901	0	0	0	0	0.727273	0.962677	0.18299	0.510791	0.902975	0.009901	0.0792079	9.90099e-09	1	0.0670103	0.118326	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	75.7709	92.9553	84.1294	88.3325	87.7194	98.5879	
280000	-144260	-1334.09	-97386.1	-17262.9	0.295054	1	0.130521	15.3232	2.61806	0.0324571	15.251	0.465757	7756	99	696	-26422.1	71.6303f	77.7086	4	1	1	0.0594059	0.148515	0.049505	0.009901	0	0	0	0	0.754545	0.951031	0.175258	0.485294	0.905928	0.009901	0.0792079	9.90099e-09	1	0.0902062	0.142241	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	90.9657	77.3431	84.1294	88.3325	71.6303	77.7086	
281000	-143745	-1334.09	-96871.3	-17259.8	0.289417	1	0.122636	16.3084	2.41291	0.0753338	15.251	0.537847	7753	99	662	-26422.1	82.6242f	99.3288	4	1	1	0.0594059	0.148515	0.049505	0.009901	0	0	0	0	0.718182	0.969112	0.192802	0.477941	0.897172	0.009901	0.0792079	9.90099e-09	1	0.0848329	0.124633	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	90.9657	77.3431	84.1294	88.3325	82.6242	99.3288	
282000	-142369	-1334.09	-95495	-17120.3	0.29267	1	0.120628	16.5798	2.43008	0.0581213	15.2984	0.542938	7640	99	646	-26422.1	93.4678f	76.7507	4	1	1	0.0594059	0.148515	0.029703	9.90099e-09	0	0	0	0	0.681818	0.976593	0.202614	0.428571	0.902471	0.009901	0.0792079	9.90099e-09	1	0.0915033	0.130031	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	90.9657	77.3431	84.1294	88.3325	93.4678	76.7507	
283000	-143767	-1334.09	-96893.2	-17261.6	0.29267	1	0.124133	16.1117	2.47029	0.0368501	15.2517	0.519021	7755	99	663	-26422.1	55.9966f	87.6565	4	1	1	0.118812	0.148515	0.029703	9.90099e-09	0	0	0	0	0.745455	0.957584	0.170732	0.552239	0.901427	0.009901	0.0693069	9.90099e-09	1	0.0874036	0.147813	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	90.9657	77.3431	84.1294	88.3325	55.9966	87.6565	
284000	-143630	-1334.09	-96755.5	-17237	0.29267	1	0.119903	16.6801	2.38611	0.0278469	15.2517	0.556287	7735	99	667	-26422.1	71.4337f	73.1226	4	1	1	0.118812	0.148515	0.029703	9.90099e-09	0	0	0	0	0.709091	0.953488	0.177749	0.455224	0.881137	0.009901	0.0693069	9.90099e-09	1	0.0760309	0.130435	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	90.9657	77.3431	84.1294	88.3325	71.4337	73.1226	
285000	-144346	-1334.09	-97472.3	-17301.1	0.297738	1	0.117081	17.0822	2.31805	0.0558861	15.1669	0.586424	7787	99	683	-26422.1	86.9125f	83.4279	4	1	1	0.118812	0.148515	0.029703	9.90099e-09	0	0	0	0	0.727273	0.960409	0.176697	0.442029	0.892169	0.009901	0.0693069	9.90099e-09	1	0.097561	0.119118	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	90.9657	77.3431	84.1294	88.3325	86.9125	83.4279	
286000	-145408	-1334.09	-98533.6	-17425.9	0.297738	1	0.125002	15.9998	2.48703	0.0502656	15.1855	0.511945	7890	99	676	-26422.1	87.4448f	77.9947	4	1	1	0.118812	0.128713	0.029703	9.90099e-09	0	0	0	0	0.718182	0.953046	0.192162	0.536765	0.889734	0.009901	0.0693069	9.90099e-09	1	0.0887199	0.133136	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.1294	88.3325	87.4448	77.9947	
287000	-145863	-1334.09	-98989.3	-17479.2	0.297738	1	0.129796	15.4087	2.5009	0.0340432	15.0642	0.490298	7934	99	683	-26422.1	52.777f	86.0114	4	1	1	0.118812	0.128713	0.029703	9.90099e-09	0	0	0	0	0.745455	0.954488	0.188369	0.522727	0.895202	0.009901	0.0693069	9.90099e-09	1	0.0670038	0.0925645	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.1294	88.3325	52.777	86.0114	
288000	-145166	-1334.09	-98291.7	-17364.1	0.295546	1	0.127908	15.6362	2.63536	0.0327592	15.3471	0.472152	7839	99	705	-26422.1	81.9971f	65.4789	4	1	1	0.118812	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.945223	0.160714	0.477941	0.86879	0.009901	0.0693069	9.90099e-09	1	0.0943878	0.134897	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.1294	88.3325	81.9971	65.4789	
289000	-144112	-1334.09	-97237.8	-17164.3	0.290126	1	0.132646	15.0777	2.72378	0.0488689	15.4053	0.440507	7676	99	760	-26422.1	61.1845f	94.3159	4	1	1	0.118812	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.627273	0.963777	0.179587	0.480263	0.888021	9.90099e-09	0.0693069	9.90099e-09	1	0.0963542	0.141361	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.1294	88.3325	61.1845	94.3159	
290000	-142729	-1334.09	-95855.4	-17163	0.285411	1	0.119467	16.741	2.41329	0.0494551	15.4053	0.55203	7674	99	644	-26422.1	66.5737f	93.0006	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.953186	0.164524	0.469697	0.916345	9.90099e-09	0.0693069	9.90099e-09	1	0.0730769	0.114063	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.1294	88.3325	66.5737	93.0006	
291000	-143251	-1334.09	-96377	-17094	0.285411	1	0.127878	15.6399	2.58321	0.0512132	15.4053	0.481797	7619	99	743	-26422.1	83.9257f	82.8723	4	1	1	0.049505	0.128713	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.943421	0.194444	0.524823	0.878307	9.90099e-09	0.0693069	9.90099e-09	1	0.0777339	0.111111	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	98.5896	90.1981	83.9257	82.8723	
292000	-138820	-1334.09	-91945.6	-16738	0.285411	1	0.1296	15.4321	2.61799	0.0321895	15.4053	0.469079	7335	99	607	-26422.1	81.9685f	64.5513	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.955102	0.16712	0.546875	0.885906	9.90099e-09	0.0693069	9.90099e-09	1	0.0769231	0.106416	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	98.5896	90.1981	81.9685	64.5513	
293000	-139891	-1334.09	-93016.5	-16785.1	0.277799	1	0.121542	16.4552	2.45038	0.0605189	15.5021	0.534391	7374	99	663	-26422.1	77.2723f	94.3871	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.94966	0.165536	0.518248	0.884354	9.90099e-09	0.0693069	9.90099e-09	1	0.0911565	0.132104	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	98.5896	90.1981	77.2723	94.3871	
294000	-139016	-1334.09	-92142.3	-16700.5	0.277799	1	0.12462	16.0488	2.49906	0.076577	15.4815	0.511042	7308	99	658	-26422.1	94.7501f	89.6539	4	1	1	0.049505	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.672727	0.961696	0.181446	0.558824	0.897401	9.90099e-09	0.0693069	9.90099e-09	1	0.108071	0.146413	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	98.5896	90.1981	94.7501	89.6539	
295000	-137239	-1334.09	-90364.6	-16507.8	0.273773	1	0.131835	15.1705	2.60543	0.0676183	15.4815	0.463351	7159	99	634	-26422.1	96.0682f	81.3683	4	1	1	0.049505	0.207921	0.029703	9.90099e-09	0	0	0	0	0.781818	0.941667	0.172702	0.369231	0.884078	9.90099e-09	0.0693069	9.90099e-09	1	0.0849582	0.123457	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	98.5896	90.1981	96.0682	81.3683	
296000	-139483	-1334.09	-92608.8	-16709.9	0.273773	1	0.131835	15.1705	2.60543	0.0615591	15.4815	0.463351	7315	99	686	-26422.1	97.3933f	73.3343	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.718182	0.951989	0.169209	0.536232	0.874656	9.90099e-09	0.039604	9.90099e-09	1	0.0977961	0.151603	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	91.9866	70.8479	97.3933	73.3343	
297000	-138459	-1334.09	-91584.5	-16574.2	0.27544	1	0.137136	14.5841	2.46589	0.0428174	15.0972	0.470648	7210	99	701	-26422.1	92.3268f	53.8564	4	1	1	0.029703	0.207921	0.029703	9.90099e-09	0	0	0	0	0.790909	0.957064	0.155125	0.471429	0.880886	9.90099e-09	0.039604	9.90099e-09	1	0.0886427	0.133234	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	91.9866	70.8479	92.3268	53.8564	
298000	-137838	-1334.09	-90963.7	-16587.1	0.27544	1	0.126537	15.8056	2.04664	0.0388516	14.7027	0.614553	7220	99	637	-26422.1	87.2826f	64.1101	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.745455	0.958275	0.148405	0.507813	0.856745	9.90099e-09	0.039604	9.90099e-09	1	0.0790569	0.106481	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	91.9866	70.8479	87.2826	64.1101	
299000	-137005	-1334.09	-90131.1	-16468.5	0.272347	1	0.137339	14.5625	2.19642	0.0235811	14.7027	0.527607	7129	99	651	-26422.1	75.493f	61.2558	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.709091	0.946853	0.148459	0.428571	0.889201	9.90099e-09	0.039604	9.90099e-09	1	0.0981767	0.113885	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	91.9866	70.8479	75.493	61.2558	
300000	-137731	-1334.09	-90856.7	-16530.9	0.272347	1	0.134963	14.8189	2.01791	0.0488082	14.4573	0.584392	7177	99	666	-26422.1	88.0296f	75.7671	4	1	1	0.029703	0.128713	0.029703	9.90099e-09	0	0	0	0	0.672727	0.945833	0.17688	0.529851	0.87656	9.90099e-09	0.039604	9.90099e-09	1	0.0944444	0.118797	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.6065	74.8972	88.0296	75.7671	
301000	-137891	-1334.09	-91017.3	-16597.2	0.274061	1	0.138319	14.4593	2.04646	0.051367	14.3968	0.562258	7228	99	635	-26422.1	90.632f	74.4255	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.960055	0.167822	0.552	0.873611	9.90099e-09	0.039604	9.90099e-09	1	0.0867769	0.126623	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.6065	74.8972	90.632	74.4255	
302000	-137629	-1334.09	-90754.5	-16508.4	0.266493	1	0.14663	13.6398	2.1368	0.040347	14.4431	0.507966	7159	99	679	-26422.1	54.9293f	90.158	4	1	1	0.029703	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.954039	0.148818	0.398496	0.876217	9.90099e-09	0.039604	9.90099e-09	1	0.0890125	0.136095	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.6065	74.8972	54.9293	90.158	
303000	-136039	-1334.09	-89165.1	-16319.3	0.266493	1	0.139267	14.3609	1.88551	0.0741213	14.1798	0.606096	7016	99	675	-26422.1	91.2691f	91.7025	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.945946	0.168091	0.41791	0.883099	9.90099e-09	0.118812	9.90099e-09	1	0.0840456	0.0958084	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.6065	74.8972	91.2691	91.7025	
304000	-135026	-1334.09	-88151.7	-16286.8	0.268476	1	0.139018	14.3867	2.09904	0.0637174	14.5448	0.545419	6991	99	610	-26422.1	88.9307f	87.1166	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.945637	0.168571	0.512195	0.887304	9.90099e-09	0.118812	9.90099e-09	1	0.0957143	0.12623	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	79.2853	78.7762	84.6065	74.8972	88.9307	87.1166	
305000	-135717	-1334.09	-88843.2	-16335.2	0.26547	1	0.142597	14.0255	2.19499	0.0230157	14.6563	0.508484	7028	99	633	-26422.1	77.3003f	46.9705	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.957082	0.189189	0.541985	0.883357	9.90099e-09	0.118812	9.90099e-09	1	0.0911681	0.111111	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	77.5423	62.0385	84.6065	74.8972	77.3003	46.9705	
306000	-136481	-1334.09	-89607.2	-16455.5	0.275341	1	0.12983	15.4048	1.92121	0.0307961	14.3807	0.638073	7118	99	617	-26422.1	72.9943f	74.9246	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.960784	0.154062	0.546875	0.887482	9.90099e-09	0.118812	9.90099e-09	1	0.0856742	0.107616	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	77.5423	62.0385	84.6065	74.8972	72.9943	74.9246	
307000	-138767	-1334.09	-91893	-16743.1	0.275341	1	0.122147	16.3737	1.80752	0.0535567	14.3807	0.720863	7341	99	606	-26422.1	84.7963f	83.8328	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.971506	0.16825	0.427419	0.895238	9.90099e-09	0.118812	9.90099e-09	1	0.0857143	0.0934256	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	77.5423	62.0385	84.6065	74.8972	84.7963	83.8328	
308000	-140251	-1334.09	-93377.3	-16977.6	0.286822	1	0.125399	15.9491	1.93302	0.0290176	14.3807	0.656583	7526	99	564	-26422.1	78.0011f	66.695	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.973226	0.190921	0.484375	0.902276	9.90099e-09	0.118812	9.90099e-09	1	0.0745672	0.112397	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	84.6065	74.8972	78.0011	66.695	
309000	-142932	-1334.09	-96057.4	-17221.4	0.289539	1	0.126229	15.8442	1.85031	0.0441295	14.1675	0.68142	7722	99	620	-26422.1	89.8728f	66.687	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.971539	0.13394	0.511811	0.896641	9.90099e-09	0.118812	9.90099e-09	1	0.0853816	0.136218	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	84.6065	74.8972	89.8728	66.687	
310000	-141260	-1334.09	-94386.3	-17076.5	0.290095	1	0.126747	15.7794	1.86147	0.0467557	14.1675	0.674566	7605	99	582	-26422.1	73.9761f	87.5913	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.8	0.96063	0.165572	0.5	0.911842	9.90099e-09	0.0594059	9.90099e-09	1	0.0591327	0.111684	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	84.6065	74.8972	73.9761	87.5913	
311000	-139144	-1334.09	-92269.8	-16736.4	0.276648	1	0.141075	14.1769	1.97585	0.0589256	14.1675	0.570977	7336	99	656	-26422.1	86.2311f	86.4155	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.968579	0.157104	0.51145	0.886767	9.90099e-09	0.0594059	9.90099e-09	1	0.0735695	0.0972644	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	84.6065	74.8972	86.2311	86.4155	
312000	-137185	-1334.09	-90310.6	-16508.8	0.270508	1	0.132382	15.1078	1.86271	0.0294392	14.2637	0.645426	7160	99	637	-26422.1	78.2866f	66.8822	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.672727	0.955432	0.172943	0.398438	0.88424	9.90099e-09	0.0594059	9.90099e-09	1	0.0739191	0.103715	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	84.6065	74.8972	78.2866	66.8822	
313000	-138120	-1334.09	-91246.4	-16582	0.270508	1	0.146648	13.6381	2.06345	0.0157004	14.2637	0.525957	7216	99	673	-26422.1	62.4351f	64.0206	4	1	1	0.049505	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.654545	0.951657	0.16482	0.510638	0.886301	9.90099e-09	0.0594059	9.90099e-09	1	0.0692521	0.115714	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	74.8208	71.353	62.4351	64.0206	
314000	-137537	-1334.09	-90662.6	-16502.2	0.271211	1	0.154808	12.9192	2.15545	0.0226951	14.217	0.476969	7155	99	687	-26422.1	65.8502f	71.6338	4	1	1	0.049505	0.138614	0.049505	9.90099e-09	0	0	0	0	0.690909	0.948611	0.175487	0.435714	0.873259	9.90099e-09	0.0594059	9.90099e-09	1	0.0877437	0.119013	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	74.8208	71.353	65.8502	71.6338	
315000	-137922	-1334.09	-91047.6	-16490.5	0.271211	1	0.156684	12.7645	2.18157	0.0316611	14.217	0.465614	7146	99	723	-26422.1	41.5151f	83.1876	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.718182	0.955245	0.149441	0.450704	0.871329	9.90099e-09	0.0594059	9.90099e-09	1	0.0837989	0.107801	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	74.8208	71.353	41.5151	83.1876	
316000	-137110	-1334.09	-90236.2	-16470.9	0.270868	1	0.159142	12.5674	2.21299	0.0158407	14.217	0.451914	7131	99	669	-26422.1	62.0065f	64.6265	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.736364	0.967651	0.162465	0.47482	0.892655	9.90099e-09	0.0792079	9.90099e-09	1	0.092827	0.116592	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	74.8208	71.353	62.0065	64.6265	
317000	-137772	-1334.09	-90897.5	-16546.6	0.270868	1	0.161337	12.3964	2.24351	0.0204868	14.217	0.4397	7189	99	672	-26422.1	73.7502f	42.462	4	1	1	0.0594059	0.148515	0.049505	9.90099e-09	0	0	0	0	0.772727	0.944751	0.158554	0.446043	0.868056	9.90099e-09	0.0792079	9.90099e-09	1	0.093185	0.108029	0.666667	0.666667	0.666667	1	1	85222.7	1e+20	2.75095e+14	72.9659	85.7366	74.8208	71.353	73.7502	42.462	
