
# before rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001785
# true mu: 0.725588
# true rad: 54.361666
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3301.85 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -60397.975108 alnL: -1177.727563
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001785
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-144740	-1177.73	-98022	-22178.7	0.13136	1	0.149193	13.4055	3.87999	0.014485	19.9229	0.274942	7300	99	682	-56037.1	89.6475f	47.1022	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.827273	0.94966	0.273224	0.48951	0.878912	0.009901	0.138614	9.90099e-09	1	0.131327	0.317416	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.75234	49.4381	57.2724	17.635	89.6475	47.1022	
215000	-145009	-1177.73	-98291.6	-22284.2	0.131254	1	0.147085	13.5976	3.82211	0.00698035	19.9229	0.283105	7352	99	655	-56037.1	66.5967f	71.8465	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.890909	0.964674	0.297151	0.610294	0.905277	0.009901	0.049505	9.90099e-09	1	0.117727	0.278287	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	9.75234	49.4381	73.5984	36.9131	66.5967	71.8465	
216000	-143766	-1177.73	-97048.6	-22085.2	0.131254	1	0.152048	13.1538	3.77437	0.000677524	19.6963	0.277329	7254	99	638	-56037.1	50.6539f	42.3658	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960055	0.276479	0.459259	0.887052	0.009901	0.049505	9.90099e-09	1	0.0976616	0.310938	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	13.0595	38.8006	73.5984	36.9131	50.6539	42.3658	
217000	-144313	-1177.73	-97595.2	-22194.9	0.129454	1	0.150571	13.2827	3.46495	0.00761187	19.3935	0.305057	7308	99	645	-56037.1	74.4678f	64.8367	4	1	1	0.049505	0.158416	0.049505	9.90099e-09	0	0	0	0	0.9	0.978112	0.246238	0.503817	0.887825	0.009901	0.049505	9.90099e-09	1	0.103967	0.320373	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	12.6751	62.268	73.5984	36.9131	74.4678	64.8367	
218000	-142513	-1177.73	-95794.9	-21934.9	0.128132	1	0.149364	13.3901	3.80303	0.00109472	19.9413	0.280185	7181	99	611	-56037.1	59.9216f	49.2904	4	1	1	0.118812	0.158416	0.049505	9.90099e-09	0	0	0	0	0.890909	0.966942	0.240278	0.468254	0.903181	0.009901	0.049505	9.90099e-09	1	0.116022	0.315876	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	12.6751	62.268	73.5984	36.9131	59.9216	49.2904	
219000	-141052	-1177.73	-94334.3	-21702	0.12702	1	0.131239	15.2394	3.31253	0.00137733	19.9413	0.366098	7068	99	590	-56037.1	60.6641f	54.0122	4	1	1	0.118812	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.963432	0.269285	0.527132	0.898187	0.009901	0.049505	9.90099e-09	1	0.103253	0.278768	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	59.7575	96.3869	73.5984	36.9131	60.6641	54.0122	
220000	-142620	-1177.73	-95902.7	-21854.7	0.127502	1	0.146458	13.6558	3.71072	0.00557786	19.9413	0.292852	7142	99	655	-56037.1	72.346f	59.6555	4	1	1	0.118812	0.158416	0.049505	9.90099e-09	0	0	0	0	0.863636	0.956583	0.224404	0.453125	0.889201	0.009901	0.049505	9.90099e-09	1	0.126227	0.270479	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	74.6351	67.7095	73.5984	36.9131	72.346	59.6555	
221000	-141569	-1177.73	-94851.2	-21674.9	0.126247	1	0.148795	13.4413	3.73283	0.00248984	19.9413	0.286546	7055	99	643	-56037.1	65.8223f	48.946	4	1	1	0.118812	0.158416	0.049505	9.90099e-09	0	0	0	0	0.927273	0.959097	0.264498	0.519084	0.902405	0.009901	0.049505	9.90099e-09	1	0.115656	0.299237	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	74.6351	67.7095	73.5984	36.9131	65.8223	48.946	
222000	-142448	-1177.73	-95730.3	-21782.6	0.126247	1	0.153157	13.0585	3.84226	0.0205471	19.9413	0.270456	7107	99	672	-56037.1	85.523f	18.3389	4	1	1	0.118812	0.158416	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959155	0.254571	0.548148	0.891061	0.009901	0.148515	9.90099e-09	1	0.106742	0.302534	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	74.6351	67.7095	73.5984	36.9131	85.523	18.3389	
223000	-141383	-1177.73	-94665.1	-21654.2	0.126247	1	0.155047	12.8993	3.88968	0.0200054	19.9413	0.263902	7045	99	637	-56037.1	51.7807f	2.84559	4	1	1	0.118812	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965861	0.238913	0.507246	0.879433	0.009901	0.148515	9.90099e-09	1	0.110638	0.301711	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	85.6172	62.0799	73.5984	36.9131	51.7807	2.84559	
224000	-141619	-1177.73	-94901.3	-21695.6	0.126247	1	0.147533	13.5563	3.70117	0.0200054	19.9413	0.29147	7065	99	642	-56037.1	51.7807f	2.84559	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.960396	0.278873	0.469231	0.90113	0.009901	0.148515	9.90099e-09	1	0.117397	0.290801	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	85.6172	62.0799	73.5984	36.9131	51.7807	2.84559	
225000	-141852	-1177.73	-95134.8	-21697.7	0.126247	1	0.152207	13.14	3.82157	0.0214832	19.9454	0.273617	7066	99	663	-56037.1	32.3027f	4.26374	4	1	1	0.049505	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.969058	0.27762	0.548872	0.900141	0.009901	0.148515	9.90099e-09	1	0.121469	0.277526	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.2934	56.6803	2.49933	22.1391	32.3027	4.26374	
226000	-142513	-1177.73	-95795.1	-21863.7	0.129423	1	0.148434	13.474	3.82058	0.0214832	19.9454	0.280645	7146	99	640	-56037.1	32.3027f	4.26374	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.918182	0.957746	0.264706	0.476923	0.883427	0.009901	0.148515	9.90099e-09	1	0.116246	0.291139	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	66.0066	99.2705	2.49933	22.1391	32.3027	4.26374	
227000	-145584	-1177.73	-98866.4	-22375.5	0.132307	1	0.139253	14.3624	3.66412	0.020816	19.9454	0.311922	7397	99	655	-56037.1	3.4132f	36.7077	4	1	1	0.049505	0.19802	0.009901	9.90099e-09	0	0	0	0	0.872727	0.951417	0.217568	0.573529	0.877027	0.009901	0.148515	9.90099e-09	1	0.114865	0.267802	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	66.0066	99.2705	2.49933	22.1391	3.4132	36.7077	
228000	-147014	-1177.73	-100297	-22541.2	0.132637	1	0.152408	13.1227	4.03722	0.0247596	19.9664	0.25866	7479	99	706	-56037.1	11.9686f	13.4141	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.969169	0.283422	0.577778	0.871658	0.009901	0.108911	9.90099e-09	1	0.114667	0.279037	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	66.0066	99.2705	2.49933	22.1391	11.9686	13.4141	
229000	-148131	-1177.73	-101413	-22818	0.132637	1	0.148571	13.4616	3.93558	0.0157895	19.9664	0.272193	7616	99	667	-56037.1	32.8135f	11.6504	4	1	1	0.049505	0.148515	0.009901	9.90099e-09	0	0	0	0	0.836364	0.973788	0.251638	0.49635	0.882045	0.009901	0.108911	9.90099e-09	1	0.111549	0.320346	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	4.84654	53.5573	8.76151	11.8632	32.8135	11.6504	
230000	-149107	-1177.73	-102390	-22845.7	0.136711	1	0.150755	13.2666	4.11608	0.0222087	19.9664	0.256487	7631	99	741	-56037.1	24.2726f	7.22765	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.963158	0.25426	0.608696	0.903141	0.009901	0.108911	9.90099e-09	1	0.129581	0.342029	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	97.4269	46.4605	8.76151	11.8632	24.2726	7.22765	
231000	-146628	-1177.73	-99910.1	-22525.1	0.134279	1	0.147692	13.5417	3.96072	0.0153395	19.9664	0.272075	7471	99	676	-56037.1	15.4639f	26.9077	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.936364	0.9747	0.249668	0.521127	0.888594	0.009901	0.108911	9.90099e-09	1	0.0969456	0.258203	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	97.4269	46.4605	8.76151	11.8632	15.4639	26.9077	
232000	-147335	-1177.73	-100617	-22648.5	0.132376	1	0.150924	13.2517	3.99006	0.026473	19.9664	0.264291	7532	99	679	-56037.1	6.71335f	16.7369	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.948344	0.284016	0.477941	0.897878	0.009901	0.108911	9.90099e-09	1	0.12069	0.279173	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	97.4269	46.4605	8.76151	11.8632	6.71335	16.7369	
233000	-148521	-1177.73	-101803	-22771.8	0.134964	1	0.157362	12.7095	4.24158	0.0198005	19.9664	0.238447	7594	99	729	-56037.1	9.90554f	25.0571	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.927273	0.967235	0.274278	0.564286	0.897772	0.009901	0.0891089	9.90099e-09	1	0.132546	0.325103	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	87.7933	36.5864	8.76151	11.8632	9.90554	25.0571	
234000	-148995	-1177.73	-102278	-22843.1	0.133496	1	0.15747	12.7009	4.19832	0.00662674	19.9664	0.24074	7629	99	731	-56037.1	33.0252f	28.7927	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.957031	0.252618	0.5	0.884666	0.009901	0.0891089	9.90099e-09	1	0.114883	0.30643	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	87.7933	36.5864	8.76151	11.8632	33.0252	28.7927	
235000	-148986	-1177.73	-102268	-22925.3	0.136924	1	0.147101	13.5961	4.02257	0.0260751	19.9664	0.268968	7671	99	685	-56037.1	12.5621f	10.8781	4	1	1	0.0891089	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.963589	0.264935	0.58156	0.907928	0.009901	0.0891089	9.90099e-09	1	0.132468	0.288136	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	56.3975	96.8559	8.76151	11.8632	12.5621	10.8781	
236000	-147370	-1177.73	-100652	-22631.6	0.134005	1	0.145831	13.7145	3.90286	0.0214748	19.9664	0.279632	7524	99	693	-56037.1	15.4484f	15.0634	4	1	1	0.0891089	0.118812	0.009901	9.90099e-09	0	0	0	0	0.881818	0.960053	0.233023	0.507353	0.916112	0.009901	0.0891089	9.90099e-09	1	0.106242	0.305916	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	15.4484	15.0634	
237000	-145526	-1177.73	-98808.2	-22478.8	0.134005	1	0.138888	14.4001	3.61448	0.0161745	19.8272	0.317036	7448	99	604	-56037.1	21.0756f	18.698	4	1	1	0.0891089	0.118812	0.009901	9.90099e-09	0	0	0	0	0.881818	0.958667	0.25266	0.435115	0.900794	0.009901	0.0891089	9.90099e-09	1	0.106383	0.236641	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	21.0756	18.698	
238000	-149162	-1177.73	-102444	-22989.8	0.135319	1	0.141169	14.1674	3.70986	0.0284026	19.8272	0.303894	7703	99	673	-56037.1	0.967335f	21.7926	4	1	1	0.0891089	0.118812	0.009901	9.90099e-09	0	0	0	0	0.790909	0.971539	0.258732	0.55	0.901554	0.009901	0.0891089	9.90099e-09	1	0.120623	0.281669	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	0.967335	21.7926	
239000	-149237	-1177.73	-102520	-23059.8	0.135319	1	0.138706	14.4189	3.64514	0.0065543	19.8272	0.314782	7738	99	643	-56037.1	38.8076f	25.486	4	1	1	0.0891089	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.968952	0.257106	0.465649	0.894057	0.009901	0.0891089	9.90099e-09	1	0.107235	0.290824	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	38.8076	25.486	
240000	-150012	-1177.73	-103294	-23238	0.138778	1	0.138974	14.3911	3.74555	0.0141839	19.8272	0.305753	7829	99	621	-56037.1	20.1983f	23.4394	4	1	1	0.0891089	0.118812	0.009901	9.90099e-09	0	0	0	0	0.936364	0.972117	0.239544	0.557377	0.90621	0.009901	0.128713	9.90099e-09	1	0.0988593	0.301127	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	20.1983	23.4394	
241000	-151973	-1177.73	-105255	-23357.7	0.141079	1	0.150381	13.2996	4.12016	0.0127247	19.8272	0.256871	7890	99	738	-56037.1	12.1516f	48.9176	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961783	0.26616	0.558621	0.896203	0.009901	0.128713	9.90099e-09	1	0.129114	0.297872	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	12.1516	48.9176	
242000	-152746	-1177.73	-106028	-23424.4	0.14075	1	0.150752	13.2668	4.09109	0.0398924	19.7915	0.258058	7924	99	769	-56037.1	5.33277f	0.0904648	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.863636	0.946768	0.277215	0.525316	0.884224	9.90099e-09	0.128713	9.90099e-09	1	0.123581	0.290241	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	5.33277	0.0904648	
243000	-152093	-1177.73	-105376	-23418.5	0.140774	1	0.143943	13.8944	3.90697	0.0327198	19.7915	0.283003	7921	99	712	-56037.1	2.45121f	12.2844	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.854545	0.97598	0.315522	0.465278	0.91425	9.90099e-09	0.128713	9.90099e-09	1	0.0992366	0.311798	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	2.45121	12.2844	
244000	-149760	-1177.73	-103042	-23111.7	0.139088	1	0.148602	13.4588	3.8804	0.0274057	19.6602	0.276006	7765	99	663	-56037.1	4.68417f	17.8687	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.966452	0.246452	0.553957	0.894466	9.90099e-09	0.128713	9.90099e-09	1	0.111969	0.299248	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	89.0628	53.4417	8.76151	11.8632	4.68417	17.8687	
245000	-150265	-1177.73	-103548	-23131.4	0.139088	1	0.157491	12.6992	3.95213	0.0196094	19.4657	0.255702	7775	99	708	-56037.1	28.5666f	8.31326	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.872727	0.957746	0.233035	0.517483	0.893401	9.90099e-09	0.118812	9.90099e-09	1	0.11465	0.323446	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.0985	87.9055	8.76151	11.8632	28.5666	8.31326	
246000	-149865	-1177.73	-103147	-23127.5	0.139088	1	0.16186	12.3563	4.06178	0.0197268	19.4657	0.242083	7773	99	662	-56037.1	63.5521f	5.23439	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.964103	0.244872	0.567164	0.882732	9.90099e-09	0.118812	9.90099e-09	1	0.120823	0.296784	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	70.0985	87.9055	8.76151	11.8632	63.5521	5.23439	
247000	-150020	-1177.73	-103302	-23056.7	0.139569	1	0.165065	12.1164	4.07699	0.0171147	19.3719	0.236497	7737	99	718	-56037.1	19.1577f	18.8262	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.854545	0.956298	0.259974	0.533784	0.892765	9.90099e-09	0.118812	9.90099e-09	1	0.127907	0.314993	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.3854	79.6898	8.76151	11.8632	19.1577	18.8262	
248000	-150046	-1177.73	-103328	-23082.4	0.136908	1	0.151301	13.2187	3.86736	0.0161606	19.6328	0.271996	7750	99	704	-56037.1	15.6626f	24.7221	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.909091	0.963824	0.235825	0.48951	0.894057	9.90099e-09	0.118812	9.90099e-09	1	0.103093	0.301808	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	83.3854	79.6898	8.76151	11.8632	15.6626	24.7221	
249000	-149554	-1177.73	-102836	-22961.1	0.136908	1	0.156923	12.7451	3.80925	0.0192014	19.3811	0.266252	7689	99	726	-56037.1	12.0496f	23.1474	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.890909	0.965116	0.271429	0.550336	0.90285	9.90099e-09	0.118812	9.90099e-09	1	0.113695	0.300136	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	50.2906	83.6829	8.76151	11.8632	12.0496	23.1474	
250000	-148584	-1177.73	-101866	-22881.5	0.136908	1	0.152353	13.1274	3.69831	0.025745	19.3811	0.282465	7649	99	679	-56037.1	5.69447f	19.4044	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.827273	0.96219	0.251309	0.416667	0.888743	9.90099e-09	0.118812	9.90099e-09	1	0.112565	0.288344	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	50.2906	83.6829	8.76151	11.8632	5.69447	19.4044	
251000	-147448	-1177.73	-100730	-22707.8	0.135395	1	0.141659	14.1184	3.73913	0.0238405	19.8462	0.300473	7562	99	655	-56037.1	3.87877f	26.3527	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.854545	0.972259	0.27381	0.507576	0.89747	9.90099e-09	0.0792079	9.90099e-09	1	0.149273	0.311628	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	50.2906	83.6829	8.76151	11.8632	3.87877	26.3527	
252000	-146577	-1177.73	-99859	-22591.6	0.134866	1	0.145746	13.7225	3.83199	0.0223156	19.8462	0.284969	7504	99	643	-56037.1	41.2953f	0.838528	4	1	1	0.0594059	0.178218	0.0792079	9.90099e-09	0	0	0	0	0.863636	0.954787	0.240642	0.530303	0.900133	9.90099e-09	0.0792079	9.90099e-09	1	0.12783	0.299539	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	50.2906	83.6829	8.76151	11.8632	41.2953	0.838528	
253000	-147698	-1177.73	-100981	-22679.7	0.134866	1	0.145746	13.7225	3.83199	0.0272649	19.8462	0.284969	7548	99	696	-56037.1	15.3054f	6.86974	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.836364	0.966755	0.235762	0.57554	0.884768	9.90099e-09	0.0792079	9.90099e-09	1	0.102767	0.271942	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	72.8306	78.6593	8.76151	11.8632	15.3054	6.86974	
254000	-147125	-1177.73	-100407	-22677.7	0.134588	1	0.141401	14.1441	3.79052	0.02529	19.953	0.29694	7547	99	649	-56037.1	1.40231f	27.8958	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.950798	0.269588	0.585938	0.888298	9.90099e-09	0.0792079	9.90099e-09	1	0.135099	0.315068	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	72.8306	78.6593	8.76151	11.8632	1.40231	27.8958	
255000	-145684	-1177.73	-98966.1	-22515.3	0.134588	1	0.135697	14.7387	3.6376	0.0207457	19.953	0.32243	7466	99	603	-56037.1	3.05337f	38.369	4	1	1	0.0594059	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.918182	0.966799	0.239305	0.548387	0.900398	9.90099e-09	0.0792079	9.90099e-09	1	0.0927152	0.327273	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	72.8306	78.6593	8.76151	11.8632	3.05337	38.369	
256000	-143354	-1177.73	-96636.3	-22215.4	0.129306	1	0.125313	15.96	3.22742	0.00923681	19.953	0.39352	7318	99	535	-56037.1	28.5701f	26.036	4	1	1	0.0693069	0.148515	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.980926	0.247619	0.577586	0.936228	9.90099e-09	0.0792079	9.90099e-09	1	0.102459	0.274074	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	72.8306	78.6593	8.76151	11.8632	28.5701	26.036	
257000	-145546	-1177.73	-98828.2	-22492.9	0.131946	1	0.127516	15.6842	3.329	0.0254304	19.9198	0.374921	7455	99	593	-56037.1	1.45454f	27.43	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.854545	0.966398	0.249661	0.596639	0.915323	9.90099e-09	0.108911	9.90099e-09	1	0.112903	0.305509	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	72.8306	78.6593	8.76151	11.8632	1.45454	27.43	
258000	-145397	-1177.73	-98679.4	-22508.8	0.133297	1	0.128899	15.516	3.42054	0.0178029	19.9505	0.360974	7463	99	569	-56037.1	6.10398f	41.0321	4	1	1	0.0693069	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.966398	0.259705	0.459677	0.905207	9.90099e-09	0.108911	9.90099e-09	1	0.111111	0.298762	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	72.8306	78.6593	8.76151	11.8632	6.10398	41.0321	
259000	-144578	-1177.73	-97859.8	-22418.5	0.130866	1	0.117462	17.0268	3.06019	0.000995287	19.9505	0.442765	7418	99	548	-56037.1	55.7249f	57.5651	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.97047	0.223419	0.513514	0.912752	9.90099e-09	0.108911	9.90099e-09	1	0.085906	0.289803	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	77.775	67.8548	30.9292	32.6996	55.7249	57.5651	
260000	-145258	-1177.73	-98540.7	-22448.8	0.13103	1	0.115876	17.2598	3.02266	0.0154469	19.9505	0.454399	7433	99	586	-56037.1	21.4004f	19.7233	4	1	1	0.0693069	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.972973	0.248313	0.482456	0.924528	9.90099e-09	0.108911	9.90099e-09	1	0.0904184	0.254266	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	30.9292	32.6996	21.4004	19.7233	
261000	-145124	-1177.73	-98405.9	-22510.8	0.133177	1	0.115318	17.3433	2.95825	0.00641005	19.7868	0.466539	7464	99	548	-56037.1	57.7741f	24.7566	4	1	1	0.0891089	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.977273	0.236948	0.59322	0.894244	9.90099e-09	0.108911	9.90099e-09	1	0.0883534	0.297345	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	30.9292	32.6996	57.7741	24.7566	
262000	-146233	-1177.73	-99515	-22529.3	0.132199	1	0.15723	12.7202	3.82994	0.0068508	19.5684	0.264298	7473	99	645	-56037.1	22.2759f	50.1526	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.854545	0.958611	0.215054	0.447761	0.875668	9.90099e-09	0.108911	9.90099e-09	1	0.0928668	0.272868	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	30.9292	32.6996	22.2759	50.1526	
263000	-146326	-1177.73	-99607.9	-22450.8	0.13426	1	0.15723	12.7202	3.88967	0.00518062	19.5684	0.260239	7434	99	693	-56037.1	70.7657f	39.0813	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.890909	0.965101	0.280537	0.567164	0.875168	9.90099e-09	0.128713	9.90099e-09	1	0.139224	0.308239	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	32.2486	33.579	70.7657	39.0813	
264000	-145712	-1177.73	-98994.6	-22499.4	0.131313	1	0.144925	13.8002	3.6581	0.0189331	19.7765	0.300206	7458	99	608	-56037.1	77.7931f	13.7187	4	1	1	0.0891089	0.178218	0.039604	9.90099e-09	0	0	0	0	0.927273	0.957728	0.25	0.589147	0.899733	9.90099e-09	0.128713	9.90099e-09	1	0.105615	0.286184	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	58.4153	20.8928	77.7931	13.7187	
265000	-145027	-1177.73	-98309.3	-22261.9	0.130784	1	0.148661	13.4534	3.79173	0.00648752	19.8481	0.282348	7341	99	665	-56037.1	65.5519f	28.5724	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963563	0.261104	0.514925	0.892905	9.90099e-09	0.128713	9.90099e-09	1	0.114401	0.303571	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	58.4153	20.8928	65.5519	28.5724	
266000	-145398	-1177.73	-98680.1	-22448.4	0.132011	1	0.144799	13.8123	3.72786	0.00410697	19.8481	0.294847	7433	99	604	-56037.1	48.6677f	28.9414	4	1	1	0.0891089	0.19802	0.039604	9.90099e-09	0	0	0	0	0.909091	0.967742	0.233557	0.496296	0.901882	9.90099e-09	0.128713	9.90099e-09	1	0.13172	0.256854	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	1.80694e+17	86.9073	44.1618	58.4153	20.8928	48.6677	28.9414	
