
# before rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001518
# true mu: 0.569362
# true rad: 17.593455
# true sigsq: 0.104060
# true neigh. size: 3.512704
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 9032.65 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76861.171341 alnL: -1236.594516
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001518
# start mu: 0.569362
# start rad: 14.277992
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-161423	-1236.59	-114646	-25961	0.126334	1	0.158943	12.5831	3.70468	0.0139086	19.5747	0.270289	8526	99	813	-65874.6	80.24f	79.8016	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.9	0.956725	0.219226	0.527607	0.876325	0.009901	0.118812	9.90099e-09	1	0.113716	0.268949	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	80.24	79.8016	
214000	-162119	-1236.59	-115343	-26195	0.131867	1	0.137085	14.5895	3.27556	0.00760947	19.4867	0.354442	8642	99	757	-65874.6	75.319f	68.2388	4	1	1	0.0792079	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.962877	0.256112	0.532468	0.895954	9.90099e-09	0.118812	9.90099e-09	1	0.116414	0.272727	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	75.319	68.2388	
215000	-163389	-1236.59	-116613	-26351	0.131867	1	0.148618	13.4573	3.57686	0.018601	19.5219	0.299396	8719	99	796	-65874.6	56.276f	1.19013	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.9	0.965557	0.255734	0.477987	0.909404	9.90099e-09	0.118812	9.90099e-09	1	0.124281	0.27673	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	56.276	1.19013	
216000	-161915	-1236.59	-115139	-26193	0.131867	1	0.138448	14.4459	3.63772	0.0177138	19.9549	0.316013	8641	99	733	-65874.6	96.3603f	61.8921	4	1	1	0.0792079	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.965076	0.237543	0.516556	0.891329	9.90099e-09	0.118812	9.90099e-09	1	0.0947977	0.28692	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	96.3603	61.8921	
217000	-159801	-1236.59	-113025	-25775.7	0.131867	1	0.151501	13.2012	3.98071	0.0191594	19.9549	0.263902	8435	99	762	-65874.6	98.8752f	59.507	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.957497	0.20922	0.552632	0.894799	9.90099e-09	0.118812	9.90099e-09	1	0.111374	0.26455	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	4.47785	49.0861	82.8298	46.017	98.8752	59.507	
218000	-162603	-1236.59	-115826	-26176.8	0.131867	1	0.148059	13.5081	3.89027	0.00280651	19.9549	0.276315	8633	99	812	-65874.6	68.2705f	47.2125	4	1	1	0.0792079	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.863636	0.967517	0.262428	0.467066	0.881549	9.90099e-09	0.118812	9.90099e-09	1	0.131944	0.295567	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	26.7468	21.7305	82.8298	46.017	68.2705	47.2125	
219000	-164909	-1236.59	-118133	-26696	0.133076	1	0.134298	14.8922	3.57111	0.00775199	19.969	0.331854	8890	99	752	-65874.6	69.2679f	25.1534	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.890909	0.965129	0.241573	0.526667	0.895506	9.90099e-09	0.118812	9.90099e-09	1	0.103371	0.277241	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	82.8298	46.017	69.2679	25.1534	
220000	-161762	-1236.59	-114985	-26195.7	0.132935	1	0.137244	14.5726	3.6456	0.00916575	19.969	0.318095	8642	99	718	-65874.6	71.2739f	23.1544	4	1	1	0.029703	0.138614	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.957324	0.258324	0.530201	0.892486	9.90099e-09	0.0792079	9.90099e-09	1	0.0959538	0.279195	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	82.8298	46.017	71.2739	23.1544	
221000	-165406	-1236.59	-118629	-26704.2	0.132935	1	0.138229	14.4687	3.67176	0.0103537	19.969	0.313579	8894	99	791	-65874.6	80.6745f	30.397	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968575	0.25618	0.518519	0.91236	9.90099e-09	0.0792079	9.90099e-09	1	0.135955	0.306551	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	82.8298	46.017	80.6745	30.397	
222000	-162070	-1236.59	-115294	-26061.5	0.128346	1	0.138129	14.4792	3.54244	0.0101477	19.969	0.325263	8576	99	808	-65874.6	49.4296f	13.7473	4	1	1	0.029703	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.97076	0.259604	0.474359	0.898601	9.90099e-09	0.0792079	9.90099e-09	1	0.10373	0.27654	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	93.8277	60.7108	49.4296	13.7473	
223000	-158399	-1236.59	-111623	-25544.3	0.128519	1	0.135198	14.7932	3.47193	0.00152899	19.969	0.339063	8324	99	740	-65874.6	63.2667f	49.1479	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.881818	0.954762	0.247002	0.486842	0.90036	9.90099e-09	0.0792079	9.90099e-09	1	0.110444	0.285525	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	52.5601	72.6164	63.2667	49.1479	
224000	-161541	-1236.59	-114765	-26077	0.129951	1	0.140053	14.2803	3.6367	0.0142685	19.969	0.312478	8584	99	754	-65874.6	92.81f	52.1392	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.890909	0.960465	0.270208	0.525641	0.902212	9.90099e-09	0.0792079	9.90099e-09	1	0.0980392	0.274536	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	52.5601	72.6164	92.81	52.1392	
225000	-160019	-1236.59	-113243	-25811.7	0.129951	1	0.143226	13.9639	3.71909	0.000267246	19.969	0.298787	8454	99	752	-65874.6	45.6006f	48.5674	4	1	1	0.029703	0.188119	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958482	0.258294	0.490323	0.901542	9.90099e-09	0.0792079	9.90099e-09	1	0.117438	0.300781	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	52.5601	72.6164	45.6006	48.5674	
226000	-160888	-1236.59	-114111	-26111.6	0.129951	1	0.133414	14.991	3.46429	0.025593	19.969	0.344354	8601	99	687	-65874.6	95.5756f	85.4445	4	1	1	0.039604	0.188119	0.029703	9.90099e-09	0	0	0	0	0.836364	0.962704	0.262238	0.56338	0.909836	9.90099e-09	0.0990099	9.90099e-09	1	0.111888	0.330028	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	10.8976	32.4445	52.5601	72.6164	95.5756	85.4445	
227000	-163601	-1236.59	-116824	-26433.8	0.130134	1	0.135674	14.7412	3.52794	0.00680276	19.969	0.332508	8759	99	765	-65874.6	74.5981f	66.2002	4	1	1	0.039604	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.971396	0.257143	0.476821	0.90411	9.90099e-09	0.0990099	9.90099e-09	1	0.100457	0.310026	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	23.6896	39.8021	52.5601	72.6164	74.5981	66.2002	
228000	-161154	-1236.59	-114377	-26019.9	0.130344	1	0.134887	14.8272	3.51316	0.00600339	19.969	0.335855	8556	99	749	-65874.6	47.6705f	77.85	4	1	1	0.039604	0.188119	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.968531	0.228438	0.510204	0.886814	9.90099e-09	0.0990099	9.90099e-09	1	0.109813	0.307593	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	80.492	80.7869	56.0183	68.6965	47.6705	77.85	
229000	-161205	-1236.59	-114429	-26066.8	0.129952	1	0.135651	14.7437	3.47995	0.00513626	19.9085	0.33715	8579	99	736	-65874.6	63.0148f	72.0642	4	1	1	0.039604	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.968495	0.268378	0.496644	0.900932	9.90099e-09	0.0990099	9.90099e-09	1	0.138856	0.283379	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	80.492	80.7869	58.1779	67.2453	63.0148	72.0642	
230000	-157469	-1236.59	-110692	-25498.5	0.127905	1	0.138147	14.4774	3.48814	0.00618112	19.9085	0.330282	8302	99	681	-65874.6	28.7059f	69.0073	4	1	1	0.039604	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.977246	0.251202	0.5	0.893795	9.90099e-09	0.0990099	9.90099e-09	1	0.0946108	0.256484	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	88.9054	71.4055	58.1779	67.2453	28.7059	69.0073	
231000	-157641	-1236.59	-110864	-25551.9	0.127905	1	0.120232	16.6345	3.0358	0.0118079	19.9085	0.436042	8328	99	670	-65874.6	82.693f	71.3064	4	1	1	0.039604	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.966387	0.260143	0.586957	0.899761	9.90099e-09	0.0990099	9.90099e-09	1	0.104442	0.289593	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	83.2263	54.1848	58.1779	67.2453	82.693	71.3064	
232000	-159570	-1236.59	-112793	-25872.6	0.128199	1	0.129563	15.4365	3.27891	0.00728294	19.9085	0.374635	8484	99	689	-65874.6	71.7174f	71.491	4	1	1	0.0594059	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.957547	0.256773	0.561151	0.889282	9.90099e-09	0.0792079	9.90099e-09	1	0.100118	0.296081	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	83.2263	54.1848	58.1779	67.2453	71.7174	71.491	
233000	-158535	-1236.59	-111758	-25607.7	0.125376	1	0.129756	15.4136	3.21149	0.0011504	19.9085	0.381932	8355	99	723	-65874.6	48.7774f	61.6883	4	1	1	0.0594059	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.959427	0.224344	0.489655	0.905048	9.90099e-09	0.0792079	9.90099e-09	1	0.0954654	0.262794	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	89.7043	55.251	58.1779	67.2453	48.7774	61.6883	
234000	-156616	-1236.59	-109839	-25288	0.125376	1	0.134647	14.8537	3.33255	0.00084266	19.9085	0.354688	8201	99	706	-65874.6	43.0383f	42.9746	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.863636	0.967153	0.274272	0.578571	0.900485	9.90099e-09	0.0792079	9.90099e-09	1	0.104369	0.303112	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	83.375	44.8703	58.1779	67.2453	43.0383	42.9746	
235000	-157174	-1236.59	-110397	-25395.9	0.125376	1	0.13268	15.0739	3.28387	0.00267172	19.9085	0.365282	8253	99	704	-65874.6	55.0892f	67.6	4	1	1	0.0594059	0.049505	0.009901	9.90099e-09	0	0	0	0	0.881818	0.964806	0.22303	0.51049	0.907655	9.90099e-09	0.0792079	9.90099e-09	1	0.107748	0.279944	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	83.375	44.8703	58.1779	67.2453	55.0892	67.6	
236000	-158167	-1236.59	-111390	-25656.7	0.127149	1	0.126473	15.8137	3.17449	0.00318763	19.9085	0.396414	8379	99	666	-65874.6	67.0276f	60.2443	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960573	0.227924	0.514706	0.898447	9.90099e-09	0.0792079	9.90099e-09	1	0.0990453	0.291982	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	83.375	44.8703	58.1779	67.2453	67.0276	60.2443	
237000	-158522	-1236.59	-111746	-25631.9	0.127149	1	0.131802	15.1743	3.35356	0.000459283	19.9763	0.360075	8367	99	704	-65874.6	53.5811f	55.4899	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.918182	0.963095	0.263723	0.557143	0.899761	9.90099e-09	0.0792079	9.90099e-09	1	0.0990453	0.294606	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.3374	66.9202	58.1779	67.2453	53.5811	55.4899	
238000	-159691	-1236.59	-112915	-25687.6	0.127508	1	0.137826	14.511	3.51675	0.0113864	19.9763	0.328357	8394	99	792	-65874.6	50.2105f	88.6076	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.960667	0.251196	0.584416	0.888489	9.90099e-09	0.158416	9.90099e-09	1	0.111905	0.284211	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.3374	66.9202	58.1779	67.2453	50.2105	88.6076	
239000	-157633	-1236.59	-110857	-25615.6	0.126071	1	0.118637	16.8581	2.99301	0.00574319	19.9763	0.448219	8359	99	631	-65874.6	75.6432f	58.2631	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.945455	0.963095	0.286055	0.484848	0.92823	9.90099e-09	0.158416	9.90099e-09	1	0.0825359	0.280952	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	20.3374	66.9202	58.1779	67.2453	75.6432	58.2631	
240000	-157914	-1236.59	-111137	-25584.5	0.126071	1	0.120912	16.5409	3.0504	0.0106395	19.9763	0.431511	8344	99	678	-65874.6	74.3897f	77.9348	4	1	1	0.039604	0.178218	0.009901	9.90099e-09	0	0	0	0	0.827273	0.965018	0.251799	0.511278	0.922156	9.90099e-09	0.158416	9.90099e-09	1	0.102533	0.265487	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.7214	74.2871	58.1779	67.2453	74.3897	77.9348	
241000	-158493	-1236.59	-111717	-25599	0.126071	1	0.130163	15.3654	3.28377	0.0131	19.9763	0.372358	8351	99	721	-65874.6	88.5441f	64.2293	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.927273	0.956469	0.276364	0.520548	0.887668	9.90099e-09	0.158416	9.90099e-09	1	0.129426	0.28294	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.7214	74.2871	72.2644	83.3501	88.5441	64.2293	
242000	-156984	-1236.59	-110208	-25348.5	0.126071	1	0.129465	15.4481	3.26618	0.0149945	19.9763	0.37638	8230	99	710	-65874.6	32.8496f	91.0251	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.909091	0.964891	0.26853	0.573427	0.893204	9.90099e-09	0.158416	9.90099e-09	1	0.109091	0.316901	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	94.7214	74.2871	72.2644	83.3501	32.8496	91.0251	
243000	-156009	-1236.59	-109232	-25189.8	0.123045	1	0.136029	14.7027	3.34941	0.0186895	19.9763	0.349316	8154	99	701	-65874.6	97.9447f	60.9265	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.918182	0.971779	0.26071	0.443662	0.917791	9.90099e-09	0.158416	9.90099e-09	1	0.111656	0.29	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	62.2645	84.1634	68.4036	92.8342	97.9447	60.9265	
244000	-156572	-1236.59	-109796	-25212.9	0.123045	1	0.131849	15.1689	3.24647	0.00905903	19.9763	0.37182	8165	99	734	-65874.6	65.9688f	80.2928	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.890909	0.965895	0.270732	0.5	0.912088	9.90099e-09	0.128713	9.90099e-09	1	0.115055	0.274301	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.7693	75.5164	77.7106	83.0927	65.9688	80.2928	
245000	-155723	-1236.59	-108947	-24999.2	0.123045	1	0.143915	13.8971	3.54358	0.00612902	19.9763	0.312083	8063	99	759	-65874.6	29.4501f	69.6265	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.854545	0.955501	0.269704	0.522581	0.901356	9.90099e-09	0.128713	9.90099e-09	1	0.118372	0.292943	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	72.7693	75.5164	77.7106	83.0927	29.4501	69.6265	
246000	-155807	-1236.59	-109031	-25047.8	0.12585	1	0.144312	13.8589	3.63436	0.00774703	19.9763	0.303453	8085	99	750	-65874.6	81.2274f	53.2142	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.890909	0.9631	0.22973	0.496774	0.900735	9.90099e-09	0.128713	9.90099e-09	1	0.106618	0.289333	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	49.1056	98.4917	77.7106	83.0927	81.2274	53.2142	
247000	-157203	-1236.59	-110426	-25216.9	0.124416	1	0.143431	13.944	3.57101	0.0143981	19.9763	0.310731	8167	99	792	-65874.6	61.3617f	91.8559	4	1	1	0.039604	0.158416	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.955882	0.250918	0.529032	0.899263	9.90099e-09	0.128713	9.90099e-09	1	0.119951	0.277215	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	49.1056	98.4917	77.7106	83.0927	61.3617	91.8559	
248000	-155162	-1236.59	-108386	-25012.1	0.123785	1	0.134989	14.8161	3.34378	0.0118645	19.9763	0.352602	8069	99	709	-65874.6	83.3863f	70.3717	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.970407	0.259852	0.553957	0.910781	9.90099e-09	0.128713	9.90099e-09	1	0.115242	0.29078	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	77.7106	83.0927	83.3863	70.3717	
249000	-155026	-1236.59	-108250	-24972.1	0.121103	1	0.134243	14.8983	3.25328	0.000988478	19.9763	0.364423	8050	99	715	-65874.6	54.6757f	59.5319	4	1	1	0.039604	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.964956	0.258065	0.449275	0.897114	9.90099e-09	0.128713	9.90099e-09	1	0.1067	0.284692	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	77.7106	83.0927	54.6757	59.5319	
250000	-158689	-1236.59	-111912	-25638.4	0.126053	1	0.148749	13.4455	3.48968	0.0134398	19.6174	0.306606	8370	99	726	-65874.6	79.6494f	79.3604	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.960667	0.252983	0.582192	0.894988	9.90099e-09	0.128713	9.90099e-09	1	0.110979	0.279614	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	65.1686	61.1071	79.6494	79.3604	
251000	-158258	-1236.59	-111481	-25466.5	0.126053	1	0.152498	13.1149	3.46012	0.0105277	19.4543	0.301624	8287	99	777	-65874.6	40.2778f	14.28	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.872727	0.961259	0.253027	0.458065	0.878935	9.90099e-09	0.118812	9.90099e-09	1	0.115291	0.30888	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	65.1686	61.1071	40.2778	14.28	
252000	-159615	-1236.59	-112839	-25783.4	0.126053	1	0.138534	14.4368	3.0189	0.0108847	19.2589	0.380551	8440	99	737	-65874.6	53.4043f	12.6181	4	1	1	0.0693069	0.178218	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.969158	0.238489	0.401408	0.905549	9.90099e-09	0.118812	9.90099e-09	1	0.114657	0.291723	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	65.1686	61.1071	53.4043	12.6181	
253000	-162626	-1236.59	-115849	-26236.2	0.129876	1	0.150615	13.2789	3.38169	0.00309942	19.2589	0.312477	8662	99	792	-65874.6	66.7491f	60.1432	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.827273	0.960739	0.239486	0.547771	0.883586	9.90099e-09	0.118812	9.90099e-09	1	0.117783	0.29862	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	65.1686	61.1071	66.7491	60.1432	
254000	-163967	-1236.59	-117191	-26484.4	0.134329	1	0.151645	13.1887	3.52157	0.00324383	19.2589	0.298027	8785	99	781	-65874.6	31.4225f	58.8948	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.781818	0.961187	0.251142	0.547771	0.884703	9.90099e-09	0.118812	9.90099e-09	1	0.110731	0.247119	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	65.1686	61.1071	31.4225	58.8948	
255000	-163615	-1236.59	-116838	-26472.4	0.134329	1	0.141308	14.1535	3.20292	0.00373428	19.1426	0.351647	8779	99	755	-65874.6	69.6994f	58.7699	4	1	1	0.0693069	0.19802	0.049505	9.90099e-09	0	0	0	0	0.809091	0.973952	0.235763	0.549669	0.897959	9.90099e-09	0.118812	9.90099e-09	1	0.111617	0.30596	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	65.1686	61.1071	69.6994	58.7699	
256000	-163519	-1236.59	-116743	-26317.8	0.134329	1	0.144126	13.8767	3.26681	0.00299902	19.1426	0.338028	8702	99	827	-65874.6	50.484f	69.5387	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.863636	0.961187	0.242321	0.515152	0.893182	9.90099e-09	0.118812	9.90099e-09	1	0.12628	0.327771	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	51.6602	81.5105	65.1686	61.1071	50.484	69.5387	
257000	-164522	-1236.59	-117745	-26675.1	0.134329	1	0.137529	14.5424	3.36397	0.0117311	19.5105	0.344011	8880	99	738	-65874.6	80.7912f	73.7951	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.96085	0.213886	0.539474	0.888889	9.90099e-09	0.118812	9.90099e-09	1	0.112486	0.294667	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	88.4028	73.9468	65.1686	61.1071	80.7912	73.7951	
258000	-165730	-1236.59	-118953	-26916	0.134329	1	0.13474	14.8434	3.2005	0.002271	19.368	0.369068	9000	99	718	-65874.6	65.7265f	45.0098	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.872727	0.972253	0.255556	0.576389	0.895089	9.90099e-09	0.118812	9.90099e-09	1	0.105438	0.302128	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	65.1686	61.1071	65.7265	45.0098	
259000	-164993	-1236.59	-118216	-26637.3	0.133445	1	0.142749	14.0106	3.3553	0.0107967	19.3492	0.33229	8861	99	794	-65874.6	59.1014f	13.7891	4	1	1	0.019802	0.19802	0.049505	9.90099e-09	0	0	0	0	0.827273	0.970522	0.262443	0.461039	0.890271	9.90099e-09	0.118812	9.90099e-09	1	0.11325	0.295685	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	45.3143	53.824	59.1014	13.7891	
260000	-163503	-1236.59	-116727	-26367.4	0.133445	1	0.147873	13.5251	3.47575	0.00454895	19.3492	0.309658	8727	99	786	-65874.6	73.0518f	43.9826	4	1	1	0.019802	0.19802	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.964612	0.227169	0.519481	0.893471	9.90099e-09	0.118812	9.90099e-09	1	0.10882	0.278646	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	45.3143	53.824	73.0518	43.9826	
261000	-166855	-1236.59	-120079	-26993.8	0.133445	1	0.145233	13.7709	3.4137	0.0063445	19.3492	0.321017	9038	99	778	-65874.6	28.8265f	69.697	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.9	0.956618	0.230939	0.5	0.892699	9.90099e-09	0.118812	9.90099e-09	1	0.0918142	0.30203	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	58.4709	43.0734	28.8265	69.697	
262000	-162428	-1236.59	-115651	-26415.7	0.133445	1	0.122568	16.3175	2.89959	0.0112235	19.3804	0.447824	8751	99	675	-65874.6	70.3602f	82.2629	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.980594	0.228211	0.489051	0.893957	9.90099e-09	0.0891089	9.90099e-09	1	0.0936073	0.28	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	58.4709	43.0734	70.3602	82.2629	
263000	-164311	-1236.59	-117535	-26619.1	0.133555	1	0.130591	15.315	3.10775	0.00465543	19.4051	0.392157	8852	99	742	-65874.6	63.1787f	70.4646	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.973923	0.251416	0.558442	0.88222	9.90099e-09	0.0891089	9.90099e-09	1	0.0975057	0.319843	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	65.4745	54.2202	63.1787	70.4646	
264000	-165704	-1236.59	-118928	-26954.6	0.137217	1	0.123287	16.2224	3.01438	0.00414285	19.4051	0.428259	9020	99	694	-65874.6	67.842f	35.9439	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.95898	0.2697	0.543478	0.925721	9.90099e-09	0.0891089	9.90099e-09	1	0.100775	0.306152	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	65.4745	54.2202	67.842	35.9439	
265000	-165918	-1236.59	-119142	-26938.7	0.136398	1	0.123728	16.1645	2.96282	0.0100782	19.3333	0.434158	9012	99	712	-65874.6	82.2146f	66.0153	4	1	1	0.019802	0.108911	0.0693069	9.90099e-09	0	0	0	0	0.9	0.973333	0.243063	0.524823	0.893452	9.90099e-09	0.0891089	9.90099e-09	1	0.110865	0.290141	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	1.39267e+15	77.4241	47.5301	65.4745	54.2202	82.2146	66.0153	
