
# before rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003616
# true mu: 0.028577
# true rad: 42.899111
# true sigsq: 0.439785
# true neigh. size: 69.986503
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 231372 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33291.012097 alnL: -1341.508853
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003616
# start mu: 0.028577
# start rad: 8.158987
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
266000	-124245	-1341.51	-77363.1	-15191.5	0.219388	1	0.10996	18.1885	3.31039	0.0551196	18.1784	0.437227	6015	99	522	-27655.3	10.0756f	85.2801	4	1	1	0.0792079	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.956811	0.236667	0.53271	0.892027	9.90099e-09	0.049505	9.90099e-09	1	0.0847176	0.338552	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.6066	90.3691	7.26388	56.5108	10.0756	85.2801	
267000	-124054	-1341.51	-77172.3	-15167	0.218684	1	0.109915	18.1958	3.10043	0.0483076	17.8992	0.467025	5999	99	524	-27655.3	2.48252f	56.8763	4	1	1	0.108911	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.7	0.959933	0.189684	0.590476	0.892977	9.90099e-09	0.049505	9.90099e-09	1	0.0901503	0.350674	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.7198	99.3054	7.26388	56.5108	2.48252	56.8763	
268000	-125473	-1341.51	-78591.2	-15322.4	0.226393	1	0.109915	18.1958	3.20972	0.032537	17.8992	0.451122	6100	99	555	-27655.3	18.4955f	73.0635	4	1	1	0.108911	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.962602	0.238953	0.610169	0.873977	9.90099e-09	0.0594059	9.90099e-09	1	0.10311	0.353047	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.6066	90.3691	7.26388	56.5108	18.4955	73.0635	
269000	-128391	-1341.51	-81509.8	-15683.4	0.226393	1	0.11506	17.3822	3.40797	0.043475	17.9628	0.405882	6343	99	578	-27655.3	7.25461f	39.2582	4	1	1	0.108911	0.0891089	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.967033	0.213501	0.534483	0.884194	9.90099e-09	0.0594059	9.90099e-09	1	0.105181	0.297723	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.6066	90.3691	7.26388	56.5108	7.25461	39.2582	
270000	-126923	-1341.51	-80041	-15512.5	0.224522	1	0.106837	18.72	3.13828	0.0116657	17.9628	0.474684	6228	99	554	-27655.3	42.7302f	38.4721	4	1	1	0.108911	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.964744	0.21256	0.509434	0.903846	9.90099e-09	0.0594059	9.90099e-09	1	0.112179	0.372401	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	11.9102	70.2886	35.0621	25.7305	42.7302	38.4721	
271000	-127405	-1341.51	-80523.5	-15552.7	0.22684	1	0.11794	16.9578	3.50017	0.0121863	17.9628	0.385541	6255	99	573	-27655.3	64.1364f	43.2821	4	1	1	0.108911	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.961844	0.19586	0.530435	0.895238	9.90099e-09	0.0594059	9.90099e-09	1	0.101587	0.336824	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.6066	90.3691	35.0621	25.7305	64.1364	43.2821	
272000	-126385	-1341.51	-79504	-15389.5	0.22684	1	0.120561	16.5891	3.83416	0.00711167	18.2761	0.344305	6145	99	586	-27655.3	49.4164f	55.0265	4	1	1	0.108911	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.718182	0.952998	0.238636	0.475806	0.885434	9.90099e-09	0.0594059	9.90099e-09	1	0.102107	0.311448	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.6066	90.3691	47.6161	53.0238	49.4164	55.0265	
273000	-128778	-1341.51	-81896.7	-15680.3	0.22684	1	0.119319	16.7618	3.79467	0.0171699	18.2761	0.351509	6341	99	611	-27655.3	28.9811f	63.5107	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.709091	0.968504	0.267405	0.459677	0.886614	9.90099e-09	0.0594059	9.90099e-09	1	0.103937	0.324059	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	84.6066	90.3691	47.6161	53.0238	28.9811	63.5107	
274000	-128742	-1341.51	-81860.2	-15576.4	0.22684	1	0.119319	16.7618	3.90079	0.0248146	18.4026	0.341946	6271	99	675	-27655.3	81.4797f	52.6755	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.754545	0.964912	0.23445	0.411765	0.858974	0.009901	0.118812	9.90099e-09	1	0.0972887	0.318519	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	83.5282	89.7082	47.6161	53.0238	81.4797	52.6755	
275000	-127160	-1341.51	-80278.5	-15417.7	0.22684	1	0.118696	16.8497	4.20989	0.0167052	18.7813	0.318502	6164	99	634	-27655.3	41.2478f	31.3301	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.690909	0.950479	0.244337	0.515385	0.907348	0.009901	0.118812	9.90099e-09	1	0.105348	0.30622	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	92.3176	62.5406	47.6161	53.0238	41.2478	31.3301	
276000	-130639	-1341.51	-83757	-15897.1	0.230651	1	0.104222	19.1898	3.82776	0.0364534	18.8671	0.398948	6489	99	628	-27655.3	14.8679f	72.4184	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.772727	0.973806	0.223421	0.560976	0.890966	0.009901	0.118812	9.90099e-09	1	0.0909091	0.30609	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	72.7435	81.2259	47.6161	53.0238	14.8679	72.4184	
277000	-128415	-1341.51	-81533.2	-15665.3	0.230651	1	0.113277	17.6559	3.77855	0.0124304	18.4185	0.371839	6331	99	591	-27655.3	62.9086f	41.08	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.970126	0.247634	0.52459	0.897833	0.009901	0.118812	9.90099e-09	1	0.0914827	0.350084	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	72.7435	81.2259	48.5534	83.8102	62.9086	41.08	
278000	-127149	-1341.51	-80268	-15425.8	0.224355	1	0.113854	17.5664	3.99018	0.00912994	18.7769	0.350332	6170	99	625	-27655.3	49.3129f	63.5369	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.943457	0.240323	0.508065	0.873786	0.009901	0.118812	9.90099e-09	1	0.10356	0.28	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	72.7435	81.2259	48.5534	83.8102	49.3129	63.5369	
279000	-127536	-1341.51	-80654.7	-15461.8	0.218816	1	0.121395	16.4751	4.14943	0.0124159	18.7769	0.315959	6193	99	636	-27655.3	44.3606f	36.4163	4	1	1	0.0693069	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.951299	0.231884	0.484848	0.887279	0.009901	0.118812	9.90099e-09	1	0.117552	0.336406	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	72.7435	81.2259	48.5534	83.8102	44.3606	36.4163	
280000	-125683	-1341.51	-78801.2	-15270.4	0.218816	1	0.116281	17.1998	3.97461	0.00971369	18.7769	0.344364	6067	99	593	-27655.3	38.3835f	56.2595	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.942717	0.216749	0.620968	0.900164	0.009901	0.118812	9.90099e-09	1	0.08867	0.301794	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	86.8281	74.7478	48.5534	83.8102	38.3835	56.2595	
281000	-126401	-1341.51	-79519.6	-15314.5	0.215117	1	0.116921	17.1055	4.4135	0.027857	19.3309	0.308421	6095	99	626	-27655.3	49.543f	86.6858	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.95915	0.260229	0.548387	0.868204	0.009901	0.0792079	9.90099e-09	1	0.127869	0.301887	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	86.8281	74.7478	48.5534	83.8102	49.543	86.6858	
282000	-124172	-1341.51	-77290.3	-15013.4	0.215117	1	0.116536	17.1621	4.16608	0.0480316	19.0698	0.327819	5899	99	617	-27655.3	63.9778f	98.299	4	1	1	0.0594059	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.754545	0.928693	0.252115	0.5	0.883051	0.009901	0.0792079	9.90099e-09	1	0.10678	0.320908	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	86.8281	74.7478	48.5534	83.8102	63.9778	98.299	
283000	-125874	-1341.51	-78992.7	-15222.3	0.215117	1	0.115044	17.3847	4.27408	0.0532867	19.2541	0.323679	6035	99	635	-27655.3	81.6041f	92.3173	4	1	1	0.0594059	0.0693069	0.0594059	0.019802	0	0	0	0	0.818182	0.963636	0.236364	0.504	0.87438	0.009901	0.0792079	9.90099e-09	1	0.12562	0.285039	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	93.4094	63.8846	48.5534	83.8102	81.6041	92.3173	
284000	-122874	-1341.51	-75992.8	-14915.5	0.210198	1	0.115044	17.3847	3.80653	0.0351912	18.8129	0.363435	5836	99	565	-27655.3	43.5617f	91.6694	4	1	1	0.0594059	0.0693069	0.0594059	0.019802	0	0	0	0	0.718182	0.960751	0.204429	0.478261	0.885666	0.009901	0.0792079	9.90099e-09	1	0.111301	0.296552	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	93.4094	63.8846	48.5534	83.8102	43.5617	91.6694	
285000	-122620	-1341.51	-75738.6	-14878.1	0.210198	1	0.118059	16.9407	3.79708	0.0351912	18.6801	0.355037	5812	99	567	-27655.3	43.5617f	91.6694	4	1	1	0.0594059	0.0693069	0.0594059	0.019802	0	0	0	0	0.772727	0.962264	0.26506	0.469565	0.867698	0.009901	0.0792079	9.90099e-09	1	0.119863	0.294939	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	92.8492	68.9011	71.6294	96.8366	43.5617	91.6694	
286000	-122432	-1341.51	-75551	-14871.1	0.213578	1	0.111619	17.918	3.9804	0.0381633	19.0922	0.358223	5807	99	553	-27655.3	88.4145f	68.6998	4	1	1	0.0594059	0.0693069	0.0594059	0.019802	0	0	0	0	0.763636	0.950257	0.202749	0.424779	0.898451	0.009901	0.0792079	9.90099e-09	1	0.120482	0.303797	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	92.8492	68.9011	71.6294	96.8366	88.4145	68.6998	
287000	-123383	-1341.51	-76501.9	-14966.8	0.213141	1	0.114164	17.5186	4.04039	0.0481928	19.0658	0.345037	5869	99	577	-27655.3	90.5655f	78.0349	4	1	1	0.0594059	0.0693069	0.0594059	0.019802	0	0	0	0	0.8	0.948893	0.206485	0.608696	0.896082	0.009901	0.0792079	9.90099e-09	1	0.112436	0.292894	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	9.35647	79.9636	71.6294	96.8366	90.5655	78.0349	
288000	-124145	-1341.51	-77263.8	-15041.2	0.211829	1	0.108808	18.381	3.9468	0.0618179	19.2131	0.370608	5917	99	596	-27655.3	98.5289f	78.9217	4	1	1	0.0594059	0.0693069	0.108911	0.019802	0	0	0	0	0.790909	0.956081	0.248731	0.461538	0.890203	9.90099e-09	0.0792079	9.90099e-09	1	0.141892	0.304422	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	62.7975	66.4267	71.6294	96.8366	98.5289	78.9217	
289000	-123776	-1341.51	-76894.5	-15025.7	0.211829	1	0.102977	19.4219	3.73527	0.0318187	19.2131	0.413771	5907	99	573	-27655.3	77.7849f	77.3422	4	1	1	0.0594059	0.0693069	0.108911	0.019802	0	0	0	0	0.727273	0.962901	0.199324	0.535714	0.899833	9.90099e-09	0.0792079	9.90099e-09	1	0.109983	0.343206	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	32.286	5.55215	71.6294	96.8366	77.7849	77.3422	
290000	-121871	-1341.51	-74989.7	-14809.6	0.206575	1	0.109579	18.2517	3.87617	0.0424691	19.2131	0.374706	5768	99	536	-27655.3	90.4533f	70.9729	4	1	1	0.0594059	0.0693069	0.108911	0.019802	0	0	0	0	0.772727	0.961806	0.208333	0.473214	0.895833	9.90099e-09	0.0792079	9.90099e-09	1	0.123264	0.366102	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	76.9858	6.71396	71.6294	96.8366	90.4533	70.9729	
291000	-120319	-1341.51	-73437.9	-14631.1	0.204746	1	0.100921	19.8175	3.57049	0.0532846	19.2566	0.441684	5655	99	518	-27655.3	78.6782f	94.4775	4	1	1	0.0594059	0.0693069	0.108911	0.019802	0	0	0	0	0.8	0.952381	0.21164	0.585586	0.912281	9.90099e-09	0.0792079	9.90099e-09	1	0.118166	0.322242	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	43.4415	92.1568	71.6294	96.8366	78.6782	94.4775	
292000	-120430	-1341.51	-73548.5	-14624.9	0.20247	1	0.100921	19.8175	3.5308	0.0478893	19.2566	0.446649	5651	99	526	-27655.3	75.9079f	92.6689	4	1	1	0.0594059	0.0693069	0.108911	0.019802	0	0	0	0	0.763636	0.962766	0.250883	0.528302	0.867491	9.90099e-09	0.0792079	9.90099e-09	1	0.0921986	0.298479	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	43.4415	92.1568	71.6294	96.8366	75.9079	92.6689	
293000	-121105	-1341.51	-74223.5	-14723.2	0.204187	1	0.100921	19.8175	3.12861	0.0296024	18.6437	0.504067	5713	99	526	-27655.3	84.6712f	45.3622	4	1	1	0.0594059	0.0693069	0.108911	9.90099e-09	0	0	0	0	0.709091	0.964974	0.259194	0.518519	0.90087	9.90099e-09	0.0990099	9.90099e-09	1	0.120419	0.344106	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	43.4415	92.1568	71.6294	96.8366	84.6712	45.3622	
294000	-120517	-1341.51	-73635.1	-14606.1	0.206429	1	0.115012	17.3895	3.76981	0.0516069	18.8538	0.367078	5639	99	551	-27655.3	71.5581f	97.5227	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.827273	0.949123	0.227113	0.5	0.883803	9.90099e-09	0.0990099	9.90099e-09	1	0.105634	0.342644	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	43.4415	92.1568	71.6294	96.8366	71.5581	97.5227	
295000	-122241	-1341.51	-75359.4	-14833.3	0.206429	1	0.115012	17.3895	4.12744	0.066363	19.2859	0.335272	5783	99	562	-27655.3	91.7582f	92.0677	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.745455	0.970486	0.234888	0.495868	0.884283	9.90099e-09	0.0990099	9.90099e-09	1	0.115717	0.311388	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	57.2932	89.2434	71.6294	96.8366	91.7582	92.0677	
296000	-124087	-1341.51	-77205.1	-15084.1	0.214635	1	0.0984063	20.3239	3.67191	0.0306609	19.2859	0.440459	5945	99	566	-27655.3	78.0501f	75.6856	4	1	1	0.0594059	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.949664	0.25042	0.526316	0.904362	9.90099e-09	0.0990099	9.90099e-09	1	0.127731	0.30742	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	57.2932	89.2434	71.6294	96.8366	78.0501	75.6856	
297000	-123018	-1341.51	-76136.9	-14922.5	0.214635	1	0.0971544	20.5858	3.65949	0.0172564	19.3313	0.447648	5840	99	569	-27655.3	67.8828f	68.5591	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.790909	0.960616	0.255537	0.495652	0.870528	9.90099e-09	0.0990099	9.90099e-09	1	0.11414	0.279188	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	57.2932	89.2434	71.6294	96.8366	67.8828	68.5591	
298000	-122476	-1341.51	-75594	-14874.8	0.214635	1	0.10723	18.6516	4.30063	0.0242876	19.6371	0.345123	5809	99	556	-27655.3	80.6807f	57.2451	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.772727	0.950764	0.223368	0.565217	0.919105	9.90099e-09	0.0990099	9.90099e-09	1	0.120482	0.296296	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	52.0188	95.5434	97.9157	72.8128	80.6807	57.2451	
299000	-121796	-1341.51	-74914.1	-14768.5	0.207278	1	0.0994808	20.1044	3.91167	0.0354405	19.7113	0.408996	5742	99	550	-27655.3	89.7479f	52.0969	4	1	1	0.0792079	0.049505	0.049505	9.90099e-09	0	0	0	0	0.736364	0.960139	0.236842	0.526316	0.882867	9.90099e-09	0.108911	9.90099e-09	1	0.093913	0.303636	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	65.7584	41.7052	97.9157	72.8128	89.7479	52.0969	
300000	-121723	-1341.51	-74841.5	-14790.5	0.207278	1	0.0994808	20.1044	3.91167	0.0553231	19.7113	0.408996	5756	99	531	-27655.3	80.779f	94.3366	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.8	0.953206	0.237024	0.54386	0.884283	9.90099e-09	0.108911	9.90099e-09	1	0.126298	0.317291	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	46.1367	48.8926	97.9157	72.8128	80.779	94.3366	
301000	-122480	-1341.51	-75598.2	-14833	0.207278	1	0.105065	19.0358	4.05462	0.0233583	19.6193	0.373604	5783	99	578	-27655.3	72.8715f	72.3702	4	1	1	0.0792079	0.049505	0.0594059	9.90099e-09	0	0	0	0	0.627273	0.949914	0.227979	0.45614	0.877163	9.90099e-09	0.108911	9.90099e-09	1	0.117444	0.332168	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	46.1367	48.8926	97.9157	72.8128	72.8715	72.3702	
302000	-123120	-1341.51	-76238.2	-14834.6	0.207278	1	0.110629	18.0784	4.26934	0.0298371	19.6193	0.336969	5784	99	632	-27655.3	62.2622f	86.119	4	1	1	0.009901	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.745455	0.954861	0.241319	0.495727	0.892361	0.009901	0.108911	9.90099e-09	1	0.121528	0.3184	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	35.1855	98.2558	97.9157	72.8128	62.2622	86.119	
303000	-121518	-1341.51	-74636.9	-14631.1	0.204926	1	0.121421	16.4716	3.60441	0.0518572	18.4261	0.363658	5655	99	620	-27655.3	98.2641f	40.0613	4	1	1	0.009901	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.961062	0.224382	0.471074	0.869258	0.009901	0.108911	9.90099e-09	1	0.107774	0.314721	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	85.4557	80.4531	90.3138	41.4179	98.2641	40.0613	
304000	-121223	-1341.51	-74341.3	-14637	0.200435	1	0.121384	16.4766	3.52437	0.0912516	18.4261	0.372028	5658	99	592	-27655.3	95.5944f	1.84462	4	1	1	0.009901	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.968142	0.219469	0.508772	0.863717	0.009901	0.108911	9.90099e-09	1	0.129204	0.327239	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	47.7863	2.78838	90.3138	41.4179	95.5944	1.84462	
305000	-120615	-1341.51	-73733.9	-14645.5	0.206468	1	0.106094	18.8513	3.4287	0.0486557	18.7864	0.437524	5664	99	531	-27655.3	98.0355f	50.3992	4	1	1	0.009901	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.9627	0.230496	0.473214	0.907801	0.009901	0.049505	9.90099e-09	1	0.114638	0.341818	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	97.175	1.90531	90.3138	41.4179	98.0355	50.3992	
306000	-119407	-1341.51	-72525.8	-14553.2	0.204253	1	0.0972226	20.5713	3.05892	0.0263231	18.7114	0.535161	5606	99	481	-27655.3	82.4552f	48.1211	4	1	1	0.009901	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.709091	0.953571	0.251786	0.534653	0.904159	0.009901	0.049505	9.90099e-09	1	0.0964286	0.347656	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	85.4557	80.4531	85.2025	62.6	82.4552	48.1211	
307000	-120004	-1341.51	-73122.6	-14534.2	0.204253	1	0.110678	18.0705	3.48226	0.0581781	18.7114	0.412951	5594	99	546	-27655.3	96.3564f	79.0057	4	1	1	0.009901	0.118812	0.049505	9.90099e-09	0	0	0	0	0.8	0.946333	0.254902	0.589286	0.891266	0.009901	0.049505	9.90099e-09	1	0.106952	0.322404	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	69.9142	3.20585	85.2025	62.6	96.3564	79.0057	
308000	-120971	-1341.51	-74089.7	-14686.6	0.204253	1	0.104023	19.2265	3.28275	0.0411377	18.7255	0.466072	5690	99	537	-27655.3	63.0847f	94.1934	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.7	0.963351	0.254386	0.558824	0.91623	0.009901	0.049505	9.90099e-09	1	0.138596	0.323917	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	56.3595	89.2997	59.1868	52.7855	63.0847	94.1934	
309000	-119679	-1341.51	-72797.2	-14453.2	0.204253	1	0.106846	18.7185	3.37185	0.0222653	18.7255	0.441767	5543	99	575	-27655.3	79.0934f	54.4885	4	1	1	0.009901	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.718182	0.938406	0.251356	0.53271	0.885662	0.009901	0.049505	9.90099e-09	1	0.115942	0.346087	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	56.3595	89.2997	82.8133	55.6461	79.0934	54.4885	
310000	-120349	-1341.51	-73467.8	-14599.5	0.201933	1	0.112243	17.8184	3.55614	0.0427253	18.7975	0.398731	5635	99	542	-27655.3	93.8331f	60.6494	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.809091	0.957522	0.223009	0.46789	0.883598	0.009901	0.049505	9.90099e-09	1	0.0902655	0.319927	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	56.3595	89.2997	82.8133	55.6461	93.8331	60.6494	
311000	-120026	-1341.51	-73144.8	-14613.3	0.208523	1	0.0919718	21.7458	3.27337	0.0317107	19.1975	0.528653	5643	99	499	-27655.3	86.972f	50.176	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.969858	0.241135	0.472603	0.909574	0.009901	0.158416	9.90099e-09	1	0.102655	0.312883	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	56.3595	89.2997	80.1415	54.9468	86.972	50.176	
312000	-119995	-1341.51	-73113.7	-14587.3	0.200191	1	0.103176	19.3843	3.52542	0.0282469	19.1975	0.437552	5627	99	512	-27655.3	75.2075f	76.0599	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.763636	0.964286	0.225806	0.582524	0.89698	0.009901	0.158416	9.90099e-09	1	0.0888099	0.299807	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	56.3595	89.2997	80.1415	54.9468	75.2075	76.0599	
313000	-118476	-1341.51	-71594.6	-14344.1	0.199009	1	0.0959341	20.8476	3.25861	0.0227467	19.1975	0.509113	5476	99	522	-27655.3	75.1971f	37.2244	4	1	1	0.0594059	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.709091	0.959559	0.266544	0.528302	0.888073	0.009901	0.158416	9.90099e-09	1	0.0857664	0.327586	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	90.0417	62.3896	80.1415	54.9468	75.1971	37.2244	
314000	-117359	-1341.51	-70477.4	-14225.4	0.196278	1	0.0959341	20.8476	2.93547	0.0213702	18.7675	0.565157	5403	99	492	-27655.3	78.233f	54.3852	4	1	1	0.0594059	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.736364	0.955882	0.225926	0.490566	0.880515	0.009901	0.158416	9.90099e-09	1	0.123162	0.304527	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	95.8428	65.9553	44.2243	57.5053	78.233	54.3852	
315000	-114546	-1341.51	-67664.9	-13834.9	0.191773	1	0.0959341	20.8476	3.34782	0.0196918	19.5073	0.495547	5166	99	470	-27655.3	34.1182f	73.8562	4	1	1	0.118812	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.968992	0.243714	0.472603	0.895551	9.90099e-09	0.158416	9.90099e-09	1	0.106383	0.278481	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	91.7204	33.5706	44.2243	57.5053	34.1182	73.8562	
316000	-114986	-1341.51	-68104.3	-13885.5	0.190468	1	0.0902329	22.1649	3.12743	0.0174166	19.5073	0.563985	5197	99	479	-27655.3	66.8101f	69.9474	4	1	1	0.118812	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.948375	0.238462	0.556338	0.912214	9.90099e-09	0.158416	9.90099e-09	1	0.0961538	0.304255	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	61.3805	69.4346	46.1742	56.1175	66.8101	69.9474	
317000	-116590	-1341.51	-69708.7	-14074.4	0.196875	1	0.10209	19.5905	3.65744	0.00823647	19.5073	0.426244	5310	99	510	-27655.3	41.9515f	53.9946	4	1	1	0.118812	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.952652	0.268431	0.480769	0.877589	9.90099e-09	0.158416	9.90099e-09	1	0.0864662	0.292543	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	30.6275	75.942	46.1742	56.1175	41.9515	53.9946	
318000	-117772	-1341.51	-70890.1	-14259.6	0.196875	1	0.10209	19.5905	3.70817	0.0183611	19.5746	0.420413	5424	99	507	-27655.3	25.8238f	46.5063	4	1	1	0.118812	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.754545	0.959633	0.195971	0.615385	0.897436	9.90099e-09	0.0792079	9.90099e-09	1	0.110092	0.28876	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.63415e+10	82.9145	79.7039	46.1742	56.1175	25.8238	46.5063	
