
# before rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001390
# true mu: 0.884485
# true rad: 17.220212
# true sigsq: 0.135842
# true neigh. size: 2.261203
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 4532.17 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -76446.450722 alnL: -1337.025160
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001390
# start mu: 0.884485
# start rad: 16.901384
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-151764	-1337.03	-104887	-25045.9	0.10854	1	0.112475	17.7818	2.1846	0.00570071	19.4258	0.647728	7762	99	651	-71948.4	63.5403f	35.342	4	1	1	0.009901	0.108911	0.009901	9.90099e-09	0	0	0	0	0.790909	0.96139	0.254826	0.5	0.902439	9.90099e-09	0.108911	9.90099e-09	1	0.0875161	0.298033	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	92.1173	73.4772	29.8758	50.4236	63.5403	35.342	
213000	-151666	-1337.03	-104789	-25014.6	0.107414	1	0.115784	17.2735	2.22554	0.0119026	19.4258	0.617641	7748	99	654	-71948.4	25.6082f	25.9184	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.8	0.961588	0.265806	0.528986	0.912145	9.90099e-09	0.108911	9.90099e-09	1	0.116129	0.303077	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	92.1173	73.4772	29.8758	50.4236	25.6082	25.9184	
214000	-152908	-1337.03	-106031	-25231	0.107414	1	0.117737	16.987	2.4579	0.00386642	19.831	0.549974	7845	99	665	-71948.4	48.1728f	39.7108	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.7	0.960459	0.254151	0.440299	0.910828	9.90099e-09	0.108911	9.90099e-09	1	0.0866242	0.300752	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	28.2308	42.9287	48.1728	39.7108	
215000	-150585	-1337.03	-103708	-24802.3	0.106105	1	0.113873	17.5634	2.34826	0.0133943	19.831	0.595184	7653	99	653	-71948.4	36.4838f	15.2947	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.809091	0.963494	0.245431	0.515152	0.907432	9.90099e-09	0.108911	9.90099e-09	1	0.110821	0.257274	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	28.2308	42.9287	36.4838	15.2947	
216000	-150351	-1337.03	-103474	-24829.2	0.106105	1	0.107555	18.5951	2.21798	0.0125569	19.831	0.667161	7665	99	620	-71948.4	86.672f	39.6687	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.827273	0.964889	0.261719	0.547619	0.917862	9.90099e-09	0.108911	9.90099e-09	1	0.110821	0.312399	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	18.728	41.8794	86.672	39.6687	
217000	-150852	-1337.03	-103975	-24963.6	0.10634	1	0.112874	17.7188	2.33282	0.0125569	19.831	0.604428	7725	99	602	-71948.4	86.672f	39.6687	4	1	1	0.0594059	0.148515	0.009901	9.90099e-09	0	0	0	0	0.745455	0.957254	0.252264	0.571429	0.910622	9.90099e-09	0.108911	9.90099e-09	1	0.084088	0.294788	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	86.672	39.6687	
218000	-147127	-1337.03	-100250	-24320.4	0.10634	1	0.104492	19.1402	2.0108	0.0242693	19.4803	0.757473	7438	99	574	-71948.4	23.75f	99.5732	4	1	1	0.0594059	0.148515	0.019802	9.90099e-09	0	0	0	0	0.818182	0.975741	0.215924	0.456897	0.894879	9.90099e-09	0.108911	9.90099e-09	1	0.0806452	0.292683	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	23.75	99.5732	
219000	-151480	-1337.03	-104603	-24925.5	0.10634	1	0.128654	15.5456	2.47577	0.025829	19.4803	0.499675	7708	99	684	-71948.4	6.21722f	87.1348	4	1	1	0.0594059	0.118812	0.019802	9.90099e-09	0	0	0	0	0.836364	0.967575	0.262953	0.482014	0.893645	9.90099e-09	0.108911	9.90099e-09	1	0.0920882	0.328849	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	6.21722	87.1348	
220000	-150140	-1337.03	-103263	-24728.3	0.10634	1	0.122239	16.3613	2.24822	0.0233654	19.2611	0.579122	7620	99	657	-71948.4	2.31271f	75.0134	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.681818	0.947781	0.260131	0.545455	0.909091	9.90099e-09	0.108911	9.90099e-09	1	0.0954248	0.312024	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	2.31271	75.0134	
221000	-147291	-1337.03	-100414	-24222	0.102827	1	0.12193	16.4028	2.15414	0.00918754	19.2292	0.605949	7396	99	633	-71948.4	29.7152f	72.5144	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.845455	0.958165	0.207827	0.548387	0.897297	9.90099e-09	0.108911	9.90099e-09	1	0.097166	0.288245	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	29.7152	72.5144	
222000	-146932	-1337.03	-100055	-24060.4	0.100925	1	0.129611	15.4307	2.24749	0.0156299	19.2292	0.54636	7325	99	676	-71948.4	17.5513f	77.8886	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.790909	0.960165	0.224209	0.507692	0.897959	9.90099e-09	0.108911	9.90099e-09	1	0.104396	0.277273	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	17.5513	77.8886	
223000	-146178	-1337.03	-99300.5	-24030.6	0.100925	1	0.12967	15.4237	2.24851	0.0145399	19.2292	0.545864	7312	99	620	-71948.4	10.2189f	52.4078	4	1	1	0.029703	0.118812	0.019802	9.90099e-09	0	0	0	0	0.745455	0.944218	0.223738	0.481752	0.906122	0.009901	0.0792079	9.90099e-09	1	0.107776	0.32838	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	10.2189	52.4078	
224000	-146845	-1337.03	-99967.8	-24234.7	0.100925	1	0.117814	16.976	1.88878	0.0234826	18.8558	0.715226	7401	99	590	-71948.4	13.3026f	90.4648	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.956698	0.252033	0.553719	0.896086	0.009901	0.0792079	9.90099e-09	1	0.105263	0.300341	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	13.3026	90.4648	
225000	-144889	-1337.03	-98012.3	-23893	0.100925	1	0.118351	16.8989	1.89739	0.0173618	18.8558	0.708751	7252	99	566	-71948.4	7.00314f	62.8819	4	1	1	0.029703	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.790909	0.968493	0.239011	0.53913	0.903581	0.009901	0.0792079	9.90099e-09	1	0.0936639	0.272727	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	7.00314	62.8819	
226000	-144523	-1337.03	-97646.4	-23621.4	0.0984621	1	0.122328	16.3495	1.9133	0.0105617	18.8558	0.680004	7134	99	654	-71948.4	54.5567f	84.4459	4	1	1	0.029703	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.681818	0.966434	0.22409	0.449612	0.897759	0.009901	0.0792079	9.90099e-09	1	0.0784314	0.329231	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	54.5567	84.4459	
227000	-144045	-1337.03	-97167.7	-23626.4	0.0979047	1	0.118349	16.8992	1.84059	0.0155734	18.8558	0.730631	7136	99	607	-71948.4	16.7495f	76.68	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.967742	0.254545	0.508197	0.908964	0.009901	0.0792079	9.90099e-09	1	0.0979021	0.312195	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	16.7495	76.68	
228000	-143377	-1337.03	-96499.8	-23371.2	0.0986631	1	0.130167	15.3649	2.04006	0.00745381	18.8558	0.599343	7026	99	663	-71948.4	29.3822f	64.9247	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.772727	0.957143	0.263158	0.454545	0.894737	0.009901	0.0792079	9.90099e-09	1	0.116643	0.3273	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	29.3822	64.9247	
229000	-141452	-1337.03	-94574.7	-23264.6	0.0986631	1	0.111277	17.9732	1.74401	0.0118953	18.8558	0.820101	6980	99	537	-71948.4	19.8052f	69.0632	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.8	0.965517	0.212121	0.504505	0.913169	0.009901	0.108911	9.90099e-09	1	0.105644	0.299099	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	19.8052	69.0632	
230000	-140993	-1337.03	-94115.9	-23116.4	0.0965295	1	0.118068	16.9393	1.9237	0.0160592	19.144	0.700727	6917	99	569	-71948.4	16.5209f	77.726	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.781818	0.952586	0.245665	0.452174	0.91474	0.009901	0.108911	9.90099e-09	1	0.103448	0.320285	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	16.5209	77.726	
231000	-141742	-1337.03	-94865.2	-23086	0.0965295	1	0.128382	15.5785	1.99179	0.00637647	18.9111	0.622402	6904	99	645	-71948.4	28.8155f	53.4854	4	1	1	0.049505	0.237624	0.0594059	9.90099e-09	0	0	0	0	0.8	0.956585	0.262626	0.54918	0.881159	0.009901	0.108911	9.90099e-09	1	0.109668	0.289922	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	28.8155	53.4854	
232000	-144812	-1337.03	-97934.9	-23798.8	0.0997836	1	0.116981	17.0968	1.96125	0.00847094	19.1222	0.693697	7211	99	601	-71948.4	41.0343f	77.8599	4	1	1	0.0693069	0.227723	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.965132	0.229371	0.411765	0.897507	0.009901	0.108911	9.90099e-09	1	0.0955679	0.250853	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	41.0343	77.8599	
233000	-143871	-1337.03	-96993.8	-23720.5	0.0997836	1	0.119569	16.7267	1.94398	0.0175804	18.9758	0.684713	7177	99	557	-71948.4	19.8274f	85.0059	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.827273	0.977654	0.230126	0.54386	0.910615	0.009901	0.108911	9.90099e-09	1	0.0907821	0.300366	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	19.8274	85.0059	
234000	-144829	-1337.03	-97952.5	-23890.8	0.100085	1	0.117214	17.0628	1.86805	0.00494759	18.8672	0.726861	7251	99	567	-71948.4	52.9793f	68.5575	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.781818	0.968579	0.222527	0.557377	0.891484	0.009901	0.108911	9.90099e-09	1	0.11708	0.303819	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	52.9793	68.5575	
235000	-143871	-1337.03	-96994.3	-23654.5	0.100991	1	0.120124	16.6494	1.86017	0.00908562	18.6899	0.712258	7148	99	590	-71948.4	27.4354f	69.5221	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.781818	0.952712	0.233333	0.508621	0.909597	0.009901	0.108911	9.90099e-09	1	0.0881119	0.310835	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	99.4979	65.947	23.7733	81.8856	27.4354	69.5221	
236000	-144434	-1337.03	-97557	-23612	0.0990504	1	0.133346	14.9986	1.86655	0.0090753	18.3125	0.639442	7130	99	661	-71948.4	23.5512f	62.721	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.809091	0.953846	0.245442	0.516129	0.886396	9.90099e-09	0.0990099	9.90099e-09	1	0.0967742	0.359375	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	88.2333	69.0081	23.7733	81.8856	23.5512	62.721	
237000	-145908	-1337.03	-99030.9	-23951.9	0.0990504	1	0.141554	14.1288	1.98146	0.0182482	18.3125	0.56743	7277	99	643	-71948.4	56.3575f	98.1006	4	1	1	0.0693069	0.227723	0.049505	9.90099e-09	0	0	0	0	0.836364	0.964187	0.263736	0.473282	0.873626	9.90099e-09	0.0990099	9.90099e-09	1	0.108516	0.335913	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	88.2333	69.0081	23.7733	81.8856	56.3575	98.1006	
238000	-145359	-1337.03	-98482.3	-23823.1	0.0984688	1	0.141554	14.1288	1.96982	0.00376914	18.3125	0.570781	7221	99	647	-71948.4	50.1542f	62.6994	4	1	1	0.049505	0.227723	0.049505	9.90099e-09	0	0	0	0	0.754545	0.977931	0.248619	0.480916	0.919779	9.90099e-09	0.0990099	9.90099e-09	1	0.0980663	0.297994	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	88.2333	69.0081	23.7733	81.8856	50.1542	62.6994	
239000	-145798	-1337.03	-98921.4	-23826.5	0.100914	1	0.138245	14.4671	2.2113	0.0228633	18.8456	0.520622	7223	99	683	-71948.4	0.415036f	68.6353	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.964986	0.221914	0.544118	0.88674	9.90099e-09	0.0990099	9.90099e-09	1	0.0943135	0.312203	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	88.2333	69.0081	23.7733	81.8856	0.415036	68.6353	
240000	-147596	-1337.03	-100719	-24208.5	0.10203	1	0.138245	14.4671	2.23575	0.0140796	18.8456	0.514929	7390	99	673	-71948.4	16.7837f	72.0663	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.968877	0.264228	0.565217	0.902439	9.90099e-09	0.0990099	9.90099e-09	1	0.121786	0.295691	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	88.2333	69.0081	23.7733	81.8856	16.7837	72.0663	
241000	-148306	-1337.03	-101429	-24388.2	0.102621	1	0.133312	15.0024	2.16848	0.0174832	18.8456	0.550548	7469	99	649	-71948.4	20.8158f	85.6974	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.953395	0.224436	0.454545	0.888441	9.90099e-09	0.0990099	9.90099e-09	1	0.10174	0.310292	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	57.6162	99.5177	23.7733	81.8856	20.8158	85.6974	
242000	-148573	-1337.03	-101695	-24428.6	0.10483	1	0.133681	14.961	2.06348	0.0081887	18.5015	0.576966	7487	99	660	-71948.4	26.2647f	63.3646	4	1	1	0.049505	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.957105	0.220294	0.477273	0.897196	9.90099e-09	0.138614	9.90099e-09	1	0.11215	0.299848	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	88.2333	69.0081	23.7733	81.8856	26.2647	63.3646	
243000	-150184	-1337.03	-103307	-24762.1	0.106934	1	0.124655	16.0443	2.02275	0.0167282	18.6413	0.631203	7635	99	646	-71948.4	19.3218f	82.626	4	1	1	0.0990099	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.8	0.955439	0.230668	0.51938	0.895151	9.90099e-09	0.138614	9.90099e-09	1	0.0799476	0.26935	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	86.7917	79.1314	23.7733	81.8856	19.3218	82.626	
244000	-150717	-1337.03	-103840	-24945.4	0.106934	1	0.124276	16.0932	1.90362	0.0154539	18.3745	0.672746	7717	99	617	-71948.4	13.4177f	70.9455	4	1	1	0.0990099	0.168317	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.974227	0.186615	0.503817	0.901554	9.90099e-09	0.138614	9.90099e-09	1	0.10567	0.310127	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	97.8717	57.3402	23.7733	81.8856	13.4177	70.9455	
245000	-150162	-1337.03	-103285	-24795.6	0.106934	1	0.124276	16.0932	1.90362	0.0185281	18.3745	0.672746	7650	99	633	-71948.4	15.8471f	83.0298	4	1	1	0.0990099	0.158416	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.960836	0.248691	0.503759	0.916449	9.90099e-09	0.138614	9.90099e-09	1	0.122715	0.319876	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.7175	72.7324	23.7733	81.8856	15.8471	83.0298	
246000	-150578	-1337.03	-103701	-24813.8	0.105459	1	0.130697	15.3025	1.88599	0.00880292	18.1654	0.645677	7658	99	661	-71948.4	21.9625f	51.0222	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.7	0.965969	0.234375	0.556338	0.909922	9.90099e-09	0.138614	9.90099e-09	1	0.0976563	0.306647	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.7175	72.7324	23.7733	81.8856	21.9625	51.0222	
247000	-147862	-1337.03	-100985	-24363.9	0.105459	1	0.131532	15.2054	1.72288	0.0126408	17.731	0.702314	7458	99	632	-71948.4	16.8879f	66.4978	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.790909	0.973262	0.211022	0.5	0.892905	9.90099e-09	0.108911	9.90099e-09	1	0.112903	0.339315	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.7175	72.7324	23.7733	81.8856	16.8879	66.4978	
248000	-148667	-1337.03	-101790	-24649.6	0.105928	1	0.126301	15.8351	1.66171	0.00583976	17.731	0.758325	7585	99	575	-71948.4	37.5054f	35.8163	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.781818	0.980159	0.184453	0.53913	0.898551	9.90099e-09	0.108911	9.90099e-09	1	0.0790514	0.338053	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.7175	72.7324	23.7733	81.8856	37.5054	35.8163	
249000	-149708	-1337.03	-102831	-24761.9	0.105928	1	0.126261	15.8402	1.66119	0.00358155	17.731	0.758807	7635	99	613	-71948.4	42.328f	56.2984	4	1	1	0.0990099	0.158416	0.049505	9.90099e-09	0	0	0	0	0.8	0.962042	0.196335	0.528	0.909686	9.90099e-09	0.108911	9.90099e-09	1	0.0850785	0.333893	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	83.7175	72.7324	23.7733	81.8856	42.328	56.2984	
250000	-147460	-1337.03	-100583	-24523.9	0.105928	1	0.126261	15.8402	1.35661	0.0124394	16.8555	0.92917	7529	99	529	-71948.4	41.3623f	87.1285	4	1	1	0.019802	0.158416	0.049505	9.90099e-09	0	0	0	0	0.772727	0.970976	0.204244	0.481481	0.906791	9.90099e-09	0.108911	9.90099e-09	1	0.0724638	0.346154	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	81.8991	86.5119	23.7733	81.8856	41.3623	87.1285	
251000	-150302	-1337.03	-103425	-24916.5	0.107799	1	0.123043	16.2545	1.53695	0.0212433	17.4259	0.841596	7704	99	600	-71948.4	10.8357f	83.2079	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.781818	0.95974	0.205462	0.5625	0.903268	9.90099e-09	0.108911	9.90099e-09	1	0.0856031	0.344948	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	81.8991	86.5119	23.7733	81.8856	10.8357	83.2079	
252000	-149834	-1337.03	-102957	-24907.9	0.105822	1	0.13269	15.0728	1.46597	0.0110925	16.9776	0.818198	7700	99	564	-71948.4	43.2057f	84.8045	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.718182	0.974093	0.198701	0.495575	0.918288	9.90099e-09	0.108911	9.90099e-09	1	0.0959792	0.370567	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	81.8991	86.5119	23.7733	81.8856	43.2057	84.8045	
253000	-149030	-1337.03	-102153	-24693.9	0.103547	1	0.125254	15.9675	1.51356	0.0183437	17.4568	0.839511	7604	99	587	-71948.4	12.3381f	78.1242	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.8	0.972405	0.217848	0.528926	0.912073	9.90099e-09	0.0990099	9.90099e-09	1	0.0787402	0.358678	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	71.3586	67.6851	18.358	48.2781	12.3381	78.1242	
254000	-148789	-1337.03	-101912	-24566.5	0.105748	1	0.139362	14.3511	1.71984	0.0114924	17.4568	0.664027	7548	99	625	-71948.4	19.248f	36.467	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.818182	0.954787	0.212202	0.544715	0.894947	9.90099e-09	0.0990099	9.90099e-09	1	0.0944149	0.359322	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	71.3586	67.6851	18.358	48.2781	19.248	36.467	
255000	-148426	-1337.03	-101549	-24527.9	0.104941	1	0.143513	13.936	1.62635	0.015348	17.1215	0.68189	7531	99	606	-71948.4	15.0508f	73.4719	4	1	1	0.0693069	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.96164	0.202365	0.51938	0.910053	9.90099e-09	0.0990099	9.90099e-09	1	0.096817	0.34472	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	71.3586	67.6851	18.358	48.2781	15.0508	73.4719	
256000	-146633	-1337.03	-99755.6	-24322.7	0.104941	1	0.123769	16.1591	1.342	0.00454399	16.9335	0.958197	7440	99	546	-71948.4	36.5966f	45.9819	4	1	1	0.0693069	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.948718	0.208054	0.527273	0.909825	9.90099e-09	0.0990099	9.90099e-09	1	0.0753701	0.331502	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.0486	65.9223	18.358	48.2781	36.5966	45.9819	
257000	-147990	-1337.03	-101113	-24564	0.104941	1	0.128149	15.6069	1.40848	0.00664436	16.9911	0.881768	7547	99	557	-71948.4	28.0257f	48.6512	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.960526	0.191235	0.456897	0.900794	9.90099e-09	0.0990099	9.90099e-09	1	0.0767196	0.326531	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.0486	65.9223	18.358	48.2781	28.0257	48.6512	
258000	-149746	-1337.03	-102869	-24699.2	0.104941	1	0.137995	14.4933	1.61583	0.00407305	17.2621	0.713775	7607	99	648	-71948.4	38.1652f	49.2803	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.973753	0.231275	0.607692	0.920261	9.90099e-09	0.0990099	9.90099e-09	1	0.109067	0.381988	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.0486	65.9223	18.358	48.2781	38.1652	49.2803	
259000	-148655	-1337.03	-101778	-24735.3	0.104941	1	0.124529	16.0606	1.33888	0.0156644	16.8978	0.954574	7623	99	538	-71948.4	8.32984f	49.1935	4	1	1	0.0693069	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.961942	0.185526	0.468468	0.89857	9.90099e-09	0.0990099	9.90099e-09	1	0.0711462	0.359779	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.0486	65.9223	18.358	48.2781	8.32984	49.1935	
260000	-147732	-1337.03	-100855	-24438.3	0.105701	1	0.127859	15.6422	1.37092	0.0039359	16.8557	0.907985	7491	99	590	-71948.4	51.5047f	63.7499	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.967914	0.2249	0.525424	0.921123	9.90099e-09	0.0990099	9.90099e-09	1	0.0829987	0.335664	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.0486	65.9223	27.3999	59.5477	51.5047	63.7499	
261000	-150070	-1337.03	-103193	-24835.9	0.102938	1	0.131213	15.2424	1.5244	0.0120619	17.3115	0.795688	7666	99	619	-71948.4	18.8679f	68.0246	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.836364	0.968545	0.190352	0.544	0.905195	9.90099e-09	0.0990099	9.90099e-09	1	0.0805195	0.31761	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.0486	65.9223	27.3999	59.5477	18.8679	68.0246	
262000	-150787	-1337.03	-103910	-25084.7	0.106295	1	0.126336	15.8308	1.51561	0.00369153	17.3115	0.831203	7779	99	567	-71948.4	40.294f	51.8447	4	1	1	0.019802	0.188119	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.963964	0.209032	0.466102	0.903599	0.009901	0.0990099	9.90099e-09	1	0.0711514	0.337793	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	94.0486	65.9223	27.3999	59.5477	40.294	51.8447	
263000	-148282	-1337.03	-101405	-24618.4	0.106295	1	0.134807	14.836	1.55356	0.0208668	17.1385	0.759939	7571	99	563	-71948.4	69.2817f	98.9095	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.963158	0.192105	0.525862	0.922775	0.009901	0.0990099	9.90099e-09	1	0.0751979	0.317029	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	34.6445	62.3112	69.2817	98.9095	
264000	-148288	-1337.03	-101411	-24575.3	0.105401	1	0.124464	16.0689	1.4223	0.00332296	17.1385	0.899049	7552	99	577	-71948.4	49.0534f	43.4953	4	1	1	0.019802	0.207921	0.0891089	9.90099e-09	0	0	0	0	0.809091	0.960212	0.237086	0.525862	0.900794	0.009901	0.0990099	9.90099e-09	1	0.0823373	0.373473	0.666667	0.666667	0.666667	1	1	11222.7	1e+20	7.26291e+09	89.3671	62.6333	34.6445	62.3112	49.0534	43.4953	
