
# before rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003329
# true mu: 0.365640
# true rad: 14.637395
# true sigsq: 0.070211
# true neigh. size: 5.469863
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 8797.86 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -54372.687926 alnL: -1255.414204
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003329
# start mu: 0.365640
# start rad: 12.191307
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
160000	-139638	-1255.41	-92842.9	-17559.1	0.240705	1	0.102716	19.4711	4.95686	0.00854612	19.9856	0.31259	7252	99	653	-30040.8	61.1309f	69.3196	4	1	1	0.049505	0.0594059	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.962861	0.229282	0.484375	0.883402	0.009901	0.0990099	9.90099e-09	1	0.109116	0.223663	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8928	49.0875	61.7964	84.9286	61.1309	69.3196	
161000	-139173	-1255.41	-92377.6	-17485.1	0.240705	1	0.114591	17.4533	5.52993	0.0387506	19.9856	0.251159	7200	99	660	-30040.8	97.6726f	56.8248	4	1	1	0.049505	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.863636	0.966851	0.246537	0.455882	0.877072	0.009901	0.0990099	9.90099e-09	1	0.0855172	0.169565	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8928	49.0875	60.2071	30.5245	97.6726	56.8248	
162000	-140154	-1255.41	-93358.1	-17500.8	0.235169	1	0.123992	16.1301	5.84594	0.0420999	19.9856	0.21957	7210	99	733	-30040.8	70.1172f	4.00453	4	1	1	0.049505	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.956825	0.259722	0.533784	0.88674	0.009901	0.0990099	9.90099e-09	1	0.13649	0.213043	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8928	49.0875	60.2071	30.5245	70.1172	4.00453	
163000	-139873	-1255.41	-93077.9	-17509.5	0.235169	1	0.115575	17.3048	5.44911	0.0128668	19.9856	0.252715	7216	99	702	-30040.8	70.6583f	31.7009	4	1	1	0.049505	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.836364	0.972299	0.274238	0.55	0.901934	0.009901	0.0990099	9.90099e-09	1	0.124138	0.211648	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.8928	49.0875	60.2071	30.5245	70.6583	31.7009	
164000	-142122	-1255.41	-95327	-17839.3	0.247572	1	0.103231	19.374	4.74004	0.0183142	19.6004	0.325257	7451	99	681	-30040.8	81.6938f	40.7512	4	1	1	0.049505	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.974359	0.26245	0.536232	0.903485	9.90099e-09	0.0990099	9.90099e-09	1	0.103217	0.187316	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	65.0915	23.8556	60.2071	30.5245	81.6938	40.7512	
165000	-142860	-1255.41	-96064.1	-17967.3	0.248732	1	0.102834	19.4489	4.7439	0.0240176	19.6004	0.32625	7543	99	663	-30040.8	50.6204f	12.1923	4	1	1	0.0594059	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.974599	0.264628	0.5	0.918991	9.90099e-09	0.0990099	9.90099e-09	1	0.102941	0.187207	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	59.5119	86.425	60.2071	30.5245	50.6204	12.1923	
166000	-142466	-1255.41	-95670.9	-17940.9	0.248482	1	0.102834	19.4489	4.66405	0.00452396	19.5223	0.331835	7524	99	646	-30040.8	34.2058f	51.7038	4	1	1	0.0594059	0.029703	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.966667	0.273936	0.592	0.908	9.90099e-09	0.0990099	9.90099e-09	1	0.0906667	0.208841	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	59.5119	86.425	60.2071	30.5245	34.2058	51.7038	
167000	-140879	-1255.41	-94083.9	-17751.5	0.248482	1	0.102834	19.4489	4.66405	0.00839524	19.5223	0.331835	7388	99	637	-30040.8	45.2539f	28.4051	4	1	1	0.0594059	0.108911	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.958051	0.269283	0.511628	0.894452	9.90099e-09	0.0891089	9.90099e-09	1	0.0987821	0.180534	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	59.5119	86.425	60.2071	30.5245	45.2539	28.4051	
168000	-142838	-1255.41	-96042.4	-17875.4	0.249158	1	0.115861	17.2621	5.40089	0.0179869	19.6432	0.254342	7477	99	726	-30040.8	49.9278f	17.3366	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.809091	0.959677	0.243675	0.431507	0.869507	9.90099e-09	0.0891089	9.90099e-09	1	0.11631	0.218919	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	55.7994	7.38548	60.2071	30.5245	49.9278	17.3366	
169000	-141989	-1255.41	-95193.4	-17783.4	0.245961	1	0.117486	17.0233	5.4064	0.0169252	19.6432	0.250568	7411	99	715	-30040.8	71.023f	26.2508	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.890909	0.964817	0.223577	0.510638	0.900545	9.90099e-09	0.0891089	9.90099e-09	1	0.126703	0.184971	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.4032	7.53926	60.2071	30.5245	71.023	26.2508	
170000	-143620	-1255.41	-96824.6	-17970.4	0.257067	1	0.114931	17.4018	5.37253	0.00328553	19.5039	0.257754	7544	99	730	-30040.8	61.6063f	43.0199	4	1	1	0.0594059	0.108911	0.019802	9.90099e-09	0	0	0	0	0.763636	0.954967	0.279101	0.575342	0.896689	9.90099e-09	0.0891089	9.90099e-09	1	0.12069	0.201884	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	51.5606	23.4691	36.3155	45.0284	61.6063	43.0199	
171000	-144538	-1255.41	-97742.7	-18133.4	0.257067	1	0.116792	17.1245	5.45953	0.0263522	19.5039	0.249604	7664	99	698	-30040.8	56.0807f	10.8317	4	1	1	0.039604	0.108911	0.019802	9.90099e-09	0	0	0	0	0.818182	0.979167	0.244444	0.562044	0.907432	9.90099e-09	0.0891089	9.90099e-09	1	0.105606	0.175316	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.3675	80.7394	36.3155	45.0284	56.0807	10.8317	
172000	-143859	-1255.41	-97063.8	-18038.1	0.256527	1	0.109496	18.2654	5.58525	0.0523504	19.9446	0.260242	7594	99	700	-30040.8	13.5443f	92.3056	4	1	1	0.039604	0.128713	0.019802	9.90099e-09	0	0	0	0	0.763636	0.972405	0.246053	0.634483	0.886842	9.90099e-09	0.0891089	9.90099e-09	1	0.105263	0.208745	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.3675	80.7394	36.3155	45.0284	13.5443	92.3056	
173000	-143123	-1255.41	-96327.3	-18019	0.256527	1	0.106803	18.7261	5.44786	0.0232597	19.9446	0.273534	7580	99	644	-30040.8	12.9594f	48.3732	4	1	1	0.039604	0.128713	0.019802	0.009901	0	0	0	0	0.845455	0.961892	0.254954	0.545455	0.906736	9.90099e-09	0.0792079	9.90099e-09	1	0.116951	0.189736	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.3675	80.7394	36.3155	45.0284	12.9594	48.3732	
174000	-144772	-1255.41	-97977	-18141.5	0.25382	1	0.107301	18.6391	5.41552	0.00981099	19.9446	0.27389	7670	99	713	-30040.8	30.2814f	36.5159	4	1	1	0.039604	0.128713	0.019802	0.009901	0	0	0	0	0.790909	0.967405	0.253576	0.58156	0.896732	9.90099e-09	0.0792079	9.90099e-09	1	0.108073	0.162238	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.3675	80.7394	36.3155	45.0284	30.2814	36.5159	
175000	-146201	-1255.41	-99405.3	-18326	0.258532	1	0.103128	19.3934	5.3015	0.00108294	19.9446	0.291102	7806	99	708	-30040.8	43.139f	49.4746	4	1	1	0.039604	0.128713	0.019802	0.009901	0	0	0	0	0.872727	0.964286	0.277139	0.486111	0.90625	9.90099e-09	0.0792079	9.90099e-09	1	0.118622	0.162429	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	27.159	7.78212	36.3155	45.0284	43.139	49.4746	
176000	-146145	-1255.41	-99349.2	-18301.6	0.258532	1	0.10959	18.2498	5.63373	0.00088654	19.9446	0.257782	7788	99	725	-30040.8	53.1352f	44.7222	4	1	1	0.039604	0.128713	0.019802	0.009901	0	0	0	0	0.845455	0.960154	0.27086	0.457143	0.908623	9.90099e-09	0.0792079	9.90099e-09	1	0.111825	0.198324	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.3675	80.7394	36.3155	45.0284	53.1352	44.7222	
177000	-145459	-1255.41	-98663.9	-18162.3	0.258532	1	0.10959	18.2498	5.50607	0.0167444	19.8306	0.263758	7685	99	756	-30040.8	23.2601f	33.5308	4	1	1	0.039604	0.128713	0.019802	0.009901	0	0	0	0	0.8	0.972656	0.276402	0.472603	0.902216	9.90099e-09	0.0792079	9.90099e-09	1	0.0977836	0.200264	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	25.3675	80.7394	36.3155	45.0284	23.2601	33.5308	
178000	-144987	-1255.41	-98191.2	-18196.1	0.258532	1	0.109149	18.3235	5.50814	0.00209959	19.8525	0.264725	7710	99	690	-30040.8	43.2454f	42.0334	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.818182	0.955959	0.295337	0.577181	0.915803	9.90099e-09	0.0792079	9.90099e-09	1	0.110104	0.191057	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	68.1941	97.9035	36.3155	45.0284	43.2454	42.0334	
179000	-145406	-1255.41	-98610.5	-18290.8	0.258532	1	0.109149	18.3235	5.45394	0.0112446	19.8035	0.267356	7780	99	663	-30040.8	26.0269f	58.911	4	1	1	0.039604	0.0693069	0.019802	0.009901	0	0	0	0	0.9	0.971722	0.277062	0.530303	0.906372	9.90099e-09	0.0792079	9.90099e-09	1	0.136247	0.212991	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	68.1941	97.9035	36.3155	45.0284	26.0269	58.911	
180000	-146534	-1255.41	-99738.7	-18316.7	0.261885	1	0.110847	18.0428	5.61064	0.0179645	19.8035	0.255908	7799	99	747	-30040.8	17.8844f	55.0371	4	1	1	0.039604	0.0693069	0.029703	0.009901	0	0	0	0	0.836364	0.966794	0.224072	0.463576	0.892031	9.90099e-09	0.0990099	9.90099e-09	1	0.110256	0.191432	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	36.3155	45.0284	17.8844	55.0371	
181000	-147506	-1255.41	-100711	-18418.5	0.261885	1	0.110847	18.0428	5.61064	0.0172046	19.8035	0.255908	7875	99	756	-30040.8	18.3169f	52.753	4	1	1	0.039604	0.0693069	0.029703	0.009901	0	0	0	0	0.818182	0.973418	0.23731	0.612245	0.896203	9.90099e-09	0.0990099	9.90099e-09	1	0.126582	0.202532	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	36.3155	45.0284	18.3169	52.753	
182000	-147237	-1255.41	-100441	-18449.4	0.261885	1	0.110847	18.0428	5.79726	0.019754	19.9661	0.24767	7898	99	712	-30040.8	29.79f	22.4189	4	1	1	0.039604	0.0693069	0.029703	0.009901	0	0	0	0	0.9	0.970775	0.249047	0.472603	0.888041	9.90099e-09	0.0990099	9.90099e-09	1	0.113088	0.187679	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3342	20.2976	29.79	22.4189	
183000	-147325	-1255.41	-100530	-18474.8	0.261885	1	0.110847	18.0428	5.79726	0.00944267	19.9661	0.24767	7917	99	705	-30040.8	51.5687f	26.5354	4	1	1	0.039604	0.0693069	0.029703	0.009901	0	0	0	0	0.890909	0.960908	0.255696	0.528169	0.906683	9.90099e-09	0.0990099	9.90099e-09	1	0.0983607	0.231206	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3342	20.2976	51.5687	26.5354	
184000	-148359	-1255.41	-101564	-18526.6	0.265435	1	0.110847	18.0428	5.87584	0.0339846	19.9661	0.244357	7956	99	753	-30040.8	17.7848f	18.6217	4	1	1	0.039604	0.0693069	0.029703	0.009901	0	0	0	0	0.872727	0.973651	0.245614	0.529412	0.92298	9.90099e-09	0.0990099	9.90099e-09	1	0.139447	0.175949	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3342	20.2976	17.7848	18.6217	
185000	-148572	-1255.41	-101776	-18541.2	0.265435	1	0.115954	17.2482	6.14656	0.00534617	19.9661	0.223307	7967	99	762	-30040.8	43.6727f	66.1898	4	1	1	0.039604	0.029703	0.019802	0.009901	0	0	0	0	0.909091	0.971142	0.288582	0.512658	0.894737	9.90099e-09	0.0990099	9.90099e-09	1	0.0991217	0.203412	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3342	20.2976	43.6727	66.1898	
186000	-148265	-1255.41	-101469	-18527.9	0.265435	1	0.109332	18.2928	5.53771	0.00990932	19.7403	0.26287	7957	99	745	-30040.8	30.9694f	35.3505	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.845455	0.953459	0.252513	0.5	0.898369	9.90099e-09	0.138614	9.90099e-09	1	0.10566	0.179144	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3342	20.2976	30.9694	35.3505	
187000	-148885	-1255.41	-102090	-18643	0.267434	1	0.106041	18.8606	5.68339	0.0282818	19.9837	0.264081	8044	99	724	-30040.8	45.7651f	9.16505	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.827273	0.971535	0.294698	0.561151	0.911801	9.90099e-09	0.138614	9.90099e-09	1	0.117574	0.187845	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3342	20.2976	45.7651	9.16505	
188000	-149925	-1255.41	-103130	-18761.5	0.267967	1	0.106803	18.7261	5.7356	0.00737453	19.9837	0.259812	8134	99	729	-30040.8	37.2699f	66.151	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.863636	0.970732	0.275862	0.521429	0.902948	9.90099e-09	0.138614	9.90099e-09	1	0.1133	0.190409	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3378	25.1782	37.2699	66.151	
189000	-148745	-1255.41	-101949	-18624.6	0.266625	1	0.106803	18.7261	5.70688	0.0164812	19.9837	0.26112	8030	99	726	-30040.8	45.8f	19.0494	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.872727	0.973783	0.275	0.490196	0.88625	9.90099e-09	0.138614	9.90099e-09	1	0.116105	0.197183	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	56.535	82.8677	35.3378	25.1782	45.8	19.0494	
190000	-149166	-1255.41	-102370	-18656.4	0.269874	1	0.113519	17.6182	6.13968	0.0128535	19.9837	0.228353	8054	99	731	-30040.8	52.9527f	22.6169	4	1	1	0.039604	0.029703	0.019802	9.90099e-09	0	0	0	0	0.854545	0.970223	0.252788	0.513514	0.896296	0.019802	0.138614	9.90099e-09	1	0.114144	0.21146	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	74.468	89.5855	35.3378	25.1782	52.9527	22.6169	
191000	-151412	-1255.41	-104616	-18829.1	0.270655	1	0.116982	17.0966	6.34528	0.0608926	19.9837	0.214412	8186	99	813	-30040.8	9.32066f	5.45839	4	1	1	0.039604	0.0792079	0.019802	9.90099e-09	0	0	0	0	0.854545	0.958231	0.271833	0.534591	0.894219	0.019802	0.138614	9.90099e-09	1	0.118437	0.214022	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	53.4982	92.6398	29.2633	8.6866	9.32066	5.45839	
192000	-149096	-1255.41	-102301	-18638.2	0.270655	1	0.116982	17.0966	6.34528	0.039748	19.9837	0.214412	8040	99	743	-30040.8	54.8693f	1.49379	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.97171	0.264596	0.490683	0.881988	0.019802	0.0792079	9.90099e-09	1	0.130435	0.206536	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	53.4982	92.6398	29.2633	8.6866	54.8693	1.49379	
193000	-150585	-1255.41	-103790	-18753.3	0.270655	1	0.116982	17.0966	6.34528	0.0321982	19.9837	0.214412	8128	99	796	-30040.8	29.9945f	11.0433	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.95561	0.228113	0.528302	0.893432	0.019802	0.0792079	9.90099e-09	1	0.122072	0.186869	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	53.4982	92.6398	29.2633	8.6866	29.9945	11.0433	
194000	-151953	-1255.41	-105157	-18967.4	0.277389	1	0.116982	17.0966	6.50315	0.0248311	19.9837	0.209207	8293	99	760	-30040.8	26.7383f	19.4578	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.863636	0.959135	0.227053	0.486667	0.901073	0.019802	0.0792079	9.90099e-09	1	0.113527	0.198939	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	53.4982	92.6398	29.2633	8.6866	26.7383	19.4578	
195000	-153015	-1255.41	-106220	-18990.5	0.277389	1	0.119264	16.7695	6.63	0.0430922	19.9837	0.201279	8311	99	835	-30040.8	13.2459f	15.0963	4	1	1	0.0594059	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.854545	0.962515	0.253949	0.519481	0.901818	0.019802	0.0792079	9.90099e-09	1	0.125	0.220026	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	40.2732	74.4337	29.2633	8.6866	13.2459	15.0963	
196000	-151243	-1255.41	-104447	-18875.7	0.275026	1	0.108339	18.4606	5.97136	0.0407182	19.9837	0.246016	8222	99	764	-30040.8	28.0442f	5.86613	4	1	1	0.0594059	0.049505	0.029703	9.90099e-09	0	0	0	0	0.790909	0.973398	0.244823	0.461039	0.900122	0.019802	0.0792079	9.90099e-09	1	0.119367	0.190349	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	34.1576	99.5152	29.2633	8.6866	28.0442	5.86613	
197000	-149340	-1255.41	-102544	-18656.2	0.275026	1	0.108339	18.4606	5.97136	0.0090382	19.9837	0.246016	8052	99	751	-30040.8	28.7126f	41.6127	4	1	1	0.0594059	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.809091	0.960736	0.244417	0.493421	0.903226	0.019802	0.0792079	9.90099e-09	1	0.0931373	0.227451	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	34.1576	99.5152	42.1585	29.5334	28.7126	41.6127	
198000	-152230	-1255.41	-105435	-18985.9	0.27992	1	0.108339	18.4606	6.07762	0.032928	19.9837	0.241715	8307	99	770	-30040.8	86.3654f	24.5479	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.958234	0.239183	0.490323	0.888087	0.019802	0.0792079	9.90099e-09	1	0.115523	0.200258	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	34.1576	99.5152	49.0086	19.1881	86.3654	24.5479	
199000	-155680	-1255.41	-108884	-19415.6	0.282669	1	0.100914	19.8188	5.71671	0.0205225	19.9837	0.275881	8646	99	759	-30040.8	32.1682f	20.0337	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.980301	0.247972	0.576923	0.9073	0.019802	0.039604	9.90099e-09	1	0.143353	0.210526	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	34.1576	99.5152	49.0086	19.1881	32.1682	20.0337	
200000	-154068	-1255.41	-107273	-19243.8	0.282669	1	0.106704	18.7435	5.8961	0.0471607	19.8598	0.252974	8510	99	748	-30040.8	16.5703f	8.80353	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.962397	0.28169	0.576159	0.900235	0.019802	0.039604	9.90099e-09	1	0.102113	0.19086	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	34.1576	99.5152	49.0086	19.1881	16.5703	8.80353	
201000	-153408	-1255.41	-106612	-19122.5	0.282669	1	0.106448	18.7885	5.28652	0.0410104	19.3369	0.282822	8414	99	781	-30040.8	29.4594f	4.99101	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.976303	0.249406	0.567568	0.89881	0.019802	0.039604	9.90099e-09	1	0.112827	0.173442	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	65.6128	72.3721	59.4524	31.1814	29.4594	4.99101	
202000	-153109	-1255.41	-106313	-19193.6	0.27927	1	0.100323	19.9356	4.92244	0.00107097	19.3369	0.322284	8470	99	702	-30040.8	47.598f	56.4058	4	1	1	0.019802	0.049505	9.90099e-09	9.90099e-09	0	0	0	0	0.727273	0.977568	0.225922	0.5	0.916076	9.90099e-09	0.039604	9.90099e-09	1	0.106762	0.196581	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	22.0438	88.3984	59.4524	31.1814	47.598	56.4058	
203000	-154617	-1255.41	-107822	-19336.8	0.286257	1	0.105091	19.031	5.28541	0.00474702	19.3369	0.286533	8584	99	727	-30040.8	42.1741f	35.6028	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.97093	0.231127	0.513699	0.906977	9.90099e-09	0.039604	9.90099e-09	1	0.121071	0.203601	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	22.0438	88.3984	59.4524	31.1814	42.1741	35.6028	
204000	-155190	-1255.41	-108394	-19389.3	0.286257	1	0.101635	19.6782	5.11158	0.0136556	19.3369	0.306352	8626	99	743	-30040.8	72.125f	32.1194	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.781818	0.971995	0.255517	0.415584	0.885781	9.90099e-09	0.039604	9.90099e-09	1	0.119767	0.176471	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	22.0438	88.3984	59.4524	31.1814	72.125	32.1194	
205000	-154750	-1255.41	-107955	-19383.3	0.284756	1	0.101635	19.6782	5.08477	0.00248693	19.3369	0.307967	8621	99	706	-30040.8	59.0368f	42.6948	4	1	1	0.019802	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.845455	0.974389	0.227642	0.528571	0.918699	9.90099e-09	0.039604	9.90099e-09	1	0.10453	0.189427	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	22.0438	88.3984	59.4524	31.1814	59.0368	42.6948	
206000	-155570	-1255.41	-108774	-19511.4	0.29295	1	0.101635	19.6782	5.39736	0.0146417	19.4887	0.290131	8724	99	680	-30040.8	76.9147f	37.9835	4	1	1	0.0990099	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.8	0.977064	0.273878	0.531915	0.90367	9.90099e-09	0.158416	9.90099e-09	1	0.0973654	0.213235	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0626	45.6489	64.2908	40.5218	76.9147	37.9835	
207000	-157150	-1255.41	-110355	-19690.5	0.29703	1	0.094407	21.1849	5.27059	0.0214217	19.6658	0.319857	8870	99	680	-30040.8	85.4988f	54.0112	4	1	1	0.0990099	0.0792079	0.029703	9.90099e-09	0	0	0	0	0.809091	0.964085	0.265101	0.485507	0.923852	9.90099e-09	0.158416	9.90099e-09	1	0.117581	0.185294	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0626	45.6489	64.2908	40.5218	85.4988	54.0112	
208000	-159020	-1255.41	-112224	-19918.7	0.29703	1	0.103078	19.4028	5.81674	0.0131852	19.7186	0.265445	9058	99	680	-30040.8	70.519f	68.8811	4	1	1	0.0990099	0.049505	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966777	0.261111	0.474453	0.913621	9.90099e-09	0.158416	9.90099e-09	1	0.120309	0.177215	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0626	45.6489	78.4567	56.2637	70.519	68.8811	
209000	-161666	-1255.41	-114870	-20005	0.305335	1	0.103078	19.4028	5.77066	0.00965321	19.5442	0.267564	9131	99	838	-30040.8	52.9588f	73.5188	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.872727	0.979303	0.255459	0.54491	0.912568	9.90099e-09	0.158416	9.90099e-09	1	0.111597	0.197789	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0626	45.6489	70.5225	63.5529	52.9588	73.5188	
210000	-161316	-1255.41	-114521	-20050.1	0.305335	1	0.103078	19.4028	5.72425	0.0136287	19.5048	0.269733	9169	99	773	-30040.8	55.1935f	22.0968	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.836364	0.96413	0.249184	0.509202	0.916757	9.90099e-09	0.158416	9.90099e-09	1	0.099675	0.195026	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	83.0626	45.6489	63.596	49.5448	55.1935	22.0968	
211000	-162472	-1255.41	-115677	-20188.9	0.305335	1	0.103078	19.4028	5.72425	0.000534067	19.5048	0.269733	9286	99	772	-30040.8	46.2611f	50.8998	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.8	0.977297	0.241901	0.545455	0.907427	9.90099e-09	0.158416	9.90099e-09	1	0.0968784	0.194858	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.3317	31.1219	63.596	49.5448	46.2611	50.8998	
212000	-162395	-1255.41	-115599	-20174.6	0.305717	1	0.0985229	20.2998	6.02023	0.0108268	19.9704	0.26833	9274	99	769	-30040.8	74.7398f	55.0686	4	1	1	0.0990099	0.049505	0.049505	9.90099e-09	0	0	0	0	0.772727	0.9718	0.251892	0.506757	0.922993	9.90099e-09	0.0990099	9.90099e-09	1	0.0983784	0.199187	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.3317	31.1219	63.596	49.5448	74.7398	55.0686	
213000	-161021	-1255.41	-114225	-20115.5	0.309285	1	0.089439	22.3616	5.52894	0.020304	19.9704	0.321848	9224	99	698	-30040.8	84.5227f	54.1356	4	1	1	0.049505	0.049505	0.049505	9.90099e-09	0	0	0	0	0.854545	0.965368	0.232684	0.641892	0.919913	9.90099e-09	0.0990099	9.90099e-09	1	0.102814	0.207681	0.666667	0.666667	1.5	1	1	11222.7	1e+20	3.67685e+10	91.3317	31.1219	90.7014	74.9799	84.5227	54.1356	
