
# before rand glnL: -32236.923170 alnL: -1245.452029
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003620
# true mu: 0.148732
# true rad: 63.105099
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 14553.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -32236.923170 alnL: -1245.452029
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003620
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
217000	-152529	-1245.45	-105743	-18364.6	0.307321	1	0.130097	15.3732	7.8856	0.0140049	19.9041	0.155138	8369	99	807	-27627	53.5589f	22.7733	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.962963	0.247017	0.521472	0.88411	9.90099e-09	0.0891089	9.90099e-09	1	0.135714	0.172243	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	34.1244	20.8222	48.31	26.2959	53.5589	22.7733	
218000	-153258	-1245.45	-106473	-18479.1	0.307321	1	0.125871	15.8893	7.63359	0.00475864	19.9068	0.165641	8466	99	784	-27627	65.4345f	49.0942	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.818182	0.96213	0.240807	0.5125	0.881094	9.90099e-09	0.0891089	9.90099e-09	1	0.136095	0.197704	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	30.6333	79.6584	48.31	26.2959	65.4345	49.0942	
219000	-153920	-1245.45	-107135	-18469.6	0.307321	1	0.129255	15.4733	7.83347	0.0387555	19.9034	0.157188	8458	99	851	-27627	18.3191f	16.337	4	1	1	0.0594059	0.108911	0.039604	9.90099e-09	0	0	0	0	0.872727	0.963139	0.258865	0.567251	0.874704	9.90099e-09	0.0693069	9.90099e-09	1	0.134752	0.185664	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	28.124	64.7413	63.4421	37.9987	18.3191	16.337	
220000	-153044	-1245.45	-106258	-18390.1	0.305144	1	0.124958	16.0053	7.51944	0.0294744	19.9034	0.169383	8391	99	831	-27627	88.4102f	60.9408	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.827273	0.965435	0.266985	0.528302	0.911215	9.90099e-09	0.0693069	9.90099e-09	1	0.121573	0.187576	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	28.124	64.7413	75.4513	41.1292	88.4102	60.9408	
221000	-154082	-1245.45	-107296	-18600.2	0.305144	1	0.110316	18.1298	6.6383	0.00710737	19.9034	0.217333	8568	99	758	-27627	58.8634f	32.9	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.9	0.95814	0.255814	0.523179	0.900468	9.90099e-09	0.0693069	9.90099e-09	1	0.120187	0.184697	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	28.124	64.7413	75.4513	41.1292	58.8634	32.9	
222000	-150491	-1245.45	-103706	-18227.4	0.295361	1	0.109269	18.3035	6.21715	0.0214547	19.7871	0.234279	8255	99	734	-27627	83.2708f	56.8603	4	1	1	0.0693069	0.178218	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965144	0.26259	0.543624	0.904077	9.90099e-09	0.0693069	9.90099e-09	1	0.121065	0.185379	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	28.124	64.7413	75.4513	41.1292	83.2708	56.8603	
223000	-150204	-1245.45	-103419	-18223.9	0.302706	1	0.109269	18.3035	6.26211	0.0406767	19.7015	0.232597	8252	99	710	-27627	66.2152f	5.74709	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.872727	0.961306	0.28	0.583333	0.90799	9.90099e-09	0.0693069	9.90099e-09	1	0.112727	0.198288	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	4.85215	69.1308	75.4513	41.1292	66.2152	5.74709	
224000	-152008	-1245.45	-105222	-18374.5	0.302706	1	0.120365	16.6161	6.72711	0.0366953	19.5783	0.196558	8378	99	753	-27627	52.9716f	94.7498	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.818182	0.960432	0.225806	0.486301	0.904762	0.029703	0.0693069	9.90099e-09	1	0.111111	0.183731	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	20.749	78.2674	72.985	72.7619	52.9716	94.7498	
225000	-152387	-1245.45	-105601	-18418.6	0.305895	1	0.115256	17.3527	6.50939	0.0322462	19.5783	0.212137	8415	99	749	-27627	74.3553f	84.0934	4	1	1	0.0693069	0.178218	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963357	0.261538	0.551948	0.866272	0.029703	0.148515	9.90099e-09	1	0.105701	0.197628	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	20.749	78.2674	72.985	72.7619	74.3553	84.0934	
226000	-152706	-1245.45	-105921	-18539.5	0.305895	1	0.115256	17.3527	6.77918	0.000764293	19.778	0.203695	8517	99	688	-27627	44.7551f	50.2742	4	1	1	0.039604	0.178218	0.049505	9.90099e-09	0	0	0	0	0.918182	0.972973	0.233766	0.42446	0.903643	0.029703	0.148515	9.90099e-09	1	0.107438	0.194805	0.666667	0.666667	0.666667	1	1	191751	1e+20	3.56926e+16	20.749	78.2674	72.985	72.7619	44.7551	50.2742	
