
# before rand glnL: -67184.653351 alnL: -1191.927279
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001590
# true mu: 0.725588
# true rad: 55.949208
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3704.78 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -67184.653351 alnL: -1191.927279
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001590
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
213000	-155238	-1191.93	-108506	-24635.9	0.127295	1	0.172872	11.5693	3.92358	0.00390699	19.4081	0.234646	8069	99	770	-62875.3	35.07f	64.902	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.881818	0.958801	0.25187	0.487179	0.901741	0.009901	0.0990099	9.90099e-09	1	0.123134	0.290909	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	52.4098	54.4247	35.07	64.902	
214000	-153819	-1191.93	-107087	-24330	0.128526	1	0.172872	11.5693	4.36849	0.00260977	19.8885	0.210748	7920	99	798	-62875.3	39.9658f	63.6794	4	1	1	0.0792079	0.0693069	0.049505	9.90099e-09	0	0	0	0	0.872727	0.958228	0.258186	0.481481	0.878446	0.009901	0.0990099	9.90099e-09	1	0.119798	0.284644	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	37.5435	58.5091	39.9658	63.6794	
215000	-153799	-1191.93	-107067	-24301.6	0.122782	1	0.170527	11.7284	4.11667	0.00352277	19.8885	0.226716	7906	99	806	-62875.3	30.4917f	44.3537	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.9	0.955584	0.275381	0.532895	0.856599	0.009901	0.0990099	9.90099e-09	1	0.11802	0.253886	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	99.066	58.2822	47.7288	56.8922	30.4917	44.3537	
216000	-153834	-1191.93	-107102	-24401	0.125615	1	0.168884	11.8424	3.7967	0.00237295	19.4263	0.248213	7955	99	760	-62875.3	47.7372f	66.0659	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.953459	0.26109	0.525316	0.874372	9.90099e-09	0.0891089	9.90099e-09	1	0.105528	0.268325	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	95.0351	61.9732	47.7288	56.8922	47.7372	66.0659	
217000	-151230	-1191.93	-104498	-24013.1	0.125615	1	0.168884	11.8424	3.95695	0.0148072	19.6282	0.238161	7768	99	714	-62875.3	33.6819f	89.0419	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.9677	0.204161	0.5	0.907336	9.90099e-09	0.0891089	9.90099e-09	1	0.126126	0.287293	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	95.0351	61.9732	47.7288	56.8922	33.6819	89.0419	
218000	-154833	-1191.93	-108102	-24649.9	0.125615	1	0.167045	11.9728	4.19786	0.00952269	19.9749	0.226965	8075	99	726	-62875.3	38.9395f	81.8725	4	1	1	0.0792079	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.967862	0.255871	0.445946	0.885185	9.90099e-09	0.0891089	9.90099e-09	1	0.0964153	0.27135	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	95.0351	61.9732	47.7288	56.8922	38.9395	81.8725	
219000	-154456	-1191.93	-107724	-24560.1	0.126282	1	0.160472	12.4633	4.05407	0.00516175	19.9749	0.244642	8032	99	731	-62875.3	56.9789f	25.2118	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.936364	0.962687	0.254975	0.546667	0.88806	9.90099e-09	0.0891089	9.90099e-09	1	0.100746	0.288564	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	95.0351	61.9732	63.219	38.2364	56.9789	25.2118	
220000	-152967	-1191.93	-106235	-24373.9	0.126282	1	0.160472	12.4633	3.70697	0.000162389	19.5329	0.267549	7942	99	698	-62875.3	50.3908f	51.4442	4	1	1	0.039604	0.0693069	0.0594059	9.90099e-09	0	0	0	0	0.909091	0.964868	0.2775	0.553191	0.902622	9.90099e-09	0.0891089	9.90099e-09	1	0.115723	0.286932	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.5324	39.7681	63.219	38.2364	50.3908	51.4442	
221000	-152887	-1191.93	-106155	-24295.3	0.126413	1	0.16521	12.1058	3.82038	0.0154898	19.5329	0.25216	7904	99	730	-62875.3	93.7326f	57.3126	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.9	0.96061	0.268354	0.471831	0.8831	9.90099e-09	0.0891089	9.90099e-09	1	0.108005	0.291193	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.5324	39.7681	63.219	38.2364	93.7326	57.3126	
222000	-156288	-1191.93	-109556	-24805.7	0.12912	1	0.176273	11.346	4.00383	0.000220006	19.3429	0.225507	8152	99	783	-62875.3	47.2233f	50.1079	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.95561	0.264524	0.549669	0.868227	9.90099e-09	0.148515	9.90099e-09	1	0.104167	0.310256	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.5324	39.7681	60.9874	54.9436	47.2233	50.1079	
223000	-155563	-1191.93	-108831	-24773	0.12912	1	0.171464	11.6642	3.8946	0.00232857	19.3429	0.238333	8136	99	730	-62875.3	56.5823f	64.9668	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.966749	0.273956	0.536913	0.89604	9.90099e-09	0.148515	9.90099e-09	1	0.117936	0.284542	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.5324	39.7681	60.9874	54.9436	56.5823	64.9668	
224000	-153244	-1191.93	-106512	-24304.1	0.124272	1	0.179197	11.1609	3.91745	0.00723502	19.3429	0.226718	7908	99	758	-62875.3	79.8674f	54.9733	4	1	1	0.039604	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.918182	0.953283	0.284264	0.45098	0.878481	9.90099e-09	0.148515	9.90099e-09	1	0.128951	0.277632	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	60.9874	54.9436	79.8674	54.9733	
225000	-152771	-1191.93	-106039	-24178.9	0.124272	1	0.179197	11.1609	4.02898	0.00709359	19.4792	0.220442	7848	99	775	-62875.3	78.4236f	59.2464	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.966752	0.272959	0.458599	0.882503	9.90099e-09	0.148515	9.90099e-09	1	0.140306	0.284785	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	60.9874	54.9436	78.4236	59.2464	
226000	-152456	-1191.93	-105724	-24153.9	0.124272	1	0.179197	11.1609	3.81617	0.0156509	19.2167	0.232734	7836	99	753	-62875.3	94.2059f	55.8336	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.961588	0.270408	0.496774	0.88648	9.90099e-09	0.148515	9.90099e-09	1	0.121019	0.299868	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	60.9874	54.9436	94.2059	55.8336	
227000	-152062	-1191.93	-105330	-24185.4	0.125965	1	0.179197	11.1609	3.86177	0.00950037	19.2087	0.229987	7851	99	715	-62875.3	84.7771f	48.0469	4	1	1	0.049505	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.945013	0.243003	0.506667	0.90458	9.90099e-09	0.148515	9.90099e-09	1	0.103053	0.279352	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	98.881	52.8167	84.7771	48.0469	
228000	-154051	-1191.93	-107319	-24504	0.126944	1	0.182122	10.9816	4.13681	0.00678286	19.4254	0.211248	8005	99	730	-62875.3	79.1657f	53.2174	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.9	0.963659	0.228464	0.5	0.892231	9.90099e-09	0.128713	9.90099e-09	1	0.112782	0.273859	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	98.881	52.8167	79.1657	53.2174	
229000	-154054	-1191.93	-107322	-24415.3	0.126944	1	0.182122	10.9816	4.13681	0.004692	19.4254	0.211248	7962	99	780	-62875.3	71.9295f	60.1626	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.909091	0.956085	0.252196	0.509317	0.876404	9.90099e-09	0.128713	9.90099e-09	1	0.138018	0.305128	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	98.881	52.8167	71.9295	60.1626	
230000	-153092	-1191.93	-106360	-24285	0.12648	1	0.176634	11.3228	4.07776	0.0166806	19.5222	0.220965	7899	99	752	-62875.3	96.0561f	47.4364	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.845455	0.963104	0.256671	0.540373	0.899619	9.90099e-09	0.128713	9.90099e-09	1	0.11519	0.30656	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	98.881	52.8167	96.0561	47.4364	
231000	-152983	-1191.93	-106252	-24274.4	0.125582	1	0.169063	11.8299	4.20683	0.00438027	19.927	0.223777	7894	99	747	-62875.3	58.3963f	27.7913	4	1	1	0.049505	0.039604	0.049505	9.90099e-09	0	0	0	0	0.863636	0.972187	0.287879	0.548387	0.892541	9.90099e-09	0.128713	9.90099e-09	1	0.110127	0.282463	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	98.881	52.8167	58.3963	27.7913	
232000	-153009	-1191.93	-106277	-24251.8	0.12629	1	0.169063	11.8299	4.23056	0.00937285	19.927	0.222522	7883	99	759	-62875.3	81.9521f	62.6171	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.809091	0.958175	0.252538	0.555556	0.879442	9.90099e-09	0.128713	9.90099e-09	1	0.117871	0.283784	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	98.881	52.8167	81.9521	62.6171	
233000	-152701	-1191.93	-105969	-24222.6	0.125573	1	0.169063	11.8299	3.89553	0.00256783	19.548	0.241659	7869	99	744	-62875.3	48.6322f	32.1059	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.836364	0.968234	0.241772	0.5	0.898606	9.90099e-09	0.128713	9.90099e-09	1	0.120712	0.279673	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	64.3225	48.0297	48.6322	32.1059	
234000	-155438	-1191.93	-108706	-24685	0.129257	1	0.169063	11.8299	3.79011	0.0236731	19.2746	0.248381	8093	99	768	-62875.3	97.6347f	22.3551	4	1	1	0.0594059	0.039604	0.049505	9.90099e-09	0	0	0	0	0.909091	0.955501	0.247525	0.516129	0.89604	9.90099e-09	0.0891089	9.90099e-09	1	0.122373	0.292149	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	64.3225	48.0297	97.6347	22.3551	
235000	-151686	-1191.93	-104954	-24054.1	0.125065	1	0.170227	11.749	3.69243	0.00222318	19.2746	0.253209	7788	99	738	-62875.3	35.6369f	56.0197	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.966581	0.293967	0.549296	0.878049	9.90099e-09	0.0891089	9.90099e-09	1	0.101412	0.270014	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	97.957	50.5754	64.3225	48.0297	35.6369	56.0197	
236000	-153139	-1191.93	-106407	-24187.2	0.125065	1	0.169384	11.8075	4.02069	0.00842505	19.7138	0.233693	7852	99	800	-62875.3	57.066f	17.8925	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.890909	0.955414	0.253503	0.543046	0.880407	9.90099e-09	0.0891089	9.90099e-09	1	0.127226	0.282084	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	27.8926	13.0434	64.3225	48.0297	57.066	17.8925	
237000	-152185	-1191.93	-105453	-24068.7	0.125091	1	0.167769	11.9211	3.9832	0.00990776	19.7138	0.238164	7795	99	774	-62875.3	85.2269f	44.7833	4	1	1	0.0594059	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.781818	0.960307	0.279487	0.477707	0.878361	9.90099e-09	0.0891089	9.90099e-09	1	0.116517	0.269883	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	64.3225	48.0297	85.2269	44.7833	
238000	-152959	-1191.93	-106227	-24297.4	0.125091	1	0.154215	12.9689	3.85019	0.0119237	19.9632	0.268047	7905	99	729	-62875.3	66.5133f	14.4947	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.809091	0.963198	0.279188	0.465753	0.878173	9.90099e-09	0.0891089	9.90099e-09	1	0.114358	0.29972	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	64.3225	48.0297	66.5133	14.4947	
239000	-151949	-1191.93	-105217	-24116.5	0.125091	1	0.154215	12.9689	3.8749	0.00732222	19.9951	0.266338	7818	99	731	-62875.3	79.5446f	41.7802	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.953787	0.279639	0.503497	0.884467	9.90099e-09	0.0891089	9.90099e-09	1	0.123235	0.259259	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	79.5446	41.7802	
240000	-151436	-1191.93	-104704	-24022.1	0.121004	1	0.164275	12.1747	3.86782	0.00409325	19.8368	0.250486	7772	99	731	-62875.3	28.2245f	47.9271	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.909091	0.958816	0.247104	0.517241	0.879177	0.009901	0.0891089	9.90099e-09	1	0.105534	0.298172	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	28.2245	47.9271	
241000	-152152	-1191.93	-105420	-24143.6	0.121624	1	0.164275	12.1747	3.97391	0.0152047	19.9459	0.243799	7830	99	731	-62875.3	19.2685f	79.8521	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.872727	0.959132	0.261814	0.5	0.882051	0.009901	0.0891089	9.90099e-09	1	0.121173	0.308229	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	19.2685	79.8521	
242000	-151717	-1191.93	-104985	-24093.7	0.1232	1	0.159585	12.5325	3.91047	0.0105336	19.9459	0.255034	7807	99	718	-62875.3	85.9321f	42.3294	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.974392	0.273308	0.47973	0.883632	0.009901	0.0891089	9.90099e-09	1	0.0970626	0.290984	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	85.9321	42.3294	
243000	-150734	-1191.93	-104002	-24021.1	0.121845	1	0.149336	13.3926	3.61908	0.00263054	19.9459	0.294482	7772	99	666	-62875.3	53.4767f	32.0377	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.863636	0.971576	0.264858	0.573529	0.870801	0.009901	0.0891089	9.90099e-09	1	0.0951157	0.308036	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	53.4767	32.0377	
244000	-150366	-1191.93	-103634	-23964.6	0.12148	1	0.151494	13.2018	3.45926	0.000996009	19.6661	0.303697	7745	99	662	-62875.3	60.6079f	47.0303	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.918182	0.966234	0.228682	0.557971	0.913548	0.009901	0.0891089	9.90099e-09	1	0.129032	0.278932	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	60.6079	47.0303	
245000	-146852	-1191.93	-100120	-23238.9	0.119744	1	0.16221	12.3297	3.65104	0.000757967	19.6661	0.268735	7402	99	701	-62875.3	56.9606f	55.5681	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.854545	0.95283	0.248313	0.570423	0.892761	0.009901	0.138614	9.90099e-09	1	0.11471	0.297688	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	56.9606	55.5681	
246000	-148091	-1191.93	-101359	-23444.8	0.119744	1	0.164782	12.1372	3.86718	0.0153598	19.8726	0.249755	7499	99	709	-62875.3	85.7207f	23.5582	4	1	1	0.0693069	0.0594059	0.049505	9.90099e-09	0	0	0	0	0.818182	0.951807	0.247326	0.564286	0.863636	0.009901	0.138614	9.90099e-09	1	0.120482	0.279835	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	85.7207	23.5582	
247000	-148652	-1191.93	-101920	-23602.7	0.118579	1	0.156851	12.7509	3.64524	0.00206495	19.8726	0.278359	7573	99	680	-62875.3	38.4755f	59.445	4	1	1	0.0693069	0.0891089	0.049505	9.90099e-09	0	0	0	0	0.790909	0.96164	0.268874	0.437956	0.896689	0.009901	0.138614	9.90099e-09	1	0.107427	0.294118	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	38.4755	59.445	
248000	-147937	-1191.93	-101205	-23506.4	0.119591	1	0.156851	12.7509	3.67636	0.0149684	19.8726	0.276003	7528	99	662	-62875.3	80.3676f	80.6957	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.9	0.958886	0.242384	0.507353	0.893758	0.009901	0.138614	9.90099e-09	1	0.110226	0.30117	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	61.3297	52.4981	80.3676	80.6957	
249000	-151380	-1191.93	-104648	-23955.5	0.1234	1	0.173386	11.5349	4.03914	0.00477044	19.6874	0.227256	7741	99	757	-62875.3	62.6607f	70.3641	4	1	1	0.0693069	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.854545	0.958922	0.266753	0.580645	0.885161	0.009901	0.138614	9.90099e-09	1	0.101935	0.302872	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	64.3089	98.6277	62.6607	70.3641	
250000	-152013	-1191.93	-105281	-24072.7	0.1234	1	0.173386	11.5349	4.22285	0.00542788	19.9075	0.21737	7797	99	756	-62875.3	69.2024f	67.2724	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.954545	0.965517	0.243622	0.646667	0.867684	0.009901	0.138614	9.90099e-09	1	0.138462	0.277929	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	64.3089	98.6277	69.2024	67.2724	
251000	-149716	-1191.93	-102985	-23608.2	0.1234	1	0.182086	10.9838	4.43472	0.0225844	19.9075	0.197096	7575	99	781	-62875.3	70.5439f	98.7112	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.872727	0.952818	0.251316	0.47205	0.882895	0.009901	0.178218	9.90099e-09	1	0.115334	0.29198	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	84.6561	72.0001	70.5439	98.7112	
252000	-150528	-1191.93	-103796	-23838	0.122739	1	0.173452	11.5306	3.68961	0.0104693	19.2709	0.248692	7685	99	740	-62875.3	86.4478f	52.078	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.863636	0.947781	0.233073	0.532468	0.897001	0.009901	0.178218	9.90099e-09	1	0.114583	0.303781	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	84.6561	72.0001	86.4478	52.078	
253000	-150992	-1191.93	-104260	-23940.8	0.122739	1	0.153216	13.0535	3.38098	0.0152114	19.4485	0.307238	7734	99	732	-62875.3	79.4937f	81.9839	4	1	1	0.0594059	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.918182	0.962484	0.249677	0.541096	0.905685	0.009901	0.178218	9.90099e-09	1	0.0983182	0.298343	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	84.6561	72.0001	79.4937	81.9839	
254000	-149538	-1191.93	-102806	-23823.4	0.122739	1	0.153216	13.0535	3.38098	0.0267118	19.4485	0.307238	7678	99	656	-62875.3	85.6724f	95.3798	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.954604	0.26893	0.557252	0.866841	0.009901	0.178218	9.90099e-09	1	0.115885	0.294207	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	84.6561	72.0001	85.6724	95.3798	
255000	-149660	-1191.93	-102929	-23869.5	0.122739	1	0.153216	13.0535	3.38098	0.0205709	19.4485	0.307238	7700	99	643	-62875.3	85.8453f	85.8371	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.927273	0.972798	0.233766	0.434109	0.923377	0.009901	0.178218	9.90099e-09	1	0.109677	0.287066	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	84.6561	72.0001	85.8453	85.8371	
256000	-150015	-1191.93	-103283	-23909.4	0.123032	1	0.151003	13.2448	3.22859	0.00375732	19.2841	0.326455	7719	99	666	-62875.3	65.4259f	64.7594	4	1	1	0.0594059	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.9	0.970246	0.226391	0.552239	0.907336	0.009901	0.178218	9.90099e-09	1	0.0905563	0.307808	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	67.4323	77.2891	65.4259	64.7594	
257000	-150034	-1191.93	-103302	-23887.4	0.120503	1	0.153342	13.0427	3.30894	0.00774952	19.4292	0.313667	7708	99	667	-62875.3	24.8286f	66.8147	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.909091	0.97013	0.264935	0.5	0.887013	0.009901	0.178218	9.90099e-09	1	0.0894942	0.302395	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	67.4323	77.2891	24.8286	66.8147	
258000	-151742	-1191.93	-105010	-24114.7	0.123047	1	0.169216	11.8192	3.40944	0.00774952	18.9994	0.275865	7817	99	716	-62875.3	24.8286f	66.8147	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.872727	0.974425	0.24359	0.440559	0.877238	0.009901	0.0792079	9.90099e-09	1	0.117647	0.312155	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	67.4323	77.2891	24.8286	66.8147	
259000	-149298	-1191.93	-102567	-23764.3	0.121701	1	0.169216	11.8192	3.32899	0.00538992	18.9383	0.282532	7650	99	664	-62875.3	66.7616f	69.4129	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.809091	0.951823	0.248042	0.511278	0.899609	0.009901	0.0792079	9.90099e-09	1	0.10026	0.299694	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	67.4323	77.2891	66.7616	69.4129	
260000	-150773	-1191.93	-104041	-23972.8	0.121701	1	0.169216	11.8192	2.95603	0.019661	18.384	0.318179	7749	99	706	-62875.3	95.3643f	70.5231	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.9	0.964981	0.228093	0.473684	0.888457	0.009901	0.0792079	9.90099e-09	1	0.109536	0.282443	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	94.8329	56.8876	67.4323	77.2891	95.3643	70.5231	
261000	-151000	-1191.93	-104268	-23964.4	0.121701	1	0.184175	10.8592	3.21736	0.00684011	18.384	0.26859	7745	99	729	-62875.3	28.1546f	68.0761	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.971649	0.242894	0.471429	0.897172	0.009901	0.0792079	9.90099e-09	1	0.113548	0.346045	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	80.2882	59.0001	67.4323	77.2891	28.1546	68.0761	
262000	-150498	-1191.93	-103766	-23868.5	0.124562	1	0.186708	10.7119	3.33828	0.015654	18.384	0.255349	7699	99	740	-62875.3	90.7745f	67.6367	4	1	1	0.019802	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.962289	0.251948	0.520548	0.876783	0.009901	0.0792079	9.90099e-09	1	0.0857143	0.319178	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	80.2882	59.0001	67.4323	77.2891	90.7745	67.6367	
263000	-153233	-1191.93	-106501	-24391.3	0.124562	1	0.182249	10.974	3.34475	0.0135707	18.5044	0.26109	7950	99	727	-62875.3	48.5581f	90.5701	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.927273	0.968394	0.241509	0.472973	0.903475	0.009901	0.0792079	9.90099e-09	1	0.111809	0.323741	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	80.2882	59.0001	67.4323	77.2891	48.5581	90.5701	
264000	-150579	-1191.93	-103847	-23968.1	0.122845	1	0.182249	10.974	3.46175	0.00824861	18.729	0.252266	7747	99	697	-62875.3	79.2494f	63.4097	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.959132	0.253539	0.539007	0.890323	0.009901	0.148515	9.90099e-09	1	0.123552	0.335766	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	77.3642	80.7426	67.4323	77.2891	79.2494	63.4097	
265000	-147641	-1191.93	-100910	-23586.9	0.120443	1	0.159139	12.5677	2.95013	0.00685272	18.7076	0.339003	7566	99	612	-62875.3	60.9083f	76.6449	4	1	1	0.049505	0.029703	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.964474	0.218997	0.576642	0.918528	0.009901	0.148515	9.90099e-09	1	0.108179	0.335799	0.666667	0.666667	1.5	1	1	85222.7	1e+20	4.18816e+11	77.3642	80.7426	67.4323	77.2891	60.9083	76.6449	
