
# before rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002688
# true mu: 0.301060
# true rad: 88.594076
# true sigsq: 62.652734
# true neigh. size: 6.643199
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 31342.6 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -40221.589245 alnL: -1342.485254
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002688
# start mu: 0.301060
# start rad: 7.921131
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
161000	-108224	-1342.49	-61341.2	-13924.6	0.120079	1	0.111947	17.8656	2.39504	0.022585	19.4047	0.593603	4462	99	481	-37199.9	62.1736f	83.8443	4	1	1	0.039604	0.138614	0.0594059	0.009901	0	0	0	0	0.827273	0.952915	0.237668	0.544828	0.899103	9.90099e-09	0.0990099	9.90099e-09	1	0.134529	0.151579	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	66.8668	72.9886	55.8035	67.5711	62.1736	83.8443	
162000	-107784	-1342.49	-60901.9	-13926.7	0.120079	1	0.110467	18.105	2.34609	0.00930072	19.3691	0.614105	4463	99	441	-37199.9	48.5466f	33.0775	4	1	1	0.039604	0.138614	0.0594059	0.009901	0	0	0	0	0.754545	0.941704	0.233184	0.531034	0.899554	9.90099e-09	0.0990099	9.90099e-09	1	0.102679	0.167028	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	27.842	95.5446	76.9832	49.504	48.5466	33.0775	
163000	-109115	-1342.49	-62232.3	-14162	0.120079	1	0.111737	17.8991	2.37308	0.0170574	19.3691	0.600218	4574	99	450	-37199.9	67.261f	27.9131	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.827273	0.941176	0.249453	0.455882	0.883772	9.90099e-09	0.0990099	9.90099e-09	1	0.12035	0.193258	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	27.842	95.5446	76.9832	49.504	67.261	27.9131	
164000	-108467	-1342.49	-61584.2	-14009.4	0.119884	1	0.112815	17.7281	2.68447	0.0170574	19.9356	0.525526	4502	99	463	-37199.9	67.261f	27.9131	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.745455	0.96044	0.282851	0.513889	0.872527	0.009901	0.0990099	9.90099e-09	1	0.124722	0.162222	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	27.842	95.5446	76.9832	49.504	67.261	27.9131	
165000	-108282	-1342.49	-61399.6	-13920.4	0.119884	1	0.112815	17.7281	2.68447	0.0207091	19.9356	0.525526	4460	99	492	-37199.9	79.1538f	64.5478	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.95045	0.243243	0.530612	0.887387	0.009901	0.0693069	9.90099e-09	1	0.130631	0.170683	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	27.842	95.5446	76.9832	49.504	79.1538	64.5478	
166000	-107663	-1342.49	-60780.6	-13854.6	0.119884	1	0.112815	17.7281	2.68447	0.0207091	19.9356	0.525526	4429	99	463	-37199.9	79.1538f	64.5478	4	1	1	0.019802	0.138614	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.961625	0.253394	0.507246	0.887892	0.009901	0.0693069	9.90099e-09	1	0.104072	0.124726	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	18.36	84.0315	76.9832	49.504	79.1538	64.5478	
167000	-107902	-1342.49	-61019.5	-13926.7	0.119884	1	0.112815	17.7281	2.5055	0.00678712	19.5947	0.563064	4463	99	451	-37199.9	46.1234f	39.7517	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.772727	0.948081	0.241535	0.459854	0.894619	0.009901	0.0693069	9.90099e-09	1	0.100671	0.2	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	18.36	84.0315	60.1083	46.6133	46.1234	39.7517	
168000	-106584	-1342.49	-59702	-13649.3	0.117301	1	0.120273	16.6288	2.67041	0.00796465	19.7004	0.495535	4333	99	471	-37199.9	49.5626f	65.132	4	1	1	0.019802	0.049505	0.0693069	9.90099e-09	0	0	0	0	0.7	0.9447	0.272517	0.532374	0.863741	0.009901	0.0693069	9.90099e-09	1	0.0806452	0.166307	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	60.1083	46.6133	49.5626	65.132	
169000	-106367	-1342.49	-59484	-13733.1	0.116101	1	0.112708	17.7449	2.37941	0.00561406	19.5037	0.593464	4372	99	412	-37199.9	47.2258f	56.6327	4	1	1	0.019802	0.049505	0.039604	9.90099e-09	0	0	0	0	0.836364	0.963387	0.229885	0.472868	0.896552	0.009901	0.0693069	9.90099e-09	1	0.126728	0.163212	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	59.7925	86.5812	60.1083	46.6133	47.2258	56.6327	
170000	-104977	-1342.49	-58094.2	-13487.7	0.116101	1	0.117819	16.9753	2.4736	0.0161672	19.4768	0.546105	4258	99	403	-37199.9	19.4409f	49.1745	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.836364	0.941452	0.231308	0.409449	0.88785	0.009901	0.0693069	9.90099e-09	1	0.0938967	0.200483	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	60.1083	46.6133	19.4409	49.1745	
171000	-104369	-1342.49	-57486.1	-13400.3	0.113345	1	0.102535	19.5055	1.87854	0.0242696	18.938	0.82628	4218	99	394	-37199.9	11.1822f	58.7011	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.745455	0.95283	0.246445	0.512195	0.884434	0.009901	0.0693069	9.90099e-09	1	0.103774	0.171642	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	60.1083	46.6133	11.1822	58.7011	
172000	-106058	-1342.49	-59175.7	-13570.2	0.113345	1	0.126334	15.8311	2.46917	0.015465	19.2466	0.510211	4296	99	464	-37199.9	49.5128f	78.3786	4	1	1	0.029703	0.049505	0.039604	9.90099e-09	0	0	0	0	0.727273	0.960557	0.187935	0.5	0.87239	0.009901	0.0693069	9.90099e-09	1	0.0928074	0.215645	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	3.70944	89.5611	60.1083	46.6133	49.5128	78.3786	
173000	-105910	-1342.49	-59027.5	-13617	0.115179	1	0.13043	15.3339	2.12233	0.0158667	18.3111	0.574948	4318	99	425	-37199.9	43.2273f	22.8389	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.790909	0.95612	0.221709	0.503876	0.858796	0.009901	0.0693069	9.90099e-09	1	0.123543	0.208038	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	3.70944	89.5611	60.1083	46.6133	43.2273	22.8389	
174000	-106418	-1342.49	-59535.7	-13642.9	0.115179	1	0.130021	15.3822	2.11567	0.0102757	18.3111	0.578574	4330	99	464	-37199.9	47.5166f	31.1273	4	1	1	0.029703	0.0792079	0.039604	9.90099e-09	0	0	0	0	0.772727	0.956422	0.209677	0.533835	0.900232	0.009901	0.0693069	9.90099e-09	1	0.103211	0.179245	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	25.5399	18.2335	60.1083	46.6133	47.5166	31.1273	
175000	-105906	-1342.49	-59023.2	-13534.9	0.115179	1	0.130021	15.3822	2.25099	0.00980579	18.5971	0.543793	4280	99	471	-37199.9	32.271f	60.6215	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.960557	0.228972	0.567376	0.87935	0.009901	0.0693069	9.90099e-09	1	0.10514	0.201258	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	81.4118	70.4845	60.1083	46.6133	32.271	60.6215	
176000	-106761	-1342.49	-59878.3	-13668.9	0.115179	1	0.132593	15.0837	2.22352	0.00884368	18.4495	0.539832	4342	99	486	-37199.9	45.5514f	67.12	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.754545	0.961009	0.24424	0.521429	0.857798	0.009901	0.0693069	9.90099e-09	1	0.105991	0.176972	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	60.1083	46.6133	45.5514	67.12	
177000	-106132	-1342.49	-59249.1	-13591.3	0.11705	1	0.132593	15.0837	2.47244	0.0184839	18.8693	0.485483	4306	99	466	-37199.9	18.4925f	39.7566	4	1	1	0.029703	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.951389	0.203704	0.539007	0.902778	0.019802	0.0693069	9.90099e-09	1	0.109049	0.169935	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	60.1083	46.6133	18.4925	39.7566	
178000	-104552	-1342.49	-57669.3	-13389.6	0.114195	1	0.123607	16.1803	2.2935	0.0199629	18.9627	0.561408	4213	99	417	-37199.9	73.9554f	29.8809	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.947743	0.216152	0.517483	0.888361	0.019802	0.158416	9.90099e-09	1	0.0947867	0.207059	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	55.0077	37.9901	73.9554	29.8809	
179000	-105072	-1342.49	-58189.1	-13393.9	0.114195	1	0.126952	15.754	2.35556	0.00792646	18.9627	0.532216	4215	99	464	-37199.9	39.2122f	39.2918	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.8	0.959811	0.247642	0.513699	0.896226	0.019802	0.158416	9.90099e-09	1	0.104265	0.202505	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	76.1369	18.6176	39.2122	39.2918	
180000	-106152	-1342.49	-59270	-13647.8	0.114195	1	0.117639	17.0012	1.98291	0.016872	18.5129	0.682284	4332	99	438	-37199.9	76.1281f	41.4308	4	1	1	0.049505	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.845455	0.951724	0.19213	0.488889	0.871854	0.019802	0.158416	9.90099e-09	1	0.0967742	0.177305	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	30.3273	15.2665	76.1369	18.6176	76.1281	41.4308	
181000	-105466	-1342.49	-58583.7	-13507.8	0.112204	1	0.105826	18.8989	2.34795	0.0477265	19.9168	0.640528	4267	99	440	-37199.9	79.3195f	3.86938	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.772727	0.95814	0.28972	0.554688	0.895592	0.019802	0.158416	9.90099e-09	1	0.139535	0.192941	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	76.1369	18.6176	79.3195	3.86938	
182000	-105809	-1342.49	-58926.9	-13518.7	0.112204	1	0.105826	18.8989	2.2849	0.0369447	19.7817	0.658202	4272	99	463	-37199.9	84.9584f	18.9795	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.872727	0.962963	0.238318	0.503759	0.878505	0.019802	0.158416	9.90099e-09	1	0.130841	0.149123	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	76.1369	18.6176	84.9584	18.9795	
183000	-105229	-1342.49	-58346.1	-13505.1	0.112932	1	0.105826	18.8989	2.29974	0.0112989	19.7817	0.653956	4266	99	414	-37199.9	69.3594f	52.9724	4	1	1	0.049505	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.8	0.971897	0.224299	0.523438	0.89486	0.019802	0.158416	9.90099e-09	1	0.107728	0.138568	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	76.1369	18.6176	69.3594	52.9724	
184000	-106751	-1342.49	-59868.9	-13749.3	0.112932	1	0.113489	17.6228	2.46627	0.0328069	19.7817	0.568623	4378	99	438	-37199.9	93.4355f	50.5373	4	1	1	0.019802	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.827273	0.972665	0.222477	0.5	0.882759	0.019802	0.158416	9.90099e-09	1	0.102506	0.18287	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.8949	93.894	84.297	17.2019	93.4355	50.5373	
185000	-107825	-1342.49	-60942.4	-13907.7	0.123534	1	0.11528	17.349	2.74037	0.0577977	19.7817	0.503796	4453	99	459	-37199.9	99.7102f	15.3247	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.939326	0.217978	0.430657	0.889888	0.019802	0.138614	9.90099e-09	1	0.105856	0.1566	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	83.2828	6.60189	84.297	17.2019	99.7102	15.3247	
186000	-109288	-1342.49	-62405.5	-14154.5	0.123534	1	0.11528	17.349	2.57014	0.0387892	19.4671	0.537164	4571	99	472	-37199.9	90.3992f	24.014	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.672727	0.953947	0.21663	0.520833	0.894967	0.019802	0.138614	9.90099e-09	1	0.120087	0.151767	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	8.08934	66.9068	84.297	17.2019	90.3992	24.014	
187000	-109146	-1342.49	-62263.7	-14129.4	0.123534	1	0.108246	18.4764	2.55246	0.0385455	19.7418	0.576036	4559	99	467	-37199.9	77.8813f	10.7285	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.818182	0.943107	0.236842	0.503759	0.905495	0.019802	0.138614	9.90099e-09	1	0.0921053	0.173246	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	8.08934	66.9068	84.297	17.2019	77.8813	10.7285	
188000	-108553	-1342.49	-61670.1	-14013.9	0.119415	1	0.116063	17.2321	2.64552	0.0250607	19.7418	0.518342	4504	99	472	-37199.9	75.047f	23.2199	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.854545	0.951435	0.245575	0.48227	0.860927	0.019802	0.138614	9.90099e-09	1	0.106195	0.153333	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	41.009	98.4436	84.297	17.2019	75.047	23.2199	
189000	-106430	-1342.49	-59547.3	-13626	0.117925	1	0.116897	17.109	2.63131	0.0323444	19.7418	0.517421	4322	99	465	-37199.9	91.5634f	39.1974	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.736364	0.93379	0.30254	0.609929	0.900693	0.019802	0.138614	9.90099e-09	1	0.103926	0.140461	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	41.009	98.4436	84.297	17.2019	91.5634	39.1974	
190000	-106322	-1342.49	-59439.5	-13700.8	0.117925	1	0.108339	18.4606	2.40132	0.0528786	19.6658	0.611767	4357	99	420	-37199.9	82.8062f	2.26136	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.772727	0.967963	0.257991	0.567164	0.883028	0.019802	0.0990099	9.90099e-09	1	0.0936073	0.159524	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	41.009	98.4436	79.5109	3.35175	82.8062	2.26136	
191000	-107085	-1342.49	-60203	-13850.4	0.119961	1	0.102779	19.4593	2.47124	0.0471131	19.9844	0.626616	4427	99	413	-37199.9	79.2815f	4.33368	4	1	1	0.019802	0.0594059	0.039604	9.90099e-09	0	0	0	0	0.754545	0.950339	0.240909	0.468254	0.866213	0.019802	0.0990099	9.90099e-09	1	0.0948081	0.176904	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	41.009	98.4436	79.5109	3.35175	79.2815	4.33368	
192000	-107056	-1342.49	-60173.1	-13837.7	0.119961	1	0.112464	17.7835	2.70411	0.0265927	19.9844	0.523337	4421	99	421	-37199.9	80.5003f	27.3564	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.763636	0.931973	0.242563	0.522727	0.894737	0.019802	0.0990099	9.90099e-09	1	0.117914	0.177011	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	41.009	98.4436	88.9841	54.4022	80.5003	27.3564	
193000	-109162	-1342.49	-62279.4	-14110.6	0.123551	1	0.114173	17.5173	2.59132	0.0305556	19.5536	0.537943	4550	99	480	-37199.9	91.4955f	48.4918	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.754545	0.953947	0.267544	0.537931	0.868421	0.019802	0.0990099	9.90099e-09	1	0.125	0.15625	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	41.009	98.4436	88.9841	54.4022	91.4955	48.4918	
194000	-107970	-1342.49	-61087.2	-13920.3	0.123551	1	0.107629	18.5823	2.44282	0.0299622	19.5536	0.605338	4459	99	461	-37199.9	91.0084f	49.028	4	1	1	0.049505	0.128713	0.039604	9.90099e-09	0	0	0	0	0.790909	0.942478	0.232662	0.510067	0.908277	0.019802	0.0990099	9.90099e-09	1	0.100671	0.171315	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	0.00148439	83.1121	88.9841	54.4022	91.0084	49.028	
195000	-108641	-1342.49	-61758.1	-14075	0.123551	1	0.0959111	20.8526	2.31564	0.0244665	19.858	0.716604	4533	99	444	-37199.9	85.9723f	51.746	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.790909	0.955752	0.24115	0.5	0.872768	0.019802	0.0990099	9.90099e-09	1	0.114537	0.176211	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	0.00148439	83.1121	88.9841	54.4022	85.9723	51.746	
196000	-109965	-1342.49	-63082.3	-14296.7	0.123551	1	0.105588	18.9416	2.54927	0.0352327	19.858	0.591276	4639	99	455	-37199.9	92.9085f	65.7881	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.754545	0.963283	0.311828	0.544828	0.88121	0.019802	0.0891089	9.90099e-09	1	0.118534	0.161572	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	92.2072	57.7193	88.9841	54.4022	92.9085	65.7881	
197000	-109360	-1342.49	-62477.5	-14185.9	0.123551	1	0.114011	17.5422	2.43862	0.0305245	19.2657	0.572438	4586	99	461	-37199.9	91.3117f	46.393	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.672727	0.947939	0.25974	0.573427	0.904555	0.019802	0.0891089	9.90099e-09	1	0.0911063	0.197849	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	92.2072	57.7193	88.9841	54.4022	91.3117	46.393	
198000	-109006	-1342.49	-62123.3	-14123.1	0.123551	1	0.112981	17.702	2.55673	0.0376674	19.5391	0.550972	4556	99	458	-37199.9	97.0209f	45.8513	4	1	1	0.049505	0.128713	0.049505	9.90099e-09	0	0	0	0	0.745455	0.927632	0.269147	0.475524	0.886463	0.019802	0.0891089	9.90099e-09	1	0.122271	0.14597	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.1362	90.6454	88.9841	54.4022	97.0209	45.8513	
199000	-109800	-1342.49	-62917.5	-14213.1	0.123551	1	0.120007	16.6658	2.82532	0.0447061	19.7334	0.469406	4599	99	484	-37199.9	94.629f	78.536	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.745455	0.952174	0.210412	0.578431	0.875803	0.009901	0.0891089	9.90099e-09	1	0.132321	0.195313	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.1362	90.6454	87.9666	55.0731	94.629	78.536	
200000	-109006	-1342.49	-62123.8	-13987.2	0.123533	1	0.108754	18.3901	2.70034	0.0140599	19.9984	0.541948	4491	99	519	-37199.9	73.1891f	56.4151	4	1	1	0.019802	0.0990099	0.049505	9.90099e-09	0	0	0	0	0.8	0.93018	0.269488	0.544828	0.879733	0.009901	0.0891089	9.90099e-09	1	0.14	0.188825	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	88.1362	90.6454	87.9666	55.0731	73.1891	56.4151	
201000	-108458	-1342.49	-61575.8	-14043.6	0.117301	1	0.107161	18.6635	2.38715	0.0407324	19.7166	0.622161	4517	99	449	-37199.9	86.1411f	16.0679	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.745455	0.962138	0.248337	0.455782	0.89755	0.009901	0.0891089	9.90099e-09	1	0.102222	0.134658	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.3803	79.8523	87.9666	55.0731	86.1411	16.0679	
202000	-107442	-1342.49	-60559.6	-13816.4	0.117301	1	0.111252	17.9771	2.56388	0.0407324	19.8847	0.557974	4411	99	468	-37199.9	86.1411f	16.0679	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.827273	0.968182	0.223982	0.435714	0.886364	0.009901	0.0891089	9.90099e-09	1	0.131222	0.162393	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.3803	79.8523	66.3974	64.8887	86.1411	16.0679	
203000	-104429	-1342.49	-57546.5	-13409.8	0.115704	1	0.107588	18.5894	2.35723	0.0126934	19.7024	0.627555	4222	99	391	-37199.9	71.7511f	51.8526	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.96	0.209412	0.563025	0.867925	0.009901	0.128713	9.90099e-09	1	0.0847059	0.158854	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.3803	79.8523	66.3974	64.8887	71.7511	51.8526	
204000	-105549	-1342.49	-58666.5	-13573.8	0.115704	1	0.107588	18.5894	1.88149	0.0126934	18.6228	0.786237	4298	99	415	-37199.9	71.7511f	51.8526	4	1	1	0.019802	0.0990099	0.0891089	9.90099e-09	0	0	0	0	0.709091	0.948956	0.232019	0.566929	0.890951	0.009901	0.128713	9.90099e-09	1	0.0744186	0.151869	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	38.3803	79.8523	66.3974	64.8887	71.7511	51.8526	
205000	-106714	-1342.49	-59831.2	-13720.4	0.115704	1	0.117305	17.0496	2.0514	0.0113697	18.6228	0.661384	4366	99	448	-37199.9	31.2007f	37.2662	4	1	1	0.019802	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.763636	0.963218	0.244851	0.542636	0.866667	0.009901	0.128713	9.90099e-09	1	0.117241	0.172897	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	31.2007	37.2662	
206000	-107303	-1342.49	-60420.3	-13800.2	0.115704	1	0.117305	17.0496	2.02256	0.0135155	18.557	0.670816	4403	99	463	-37199.9	33.2159f	70.7777	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.959276	0.264706	0.492647	0.89819	0.009901	0.128713	9.90099e-09	1	0.102041	0.168831	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	33.2159	70.7777	
207000	-106682	-1342.49	-59799.3	-13705.3	0.115704	1	0.131257	15.2373	2.24245	0.00936477	18.5144	0.540724	4359	99	455	-37199.9	61.4574f	62.3289	4	1	1	0.039604	0.0792079	0.0891089	9.90099e-09	0	0	0	0	0.790909	0.956621	0.21968	0.507246	0.89016	0.009901	0.128713	9.90099e-09	1	0.112385	0.175947	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	61.4574	62.3289	
208000	-110558	-1342.49	-63676	-14179.6	0.122934	1	0.132308	15.1162	2.74431	0.00752123	19.1422	0.43833	4583	99	571	-37199.9	45.7852f	63.8313	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.754545	0.95207	0.271335	0.574074	0.87146	0.009901	0.128713	9.90099e-09	1	0.135667	0.157324	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	45.7852	63.8313	
209000	-109774	-1342.49	-62891.4	-14181.7	0.122934	1	0.132308	15.1162	2.74431	0.0248885	19.1422	0.43833	4584	99	502	-37199.9	63.9975f	85.5577	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.809091	0.930435	0.260304	0.61165	0.867679	0.009901	0.128713	9.90099e-09	1	0.140998	0.183267	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	63.9975	85.5577	
210000	-106429	-1342.49	-59546.3	-13732.9	0.118215	1	0.121078	16.5183	2.08235	0.0248885	18.446	0.631251	4372	99	419	-37199.9	63.9975f	85.5577	4	1	1	0.039604	0.0792079	0.0792079	9.90099e-09	0	0	0	0	0.718182	0.947608	0.194064	0.445255	0.871622	0.009901	0.128713	9.90099e-09	1	0.0727273	0.204494	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	63.9975	85.5577	
211000	-106374	-1342.49	-59491.4	-13685.9	0.118215	1	0.126167	15.852	2.16988	0.0374697	18.446	0.58135	4350	99	438	-37199.9	74.0354f	92.2951	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.8	0.947248	0.262069	0.56391	0.876147	0.009901	0.118812	9.90099e-09	1	0.0873563	0.210066	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	74.0354	92.2951	
212000	-107161	-1342.49	-60278.4	-13741.4	0.118215	1	0.115039	17.3854	2.11438	0.0151057	18.7549	0.654325	4376	99	480	-37199.9	70.5224f	66.0994	4	1	1	0.039604	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.790909	0.922902	0.252273	0.558621	0.881818	0.009901	0.118812	9.90099e-09	1	0.126984	0.182203	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	66.3974	64.8887	70.5224	66.0994	
213000	-108632	-1342.49	-61749.8	-14068.1	0.118215	1	0.115039	17.3854	2.07956	0.0393286	18.6772	0.66528	4529	99	454	-37199.9	26.3157f	96.2027	4	1	1	0.019802	0.0594059	0.0792079	9.90099e-09	0	0	0	0	0.736364	0.975824	0.222958	0.529412	0.891832	0.009901	0.118812	9.90099e-09	1	0.110375	0.165577	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	83.4606	15.839	33.8004	94.8047	26.3157	96.2027	
214000	-106158	-1342.49	-59275.7	-13656	0.118215	1	0.109756	18.2222	2.12133	0.008775	18.9922	0.683572	4336	99	429	-37199.9	46.6162f	67.0924	4	1	1	0.019802	0.0594059	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.951724	0.226328	0.586466	0.907834	9.90099e-09	0.118812	9.90099e-09	1	0.105991	0.173709	1.5	0.666667	1.5	1	1	25251.2	1e+20	3.18038e+12	55.9363	89.7351	35.9642	90.0372	46.6162	67.0924	
