
# before rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.003418
# true mu: 0.148732
# true rad: 64.013853
# true sigsq: 10.728501
# true neigh. size: 13.447000
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 15410 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33906.646805 alnL: -1187.253025
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.003418
# start mu: 0.148732
# start rad: 14.252547
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
214000	-146158	-1187.25	-99431.2	-18197.5	0.26811	1	0.0984315	20.3187	5.26447	0.0235256	19.9606	0.307137	7866	99	673	-29253.1	13.1658f	54.2138	4	1	1	0.039604	0.0792079	0.039604	0.009901	0	0	0	0	0.845455	0.967089	0.222081	0.507463	0.904337	9.90099e-09	0.108911	9.90099e-09	1	0.0835443	0.146707	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	68.2569	27.8844	6.62918	63.7604	13.1658	54.2138	
215000	-145017	-1187.25	-98289.3	-18125.4	0.274351	1	0.0979597	20.4166	5.36118	0.0143529	19.9606	0.303048	7809	99	630	-29253.1	21.3163f	53.418	4	1	1	0.029703	0.0792079	0.039604	0.009901	0	0	0	0	0.836364	0.959079	0.213282	0.609375	0.902689	9.90099e-09	0.108911	9.90099e-09	1	0.0896287	0.158805	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	68.2569	27.8844	6.62918	63.7604	21.3163	53.418	
216000	-148093	-1187.25	-101366	-18451.3	0.274351	1	0.09906	20.1898	5.4214	0.0136208	19.9606	0.296354	8061	99	665	-29253.1	23.0355f	42.3928	4	1	1	0.029703	0.0792079	0.039604	0.009901	0	0	0	0	0.781818	0.971535	0.236679	0.518519	0.898389	9.90099e-09	0.128713	9.90099e-09	1	0.106568	0.155224	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	68.2569	27.8844	6.62918	63.7604	23.0355	42.3928	
217000	-144555	-1187.25	-97827.4	-18046.9	0.265789	1	0.09906	20.1898	5.25222	0.0246993	19.9606	0.3059	7752	99	640	-29253.1	12.2282f	46.4536	4	1	1	0.029703	0.0792079	0.009901	0.009901	0	0	0	0	0.8	0.958922	0.233716	0.488372	0.914573	9.90099e-09	0.128713	9.90099e-09	1	0.0856778	0.162651	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	86.0186	38.5522	6.62918	63.7604	12.2282	46.4536	
218000	-144676	-1187.25	-97948.7	-18041.6	0.264664	1	0.0911965	21.9307	4.81482	0.017053	19.9606	0.362462	7748	99	648	-29253.1	18.8492f	45.6745	4	1	1	0.029703	0.0792079	0.009901	0.009901	0	0	0	0	0.872727	0.967949	0.260309	0.557252	0.915167	9.90099e-09	0.128713	9.90099e-09	1	0.0811856	0.154083	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	97.9778	55.4258	6.62918	63.7604	18.8492	45.6745	
219000	-146860	-1187.25	-100133	-18276.1	0.265984	1	0.108896	18.3662	5.77795	0.0157322	19.9606	0.25295	7925	99	677	-29253.1	27.8583f	70.7842	4	1	1	0.029703	0.0792079	0.009901	0.009901	0	0	0	0	0.9	0.96713	0.261034	0.613636	0.888748	9.90099e-09	0.128713	9.90099e-09	1	0.123581	0.155523	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	97.9778	55.4258	6.62918	63.7604	27.8583	70.7842	
220000	-148935	-1187.25	-102208	-18531.1	0.268909	1	0.104604	19.1197	5.61126	0.036296	19.9606	0.271151	8120	99	680	-29253.1	4.65573f	58.4244	4	1	1	0.029703	0.0792079	0.009901	0.009901	0	0	0	0	0.845455	0.966584	0.231527	0.466667	0.904585	9.90099e-09	0.128713	9.90099e-09	1	0.105781	0.14095	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	70.406	83.4474	6.62918	63.7604	4.65573	58.4244	
221000	-144766	-1187.25	-98039	-17991	0.263505	1	0.104604	19.1197	5.49849	0.0038087	19.9606	0.276712	7710	99	691	-29253.1	35.7695f	53.0929	4	1	1	0.029703	0.0792079	0.009901	0.009901	0	0	0	0	0.854545	0.956072	0.251289	0.568345	0.910853	9.90099e-09	0.128713	9.90099e-09	1	0.124031	0.147877	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	70.406	83.4474	6.62918	63.7604	35.7695	53.0929	
222000	-144901	-1187.25	-98173.3	-18000.4	0.263505	1	0.116166	17.2168	6.07613	0.0214447	19.936	0.225484	7717	99	705	-29253.1	78.1239f	29.3968	4	1	1	0.0891089	0.0792079	0.009901	0.009901	0	0	0	0	0.890909	0.971503	0.24031	0.524476	0.894057	9.90099e-09	0.138614	9.90099e-09	1	0.111111	0.154173	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	70.406	83.4474	37.5231	51.7793	78.1239	29.3968	
223000	-144144	-1187.25	-97417.1	-17841.7	0.263505	1	0.119535	16.7315	6.25236	0.0161731	19.936	0.212951	7598	99	747	-29253.1	37.3044f	78.0602	4	1	1	0.0891089	0.0792079	0.029703	0.009901	0	0	0	0	0.854545	0.958005	0.25	0.57931	0.880263	9.90099e-09	0.138614	9.90099e-09	1	0.102632	0.165517	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	70.406	83.4474	37.5231	51.7793	37.3044	78.0602	
224000	-145412	-1187.25	-98684.7	-17997.9	0.261754	1	0.123478	16.1972	5.96203	0.054197	19.5738	0.216191	7715	99	744	-29253.1	19.3344f	97.4338	4	1	1	0.0891089	0.0792079	0.029703	0.009901	0	0	0	0	0.890909	0.95478	0.228682	0.522876	0.88601	9.90099e-09	0.138614	9.90099e-09	1	0.123057	0.16245	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	70.406	83.4474	37.5231	51.7793	19.3344	97.4338	
225000	-144351	-1187.25	-97623.4	-17882.7	0.259654	1	0.110442	18.109	5.70072	0.014116	19.9433	0.252787	7629	99	732	-29253.1	31.3412f	71.8828	4	1	1	0.0891089	0.0891089	0.029703	0.009901	0	0	0	0	0.818182	0.953003	0.236601	0.493333	0.884666	9.90099e-09	0.138614	9.90099e-09	1	0.107471	0.159159	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.9926	36.9726	37.5231	51.7793	31.3412	71.8828	
226000	-144304	-1187.25	-97576.5	-17888	0.259692	1	0.111889	17.8748	5.77628	0.0493866	19.9433	0.246253	7633	99	723	-29253.1	21.0719f	5.04521	4	1	1	0.0891089	0.0891089	0.029703	0.009901	0	0	0	0	0.854545	0.968627	0.288889	0.527027	0.896732	9.90099e-09	0.138614	9.90099e-09	1	0.131682	0.130014	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	94.3038	90.1644	37.5231	51.7793	21.0719	5.04521	
227000	-145053	-1187.25	-98325.7	-17966	0.268423	1	0.111889	17.8748	6.02421	0.0493866	19.988	0.236119	7690	99	728	-29253.1	21.0719f	5.04521	4	1	1	0.0891089	0.0891089	0.029703	0.009901	0	0	0	0	0.790909	0.964706	0.269883	0.540541	0.89309	9.90099e-09	0.158416	9.90099e-09	1	0.114733	0.177215	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	37.5231	51.7793	21.0719	5.04521	
228000	-144564	-1187.25	-97836.6	-18072.1	0.265676	1	0.0934327	21.4058	4.979	0.0191478	19.988	0.34212	7771	99	617	-29253.1	36.5499f	19.8316	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.845455	0.969072	0.250646	0.527559	0.924381	9.90099e-09	0.158416	9.90099e-09	1	0.0886889	0.178737	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	37.5231	51.7793	36.5499	19.8316	
229000	-145411	-1187.25	-98683.8	-18096.3	0.2639	1	0.106698	18.7445	5.64789	0.0191478	19.988	0.264106	7789	99	681	-29253.1	36.5499f	19.8316	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.890909	0.968193	0.245839	0.506944	0.898089	9.90099e-09	0.158416	9.90099e-09	1	0.113088	0.161198	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	32.0094	47.4402	36.5499	19.8316	
230000	-146465	-1187.25	-99738	-18165.9	0.26766	1	0.11146	17.9437	5.98399	0.0620869	19.988	0.238622	7842	99	719	-29253.1	6.01522f	9.08706	4	1	1	0.0693069	0.0891089	0.029703	0.009901	0	0	0	0	0.845455	0.960459	0.233716	0.492857	0.886624	9.90099e-09	0.158416	9.90099e-09	1	0.0993631	0.151473	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	32.0094	47.4402	6.01522	9.08706	
231000	-143746	-1187.25	-97018.3	-17814	0.26766	1	0.11146	17.9437	5.98399	0.0450086	19.988	0.238622	7575	99	731	-29253.1	4.51959f	26.5275	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.948481	0.25426	0.52349	0.888601	9.90099e-09	0.158416	9.90099e-09	1	0.12533	0.175989	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	16.8749	22.3739	4.51959	26.5275	
232000	-144385	-1187.25	-97658.1	-17913.2	0.257279	1	0.11146	17.9437	5.75192	0.00591943	19.988	0.24825	7651	99	717	-29253.1	31.738f	51.6599	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.818182	0.976378	0.269634	0.48951	0.909211	9.90099e-09	0.158416	9.90099e-09	1	0.103675	0.149786	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	16.8749	22.3739	31.738	51.6599	
233000	-143031	-1187.25	-96303.9	-17776.3	0.255871	1	0.11146	17.9437	5.72045	0.00791993	19.988	0.249616	7550	99	693	-29253.1	28.7876f	48.3822	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.754545	0.974967	0.246702	0.549669	0.895778	9.90099e-09	0.158416	9.90099e-09	1	0.107285	0.160173	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	13.1672	68.229	28.7876	48.3822	
234000	-142787	-1187.25	-96060.2	-17701.3	0.256554	1	0.108971	18.3536	5.60764	0.0627928	19.988	0.260454	7495	99	726	-29253.1	11.2032f	96.8048	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.863636	0.966711	0.228304	0.477941	0.885333	9.90099e-09	0.138614	9.90099e-09	1	0.124834	0.157895	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	13.1672	68.229	11.2032	96.8048	
235000	-141365	-1187.25	-94637.4	-17619.7	0.256554	1	0.105307	18.9922	5.41908	0.048571	19.988	0.278894	7435	99	659	-29253.1	15.8702f	91.1606	4	1	1	0.0693069	0.138614	0.029703	9.90099e-09	0	0	0	0	0.845455	0.960969	0.219381	0.5	0.915323	9.90099e-09	0.138614	9.90099e-09	1	0.108871	0.155488	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	25.8423	83.1545	15.8702	91.1606	
236000	-146108	-1187.25	-99380.7	-18116.2	0.256554	1	0.109552	18.2562	5.63755	0.0188591	19.988	0.257697	7800	99	731	-29253.1	32.4991f	78.3075	4	1	1	0.0693069	0.138614	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.956354	0.245796	0.5	0.901554	9.90099e-09	0.138614	9.90099e-09	1	0.129321	0.158485	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	25.8423	83.1545	32.4991	78.3075	
237000	-144018	-1187.25	-97291	-17911.9	0.257041	1	0.109552	18.2562	5.64823	0.00393441	19.988	0.25721	7650	99	679	-29253.1	43.6116f	63.4693	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.890909	0.963684	0.280105	0.604478	0.894256	9.90099e-09	0.138614	9.90099e-09	1	0.115435	0.172932	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	25.8423	83.1545	43.6116	63.4693	
238000	-143136	-1187.25	-96408.8	-17789.6	0.257041	1	0.109301	18.2981	5.6353	0.0298263	19.988	0.258391	7560	99	694	-29253.1	74.3142f	83.8497	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.976222	0.27609	0.592593	0.891678	9.90099e-09	0.138614	9.90099e-09	1	0.117569	0.176036	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	54.4724	71.0346	74.3142	83.8497	
239000	-146242	-1187.25	-99514.9	-18205.4	0.268034	1	0.109301	18.2981	5.87632	0.029708	19.988	0.247794	7872	99	679	-29253.1	68.4329f	87.3409	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.854545	0.955584	0.245881	0.455172	0.91024	9.90099e-09	0.138614	9.90099e-09	1	0.100254	0.164948	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	54.4724	71.0346	68.4329	87.3409	
240000	-147304	-1187.25	-100577	-18281.8	0.268034	1	0.113939	17.5533	5.59026	0.0216686	19.5362	0.249872	7930	99	709	-29253.1	55.0923f	85.2358	4	1	1	0.0693069	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.96	0.23375	0.554745	0.884131	9.90099e-09	0.138614	9.90099e-09	1	0.09125	0.161017	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	54.4724	71.0346	55.0923	85.2358	
241000	-147382	-1187.25	-100654	-18246	0.271086	1	0.116543	17.161	5.78317	0.033013	19.5362	0.236139	7903	99	746	-29253.1	82.6698f	79.1631	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.818182	0.958122	0.248731	0.530201	0.88622	9.90099e-09	0.138614	9.90099e-09	1	0.139064	0.150134	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	54.4724	71.0346	82.6698	79.1631	
242000	-149286	-1187.25	-102558	-18465.3	0.271086	1	0.116543	17.161	5.78317	0.0245152	19.5362	0.236139	8071	99	757	-29253.1	67.6376f	83.4271	4	1	1	0.019802	0.0693069	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.959209	0.221809	0.454545	0.897404	9.90099e-09	0.158416	9.90099e-09	1	0.128554	0.181462	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	54.4724	71.0346	67.6376	83.4271	
243000	-150697	-1187.25	-103970	-18634.3	0.279557	1	0.116543	17.161	5.96388	0.0640972	19.5362	0.228983	8204	99	762	-29253.1	99.7827f	85.4298	4	1	1	0.019802	0.0693069	0.019802	9.90099e-09	0	0	0	0	0.863636	0.964373	0.229268	0.553333	0.88848	9.90099e-09	0.158416	9.90099e-09	1	0.119512	0.177165	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	88.4696	98.8361	99.7827	85.4298	
244000	-151894	-1187.25	-105167	-18761.8	0.279557	1	0.106665	18.7503	5.79728	0.0545997	19.8327	0.25738	8304	99	772	-29253.1	90.8538f	88.911	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.967352	0.254237	0.556291	0.900243	9.90099e-09	0.158416	9.90099e-09	1	0.119134	0.176075	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	88.4696	98.8361	90.8538	88.911	
245000	-148581	-1187.25	-101854	-18439.9	0.272882	1	0.106665	18.7503	5.65887	0.0124622	19.8327	0.263675	8052	99	713	-29253.1	68.9378f	68.8737	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.790909	0.978856	0.26348	0.524476	0.919118	9.90099e-09	0.158416	9.90099e-09	1	0.118159	0.171429	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	84.0622	79.1539	88.4696	98.8361	68.9378	68.8737	
246000	-148202	-1187.25	-101475	-18400.9	0.272882	1	0.106665	18.7503	5.65887	0.0401779	19.8327	0.263675	8022	99	701	-29253.1	81.7421f	86.5211	4	1	1	0.019802	0.049505	0.019802	9.90099e-09	0	0	0	0	0.863636	0.970297	0.225405	0.503497	0.904703	9.90099e-09	0.158416	9.90099e-09	1	0.102596	0.151344	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.2418	43.3756	88.4696	98.8361	81.7421	86.5211	
247000	-147243	-1187.25	-100516	-18400.9	0.272882	1	0.092881	21.5329	4.97729	0.0401779	19.8825	0.344271	8022	99	622	-29253.1	81.7421f	86.5211	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.845455	0.967742	0.257143	0.547619	0.91604	9.90099e-09	0.158416	9.90099e-09	1	0.0930521	0.144737	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	64.2418	43.3756	88.4696	98.8361	81.7421	86.5211	
248000	-147587	-1187.25	-100860	-18352.9	0.272882	1	0.105071	19.0347	5.63054	0.0635423	19.8825	0.269021	7985	99	692	-29253.1	95.9143f	89.9611	4	1	1	0.029703	0.049505	0.019802	9.90099e-09	0	0	0	0	0.827273	0.9725	0.236546	0.529851	0.902378	9.90099e-09	0.0594059	9.90099e-09	1	0.110138	0.155589	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	75.4446	49.8952	88.4696	98.8361	95.9143	89.9611	
249000	-148235	-1187.25	-101508	-18421.5	0.274093	1	0.102289	19.5524	5.5058	0.0368402	19.8825	0.282598	8038	99	691	-29253.1	46.4791f	96.3894	4	1	1	0.029703	0.039604	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961443	0.253731	0.535211	0.875622	9.90099e-09	0.0594059	9.90099e-09	1	0.121891	0.152639	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	75.4446	49.8952	88.4696	98.8361	46.4791	96.3894	
250000	-148527	-1187.25	-101800	-18453	0.278816	1	0.108884	18.3681	5.96175	0.0589341	19.8825	0.245178	8062	99	694	-29253.1	90.7847f	92.1317	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.954321	0.264778	0.466216	0.893432	9.90099e-09	0.0594059	9.90099e-09	1	0.104089	0.158879	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	90.6952	57.6253	88.4696	98.8361	90.7847	92.1317	
251000	-149952	-1187.25	-103225	-18555.2	0.278816	1	0.108884	18.3681	5.96175	0.055459	19.8825	0.245178	8142	99	751	-29253.1	90.5091f	89.9131	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.872727	0.96201	0.265031	0.476821	0.917079	9.90099e-09	0.0594059	9.90099e-09	1	0.128834	0.156992	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	90.6952	57.6253	88.4696	98.8361	90.5091	89.9131	
252000	-150196	-1187.25	-103469	-18594.8	0.278816	1	0.113869	17.5641	6.23467	0.0431215	19.8825	0.224182	8173	99	745	-29253.1	81.8729f	88.7149	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.836364	0.969475	0.266504	0.486842	0.909646	9.90099e-09	0.0594059	9.90099e-09	1	0.112332	0.15252	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.5194	56.8624	88.4696	98.8361	81.8729	88.7149	
253000	-148758	-1187.25	-102031	-18442.8	0.278816	1	0.107193	18.6579	5.86915	0.0223592	19.8825	0.252976	8054	99	723	-29253.1	62.6563f	83.8257	4	1	1	0.029703	0.039604	0.029703	9.90099e-09	0	0	0	0	0.881818	0.959006	0.269231	0.485915	0.914072	9.90099e-09	0.0594059	9.90099e-09	1	0.0981366	0.150507	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.5194	56.8624	88.4696	98.8361	62.6563	83.8257	
254000	-150986	-1187.25	-104259	-18663.8	0.278816	1	0.107193	18.6579	5.95205	0.0664849	19.9523	0.249452	8227	99	761	-29253.1	94.293f	93.7949	4	1	1	0.019802	0.039604	0.029703	9.90099e-09	0	0	0	0	0.863636	0.964891	0.232078	0.538961	0.89781	9.90099e-09	0.0594059	9.90099e-09	1	0.117291	0.147175	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.5194	56.8624	77.3643	84.6423	94.293	93.7949	
255000	-152451	-1187.25	-105723	-18819.9	0.284049	1	0.11169	17.9066	6.31819	0.0664849	19.9523	0.225534	8351	99	771	-29253.1	94.293f	93.7949	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.790909	0.967703	0.247312	0.525641	0.896057	9.90099e-09	0.0693069	9.90099e-09	1	0.117225	0.178434	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.5194	56.8624	77.3643	84.6423	94.293	93.7949	
256000	-149291	-1187.25	-102564	-18479.7	0.274513	1	0.109282	18.3013	5.97441	0.0284759	19.9523	0.243768	8083	99	744	-29253.1	71.427f	84.6461	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.863636	0.96798	0.270705	0.506579	0.890529	9.90099e-09	0.0693069	9.90099e-09	1	0.103832	0.162634	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	83.5194	56.8624	77.3643	84.6423	71.427	84.6461	
257000	-146395	-1187.25	-99667.8	-18138.9	0.273411	1	0.108067	18.5071	5.88424	0.00307372	19.9523	0.250287	7820	99	734	-29253.1	61.4023f	44.9751	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.881818	0.959079	0.242347	0.5625	0.869898	9.90099e-09	0.0693069	9.90099e-09	1	0.112245	0.168901	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	54.7696	79.1006	90.0296	69.1181	61.4023	44.9751	
258000	-148405	-1187.25	-101678	-18372.3	0.273411	1	0.108067	18.5071	5.88424	0.0220345	19.9523	0.250287	8000	99	747	-29253.1	59.3635f	84.6314	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.9	0.970037	0.232791	0.551724	0.898623	0.019802	0.0693069	9.90099e-09	1	0.113892	0.151226	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	54.7696	79.1006	90.0296	69.1181	59.3635	84.6314	
259000	-150059	-1187.25	-103332	-18547.4	0.273411	1	0.108067	18.5071	5.88424	0.0424512	19.9523	0.250287	8135	99	764	-29253.1	88.6429f	81.2357	4	1	1	0.019802	0.108911	0.009901	9.90099e-09	0	0	0	0	0.836364	0.959509	0.2457	0.538961	0.907862	0.019802	0.0693069	9.90099e-09	1	0.14742	0.147906	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	54.7696	79.1006	90.0296	69.1181	88.6429	81.2357	
260000	-147621	-1187.25	-100894	-18351.6	0.273411	1	0.110516	18.097	6.01759	0.00864782	19.9523	0.239317	7984	99	690	-29253.1	71.7088f	53.2996	4	1	1	0.019802	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.969887	0.246212	0.555556	0.89196	0.019802	0.0693069	9.90099e-09	1	0.107905	0.168067	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	54.7696	79.1006	93.7962	48.9114	71.7088	53.2996	
261000	-147702	-1187.25	-100975	-18276.4	0.273411	1	0.11458	17.455	6.16494	0.0267525	19.8929	0.225311	7926	99	751	-29253.1	88.143f	59.1483	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.890909	0.961881	0.245259	0.582192	0.897856	0.019802	0.0693069	9.90099e-09	1	0.134931	0.157241	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	54.7696	79.1006	93.7962	48.9114	88.143	59.1483	
262000	-148644	-1187.25	-101917	-18395.7	0.273411	1	0.113508	17.62	6.10723	0.0305523	19.8929	0.229589	8018	99	748	-29253.1	91.4914f	44.5104	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.836364	0.966376	0.257215	0.581081	0.90411	0.019802	0.0693069	9.90099e-09	1	0.115816	0.154891	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	54.7696	79.1006	93.7962	48.9114	91.4914	44.5104	
263000	-148094	-1187.25	-101367	-18319.2	0.273411	1	0.108106	18.5004	5.81658	0.0190997	19.8929	0.253107	7959	99	755	-29253.1	61.1675f	81.4354	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.8	0.964912	0.246541	0.485915	0.899624	0.019802	0.0693069	9.90099e-09	1	0.119497	0.162693	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	93.7962	48.9114	61.1675	81.4354	
264000	-148063	-1187.25	-101335	-18406.1	0.273411	1	0.113564	17.6112	6.09004	0.0252098	19.8764	0.230123	8026	99	694	-29253.1	86.1455f	38.5416	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.881818	0.96646	0.216149	0.5	0.901619	0.019802	0.0693069	9.90099e-09	1	0.109317	0.164789	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	96.505	23.7278	86.1455	38.5416	
265000	-148742	-1187.25	-102014	-18447.6	0.273411	1	0.11823	16.9162	6.34024	0.0127194	19.8764	0.212319	8058	99	725	-29253.1	68.8259f	31.1609	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.845455	0.966749	0.251238	0.544872	0.910099	0.019802	0.0693069	9.90099e-09	1	0.1133	0.166216	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	96.505	23.7278	68.8259	31.1609	
266000	-146637	-1187.25	-99909.9	-18168.6	0.266867	1	0.11823	16.9162	6.18849	0.0524506	19.8764	0.217525	7844	99	734	-29253.1	97.8296f	22.9615	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.967866	0.223919	0.581081	0.889313	0.019802	0.0693069	9.90099e-09	1	0.131882	0.154155	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	96.505	23.7278	97.8296	22.9615	
267000	-147368	-1187.25	-100640	-18195.1	0.266867	1	0.118884	16.8232	6.22272	0.0524506	19.8764	0.215138	7864	99	778	-29253.1	97.8296f	22.9615	4	1	1	0.0594059	0.0693069	0.009901	9.90099e-09	0	0	0	0	0.872727	0.974587	0.265152	0.561728	0.877215	0.019802	0.19802	9.90099e-09	1	0.121519	0.127249	0.666667	0.666667	1.5	1	1	16834.1	1e+20	1.6586e+07	82.6936	36.5028	96.505	23.7278	97.8296	22.9615	
