
# before rand glnL: -33379.721632 alnL: -1104.784626
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.004269
# true mu: 0.109285
# true rad: 32.714929
# true sigsq: 0.671548
# true neigh. size: 18.300778
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 27323.9 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -33379.721632 alnL: -1104.784626
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.004269
# start mu: 0.109285
# start rad: 11.173703
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
212000	-149712	-1104.78	-103067	-16863.3	0.348142	1	0.109883	18.2012	6.73248	0.0526203	19.345	0.215137	8253	99	790	-23424.9	55.6941f	98.8289	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.836364	0.964976	0.256068	0.539394	0.891041	9.90099e-09	0.118812	9.90099e-09	1	0.118644	0.282209	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	11.0524	22.8418	45.1692	85.7045	55.6941	98.8289	
213000	-151389	-1104.78	-104744	-17028.9	0.348142	1	0.11183	17.8843	6.85177	0.0251005	19.345	0.207711	8410	99	807	-23424.9	53.5164f	83.5495	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.836364	0.976162	0.233967	0.533742	0.884386	9.90099e-09	0.118812	9.90099e-09	1	0.109264	0.316186	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.7801	23.986	45.1692	85.7045	53.5164	83.5495	
214000	-152925	-1104.78	-106281	-17200.5	0.365087	1	0.110103	18.1648	6.60541	0.00854343	19.0162	0.218837	8583	99	783	-23424.9	41.0306f	67.5054	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.8	0.959444	0.243306	0.443038	0.881533	9.90099e-09	0.039604	9.90099e-09	1	0.110594	0.28877	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	7.7801	23.986	45.1692	85.7045	41.0306	67.5054	
215000	-153418	-1104.78	-106773	-17216.6	0.365087	1	0.106483	18.7824	6.86269	0.0100784	19.3599	0.217794	8599	99	813	-23424.9	60.7319f	67.8113	4	1	1	0.0594059	0.247525	0.029703	9.90099e-09	0	0	0	0	0.827273	0.964994	0.277907	0.508876	0.875146	9.90099e-09	0.039604	9.90099e-09	1	0.128355	0.287129	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	10.7757	23.296	45.1692	85.7045	60.7319	67.8113	
216000	-151352	-1104.78	-104708	-17000.5	0.36023	1	0.110854	18.0417	7.36617	0.0668849	19.5738	0.194906	8386	99	817	-23424.9	12.1961f	91.4422	4	1	1	0.0594059	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.854545	0.96195	0.253538	0.55625	0.871581	9.90099e-09	0.039604	9.90099e-09	1	0.118906	0.292465	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	6.89192	9.6304	45.1692	85.7045	12.1961	91.4422	
217000	-151533	-1104.78	-104888	-17002.7	0.361039	1	0.108252	18.4755	7.20938	0.0134783	19.5738	0.203933	8388	99	829	-23424.9	33.8372f	69.1212	4	1	1	0.0594059	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.96213	0.262782	0.469512	0.894048	9.90099e-09	0.039604	9.90099e-09	1	0.115339	0.359302	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	6.89192	9.6304	45.1692	85.7045	33.8372	69.1212	
218000	-153138	-1104.78	-106493	-17112.8	0.361039	1	0.117977	16.9525	7.85706	0.0641163	19.5738	0.171697	8496	99	875	-23424.9	15.3838f	92.5886	4	1	1	0.0891089	0.247525	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.977621	0.266509	0.576271	0.889801	9.90099e-09	0.039604	9.90099e-09	1	0.136471	0.302021	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.39711	39.5232	39.7583	88.584	15.3838	92.5886	
219000	-151185	-1104.78	-104540	-16914.9	0.356766	1	0.129096	15.4924	7.4682	0.0295354	18.953	0.165079	8303	99	884	-23424.9	58.0085f	85.7003	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.818182	0.959135	0.248219	0.511236	0.864346	9.90099e-09	0.039604	9.90099e-09	1	0.128606	0.291339	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.39711	39.5232	39.7583	88.584	58.0085	85.7003	
220000	-149771	-1104.78	-103126	-16853.5	0.349668	1	0.123145	16.2411	6.98219	0.0314754	18.953	0.185103	8244	99	809	-23424.9	36.4612f	85.7061	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.836364	0.96977	0.26399	0.497006	0.900726	9.90099e-09	0.168317	9.90099e-09	1	0.123636	0.291108	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.39711	39.5232	39.7583	88.584	36.4612	85.7061	
221000	-148288	-1104.78	-101643	-16649.6	0.349668	1	0.121369	16.4787	7.77702	0.0452035	19.5416	0.168616	8050	99	856	-23424.9	66.5343f	92.2456	4	1	1	0.0891089	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.972906	0.242945	0.464286	0.891626	9.90099e-09	0.168317	9.90099e-09	1	0.143921	0.294393	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.39711	39.5232	39.7583	88.584	66.5343	92.2456	
222000	-145867	-1104.78	-99222.6	-16416	0.336608	1	0.132105	15.1395	8.1488	0.0422689	19.5416	0.147846	7835	99	839	-23424.9	38.0276f	92.6031	4	1	1	0.0891089	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.957962	0.247134	0.530726	0.851436	9.90099e-09	0.168317	9.90099e-09	1	0.123567	0.314118	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.39711	39.5232	39.7583	88.584	38.0276	92.6031	
223000	-148156	-1104.78	-101511	-16630.7	0.339253	1	0.127269	15.7148	6.99967	0.00807681	18.952	0.178658	8033	99	861	-23424.9	55.6995f	67.6896	4	1	1	0.0891089	0.178218	0.019802	9.90099e-09	0	0	0	0	0.863636	0.961395	0.253731	0.534091	0.890547	9.90099e-09	0.168317	9.90099e-09	1	0.118159	0.337617	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	4.39711	39.5232	40.0583	81.1338	55.6995	67.6896	
224000	-146779	-1104.78	-100134	-16566.1	0.337477	1	0.125884	15.8877	7.09125	0.0326318	19.0908	0.17829	7973	99	790	-23424.9	75.3961f	78.6207	4	1	1	0.049505	0.178218	0.019802	9.90099e-09	0	0	0	0	0.836364	0.97125	0.259074	0.490909	0.87594	9.90099e-09	0.168317	9.90099e-09	1	0.1175	0.313924	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.5047	20.4732	40.0583	81.1338	75.3961	78.6207	
225000	-146366	-1104.78	-99721.2	-16557.4	0.342358	1	0.117682	16.9949	6.74666	0.0334758	19.1061	0.200457	7965	99	759	-23424.9	31.4557f	84.8589	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.890909	0.95466	0.231156	0.539394	0.899875	9.90099e-09	0.168317	9.90099e-09	1	0.138018	0.317769	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.5047	20.4732	40.0583	81.1338	31.4557	84.8589	
226000	-148916	-1104.78	-102271	-16802.8	0.344865	1	0.105437	18.9686	6.08893	0.0123525	19.1061	0.247905	8195	99	775	-23424.9	47.9421f	73.4295	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.827273	0.968254	0.222494	0.597403	0.903067	9.90099e-09	0.168317	9.90099e-09	1	0.115995	0.328418	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.5047	20.4732	40.0583	81.1338	47.9421	73.4295	
227000	-147333	-1104.78	-100688	-16657	0.344865	1	0.109809	18.2134	7.14251	0.00507366	19.6829	0.202923	8058	99	760	-23424.9	34.4863f	50.8411	4	1	1	0.049505	0.148515	0.019802	9.90099e-09	0	0	0	0	0.872727	0.966334	0.271144	0.568627	0.900498	9.90099e-09	0.178218	9.90099e-09	1	0.115385	0.287938	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	43.5047	20.4732	41.0915	70.6477	34.4863	50.8411	
228000	-145617	-1104.78	-98971.9	-16512.2	0.344865	1	0.09854	20.2963	6.40951	0.00483364	19.6829	0.25199	7922	99	734	-23424.9	61.2984f	57.9516	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.809091	0.978723	0.255611	0.52	0.904161	9.90099e-09	0.178218	9.90099e-09	1	0.102144	0.325397	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	23.7446	1.48095	41.0915	70.6477	61.2984	57.9516	
229000	-149613	-1104.78	-102968	-16872.4	0.349425	1	0.102872	19.4416	6.77976	0.0340166	19.6829	0.228196	8262	99	773	-23424.9	57.7146f	88.575	4	1	1	0.049505	0.148515	0.039604	0.009901	0	0	0	0	0.836364	0.977053	0.276074	0.513158	0.898428	9.90099e-09	0.178218	9.90099e-09	1	0.11971	0.273481	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.258	39.4815	41.0915	70.6477	57.7146	88.575	
230000	-147912	-1104.78	-101267	-16817.4	0.34599	1	0.0991776	20.1658	6.77135	0.0622219	19.9066	0.236991	8209	99	674	-23424.9	15.0261f	91.2467	4	1	1	0.039604	0.148515	0.039604	0.009901	0	0	0	0	0.790909	0.973203	0.262454	0.543624	0.88916	9.90099e-09	0.178218	9.90099e-09	1	0.126675	0.311573	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	17.258	39.4815	41.0915	70.6477	15.0261	91.2467	
231000	-147605	-1104.78	-100960	-16710.2	0.34599	1	0.105212	19.0093	6.8224	0.0550541	19.6517	0.221727	8108	99	743	-23424.9	6.68802f	77.0358	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.854545	0.968176	0.264453	0.551282	0.893958	9.90099e-09	0.178218	9.90099e-09	1	0.130703	0.313594	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.844	22.5221	41.0915	70.6477	6.68802	77.0358	
232000	-149944	-1104.78	-103299	-16850.2	0.351703	1	0.110983	18.0207	7.47293	0.0145625	19.7566	0.191899	8241	99	824	-23424.9	30.9688f	67.8858	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.854545	0.963724	0.230955	0.525	0.884848	9.90099e-09	0.108911	9.90099e-09	1	0.147879	0.288809	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.844	22.5221	41.0915	70.6477	30.9688	67.8858	
233000	-152179	-1104.78	-105535	-17036.9	0.355165	1	0.110129	18.1606	7.48838	0.0157101	19.7566	0.192989	8421	99	855	-23424.9	74.4149f	40.2141	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.790909	0.967895	0.258294	0.491124	0.887307	9.90099e-09	0.108911	9.90099e-09	1	0.120996	0.301063	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.844	22.5221	54.1902	57.8505	74.4149	40.2141	
234000	-153835	-1104.78	-107191	-17222.6	0.366195	1	0.10484	19.0767	7.27723	0.0118504	19.7074	0.208607	8605	99	832	-23424.9	72.5428f	50.4603	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.836364	0.97669	0.29036	0.511905	0.864111	9.90099e-09	0.108911	9.90099e-09	1	0.127758	0.303653	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	27.844	22.5221	54.1902	57.8505	72.5428	50.4603	
235000	-153550	-1104.78	-106905	-17218.2	0.359774	1	0.101173	19.768	6.89961	0.00182058	19.7074	0.227997	8599	99	807	-23424.9	54.332f	56.4034	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.845455	0.965238	0.253488	0.531646	0.895954	9.90099e-09	0.108911	9.90099e-09	1	0.113953	0.29862	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	31.4696	34.6567	54.1902	57.8505	54.332	56.4034	
236000	-153736	-1104.78	-107091	-17187.5	0.364316	1	0.116778	17.1266	7.07048	0.0165336	19.07	0.192757	8570	99	858	-23424.9	65.3929f	72.1255	4	1	1	0.039604	0.158416	0.0792079	0.009901	0	0	0	0	0.872727	0.968347	0.266044	0.528736	0.894242	9.90099e-09	0.108911	9.90099e-09	1	0.118684	0.308772	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	24.0637	43.836	54.1902	57.8505	65.3929	72.1255	
237000	-151218	-1104.78	-104573	-16968.4	0.364316	1	0.114528	17.463	7.422	0.0195755	19.3968	0.187235	8353	99	833	-23424.9	74.4263f	33.2742	4	1	1	0.0792079	0.158416	0.0792079	0.009901	0	0	0	0	0.818182	0.955952	0.249403	0.529762	0.872315	9.90099e-09	0.108911	9.90099e-09	1	0.120813	0.285714	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	24.0637	43.836	88.424	45.8487	74.4263	33.2742	
238000	-153079	-1104.78	-106434	-17168.3	0.364316	1	0.112463	17.7836	7.28821	0.039415	19.3968	0.194173	8551	99	820	-23424.9	90.4018f	37.7504	4	1	1	0.0792079	0.128713	0.0792079	0.009901	0	0	0	0	0.890909	0.961583	0.236934	0.488095	0.905374	9.90099e-09	0.178218	9.90099e-09	1	0.132404	0.311343	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	24.0637	43.836	88.424	45.8487	90.4018	37.7504	
239000	-151387	-1104.78	-104742	-16985	0.358791	1	0.108255	18.4749	7.2016	0.0218624	19.5989	0.204147	8371	99	827	-23424.9	63.0538f	21.1147	4	1	1	0.0792079	0.128713	0.0792079	9.90099e-09	0	0	0	0	0.881818	0.975	0.253855	0.494186	0.890201	9.90099e-09	0.178218	9.90099e-09	1	0.135714	0.314389	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	24.0637	43.836	88.424	45.8487	63.0538	21.1147	
240000	-151401	-1104.78	-104756	-17000.4	0.358002	1	0.113468	17.6261	7.5157	0.0105851	19.5884	0.186628	8386	99	820	-23424.9	71.2102f	48.6074	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.818182	0.968788	0.253606	0.481928	0.896386	9.90099e-09	0.178218	9.90099e-09	1	0.122765	0.295181	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	24.0637	43.836	88.424	45.8487	71.2102	48.6074	
241000	-152584	-1104.78	-105939	-17055.7	0.361518	1	0.115153	17.3682	7.70222	0.0469344	19.5884	0.179444	8440	99	880	-23424.9	95.8155f	45.026	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.973964	0.254971	0.505618	0.901408	9.90099e-09	0.178218	9.90099e-09	1	0.138335	0.2875	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	24.0637	43.836	88.424	45.8487	95.8155	45.026	
242000	-153320	-1104.78	-106675	-17130	0.361518	1	0.115122	17.3729	7.27249	0.0195875	19.3106	0.190098	8513	99	878	-23424.9	79.2118f	46.7568	4	1	1	0.0792079	0.128713	0.049505	9.90099e-09	0	0	0	0	0.763636	0.969626	0.276146	0.481928	0.898246	9.90099e-09	0.178218	9.90099e-09	1	0.0962441	0.286885	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	24.0637	43.836	88.424	45.8487	79.2118	46.7568	
243000	-150534	-1104.78	-103889	-16946.8	0.350066	1	0.106983	18.6946	7.29372	0.0591782	19.8412	0.203965	8333	99	782	-23424.9	91.99f	19.1408	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.818182	0.963899	0.252404	0.54375	0.881295	9.90099e-09	0.178218	9.90099e-09	1	0.129496	0.266749	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	93.2963	25.1352	88.424	45.8487	91.99	19.1408	
244000	-148798	-1104.78	-102153	-16811.8	0.353453	1	0.110666	18.0724	7.19895	0.051923	19.5627	0.199773	8204	99	756	-23424.9	84.296f	15.1926	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.854545	0.967153	0.240583	0.5	0.886861	9.90099e-09	0.0792079	9.90099e-09	1	0.120732	0.274324	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	93.2963	25.1352	88.424	45.8487	84.296	15.1926	
245000	-150990	-1104.78	-104345	-16969.9	0.353453	1	0.119689	16.71	7.78587	0.0445009	19.5627	0.170789	8356	99	820	-23424.9	94.673f	46.1162	4	1	1	0.0792079	0.158416	0.049505	9.90099e-09	0	0	0	0	0.827273	0.970096	0.238323	0.481707	0.889952	9.90099e-09	0.0792079	9.90099e-09	1	0.118563	0.31026	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	93.2963	25.1352	88.424	45.8487	94.673	46.1162	
246000	-150917	-1104.78	-104272	-16889.8	0.353453	1	0.120213	16.6371	7.81999	0.0352458	19.5627	0.169302	8279	99	884	-23424.9	87.3777f	36.0421	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.968825	0.273381	0.5	0.886585	0.009901	0.0792079	9.90099e-09	1	0.124396	0.321788	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	93.281	28.2517	88.424	45.8487	87.3777	36.0421	
247000	-151003	-1104.78	-104359	-16935.5	0.353453	1	0.11174	17.8987	7.26879	0.0398452	19.5627	0.195952	8323	99	845	-23424.9	92.153f	45.5971	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.863636	0.961399	0.24399	0.473373	0.879952	0.009901	0.0792079	9.90099e-09	1	0.117788	0.307692	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	93.281	28.2517	88.424	45.8487	92.153	45.5971	
248000	-150477	-1104.78	-103832	-16908.5	0.353453	1	0.111516	17.9346	7.25423	0.0302037	19.5627	0.196739	8297	99	824	-23424.9	46.9938f	12.4202	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.845455	0.967391	0.256039	0.536145	0.868357	0.009901	0.0792079	9.90099e-09	1	0.11715	0.315534	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	93.281	28.2517	88.424	45.8487	46.9938	12.4202	
249000	-149988	-1104.78	-103343	-16865.9	0.353453	1	0.115653	17.2931	7.52337	0.0474958	19.5627	0.182915	8256	99	822	-23424.9	64.3013f	5.19536	4	1	1	0.0792079	0.158416	0.039604	9.90099e-09	0	0	0	0	0.854545	0.970944	0.246973	0.461078	0.883777	0.009901	0.0792079	9.90099e-09	1	0.142857	0.281928	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.0402	13.4244	86.5712	40.7898	64.3013	5.19536	
250000	-147314	-1104.78	-100669	-16630.2	0.342394	1	0.106662	18.7508	6.72138	0.0380991	19.5627	0.222	8033	99	783	-23424.9	75.5357f	16.8506	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.809091	0.976485	0.278607	0.529412	0.888337	0.009901	0.0792079	9.90099e-09	1	0.118159	0.306373	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.0402	13.4244	86.5712	40.7898	75.5357	16.8506	
251000	-146878	-1104.78	-100234	-16619.8	0.345142	1	0.111962	17.8631	7.11203	0.0448975	19.5627	0.199873	8023	99	753	-23424.9	94.3193f	41.7664	4	1	1	0.019802	0.148515	0.039604	9.90099e-09	0	0	0	0	0.8	0.971393	0.260274	0.519231	0.88543	0.009901	0.0792079	9.90099e-09	1	0.132005	0.263852	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.0402	13.4244	86.5712	40.7898	94.3193	41.7664	
252000	-149016	-1104.78	-102371	-16831.4	0.350496	1	0.112254	17.8167	7.24118	0.0565129	19.5627	0.195797	8223	99	757	-23424.9	94.7354f	73.6309	4	1	1	0.019802	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.966143	0.242718	0.496599	0.86578	0.009901	0.0792079	9.90099e-09	1	0.120919	0.277078	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	68.0402	13.4244	86.5712	40.7898	94.7354	73.6309	
253000	-151503	-1104.78	-104859	-17019.9	0.360247	1	0.109869	18.2035	7.28447	0.0464803	19.5627	0.19886	8405	99	816	-23424.9	95.0605f	41.3443	4	1	1	0.019802	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.845455	0.956989	0.252381	0.522013	0.893285	0.009901	0.0792079	9.90099e-09	1	0.145238	0.306533	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	75.7805	12.7256	86.5712	40.7898	95.0605	41.3443	
254000	-153846	-1104.78	-107201	-17262.9	0.365513	1	0.110088	18.1673	8.0003	0.0352073	19.9441	0.180707	8645	99	797	-23424.9	88.3338f	60.3537	4	1	1	0.019802	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.965318	0.247685	0.497006	0.910448	0.009901	0.0792079	9.90099e-09	1	0.123699	0.29484	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	75.7805	12.7256	86.5712	40.7898	88.3338	60.3537	
255000	-152647	-1104.78	-106002	-17137.1	0.365513	1	0.110757	18.0575	8.04896	0.00412363	19.9441	0.178528	8520	99	806	-23424.9	62.2541f	46.5527	4	1	1	0.019802	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.8	0.970623	0.228504	0.469136	0.901524	0.009901	0.0792079	9.90099e-09	1	0.117647	0.253149	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	57.0596	22.9263	86.5712	40.7898	62.2541	46.5527	
256000	-155318	-1104.78	-108674	-17347.4	0.365513	1	0.110131	18.1602	7.34273	0.0110447	19.5191	0.196813	8729	99	850	-23424.9	71.7083f	50.6425	4	1	1	0.019802	0.148515	9.90099e-09	9.90099e-09	0	0	0	0	0.881818	0.967816	0.234822	0.425287	0.890034	0.009901	0.0792079	9.90099e-09	1	0.111111	0.284706	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	57.0596	22.9263	56.6354	75.27	71.7083	50.6425	
257000	-153673	-1104.78	-107028	-17229.3	0.372415	1	0.109041	18.3417	8.06001	0.0628707	19.9355	0.18109	8611	99	812	-23424.9	95.8463f	22.0721	4	1	1	0.0891089	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.827273	0.964368	0.232451	0.45122	0.887872	0.009901	0.0891089	9.90099e-09	1	0.0977012	0.276904	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	57.0596	22.9263	56.6354	75.27	95.8463	22.0721	
258000	-155546	-1104.78	-108901	-17392.7	0.365467	1	0.109685	18.234	7.95636	0.0628707	19.9355	0.182371	8774	99	830	-23424.9	95.8463f	22.0721	4	1	1	0.0891089	0.217822	9.90099e-09	9.90099e-09	0	0	0	0	0.9	0.949599	0.249143	0.562874	0.904488	9.90099e-09	0.0891089	9.90099e-09	1	0.134396	0.296855	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	57.0596	22.9263	63.5708	61.2362	95.8463	22.0721	
259000	-154726	-1104.78	-108081	-17325.3	0.365467	1	0.104758	19.0915	7.59896	0.0168336	19.9355	0.199929	8707	99	819	-23424.9	76.0914f	42.2227	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967742	0.267816	0.505952	0.889401	9.90099e-09	0.0891089	9.90099e-09	1	0.121699	0.319018	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	57.0596	22.9263	63.5708	61.2362	76.0914	42.2227	
260000	-154005	-1104.78	-107360	-17231.7	0.365467	1	0.104204	19.1932	7.54603	0.0124379	19.9271	0.202404	8614	99	838	-23424.9	25.6735f	52.3636	4	1	1	0.0891089	0.217822	0.039604	9.90099e-09	0	0	0	0	0.8	0.96292	0.239257	0.482353	0.892857	9.90099e-09	0.0891089	9.90099e-09	1	0.10453	0.253399	0.666667	0.666667	0.666667	1	1	56815.1	1e+20	2.12026e+12	57.0596	22.9263	63.5708	61.2362	25.6735	52.3636	
