
# before rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.001794
# true mu: 0.725588
# true rad: 54.289711
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 3284.4 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -59965.089708 alnL: -1224.969415
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.001794
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-150008	-1224.97	-103243	-23077	0.141105	1	0.146334	13.6673	4.01124	0.0181607	19.8287	0.271141	7768	99	675	-55741	29.6226f	10.1841	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.909091	0.957529	0.261261	0.507143	0.902188	9.90099e-09	0.0891089	9.90099e-09	1	0.111969	0.171223	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	67.3542	78.9054	48.9396	26.3302	29.6226	10.1841	
216000	-151645	-1224.97	-104880	-23333.5	0.14195	1	0.136992	14.5994	3.77764	0.0181607	19.8287	0.307542	7899	99	686	-55741	29.6226f	10.1841	4	1	1	0.019802	0.158416	0.039604	9.90099e-09	0	0	0	0	0.872727	0.965866	0.250951	0.580882	0.903553	9.90099e-09	0.118812	9.90099e-09	1	0.135615	0.149929	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	67.3542	78.9054	48.9396	26.3302	29.6226	10.1841	
217000	-150074	-1224.97	-103309	-22946.9	0.14195	1	0.14619	13.6808	4.15319	0.00159269	19.977	0.262133	7701	99	748	-55741	55.7645f	38.6724	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.881818	0.965026	0.26943	0.47973	0.870298	9.90099e-09	0.118812	9.90099e-09	1	0.119326	0.138522	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	67.3542	78.9054	48.9396	26.3302	55.7645	38.6724	
218000	-150258	-1224.97	-103493	-23088.4	0.138493	1	0.135564	14.7532	3.75752	0.011992	19.977	0.312445	7774	99	691	-55741	17.319f	34.5278	4	1	1	0.039604	0.158416	0.039604	9.90099e-09	0	0	0	0	0.918182	0.962963	0.260536	0.521127	0.904884	9.90099e-09	0.118812	9.90099e-09	1	0.132391	0.160338	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	67.3542	78.9054	41.3104	45.0868	17.319	34.5278	
219000	-150537	-1224.97	-103772	-23178.1	0.142939	1	0.136039	14.7016	3.82989	0.00415548	19.8971	0.30547	7819	99	680	-55741	39.8245f	31.6053	4	1	1	0.039604	0.158416	0.009901	9.90099e-09	0	0	0	0	0.872727	0.957908	0.300254	0.57971	0.889313	9.90099e-09	0.118812	9.90099e-09	1	0.118622	0.155298	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	69.2548	86.8197	44.3749	36.7267	39.8245	31.6053	
220000	-153214	-1224.97	-106449	-23596.4	0.142939	1	0.13762	14.5328	3.80359	0.00227441	19.8056	0.304051	8034	99	698	-55741	63.7572f	57.094	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.9	0.962594	0.270574	0.5625	0.886816	9.90099e-09	0.118812	9.90099e-09	1	0.119255	0.169252	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	69.2548	86.8197	44.3749	36.7267	63.7572	57.094	
221000	-153605	-1224.97	-106840	-23619.7	0.142939	1	0.137808	14.5129	3.80881	0.00450365	19.8056	0.303218	8046	99	725	-55741	62.2407f	31.5928	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.872727	0.966418	0.266501	0.553191	0.880745	9.90099e-09	0.118812	9.90099e-09	1	0.103106	0.151429	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	65.431	91.086	39.6542	47.0937	62.2407	31.5928	
222000	-152192	-1224.97	-105427	-23448.5	0.142939	1	0.137808	14.5129	3.29925	0.0241101	19.1071	0.350049	7958	99	687	-55741	11.7626f	84.528	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.890909	0.973651	0.241294	0.470588	0.881694	9.90099e-09	0.118812	9.90099e-09	1	0.109159	0.178042	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	65.431	91.086	52.8257	80.5532	11.7626	84.528	
223000	-152807	-1224.97	-106042	-23489.4	0.142939	1	0.140723	14.2123	3.71724	0.000936525	19.5827	0.304253	7979	99	724	-55741	53.8188f	58.5012	4	1	1	0.039604	0.148515	0.009901	9.90099e-09	0	0	0	0	0.881818	0.948622	0.253133	0.5	0.889724	9.90099e-09	0.0693069	9.90099e-09	1	0.141604	0.176796	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	65.431	91.086	52.8257	80.5532	53.8188	58.5012	
224000	-151094	-1224.97	-104329	-23302.6	0.142939	1	0.140179	14.2675	3.68588	0.000936525	19.5603	0.308033	7883	99	667	-55741	53.8188f	58.5012	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.909091	0.974522	0.271229	0.47482	0.907595	9.90099e-09	0.0693069	9.90099e-09	1	0.101781	0.17991	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	65.431	91.086	52.8257	80.5532	53.8188	58.5012	
225000	-152865	-1224.97	-106100	-23471.9	0.142939	1	0.139878	14.2982	3.67797	0.000936525	19.5603	0.30936	7970	99	734	-55741	53.8188f	58.5012	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.863636	0.969811	0.297872	0.571429	0.901003	0.029703	0.0693069	9.90099e-09	1	0.0991217	0.166213	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	65.431	91.086	82.8709	58.8975	53.8188	58.5012	
226000	-150582	-1224.97	-103817	-23066.6	0.139914	1	0.145193	13.7748	3.65673	0.000936525	19.4545	0.299767	7763	99	742	-55741	53.8188f	58.5012	4	1	1	0.019802	0.148515	0.0693069	9.90099e-09	0	0	0	0	0.881818	0.966538	0.259021	0.475177	0.889175	0.029703	0.0693069	9.90099e-09	1	0.119845	0.170455	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	65.431	91.086	82.8709	58.8975	53.8188	58.5012	
227000	-151302	-1224.97	-104537	-23165.8	0.142232	1	0.159715	12.5223	3.80211	0.0169443	19.1037	0.26209	7813	99	756	-55741	93.3985f	48.436	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.927273	0.960307	0.242656	0.553333	0.899872	0.029703	0.0693069	9.90099e-09	1	0.122762	0.199732	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	77.9783	97.4148	82.8709	58.8975	93.3985	48.436	
228000	-152336	-1224.97	-105571	-23413.9	0.141023	1	0.151451	13.2056	3.95093	0.0172426	19.5876	0.26598	7940	99	719	-55741	91.8958f	62.7569	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.890909	0.971106	0.231447	0.542254	0.883019	0.029703	0.0693069	9.90099e-09	1	0.0880503	0.157459	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.994	88.346	81.2473	61.3258	91.8958	62.7569	
229000	-151614	-1224.97	-104849	-23373.4	0.144148	1	0.134394	14.8816	3.58365	0.003674	19.5876	0.330456	7919	99	669	-55741	60.8978f	66.5961	4	1	1	0.019802	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.845455	0.962359	0.262893	0.583942	0.904403	0.029703	0.0693069	9.90099e-09	1	0.100376	0.162625	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.994	88.346	81.2473	61.3258	60.8978	66.5961	
230000	-153176	-1224.97	-106411	-23576.8	0.144148	1	0.133811	14.9464	3.58944	0.00399963	19.6168	0.33136	8024	99	706	-55741	65.5987f	63.7464	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.909091	0.975093	0.256506	0.520833	0.91202	0.029703	0.0693069	9.90099e-09	1	0.0909091	0.157083	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.994	88.346	76.5978	39.9577	65.5987	63.7464	
231000	-154069	-1224.97	-107304	-23828.5	0.144148	1	0.131192	15.2448	3.51918	0.00717767	19.6168	0.344724	8154	99	656	-55741	71.058f	68.5705	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.918182	0.97171	0.243574	0.539063	0.889163	0.029703	0.0693069	9.90099e-09	1	0.0947109	0.165379	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.994	88.346	76.5978	39.9577	71.058	68.5705	
232000	-152644	-1224.97	-105879	-23505.1	0.144148	1	0.135502	14.76	3.63479	0.0107145	19.6168	0.323144	7987	99	695	-55741	78.3253f	69.5654	4	1	1	0.049505	0.188119	0.039604	9.90099e-09	0	0	0	0	0.890909	0.977358	0.272841	0.522059	0.901887	0.029703	0.0693069	9.90099e-09	1	0.0943396	0.156749	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.994	88.346	76.5978	39.9577	78.3253	69.5654	
233000	-152591	-1224.97	-105826	-23503.1	0.144099	1	0.142511	14.034	3.8215	0.0107145	19.6168	0.292239	7986	99	695	-55741	78.3253f	69.5654	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.927273	0.950062	0.258427	0.5	0.913425	0.029703	0.0693069	9.90099e-09	1	0.0865747	0.176385	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.994	88.346	76.5978	39.9577	78.3253	69.5654	
234000	-155550	-1224.97	-108785	-23897.3	0.148542	1	0.157685	12.6835	4.17275	0.0107145	19.4041	0.241885	8190	99	755	-55741	78.3253f	69.5654	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.881818	0.967193	0.210462	0.480769	0.894161	0.029703	0.0693069	9.90099e-09	1	0.118005	0.170886	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	44.994	88.346	76.5978	39.9577	78.3253	69.5654	
235000	-154846	-1224.97	-108081	-23733.3	0.148542	1	0.164837	12.1332	4.15703	0.0354394	19.172	0.232264	8104	99	782	-55741	90.1981f	1.70163	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.854545	0.963325	0.268765	0.505882	0.906098	0.029703	0.138614	9.90099e-09	1	0.123786	0.177751	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	87.9328	76.7343	76.5978	39.9577	90.1981	1.70163	
236000	-156475	-1224.97	-109710	-24103.2	0.148542	1	0.161463	12.3867	3.87292	0.0204431	18.9333	0.254512	8298	99	738	-55741	97.0819f	57.7548	4	1	1	0.049505	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.978155	0.243636	0.564935	0.879854	0.029703	0.138614	9.90099e-09	1	0.114078	0.191117	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	87.9328	76.7343	76.5978	39.9577	97.0819	57.7548	
237000	-158117	-1224.97	-111352	-24288.2	0.148542	1	0.156185	12.8053	3.74631	0.0044319	18.9333	0.272005	8395	99	785	-55741	68.2288f	37.7432	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.909091	0.973621	0.256563	0.483871	0.892857	0.029703	0.138614	9.90099e-09	1	0.110714	0.185987	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	87.9328	76.7343	90.3881	43.3435	68.2288	37.7432	
238000	-156966	-1224.97	-110201	-23964.5	0.145738	1	0.175209	11.415	4.0495	0.00883475	18.848	0.224317	8225	99	858	-55741	80.7647f	55.5285	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.918182	0.951456	0.275485	0.536145	0.868932	0.029703	0.138614	9.90099e-09	1	0.139733	0.18648	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	87.9328	76.7343	90.3881	43.3435	80.7647	55.5285	
239000	-155314	-1224.97	-108549	-23771.9	0.145738	1	0.165612	12.0764	3.6951	0.0181469	18.6826	0.260077	8125	99	804	-55741	93.5139f	38.733	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.971605	0.254635	0.544304	0.907749	9.90099e-09	0.138614	9.90099e-09	1	0.110701	0.162531	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	90.3881	43.3435	93.5139	38.733	
240000	-155244	-1224.97	-108479	-23662	0.143959	1	0.187513	10.6659	4.29454	0.0131174	18.8629	0.197639	8068	99	858	-55741	85.7983f	36.751	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.890909	0.964109	0.243812	0.572289	0.890123	9.90099e-09	0.138614	9.90099e-09	1	0.12005	0.16545	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	90.3881	43.3435	85.7983	36.751	
241000	-155215	-1224.97	-108450	-23770	0.146301	1	0.170778	11.7111	3.97488	0.013945	18.8629	0.234458	8124	99	797	-55741	82.8717f	71.5927	4	1	1	0.029703	0.118812	0.039604	9.90099e-09	0	0	0	0	0.863636	0.965517	0.235222	0.521739	0.85468	9.90099e-09	0.138614	9.90099e-09	1	0.136531	0.156716	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	89.461	59.0282	82.8717	71.5927	
242000	-156786	-1224.97	-110021	-23940.2	0.149879	1	0.185206	10.7988	4.41612	0.00816477	18.8629	0.194592	8212	99	854	-55741	79.4896f	55.6785	4	1	1	0.039604	0.118812	0.039604	9.90099e-09	0	0	0	0	0.936364	0.959854	0.254854	0.520958	0.872107	9.90099e-09	0.0990099	9.90099e-09	1	0.130329	0.161593	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	89.461	59.0282	79.4896	55.6785	
243000	-158058	-1224.97	-111293	-24128.4	0.147628	1	0.18363	10.8914	4.31279	0.0155847	18.8629	0.200964	8311	99	870	-55741	80.291f	78.4752	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.881818	0.964072	0.222892	0.468208	0.85509	9.90099e-09	0.0990099	9.90099e-09	1	0.15024	0.190149	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	89.461	59.0282	80.291	78.4752	
244000	-156809	-1224.97	-110044	-23942.8	0.147628	1	0.180244	11.0961	4.23324	0.0145763	18.8629	0.208587	8214	99	852	-55741	83.8249f	71.7573	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.964806	0.253949	0.488372	0.863747	9.90099e-09	0.0990099	9.90099e-09	1	0.121655	0.152582	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	89.461	59.0282	83.8249	71.7573	
245000	-155752	-1224.97	-108987	-23711.3	0.147628	1	0.183155	10.9197	4.33128	0.00896632	18.8953	0.200625	8093	99	882	-55741	77.8192f	35.2481	4	1	1	0.039604	0.118812	0.0594059	9.90099e-09	0	0	0	0	0.945455	0.963009	0.220443	0.548571	0.871605	9.90099e-09	0.0990099	9.90099e-09	1	0.12716	0.163361	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	89.461	59.0282	77.8192	35.2481	
246000	-157963	-1224.97	-111198	-24126.5	0.147628	1	0.159165	12.5656	4.25189	0.0279936	19.48	0.235175	8310	99	857	-55741	83.6134f	94.5239	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.958788	0.231144	0.527778	0.886061	9.90099e-09	0.0990099	9.90099e-09	1	0.145985	0.155606	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	89.461	59.0282	83.6134	94.5239	
247000	-157503	-1224.97	-110738	-24218.3	0.147628	1	0.150447	13.2937	4.23435	0.000714299	19.7359	0.249833	8358	99	760	-55741	54.4639f	56.5167	4	1	1	0.039604	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.9	0.971188	0.277311	0.552941	0.860606	9.90099e-09	0.0990099	9.90099e-09	1	0.111645	0.173445	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	43.6003	60.3662	54.4639	56.5167	
248000	-158337	-1224.97	-111572	-24272.6	0.149013	1	0.154005	12.9866	4.17735	0.0207175	19.5089	0.247391	8387	99	808	-55741	33.2745f	94.7605	4	1	1	0.029703	0.19802	0.0594059	9.90099e-09	0	0	0	0	0.918182	0.966746	0.252381	0.521212	0.891924	9.90099e-09	0.0990099	9.90099e-09	1	0.146603	0.169903	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	74.0876	78.7976	43.6003	60.3662	33.2745	94.7605	
249000	-157039	-1224.97	-110274	-24133.7	0.149013	1	0.154005	12.9866	4.17735	0.0207175	19.5089	0.247391	8314	99	766	-55741	33.2745f	94.7605	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.854545	0.963899	0.259304	0.540373	0.897959	9.90099e-09	0.0990099	9.90099e-09	1	0.102163	0.175066	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	79.9025	87.6938	43.6003	60.3662	33.2745	94.7605	
250000	-155874	-1224.97	-109109	-23923.6	0.147154	1	0.15048	13.2908	4.03081	0.00779029	19.5089	0.262391	8204	99	766	-55741	25.6341f	65.7142	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.936364	0.953771	0.241798	0.49359	0.907655	0.019802	0.0990099	9.90099e-09	1	0.130012	0.175325	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.0155	97.1841	43.6003	60.3662	25.6341	65.7142	
251000	-159817	-1224.97	-113052	-24509.3	0.150104	1	0.150769	13.2653	4.11952	0.00690677	19.5089	0.256248	8512	99	806	-55741	43.6774f	76.6099	4	1	1	0.029703	0.19802	0.049505	9.90099e-09	0	0	0	0	0.890909	0.96702	0.278375	0.546584	0.883803	0.019802	0.0990099	9.90099e-09	1	0.120892	0.151365	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.0155	97.1841	43.6003	60.3662	43.6774	76.6099	
252000	-162122	-1224.97	-115357	-24880.4	0.158183	1	0.149283	13.3974	4.29843	0.00850015	19.5089	0.248029	8711	99	817	-55741	20.6263f	42.5046	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.918182	0.956372	0.237658	0.503145	0.892816	0.019802	0.128713	9.90099e-09	1	0.110092	0.132191	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	40.0155	97.1841	43.6003	60.3662	20.6263	42.5046	
253000	-162019	-1224.97	-115254	-24829.6	0.156356	1	0.146321	13.6686	4.1645	0.00850015	19.5089	0.261187	8684	99	837	-55741	20.6263f	42.5046	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.845455	0.964409	0.264434	0.515337	0.884925	0.019802	0.128713	9.90099e-09	1	0.136939	0.170732	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	43.6003	60.3662	20.6263	42.5046	
254000	-160928	-1224.97	-114163	-24755.4	0.156356	1	0.147105	13.5957	4.18682	0.0154842	19.5089	0.258409	8644	99	776	-55741	9.83702f	41.0127	4	1	1	0.029703	0.128713	0.049505	9.90099e-09	0	0	0	0	0.872727	0.953811	0.261822	0.518519	0.892486	0.019802	0.128713	9.90099e-09	1	0.113033	0.154321	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	43.6003	60.3662	9.83702	41.0127	
255000	-159374	-1224.97	-112609	-24446.9	0.154312	1	0.145463	13.7492	4.30223	0.0039081	19.7621	0.254316	8479	99	807	-55741	30.474f	55.3605	4	1	1	0.0792079	0.128713	0.009901	9.90099e-09	0	0	0	0	0.945455	0.969412	0.254417	0.434783	0.90106	0.019802	0.128713	9.90099e-09	1	0.110849	0.166247	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	43.6003	60.3662	30.474	55.3605	
256000	-161898	-1224.97	-115133	-24712.3	0.155188	1	0.157239	12.7195	4.67691	0.0039081	19.7621	0.216422	8621	99	889	-55741	30.474f	55.3605	4	1	1	0.0792079	0.128713	0.009901	9.90099e-09	0	0	0	0	0.954545	0.955916	0.266821	0.549133	0.881808	0.019802	0.128713	9.90099e-09	1	0.127168	0.152888	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	27.5956	55.1741	30.474	55.3605	
257000	-161479	-1224.97	-114714	-24695.7	0.155711	1	0.14938	13.3887	4.45811	0.00437469	19.7621	0.238989	8612	99	853	-55741	40.7005f	69.4564	4	1	1	0.0792079	0.128713	0.009901	9.90099e-09	0	0	0	0	0.845455	0.963995	0.279582	0.46988	0.89627	0.019802	0.128713	9.90099e-09	1	0.114583	0.160798	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	27.3841	60.0043	40.7005	69.4564	
258000	-162832	-1224.97	-116068	-25023	0.155711	1	0.14938	13.3887	4.45811	0.0149915	19.7621	0.238989	8788	99	800	-55741	11.2621f	61.743	4	1	1	0.0792079	0.128713	0.009901	9.90099e-09	0	0	0	0	0.845455	0.969318	0.268487	0.467066	0.895573	0.019802	0.138614	9.90099e-09	1	0.118316	0.179735	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	27.3841	60.0043	11.2621	61.743	
259000	-165286	-1224.97	-118521	-25241.3	0.159676	1	0.168677	11.857	5.23843	0.0149915	19.8346	0.18012	8907	99	910	-55741	11.2621f	61.743	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.872727	0.958613	0.258137	0.536842	0.847007	0.019802	0.138614	9.90099e-09	1	0.141899	0.160576	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	27.3841	60.0043	11.2621	61.743	
260000	-161881	-1224.97	-115116	-24776.5	0.16213	1	0.155901	12.8286	4.91606	0.0229772	19.8346	0.20766	8651	99	849	-55741	0.683185f	59.6427	4	1	1	0.0792079	0.118812	0.009901	9.90099e-09	0	0	0	0	0.890909	0.964245	0.260669	0.541176	0.882217	0.019802	0.138614	9.90099e-09	1	0.131488	0.147059	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	27.3841	60.0043	0.683185	59.6427	
261000	-160675	-1224.97	-113910	-24685.7	0.157283	1	0.149418	13.3852	4.57077	0.0135859	19.8346	0.233038	8606	99	793	-55741	12.8369f	60.0674	4	1	1	0.0792079	0.118812	0.019802	9.90099e-09	0	0	0	0	0.890909	0.95843	0.242178	0.506098	0.901848	0.019802	0.138614	9.90099e-09	1	0.121951	0.158354	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	56.912	84.1313	27.3841	60.0043	12.8369	60.0674	
262000	-162479	-1224.97	-115714	-24952.6	0.158833	1	0.145051	13.7882	4.48091	0.00346572	19.8346	0.244868	8750	99	806	-55741	34.925f	61.6075	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.9	0.969178	0.28246	0.538922	0.864619	0.019802	0.138614	9.90099e-09	1	0.118451	0.163342	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	36.8701	96.9268	27.3841	60.0043	34.925	61.6075	
263000	-160937	-1224.97	-114172	-24725.9	0.152869	1	0.139433	14.3438	4.26566	0.000912745	19.9767	0.26759	8628	99	789	-55741	41.7956f	46.3734	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.918182	0.965398	0.250288	0.477987	0.893395	9.90099e-09	0.138614	9.90099e-09	1	0.117034	0.158915	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	36.8701	96.9268	27.3841	60.0043	41.7956	46.3734	
264000	-159421	-1224.97	-112656	-24571.9	0.152869	1	0.132532	15.0907	4.05455	0.0125054	19.9767	0.29618	8546	99	736	-55741	13.3554f	54.4261	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.909091	0.952159	0.289382	0.516779	0.89965	9.90099e-09	0.108911	9.90099e-09	1	0.120468	0.148704	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	36.8701	96.9268	32.8209	77.0434	13.3554	54.4261	
265000	-157082	-1224.97	-110317	-24242.9	0.152512	1	0.129702	15.4199	3.9587	0.00269961	19.9767	0.30997	8371	99	696	-55741	36.8551f	60.2243	4	1	1	0.049505	0.118812	0.019802	9.90099e-09	0	0	0	0	0.854545	0.967857	0.258026	0.513699	0.902148	9.90099e-09	0.108911	9.90099e-09	1	0.111772	0.181034	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	35.8367	94.3873	32.8209	77.0434	36.8551	60.2243	
266000	-157784	-1224.97	-111019	-24266.6	0.150208	1	0.134919	14.8237	4.05569	0.0107185	19.9767	0.290859	8384	99	754	-55741	77.3246f	70.9408	4	1	1	0.049505	0.188119	0.019802	9.90099e-09	0	0	0	0	0.881818	0.960621	0.292857	0.519737	0.884798	9.90099e-09	0.108911	9.90099e-09	1	0.114558	0.175853	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	97.9519	79.0144	32.8209	77.0434	77.3246	70.9408	
267000	-159317	-1224.97	-112552	-24511.8	0.152934	1	0.13818	14.4739	4.1982	0.00521196	19.9401	0.274354	8514	99	760	-55741	64.5296f	68.8607	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.918182	0.951991	0.303991	0.622517	0.901408	9.90099e-09	0.108911	9.90099e-09	1	0.125587	0.162416	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	97.9519	79.0144	34.7735	71.0265	64.5296	68.8607	
268000	-159988	-1224.97	-113223	-24466.8	0.152934	1	0.156453	12.7834	4.75339	0.0120844	19.9401	0.214009	8490	99	852	-55741	24.0289f	75.3747	4	1	1	0.0891089	0.188119	0.019802	9.90099e-09	0	0	0	0	0.890909	0.961131	0.259128	0.496894	0.86	9.90099e-09	0.108911	9.90099e-09	1	0.12075	0.179577	0.666667	0.666667	0.666667	1	1	25251.2	1e+20	2.08901e+15	54.4998	81.4851	45.7255	66.4951	24.0289	75.3747	
