
# before rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.006355
# true mu: 0.902638
# true rad: 61.122814
# true sigsq: 100.617391
# true neigh. size: 2.215727
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 711.079 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -19067.665382 alnL: -1315.070430
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.006355
# start mu: 0.902638
# start rad: 19.752685
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-119823	-1315.07	-72967.5	-11495.4	0.367179	1	0.0975997	20.4919	4.42717	0.106814	17.7071	0.368337	5707	99	687	-15734.9	0.423524f	29.734	4	1	1	0.019802	0.207921	0.029703	0.009901	0	0	0	0	0.718182	0.964974	0.241681	0.5	0.863398	0.009901	0.0792079	9.90099e-09	1	0.126095	0.176128	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	0.737674	44.5981	0.423524	29.734	
216000	-121068	-1315.07	-74213.2	-11565.7	0.3703	1	0.102583	19.4965	4.69274	0.106814	17.7071	0.330613	5777	99	739	-15734.9	0.423524f	29.734	4	1	1	0.049505	0.207921	0.029703	0.009901	0	0	0	0	0.681818	0.946367	0.237024	0.413333	0.85274	0.009901	0.0792079	9.90099e-09	1	0.150519	0.212	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	0.737674	44.5981	0.423524	29.734	
217000	-122964	-1315.07	-76108.7	-11687.9	0.3703	1	0.107655	18.5779	4.91314	0.0644961	17.6966	0.300903	5900	99	788	-15734.9	11.2241f	44.6466	4	1	1	0.049505	0.207921	0.029703	0.009901	0	0	0	0	0.672727	0.95416	0.222034	0.456954	0.861017	0.009901	0.0792079	9.90099e-09	1	0.147208	0.159642	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	0.737674	44.5981	11.2241	44.6466	
218000	-121488	-1315.07	-74633.3	-11567.7	0.3703	1	0.104744	19.0942	4.78027	0.102555	17.6966	0.317863	5779	99	771	-15734.9	11.1172f	83.6359	4	1	1	0.049505	0.128713	0.029703	0.009901	0	0	0	0	0.672727	0.932409	0.24525	0.55625	0.867241	0.009901	0.0792079	9.90099e-09	1	0.15917	0.195122	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.2624	12.7435	0.737674	44.5981	11.1172	83.6359	
219000	-122836	-1315.07	-75980.7	-11690.9	0.3703	1	0.10168	19.6696	4.64044	0.0997416	17.6966	0.337309	5903	99	779	-15734.9	0.291089f	37.4482	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.942373	0.179661	0.467949	0.867797	0.009901	0.0792079	9.90099e-09	1	0.14044	0.21181	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.4345	17.4419	0.737674	44.5981	0.291089	37.4482	
220000	-121923	-1315.07	-75068.3	-11686.9	0.3703	1	0.0932678	21.4436	4.25654	0.0452407	17.6966	0.400896	5899	99	701	-15734.9	29.6898f	25.4013	4	1	1	0.049505	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.959184	0.210169	0.592857	0.861831	0.009901	0.0792079	9.90099e-09	1	0.107143	0.180258	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.4345	17.4419	0.737674	44.5981	29.6898	25.4013	
221000	-122061	-1315.07	-75205.9	-11689.9	0.3703	1	0.0932678	21.4436	4.57184	0.105079	18.0156	0.373248	5902	99	709	-15734.9	2.82711f	25.4118	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.690909	0.957699	0.247039	0.486301	0.86802	0.009901	0.0792079	9.90099e-09	1	0.133672	0.189189	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.4345	17.4419	0.737674	44.5981	2.82711	25.4118	
222000	-120327	-1315.07	-73472.2	-11541.9	0.3703	1	0.090071	22.2047	4.41513	0.0596711	18.0156	0.400213	5753	99	686	-15734.9	14.4005f	38.3658	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.727273	0.965398	0.233969	0.431655	0.848432	9.90099e-09	0.0792079	9.90099e-09	1	0.130208	0.159357	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.4345	17.4419	0.737674	44.5981	14.4005	38.3658	
223000	-121257	-1315.07	-74402.2	-11606.5	0.3703	1	0.084069	23.79	4.39534	0.105948	18.3083	0.430717	5818	99	706	-15734.9	5.66601f	19.8073	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.718182	0.950427	0.213311	0.503497	0.839316	9.90099e-09	0.0792079	9.90099e-09	1	0.105983	0.184136	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.4345	17.4419	0.737674	44.5981	5.66601	19.8073	
224000	-122862	-1315.07	-76006.8	-11763.7	0.376369	1	0.0893199	22.3914	4.74641	0.105948	18.3083	0.37541	5978	99	702	-15734.9	5.66601f	19.8073	4	1	1	0.009901	0.128713	0.0594059	9.90099e-09	0	0	0	0	0.618182	0.964706	0.234506	0.533333	0.879195	9.90099e-09	0.0792079	9.90099e-09	1	0.137124	0.198263	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	30.4345	17.4419	0.737674	44.5981	5.66601	19.8073	
225000	-123256	-1315.07	-76401.4	-11770.6	0.376369	1	0.0962607	20.7769	4.56214	0.0891001	17.792	0.362412	5985	99	741	-15734.9	2.74798f	42.5064	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.563636	0.946667	0.224832	0.454545	0.872305	9.90099e-09	0.0792079	9.90099e-09	1	0.108514	0.210526	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	12.3042	28.4483	0.737674	44.5981	2.74798	42.5064	
226000	-123788	-1315.07	-76932.8	-11780.4	0.376369	1	0.0978007	20.4497	4.72655	0.0458774	17.8791	0.344297	5995	99	775	-15734.9	22.2561f	34.9267	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.718182	0.943049	0.227425	0.481013	0.852405	9.90099e-09	0.0792079	9.90099e-09	1	0.133556	0.1825	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	22.2561	34.9267	
227000	-123880	-1315.07	-77025.3	-11807.7	0.376369	1	0.0955155	20.939	4.23695	0.0678957	17.5	0.393272	6023	99	758	-15734.9	15.1947f	28.2125	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.672727	0.951987	0.208609	0.576159	0.842454	9.90099e-09	0.0792079	9.90099e-09	1	0.126036	0.203704	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	15.1947	28.2125	
228000	-123913	-1315.07	-77057.8	-11873.7	0.385539	1	0.0871445	22.9504	4.37095	0.0632922	17.9376	0.417835	6093	99	696	-15734.9	11.5454f	46.4847	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.690909	0.962418	0.212171	0.478571	0.865574	9.90099e-09	0.0792079	9.90099e-09	1	0.14918	0.185776	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	11.5454	46.4847	
229000	-122901	-1315.07	-76045.9	-11773.7	0.385539	1	0.0881995	22.6759	4.53226	0.0200343	18.0465	0.398143	5988	99	701	-15734.9	41.7238f	60.481	4	1	1	0.009901	0.138614	0.039604	9.90099e-09	0	0	0	0	0.6	0.946488	0.218333	0.520548	0.87813	9.90099e-09	0.0792079	9.90099e-09	1	0.125	0.17094	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	41.7238	60.481	
230000	-123213	-1315.07	-76358.2	-11814.6	0.384723	1	0.0948946	21.076	4.86597	0.0288841	18.0465	0.344674	6031	99	693	-15734.9	41.3568f	69.0322	4	1	1	0.009901	0.178218	0.039604	9.90099e-09	0	0	0	0	0.709091	0.970248	0.238411	0.48227	0.86755	9.90099e-09	0.0792079	9.90099e-09	1	0.11755	0.179887	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	41.3568	69.0322	
231000	-123751	-1315.07	-76896	-11908.2	0.384723	1	0.0798151	25.0579	4.09273	0.0624228	18.0465	0.487216	6129	99	653	-15734.9	12.1721f	54.1738	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.672727	0.957861	0.199021	0.534351	0.862969	9.90099e-09	0.0990099	9.90099e-09	1	0.130506	0.180124	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	12.1721	54.1738	
232000	-122027	-1315.07	-75171.6	-11764.9	0.384723	1	0.0837194	23.8893	4.05077	0.0444285	17.7864	0.469306	5979	99	635	-15734.9	21.6482f	59.5563	4	1	1	0.009901	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.645455	0.953099	0.207358	0.578125	0.896321	9.90099e-09	0.0990099	9.90099e-09	1	0.139028	0.16195	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	21.6482	59.5563	
233000	-122676	-1315.07	-75821.1	-11809.5	0.376902	1	0.0827743	24.1621	3.63229	0.104503	17.4466	0.529351	6025	99	649	-15734.9	0.682817f	30.9856	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.709091	0.957096	0.184514	0.533835	0.852893	9.90099e-09	0.0990099	9.90099e-09	1	0.102479	0.1849	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	0.682817	30.9856	
234000	-119701	-1315.07	-72846.4	-11572.1	0.358976	1	0.083588	23.9269	3.45716	0.0835852	17.401	0.550753	5782	99	615	-15734.9	19.208f	14.3198	4	1	1	0.029703	0.178218	0.0693069	9.90099e-09	0	0	0	0	0.7	0.968912	0.204152	0.479675	0.871972	9.90099e-09	0.0990099	9.90099e-09	1	0.112263	0.227723	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.4285	27.209	0.737674	44.5981	19.208	14.3198	
235000	-121973	-1315.07	-75117.6	-11690.5	0.376854	1	0.0909534	21.9893	3.90617	0.0346664	17.3535	0.447971	5903	99	701	-15734.9	26.247f	56.525	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.736364	0.957912	0.233613	0.573427	0.853782	9.90099e-09	0.0990099	9.90099e-09	1	0.120135	0.167376	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	15.1466	32.1843	19.7991	47.1144	26.247	56.525	
236000	-123083	-1315.07	-76227.5	-11744.2	0.376854	1	0.0879429	22.742	4.64754	0.0675018	18.2772	0.3894	5958	99	746	-15734.9	12.1457f	35.266	4	1	1	0.029703	0.188119	0.0693069	9.90099e-09	0	0	0	0	0.681818	0.954774	0.242475	0.56	0.852843	9.90099e-09	0.0990099	9.90099e-09	1	0.142857	0.184175	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	15.1466	32.1843	19.7991	47.1144	12.1457	35.266	
237000	-123355	-1315.07	-76500.1	-11812.1	0.378715	1	0.0882534	22.662	4.68063	0.0447516	18.271	0.385287	6028	99	702	-15734.9	19.6353f	48.2616	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.627273	0.951747	0.261231	0.542254	0.875208	9.90099e-09	0.148515	9.90099e-09	1	0.131012	0.18	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	15.1466	32.1843	19.7991	47.1144	19.6353	48.2616	
238000	-123715	-1315.07	-76859.8	-11844.8	0.3796	1	0.0884095	22.622	5.00663	0.0492798	18.5621	0.359564	6062	99	700	-15734.9	36.884f	18.2592	4	1	1	0.029703	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.946755	0.268534	0.485915	0.850498	9.90099e-09	0.148515	9.90099e-09	1	0.130148	0.175214	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	19.1353	22.0071	19.7991	47.1144	36.884	18.2592	
239000	-121225	-1315.07	-74369.6	-11690.8	0.3796	1	0.085802	23.3095	4.85896	0.050204	18.5621	0.381751	5903	99	630	-15734.9	18.7201f	59.5291	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.681818	0.946218	0.207358	0.541353	0.866328	9.90099e-09	0.148515	9.90099e-09	1	0.140468	0.165379	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	19.1353	22.0071	19.7991	47.1144	18.7201	59.5291	
240000	-123292	-1315.07	-76436.5	-11849.7	0.3796	1	0.0811414	24.6483	4.23889	0.0198884	18.1915	0.462728	6067	99	659	-15734.9	37.2421f	53.7533	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.645455	0.960591	0.234811	0.514493	0.8867	9.90099e-09	0.148515	9.90099e-09	1	0.135091	0.167407	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	19.1353	22.0071	19.7991	47.1144	37.2421	53.7533	
241000	-123313	-1315.07	-76458.1	-11817.7	0.3796	1	0.0856841	23.3415	4.4762	0.0662347	18.1915	0.414964	6034	99	692	-15734.9	18.5989f	73.5844	4	1	1	0.039604	0.188119	0.0792079	9.90099e-09	0	0	0	0	0.609091	0.953719	0.250831	0.463768	0.861897	9.90099e-09	0.148515	9.90099e-09	1	0.137874	0.186115	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	19.1353	22.0071	19.7991	47.1144	18.5989	73.5844	
242000	-123727	-1315.07	-76872.3	-11800.2	0.380654	1	0.0914598	21.8675	4.7912	0.0467674	18.1915	0.3632	6016	99	743	-15734.9	19.3053f	55.4352	4	1	1	0.039604	0.168317	0.0792079	9.90099e-09	0	0	0	0	0.7	0.951505	0.229617	0.574324	0.862944	9.90099e-09	0.148515	9.90099e-09	1	0.133111	0.160391	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	19.1353	22.0071	19.7991	47.1144	19.3053	55.4352	
243000	-125491	-1315.07	-78636.1	-11912.2	0.380654	1	0.0927421	21.5652	5.06726	0.0735195	18.384	0.338665	6132	99	792	-15734.9	8.57591f	57.9813	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.754545	0.95624	0.237942	0.469136	0.859935	9.90099e-09	0.148515	9.90099e-09	1	0.130016	0.195517	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	19.1353	22.0071	13.4112	70.7807	8.57591	57.9813	
244000	-125864	-1315.07	-79009.3	-11990.1	0.39524	1	0.0888594	22.5075	5.04115	0.0517386	18.384	0.355293	6217	99	754	-15734.9	26.3046f	24.4295	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.672727	0.954984	0.198068	0.539474	0.839228	9.90099e-09	0.148515	9.90099e-09	1	0.132045	0.180837	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	19.1353	22.0071	8.45609	63.8097	26.3046	24.4295	
245000	-125945	-1315.07	-79090.3	-11989.1	0.39524	1	0.0916427	21.8239	5.19905	0.0793528	18.384	0.33404	6216	99	759	-15734.9	41.0605f	93.4776	4	1	1	0.039604	0.168317	0.019802	0.009901	0	0	0	0	0.754545	0.951768	0.250401	0.489933	0.871383	9.90099e-09	0.0891089	9.90099e-09	1	0.11254	0.163265	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	41.0605	93.4776	
246000	-124948	-1315.07	-78092.7	-11862.6	0.382367	1	0.0951215	21.0257	5.23125	0.100906	18.3933	0.319842	6081	99	801	-15734.9	10.5781f	82.233	4	1	1	0.0594059	0.168317	0.019802	0.009901	0	0	0	0	0.7	0.952381	0.206897	0.545455	0.863036	9.90099e-09	0.0891089	9.90099e-09	1	0.147783	0.17024	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	10.5781	82.233	
247000	-124246	-1315.07	-77390.6	-11816.5	0.382367	1	0.0951215	21.0257	5.23125	0.119473	18.3933	0.319842	6033	99	777	-15734.9	6.95405f	86.1408	4	1	1	0.0594059	0.168317	0.019802	0.009901	0	0	0	0	0.790909	0.947107	0.241722	0.529801	0.880795	9.90099e-09	0.0891089	9.90099e-09	1	0.140728	0.176316	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	6.95405	86.1408	
248000	-124801	-1315.07	-77946.3	-11886.7	0.376728	1	0.0896398	22.3115	4.85707	0.0971642	18.3933	0.365548	6104	99	763	-15734.9	7.01962f	75.1835	4	1	1	0.0594059	0.168317	0.019802	0.009901	0	0	0	0	0.663636	0.968903	0.263591	0.52	0.878887	9.90099e-09	0.0891089	9.90099e-09	1	0.169408	0.196592	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	7.01962	75.1835	
249000	-122319	-1315.07	-75464	-11740.3	0.376728	1	0.0810927	24.6631	4.39395	0.0991773	18.3933	0.446666	5954	99	673	-15734.9	0.282873f	59.492	4	1	1	0.0594059	0.178218	0.019802	0.009901	0	0	0	0	0.718182	0.963149	0.284757	0.529412	0.875839	9.90099e-09	0.0891089	9.90099e-09	1	0.181208	0.173454	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	0.282873	59.492	
250000	-122468	-1315.07	-75612.9	-11749	0.376728	1	0.0790481	25.3011	4.28317	0.076432	18.3933	0.470071	5963	99	676	-15734.9	9.98948f	66.0125	4	1	1	0.0594059	0.178218	0.019802	0.009901	0	0	0	0	0.763636	0.949749	0.236181	0.528169	0.881864	9.90099e-09	0.0891089	9.90099e-09	1	0.128978	0.195906	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	9.98948	66.0125	
251000	-121695	-1315.07	-74840	-11694.4	0.376728	1	0.083033	24.0868	4.49909	0.11812	18.3933	0.426035	5907	99	664	-15734.9	5.44772f	83.6624	4	1	1	0.0594059	0.178218	0.019802	9.90099e-09	0	0	0	0	0.727273	0.957912	0.208754	0.425373	0.875421	9.90099e-09	0.128713	9.90099e-09	1	0.146465	0.160305	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	5.44772	83.6624	
252000	-123127	-1315.07	-76272	-11827.1	0.376728	1	0.0779051	25.6723	3.93976	0.0545255	18.0787	0.518542	6043	99	663	-15734.9	20.2584f	67.5219	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.672727	0.965404	0.217463	0.463235	0.886326	9.90099e-09	0.128713	9.90099e-09	1	0.132231	0.163636	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	20.2584	67.5219	
253000	-121663	-1315.07	-74807.7	-11704.1	0.376728	1	0.0785693	25.4552	4.65398	0.0609415	18.8076	0.435253	5917	99	654	-15734.9	13.5197f	58.1095	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.709091	0.956155	0.23181	0.538462	0.878378	9.90099e-09	0.128713	9.90099e-09	1	0.133446	0.185358	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	13.5197	58.1095	
254000	-121486	-1315.07	-74631.2	-11619.9	0.375676	1	0.0817542	24.4636	4.82911	0.100357	18.8076	0.403128	5831	99	711	-15734.9	8.89206f	79.7808	4	1	1	0.039604	0.178218	0.019802	9.90099e-09	0	0	0	0	0.627273	0.954003	0.21489	0.478873	0.873288	9.90099e-09	0.128713	9.90099e-09	1	0.13073	0.161744	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	8.89206	79.7808	
255000	-120582	-1315.07	-73727.1	-11588.5	0.378048	1	0.0832135	24.0346	4.89153	0.0780539	18.7553	0.391004	5798	99	661	-15734.9	10.868f	69.288	4	1	1	0.039604	0.0891089	0.019802	9.90099e-09	0	0	0	0	0.7	0.953688	0.230241	0.485075	0.853952	9.90099e-09	0.128713	9.90099e-09	1	0.155172	0.169184	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	10.868	69.288	
256000	-122869	-1315.07	-76013.6	-11820.3	0.373938	1	0.0760596	26.2952	4.17488	0.0620375	18.4872	0.501212	6035	99	653	-15734.9	20.0642f	72.7954	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.6	0.957025	0.259136	0.454545	0.866444	9.90099e-09	0.128713	9.90099e-09	1	0.130795	0.151608	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	20.1444	19.3329	8.45609	63.8097	20.0642	72.7954	
257000	-121774	-1315.07	-74918.8	-11753.1	0.383107	1	0.0811029	24.66	4.09583	0.0725643	17.9967	0.479117	5967	99	621	-15734.9	8.69524f	56.8131	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.727273	0.966499	0.215126	0.544715	0.885714	9.90099e-09	0.0891089	9.90099e-09	1	0.121008	0.172471	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.7223	18.2399	8.45609	63.8097	8.69524	56.8131	
258000	-122593	-1315.07	-75737.5	-11839.5	0.383107	1	0.0786224	25.438	3.83836	0.065665	17.845	0.527386	6057	99	613	-15734.9	10.7175f	45.1604	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.618182	0.962171	0.20297	0.516393	0.871287	9.90099e-09	0.0891089	9.90099e-09	1	0.10066	0.164495	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	21.7223	18.2399	8.45609	63.8097	10.7175	45.1604	
259000	-123722	-1315.07	-76866.7	-11872.1	0.383107	1	0.0897593	22.2818	4.45423	0.0589673	17.9181	0.398078	6091	99	683	-15734.9	20.0417f	70.6486	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.727273	0.944625	0.228013	0.496296	0.878887	9.90099e-09	0.0891089	9.90099e-09	1	0.101639	0.205926	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	33.7994	3.13262	8.45609	63.8097	20.0417	70.6486	
260000	-124306	-1315.07	-77450.7	-11905.7	0.383107	1	0.0888586	22.5077	4.40953	0.0357121	17.9181	0.406189	6126	99	700	-15734.9	30.0608f	65.2583	4	1	1	0.039604	0.0891089	0.029703	9.90099e-09	0	0	0	0	0.627273	0.95915	0.198697	0.577181	0.872964	9.90099e-09	0.0891089	9.90099e-09	1	0.117647	0.19382	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	41.4841	7.12004	8.45609	63.8097	30.0608	65.2583	
261000	-122870	-1315.07	-76014.8	-11788.6	0.383107	1	0.0849441	23.5449	4.37979	0.161162	18.0904	0.427793	6004	99	680	-15734.9	3.96307f	98.1372	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.681818	0.965174	0.186047	0.458904	0.886326	9.90099e-09	0.0891089	9.90099e-09	1	0.1198	0.180055	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	8.45609	63.8097	3.96307	98.1372	
262000	-124232	-1315.07	-77376.7	-11902.8	0.383107	1	0.0913595	21.8915	4.8377	0.0854696	18.2112	0.360104	6123	99	701	-15734.9	12.6242f	76.9698	4	1	1	0.039604	0.118812	0.029703	9.90099e-09	0	0	0	0	0.772727	0.95581	0.215686	0.472222	0.845649	9.90099e-09	0.0891089	9.90099e-09	1	0.147059	0.202035	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	8.45609	63.8097	12.6242	76.9698	
263000	-124812	-1315.07	-77957.4	-11866.3	0.383107	1	0.105387	18.9777	4.80787	0.0332552	17.5452	0.31411	6085	99	783	-15734.9	33.2732f	31.0931	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.945634	0.233169	0.474026	0.84878	9.90099e-09	0.0594059	9.90099e-09	1	0.129721	0.211514	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	8.45609	63.8097	33.2732	31.0931	
264000	-123629	-1315.07	-76774.1	-11851	0.383107	1	0.0982317	20.36	4.48145	0.130671	17.5452	0.361534	6069	99	697	-15734.9	12.698f	95.9721	4	1	1	0.039604	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.690909	0.945455	0.212171	0.520548	0.875	9.90099e-09	0.0594059	9.90099e-09	1	0.125	0.192788	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	8.45609	63.8097	12.698	95.9721	
265000	-123896	-1315.07	-77040.8	-11867.3	0.383107	1	0.0971317	20.5906	4.43127	0.0147525	17.5452	0.369769	6086	99	707	-15734.9	57.4307f	53.6654	4	1	1	9.90099e-09	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.736364	0.960784	0.17734	0.503546	0.867213	9.90099e-09	0.0594059	9.90099e-09	1	0.12459	0.201418	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	28.1856	70.9951	57.4307	53.6654	
266000	-122306	-1315.07	-75451.3	-11696.9	0.380815	1	0.103016	19.4145	4.13652	0.0279471	17.0197	0.373491	5909	99	727	-15734.9	49.7029f	70.6351	4	1	1	9.90099e-09	0.118812	0.0891089	9.90099e-09	0	0	0	0	0.663636	0.930508	0.196277	0.513889	0.871404	9.90099e-09	0.0594059	9.90099e-09	1	0.135364	0.177442	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	28.1856	70.9951	49.7029	70.6351	
267000	-123998	-1315.07	-77142.8	-11877.4	0.380815	1	0.103016	19.4145	4.18852	0.0316063	17.0729	0.368854	6096	99	710	-15734.9	49.2167f	73.1017	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.781818	0.962171	0.240924	0.514085	0.871074	9.90099e-09	0.0594059	9.90099e-09	1	0.137705	0.230878	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	28.1856	70.9951	49.2167	73.1017	
268000	-123241	-1315.07	-76386	-11853.3	0.380815	1	0.0890068	22.4702	3.61893	0.0311075	17.0729	0.494102	6071	99	665	-15734.9	38.6981f	28.5065	4	1	1	9.90099e-09	0.178218	0.0891089	9.90099e-09	0	0	0	0	0.727273	0.960784	0.197712	0.514706	0.904918	9.90099e-09	0.0594059	9.90099e-09	1	0.109836	0.208024	1.5	0.666667	0.666667	1	1	970740	1e+20	2.15197e+09	27.1361	3.7628	28.1856	70.9951	38.6981	28.5065	
