
# before rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# true lbda: 0.002085
# true mu: 0.725588
# true rad: 52.288146
# true sigsq: 14.210060
# true neigh. size: 2.756384
# fst-based estimate of neighborhood size: -nan
# nucleotide diversity: 0.000000
# length of a generation: 2826.18 time units
# clock rate: 1 subst. per time unit
# after rand glnL: -52410.753485 alnL: -1298.474540
# ninter: 99
# ncoal: 99
# nhits: 99
# start lbda: 0.002085
# start mu: 0.725588
# start rad: 19.294075
sample	lnP	alnL	glnL	tlnL	lbda	clock	mu	neigh	sigsq	sigsqobs	rad	rhoe	nInt	nCoal	nHit	rootTime	rootLon	rootLat	tstv	alpha	MeanBr	accLbda	accMu	accRad	accInDelDisk	accInDelHit	accScaleTime	accSPR	accSPRlocal	accPath	accIndelDiskSerial	accIndelHitSerial	accLdskGivenDisk	accDiskGivenLdsk	accDiskAndLdsk	accLdskMulti	accDiskMulti	accMoveDiskUD	accAddRemoveJump	accLdskTipToRoot	tuneLbda	tuneRad	tuneMu	tuneIndelDisk	tuneIndelHit	tuneLdskGivenDisk	tuneIndelDiskSerial	tuneIndelHitSerial	c0	c1	rootc0	rootc1	rootldsk0	rootldsk1	
215000	-143698	-1298.47	-96859.3	-20939.6	0.149322	1	0.148401	13.477	4.41329	0.00796054	19.9525	0.243009	7245	99	726	-47964.2	56.9978f	23.8724	4	1	1	0.019802	0.128713	0.049505	9.90099e-09	0	0	0	0	0.863636	0.958848	0.25931	0.503401	0.89589	9.90099e-09	0.0792079	9.90099e-09	1	0.132414	0.272606	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	30.092	78.2182	15.9171	24.8243	56.9978	23.8724	
216000	-140640	-1298.47	-93801.9	-20471.8	0.149322	1	0.140778	14.2068	4.18659	0.0149527	19.9525	0.270038	6999	99	701	-47964.2	31.1985f	17.6913	4	1	1	0.019802	0.128713	0.019802	9.90099e-09	0	0	0	0	0.827273	0.948864	0.262108	0.524476	0.894737	9.90099e-09	0.138614	9.90099e-09	1	0.118812	0.284692	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	64.5992	73.4362	15.9171	24.8243	31.1985	17.6913	
217000	-140549	-1298.47	-93710.5	-20536.5	0.143915	1	0.143603	13.9273	3.82207	0.0267457	19.5864	0.289973	7033	99	660	-47964.2	9.4125f	20.3111	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.854545	0.957687	0.229787	0.566176	0.895628	9.90099e-09	0.138614	9.90099e-09	1	0.129078	0.27971	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	64.5992	73.4362	15.9171	24.8243	9.4125	20.3111	
218000	-142180	-1298.47	-95341.5	-20712.2	0.15094	1	0.147751	13.5363	4.20154	0.0095445	19.6773	0.256377	7125	99	722	-47964.2	44.3577f	20.8576	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.836364	0.959327	0.226891	0.541667	0.897616	0.009901	0.138614	9.90099e-09	1	0.124825	0.291209	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	31.9011	79.7734	28.5061	21.3236	44.3577	20.8576	
219000	-143567	-1298.47	-96728.1	-21024.2	0.15094	1	0.131242	15.2391	3.73207	0.00916864	19.6773	0.324937	7290	99	671	-47964.2	24.8155f	65.3102	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.8	0.964674	0.27223	0.535211	0.9	0.009901	0.138614	9.90099e-09	1	0.119178	0.325419	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	31.9011	79.7734	24.8342	52.1415	24.8155	65.3102	
220000	-142451	-1298.47	-95612.4	-20859.7	0.15094	1	0.130844	15.2854	3.72075	0.00455758	19.6773	0.326917	7203	99	661	-47964.2	30.0917f	45.6042	4	1	1	0.029703	0.128713	0.019802	9.90099e-09	0	0	0	0	0.845455	0.972337	0.264543	0.536765	0.894882	0.009901	0.138614	9.90099e-09	1	0.120332	0.285714	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.2035	93.3871	24.8342	52.1415	30.0917	45.6042	
221000	-143248	-1298.47	-96409.7	-21005.3	0.15094	1	0.125138	15.9824	3.63018	0.0227747	19.7757	0.350351	7280	99	653	-47964.2	25.7153f	10.5835	4	1	1	0.029703	0.158416	0.019802	0.009901	0	0	0	0	0.890909	0.960328	0.24559	0.572519	0.910448	0.009901	0.158416	9.90099e-09	1	0.104478	0.313272	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.2035	93.3871	24.8342	52.1415	25.7153	10.5835	
222000	-140900	-1298.47	-94061.9	-20659.8	0.14741	1	0.123889	16.1434	3.50992	0.0281039	19.7757	0.366006	7098	99	619	-47964.2	15.6146f	11.6301	4	1	1	0.029703	0.158416	0.019802	0.009901	0	0	0	0	0.872727	0.969014	0.271186	0.443548	0.905367	0.009901	0.158416	9.90099e-09	1	0.0929577	0.284757	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.2035	93.3871	7.00466	3.7736	15.6146	11.6301	
223000	-142612	-1298.47	-95773.2	-20781.9	0.148442	1	0.14529	13.7656	4.14502	0.034738	19.7757	0.264277	7162	99	712	-47964.2	4.62431f	14.8832	4	1	1	0.029703	0.158416	0.039604	0.009901	0	0	0	0	0.827273	0.944134	0.291899	0.527778	0.895251	0.009901	0.158416	9.90099e-09	1	0.135286	0.278481	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.2035	93.3871	10.2085	24.3219	4.62431	14.8832	
224000	-140748	-1298.47	-93909.8	-20528.1	0.148442	1	0.139103	14.3779	3.57161	0.019048	19.2615	0.320347	7029	99	684	-47964.2	12.7415f	29.8097	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.845455	0.964539	0.240398	0.452555	0.901849	0.009901	0.158416	9.90099e-09	1	0.100709	0.291233	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.2035	93.3871	10.2085	24.3219	12.7415	29.8097	
225000	-141654	-1298.47	-94815.6	-20684.6	0.148852	1	0.139103	14.3779	4.01049	0.0263348	19.8141	0.285291	7111	99	684	-47964.2	10.647f	19.3368	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.9	0.964739	0.246479	0.52518	0.898876	0.009901	0.158416	9.90099e-09	1	0.108451	0.280781	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.2035	93.3871	10.2085	24.3219	10.647	19.3368	
226000	-142006	-1298.47	-95167.9	-20823.7	0.148852	1	0.120586	16.5856	3.47665	0.0377878	19.8141	0.379631	7184	99	632	-47964.2	0.162578f	16.8075	4	1	1	0.039604	0.158416	0.039604	0.009901	0	0	0	0	0.845455	0.980556	0.263231	0.592	0.887812	0.009901	0.158416	9.90099e-09	1	0.119444	0.255118	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	65.2035	93.3871	10.2085	24.3219	0.162578	16.8075	
227000	-141110	-1298.47	-94271.4	-20707.5	0.148852	1	0.120586	16.5856	3.47665	0.016437	19.8141	0.379631	7123	99	617	-47964.2	26.1595f	18.8279	4	1	1	0.039604	0.138614	0.039604	0.009901	0	0	0	0	0.890909	0.979079	0.263675	0.546875	0.894811	0.009901	0.138614	9.90099e-09	1	0.103787	0.262658	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	26.1595	18.8279	
228000	-142370	-1298.47	-95531.5	-20909.4	0.148852	1	0.125461	15.9412	3.64898	0.0251209	19.8575	0.347649	7229	99	622	-47964.2	6.0897f	28.8026	4	1	1	0.039604	0.138614	0.039604	0.009901	0	0	0	0	0.9	0.960165	0.258953	0.556452	0.895604	0.009901	0.138614	9.90099e-09	1	0.128099	0.321486	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	6.0897	28.8026	
229000	-141109	-1298.47	-94270.6	-20678.9	0.148852	1	0.126135	15.856	3.66859	0.024985	19.8575	0.343942	7108	99	625	-47964.2	15.2597f	16.074	4	1	1	0.029703	0.138614	0.039604	0.009901	0	0	0	0	0.845455	0.965084	0.27451	0.539063	0.907821	9.90099e-09	0.138614	9.90099e-09	1	0.0981767	0.2752	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	15.2597	16.074	
230000	-141047	-1298.47	-94208.5	-20749.4	0.148852	1	0.116182	17.2144	3.3791	0.0359153	19.8575	0.405399	7145	99	592	-47964.2	12.276f	5.53394	4	1	1	0.029703	0.138614	0.029703	0.009901	0	0	0	0	0.890909	0.976356	0.25523	0.601626	0.88951	9.90099e-09	0.138614	9.90099e-09	1	0.0923077	0.278716	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	12.276	5.53394	
231000	-142415	-1298.47	-95576.2	-20825.6	0.148852	1	0.13757	14.538	4.00118	0.0213043	19.8575	0.289139	7185	99	666	-47964.2	16.7907f	19.9307	4	1	1	0.029703	0.138614	0.029703	0.009901	0	0	0	0	0.827273	0.976356	0.241667	0.572519	0.894444	9.90099e-09	0.138614	9.90099e-09	1	0.0987483	0.322148	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	16.7907	19.9307	
232000	-143580	-1298.47	-96741.1	-20987.5	0.148852	1	0.13437	14.8843	3.96514	0.0270296	19.9296	0.298716	7270	99	689	-47964.2	12.7741f	15.8249	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.818182	0.975309	0.25	0.517483	0.886301	9.90099e-09	0.138614	9.90099e-09	1	0.131687	0.272727	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	12.7741	15.8249	
233000	-142482	-1298.47	-95643.3	-20819.9	0.148852	1	0.133225	15.0123	3.93133	0.0289937	19.9296	0.303876	7182	99	682	-47964.2	32.7589f	0.627915	4	1	1	0.029703	0.118812	0.029703	0.009901	0	0	0	0	0.881818	0.954167	0.243056	0.514925	0.901252	9.90099e-09	0.138614	9.90099e-09	1	0.130556	0.297101	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	32.7589	0.627915	
234000	-141203	-1298.47	-94364.9	-20648.4	0.148852	1	0.130138	15.3682	3.84026	0.0201682	19.9296	0.318459	7092	99	656	-47964.2	10.0741f	32.3793	4	1	1	0.029703	0.118812	0.029703	9.90099e-09	0	0	0	0	0.890909	0.974684	0.245416	0.515625	0.891243	9.90099e-09	0.138614	9.90099e-09	1	0.0930889	0.287037	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	10.2085	24.3219	10.0741	32.3793	
235000	-141327	-1298.47	-94488.4	-20557	0.148852	1	0.139384	14.3489	4.05423	0.0305972	19.8579	0.281643	7044	99	715	-47964.2	9.72844f	14.3192	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.872727	0.958631	0.243937	0.520548	0.895863	9.90099e-09	0.138614	9.90099e-09	1	0.121255	0.31049	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	2.23433	17.505	9.72844	14.3192	
236000	-143995	-1298.47	-97156.4	-21042.7	0.148852	1	0.135189	14.7941	3.93222	0.0101018	19.8579	0.299392	7299	99	699	-47964.2	36.1139f	22.7546	4	1	1	9.90099e-09	0.118812	0.029703	9.90099e-09	0	0	0	0	0.818182	0.956104	0.245542	0.597122	0.884774	9.90099e-09	0.138614	9.90099e-09	1	0.131507	0.274481	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	61.9581	87.912	2.23433	17.505	36.1139	22.7546	
237000	-140790	-1298.47	-93951.4	-20555.1	0.148852	1	0.131939	15.1585	3.52205	0.0147229	19.4363	0.342492	7043	99	671	-47964.2	18.3954f	70.1226	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.965957	0.260993	0.589552	0.900709	9.90099e-09	0.138614	9.90099e-09	1	0.113475	0.31155	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	50.412	83.0241	21.3322	54.6087	18.3954	70.1226	
238000	-142056	-1298.47	-95218	-20749.4	0.148852	1	0.150706	13.2709	4.01276	0.00286054	19.4239	0.263176	7145	99	685	-47964.2	34.4921f	54.1737	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.854545	0.968011	0.240223	0.521429	0.892758	9.90099e-09	0.138614	9.90099e-09	1	0.111732	0.276901	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.6062	92.8398	21.3322	54.6087	34.4921	54.1737	
239000	-140321	-1298.47	-93483	-20464.2	0.145384	1	0.150706	13.2709	3.91927	0.0024143	19.4239	0.269454	6996	99	683	-47964.2	44.8816f	36.5934	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.836364	0.956958	0.258621	0.471831	0.868571	9.90099e-09	0.138614	9.90099e-09	1	0.122857	0.293769	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.6062	92.8398	21.3322	54.6087	44.8816	36.5934	
240000	-141714	-1298.47	-94875.4	-20601.1	0.145384	1	0.154018	12.9855	4.12365	0.0204965	19.5657	0.250593	7067	99	732	-47964.2	10.2561f	69.4203	4	1	1	9.90099e-09	0.138614	0.029703	9.90099e-09	0	0	0	0	0.918182	0.964539	0.237482	0.496599	0.86383	9.90099e-09	0.138614	9.90099e-09	1	0.113475	0.317614	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.6062	92.8398	16.8319	53.9254	10.2561	69.4203	
241000	-140825	-1298.47	-93986.5	-20566.4	0.145384	1	0.154018	12.9855	4.12365	0.0116605	19.5657	0.250593	7049	99	675	-47964.2	17.9061f	41.984	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.971631	0.243972	0.463235	0.896454	9.90099e-09	0.138614	9.90099e-09	1	0.12766	0.289474	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	79.8733	92.1389	16.8319	53.9254	17.9061	41.984	
242000	-139950	-1298.47	-93111.9	-20460.3	0.145384	1	0.141561	14.1282	3.8792	0.0425887	19.6797	0.289825	6994	99	652	-47964.2	2.04385f	92.2902	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.881818	0.968526	0.236052	0.567164	0.888728	9.90099e-09	0.138614	9.90099e-09	1	0.126801	0.295209	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	79.8733	92.1389	15.5098	66.4186	2.04385	92.2902	
243000	-141203	-1298.47	-94364.1	-20718.9	0.148549	1	0.13413	14.9109	3.7556	0.0219814	19.6797	0.315948	7129	99	630	-47964.2	14.447f	78.9958	4	1	1	0.009901	0.138614	0.029703	9.90099e-09	0	0	0	0	0.890909	0.955182	0.254545	0.571429	0.901823	9.90099e-09	0.138614	9.90099e-09	1	0.112202	0.319079	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	41.8201	78.5572	15.5098	66.4186	14.447	78.9958	
244000	-143059	-1298.47	-96220.8	-20820.3	0.147829	1	0.152328	13.1295	4.24448	0.00540594	19.6797	0.246159	7182	99	734	-47964.2	33.0173f	64.8163	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.854545	0.969613	0.255556	0.510067	0.874309	9.90099e-09	0.138614	9.90099e-09	1	0.130737	0.323611	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	41.8201	78.5572	15.5098	66.4186	33.0173	64.8163	
245000	-140217	-1298.47	-93378.5	-20560.2	0.147265	1	0.134077	14.9169	3.72165	0.0347566	19.6797	0.318956	7046	99	614	-47964.2	6.65887f	88.1636	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.809091	0.956028	0.242898	0.480315	0.883688	9.90099e-09	0.148515	9.90099e-09	1	0.116312	0.294788	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	41.8201	78.5572	15.5098	66.4186	6.65887	88.1636	
246000	-140814	-1298.47	-93975.5	-20535.2	0.14678	1	0.150918	13.2523	4.17533	0.0120914	19.6797	0.252574	7033	99	690	-47964.2	27.3702f	75.3512	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.836364	0.956091	0.239377	0.566176	0.891089	9.90099e-09	0.148515	9.90099e-09	1	0.0909091	0.302083	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	60.1688	84.6552	8.77428	21.3476	27.3702	75.3512	
247000	-140101	-1298.47	-93263	-20418.2	0.14678	1	0.150918	13.2523	4.06707	0.0120914	19.5509	0.259298	6972	99	682	-47964.2	27.3702f	75.3512	4	1	1	0.009901	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.872727	0.954089	0.240688	0.503704	0.87231	9.90099e-09	0.148515	9.90099e-09	1	0.132184	0.29148	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	60.1688	84.6552	8.77428	21.3476	27.3702	75.3512	
248000	-140456	-1298.47	-93617.9	-20473.8	0.14678	1	0.162787	12.286	4.38693	0.00560368	19.5509	0.222865	7001	99	686	-47964.2	28.2762f	43.4592	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.827273	0.958689	0.241429	0.527397	0.871612	9.90099e-09	0.148515	9.90099e-09	1	0.119829	0.279944	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.5736	88.2677	8.77428	21.3476	28.2762	43.4592	
249000	-141796	-1298.47	-94957.1	-20711.3	0.148391	1	0.148357	13.481	4.04194	0.0032335	19.5509	0.265412	7125	99	683	-47964.2	33.5473f	54.8278	4	1	1	0.0594059	0.108911	0.0594059	9.90099e-09	0	0	0	0	0.845455	0.960452	0.220196	0.515385	0.887464	9.90099e-09	0.148515	9.90099e-09	1	0.110799	0.299065	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.5736	88.2677	8.77428	21.3476	33.5473	54.8278	
250000	-142121	-1298.47	-95282.7	-20724.6	0.148391	1	0.14367	13.9208	3.91423	0.0210139	19.5509	0.283014	7132	99	697	-47964.2	16.2073f	21.055	4	1	1	0.0594059	0.108911	0.009901	9.90099e-09	0	0	0	0	0.836364	0.948396	0.256625	0.534722	0.880223	9.90099e-09	0.0990099	9.90099e-09	1	0.120448	0.259104	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.5736	88.2677	8.77428	21.3476	16.2073	21.055	
251000	-142078	-1298.47	-95240	-20707.5	0.148391	1	0.146739	13.6296	4.17792	0.0232708	19.7674	0.259605	7123	99	705	-47964.2	4.08655f	40.0959	4	1	1	0.0594059	0.178218	0.009901	9.90099e-09	0	0	0	0	0.827273	0.937063	0.232493	0.59589	0.871148	9.90099e-09	0.0990099	9.90099e-09	1	0.131469	0.291845	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.5736	88.2677	8.77428	21.3476	4.08655	40.0959	
252000	-143005	-1298.47	-96166.2	-20881.1	0.148391	1	0.142166	14.068	4.04772	0.0244454	19.7674	0.276575	7214	99	695	-47964.2	6.27794f	29.958	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.836364	0.951253	0.262136	0.392857	0.872222	9.90099e-09	0.0990099	9.90099e-09	1	0.116505	0.297654	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	54.5736	88.2677	8.77428	21.3476	6.27794	29.958	
253000	-141510	-1298.47	-94671.6	-20669.3	0.148391	1	0.13578	14.7297	3.8659	0.0259641	19.7674	0.303203	7103	99	672	-47964.2	44.8694f	0.819117	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.872727	0.960784	0.286517	0.471014	0.888418	9.90099e-09	0.0990099	9.90099e-09	1	0.126582	0.319708	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	8.77428	21.3476	44.8694	0.819117	
254000	-142772	-1298.47	-95933.2	-20898.3	0.148391	1	0.124199	16.1032	3.6033	0.00367566	19.8605	0.355632	7223	99	666	-47964.2	66.6016f	42.5203	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.962707	0.280166	0.554688	0.896409	0.009901	0.0990099	9.90099e-09	1	0.116022	0.293846	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	67.0181	26.9343	66.6016	42.5203	
255000	-141055	-1298.47	-94216	-20625.4	0.148391	1	0.136257	14.6782	3.95312	0.0188207	19.8605	0.295476	7080	99	654	-47964.2	70.5108f	13.2897	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.964489	0.268362	0.527132	0.870739	0.009901	0.178218	9.90099e-09	1	0.108757	0.302395	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	67.0181	26.9343	70.5108	13.2897	
256000	-142978	-1298.47	-96139.4	-20957.4	0.148391	1	0.124867	16.017	3.62268	0.0170304	19.8605	0.351837	7254	99	650	-47964.2	83.2596f	27.6577	4	1	1	0.009901	0.178218	0.019802	9.90099e-09	0	0	0	0	0.818182	0.957064	0.253444	0.465649	0.910468	0.009901	0.178218	9.90099e-09	1	0.104683	0.261137	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	67.0181	26.9343	83.2596	27.6577	
257000	-142852	-1298.47	-96013.6	-20972.7	0.148391	1	0.117476	17.0247	3.40825	0.00340501	19.8605	0.397501	7262	99	631	-47964.2	40.6414f	35.4234	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.969863	0.264099	0.488189	0.911724	0.009901	0.178218	9.90099e-09	1	0.112792	0.273426	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	67.0181	26.9343	40.6414	35.4234	
258000	-144820	-1298.47	-97981.8	-21226.7	0.15368	1	0.120428	16.6075	3.6184	0.00201453	19.8605	0.365239	7398	99	673	-47964.2	58.9335f	60.0862	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.872727	0.962111	0.292683	0.527132	0.910204	0.009901	0.178218	9.90099e-09	1	0.107046	0.324773	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	67.0181	26.9343	58.9335	60.0862	
259000	-145340	-1298.47	-98501.2	-21224.9	0.15368	1	0.136874	14.6119	4.11257	0.0277184	19.8605	0.282738	7397	99	725	-47964.2	32.5099f	1.96509	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.863636	0.959128	0.289581	0.461538	0.895095	0.009901	0.178218	9.90099e-09	1	0.114865	0.271014	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	49.7172	12.8505	32.5099	1.96509	
260000	-143976	-1298.47	-97137.4	-21001.4	0.152012	1	0.136045	14.701	4.04329	0.0217544	19.8605	0.289336	7278	99	722	-47964.2	30.8469f	9.03493	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.845455	0.958678	0.250344	0.524476	0.89071	0.009901	0.178218	9.90099e-09	1	0.129121	0.278184	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	18.7277	60.5597	49.7172	12.8505	30.8469	9.03493	
261000	-143561	-1298.47	-96722.1	-21018.4	0.152012	1	0.127889	15.6385	3.8009	0.0222073	19.8605	0.327416	7287	99	673	-47964.2	36.5857f	6.32711	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.763636	0.973721	0.263736	0.531469	0.889807	0.009901	0.178218	9.90099e-09	1	0.108368	0.295626	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	12.5274	60.7529	49.7172	12.8505	36.5857	6.32711	
262000	-144076	-1298.47	-97237.6	-21178.5	0.152012	1	0.1252	15.9745	3.82439	0.0168602	19.9971	0.332395	7372	99	634	-47964.2	61.9196f	12.0922	4	1	1	0.009901	0.168317	0.019802	9.90099e-09	0	0	0	0	0.836364	0.961905	0.246594	0.473282	0.885559	0.009901	0.0792079	9.90099e-09	1	0.104762	0.253943	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	12.5274	60.7529	49.7172	12.8505	61.9196	12.0922	
263000	-144994	-1298.47	-98155.4	-21325.4	0.152012	1	0.12343	16.2035	3.77033	0.00228353	19.9971	0.341995	7450	99	640	-47964.2	36.9115f	55.678	4	1	1	0.009901	0.168317	0.009901	9.90099e-09	0	0	0	0	0.909091	0.959677	0.231494	0.532258	0.894102	0.009901	0.0792079	9.90099e-09	1	0.103217	0.30298	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	12.5274	60.7529	49.7172	12.8505	36.9115	55.678	
264000	-145784	-1298.47	-98945.5	-21278.3	0.152012	1	0.138067	14.4858	4.21743	0.00202758	19.9971	0.273328	7425	99	734	-47964.2	55.6042f	38.2109	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.881818	0.971622	0.22973	0.56338	0.902834	0.009901	0.0792079	9.90099e-09	1	0.126514	0.328592	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	12.5274	60.7529	49.7172	12.8505	55.6042	38.2109	
265000	-142570	-1298.47	-95731.3	-20889.9	0.150359	1	0.117067	17.0842	3.53709	0.0365224	19.9971	0.38436	7219	99	650	-47964.2	9.45398f	7.39188	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.809091	0.965035	0.298755	0.547619	0.890733	0.009901	0.0792079	9.90099e-09	1	0.114958	0.28595	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	79.7288	58.9956	49.7172	12.8505	9.45398	7.39188	
266000	-142459	-1298.47	-95620.5	-20895.6	0.150359	1	0.124515	16.0624	3.7621	0.0196161	19.9971	0.339757	7222	99	638	-47964.2	30.6126f	11.7186	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.845455	0.964138	0.249655	0.511278	0.889655	0.009901	0.0792079	9.90099e-09	1	0.133978	0.249216	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	6.44816	66.1634	32.2874	18.8087	30.6126	11.7186	
267000	-142450	-1298.47	-95611.5	-20869.1	0.150359	1	0.130324	15.3464	3.93762	0.0158909	19.9971	0.310143	7208	99	657	-47964.2	54.7384f	11.7506	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.9	0.968011	0.25523	0.5	0.880389	0.009901	0.0792079	9.90099e-09	1	0.137309	0.310502	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	11.0541	92.9209	28.3422	46.9526	54.7384	11.7506	
268000	-144198	-1298.47	-97359.7	-21011.2	0.150359	1	0.140444	14.2405	4.2434	0.00477254	19.9971	0.267056	7283	99	726	-47964.2	40.2458f	68.8337	4	1	1	0.009901	0.178218	0.009901	9.90099e-09	0	0	0	0	0.827273	0.961433	0.298077	0.492754	0.891061	0.009901	0.0792079	9.90099e-09	1	0.111264	0.286723	1.5	0.666667	0.666667	1	1	431440	1e+20	6.28224e+11	46.5311	24.5052	16.2853	48.4735	40.2458	68.8337	
