# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:35 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast4.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
3180	-25.87209318976616	0.3981732516706682	-26.27026644143683	2.9611199755198943	0.0	8.304105260366313	0.06711557506074219	14.899671188020983	1.8064169680741378	-26.27026644143683
3200	-26.27455513646989	-0.034599141403208855	-26.23995599506668	2.9611199755198943	0.0	8.304105260366313	0.14721081568491184	6.792979139116974	1.5526536309488663	-26.23995599506668
3220	-25.601904529138057	0.30864201741444575	-25.910546546552503	2.9611199755198943	0.0	8.304105260366313	0.07930411822710691	12.609685629896966	1.5905805897024856	-25.910546546552503
3240	-25.54865147181562	0.27982303006556797	-25.82847450188119	2.9611199755198943	0.0	8.304105260366313	0.08364542451338668	11.955226550855262	1.7956771091196262	-25.82847450188119
3260	-25.708368580880645	0.07883880187702064	-25.787207382757664	2.9611199755198943	0.0	8.304105260366313	0.12050546922018873	8.298378542245171	1.3591610388320883	-25.787207382757664
3280	-26.3904567373029	-0.05123614361184048	-26.33922059369106	2.9611199755198943	0.0	8.304105260366313	0.15153485241064693	6.599141940562179	1.262086850682592	-26.33922059369106
3300	-25.558697782114564	0.1372268999920503	-25.695924682106615	2.9611199755198943	0.0	8.304105260366313	0.10851705578731531	9.21514127659268	1.3453619107158423	-25.695924682106615
3320	-25.514654024118133	0.1688375355715861	-25.68349155968972	2.9611199755198943	0.0	8.304105260366313	0.10248515756841822	9.757510489579024	1.4881831140448034	-25.68349155968972
3340	-26.961699657648083	-0.11962800248072691	-26.842071655167356	2.9611199755198943	0.0	8.304105260366313	0.1704852769223577	5.865609148498022	1.3640032795052954	-26.842071655167356
3360	-25.524085359907893	0.2616527128911008	-25.785738072798996	2.9611199755198943	0.0	8.304105260366313	0.08649429769129567	11.56145580335332	1.4726686275495544	-25.785738072798996
3380	-26.11693520683648	-0.0096357241310564	-26.107299482705425	2.9611199755198943	0.0	8.304105260366313	0.14092460806350424	7.095992770470395	1.4680984571611826	-26.107299482705425
3400	-25.753396416421197	0.36473334030014226	-26.118129756721338	2.9611199755198943	0.0	8.304105260366313	0.07144757453403229	13.996276381973956	1.6409020572618118	-26.118129756721338
3420	-25.50209042564187	0.23669267977529507	-25.738783105417166	2.9611199755198943	0.0	8.304105260366313	0.09055337684200437	11.043210478442775	1.6160438704235287	-25.738783105417166
3440	-25.615002811491635	0.11087534467137239	-25.725878156163006	2.9611199755198943	0.0	8.304105260366313	0.11378825083858347	8.788253555444571	1.781272191483208	-25.725878156163006
3460	-25.495119508361974	0.20111843032365084	-25.696237938685623	2.9611199755198943	0.0	8.304105260366313	0.09664075943186784	10.3476008040376	1.6115612737212	-25.696237938685623
3480	-25.625256843459823	0.10683323323611105	-25.732090076695933	2.9611199755198943	0.0	8.304105260366313	0.11461685714580937	8.724720123217601	1.3960167160169947	-25.732090076695933
3500	-26.53689854134828	0.5320142119599405	-27.06891275330822	2.9611199755198943	0.0	8.304105260366313	0.05212896892912007	19.1831916215282	1.8829445066334551	-27.06891275330822
3520	-25.496656063094832	0.22520872576385487	-25.72186478885869	2.9611199755198943	0.0	8.304105260366313	0.09247901433556542	10.81326403816808	1.723789180803398	-25.72186478885869
3540	-25.771838749952092	0.06119342655556681	-25.833032176507658	2.9611199755198943	0.0	8.304105260366313	0.12435455548954155	8.041522854256046	1.5227693644893228	-25.833032176507658
3560	-25.527785533748876	0.1573251597771006	-25.685110693525978	2.9611199755198943	0.0	8.304105260366313	0.10464587377128677	9.55603851314379	1.3784394487582003	-25.685110693525978
3580	-25.58538951273763	0.30063845163580183	-25.886027964373433	2.9611199755198943	0.0	8.304105260366313	0.08048838768342498	12.42415246200702	1.3260551744160283	-25.886027964373433
3600	-27.843913713715548	-0.20041030428950246	-27.643503409426046	2.9611199755198943	0.0	8.304105260366313	0.1954408818921102	5.116636756438875	1.3313931083935178	-27.643503409426046
3620	-25.500372772629323	0.18735513451716468	-25.68772790714649	2.9611199755198943	0.0	8.304105260366313	0.09909445521384042	10.091381983402146	1.6547285515004972	-25.68772790714649
3640	-25.743086404266492	0.3615227035779671	-26.10460910784446	2.9611199755198943	0.0	8.304105260366313	0.07187696517194656	13.912663084866836	1.4887151795546611	-26.10460910784446
3660	-25.495189083582396	0.2008045728544594	-25.695993656436855	2.9611199755198943	0.0	8.304105260366313	0.09669609084437827	10.341679702537201	1.4003238813858834	-25.695993656436855
3680	-25.49422114549381	0.2073207504104546	-25.701541895904263	2.9611199755198943	0.0	8.304105260366313	0.09555323064259333	10.465370906614277	1.577231728583488	-25.701541895904263
3700	-26.40394564706001	-0.05309384311572418	-26.350851803944284	2.9611199755198943	0.0	8.304105260366313	0.15202446130290923	6.5778887912485136	1.2861491224474848	-26.350851803944284
3720	-25.835964762060268	0.38858183542608016	-26.22454659748635	2.9611199755198943	0.0	8.304105260366313	0.06833227910612666	14.634372116388844	1.4857843698728845	-26.22454659748635
3740	-25.829696188578783	0.38687143010443914	-26.21656761868322	2.9611199755198943	0.0	8.304105260366313	0.06855140792533083	14.587592439957518	1.661628613373645	-26.21656761868322
3760	-25.496726246037255	0.19547732779725702	-25.69220357383451	2.9611199755198943	0.0	8.304105260366313	0.09763967188967099	10.241738636012224	1.4177238149032805	-25.69220357383451
3780	-27.732850789911353	-0.19131405580401506	-27.54153673410734	2.9611199755198943	0.0	8.304105260366313	0.19248549967505774	5.195196530066623	1.3280236140698984	-27.54153673410734
3800	-25.55082128679197	0.2812129706756421	-25.832034257467612	2.9611199755198943	0.0	8.304105260366313	0.08343110228787987	11.985937768741085	1.444189475599488	-25.832034257467612
3820	-25.634660171415018	0.32294704582722944	-25.95760721724225	2.9611199755198943	0.0	8.304105260366313	0.07722757238806885	12.948743163581476	1.7429099170196647	-25.95760721724225
3840	-25.510353526411276	0.1734045900259964	-25.68375811643727	2.9611199755198943	0.0	8.304105260366313	0.10163925028622178	9.83871877433122	1.5841227906043895	-25.68375811643727
3860	-25.558864011063694	0.13713431257583486	-25.69599832363953	2.9611199755198943	0.0	8.304105260366313	0.10853518463941567	9.213602052848398	1.3482244772158039	-25.69599832363953
3880	-28.408344261072212	-0.24324370373329396	-28.165100557338917	2.9611199755198943	0.0	8.304105260366313	0.20987127126713181	4.764825571229154	1.2463238978378601	-28.165100557338917
3900	-27.240647654983647	0.6367232118422725	-27.87737086682592	2.9611199755198943	0.0	8.304105260366313	0.042680874438413015	23.429698035895786	1.4901916592492541	-27.87737086682592
3920	-25.840197842858426	0.044448006101336035	-25.884645848959764	2.9611199755198943	0.0	8.304105260366313	0.12810806157556504	7.805910008326417	1.3922748299860594	-25.884645848959764
3940	-27.221358702540112	-0.14572171873653583	-27.075636983803577	2.9611199755198943	0.0	8.304105260366313	0.178232541192747	5.61064771510251	1.393077192757909	-27.075636983803577
3960	-25.8955622451895	0.032144123783940715	-25.92770636897344	2.9611199755198943	0.0	8.304105260366313	0.13092966840475312	7.6376883267482345	1.4569670325877784	-25.92770636897344
3980	-25.494398460473843	0.20543534682548836	-25.69983380729933	2.9611199755198943	0.0	8.304105260366313	0.09588263434251448	10.42941724387519	1.5057461793045674	-25.69983380729933
4000	-25.557886838484208	0.13768035768643627	-25.695567196170643	2.9611199755198943	0.0	8.304105260366313	0.1084283070605829	9.222683883105018	1.5196691346575995	-25.695567196170643
4020	-25.494169061994562	0.20815956765091737	-25.70232862964548	2.9611199755198943	0.0	8.304105260366313	0.09540701099760861	10.48141000900935	1.7045770702692835	-25.70232862964548
4040	-26.26417582790802	-0.033045071890618005	-26.2311307560174	2.9611199755198943	0.0	8.304105260366313	0.1468124480191768	6.811411521926116	1.298123740815058	-26.2311307560174
4060	-25.508055121650695	0.24522585932793417	-25.75328098097863	2.9611199755198943	0.0	8.304105260366313	0.08914641078979844	11.217501536409989	1.7250515756494367	-25.75328098097863
4080	-25.62411053405417	0.3185316312038149	-25.942642165257986	2.9611199755198943	0.0	8.304105260366313	0.07786307787658693	12.84305767600147	1.7741765413550488	-25.942642165257986
4100	-25.729353888383905	0.07273132836674567	-25.80208521675065	2.9611199755198943	0.0	8.304105260366313	0.12182553940852119	8.2084594482826	1.5740093061084657	-25.80208521675065
4120	-26.347287904892678	-0.04518555315589756	-26.30210235173678	2.9611199755198943	0.0	8.304105260366313	0.14994966275608837	6.668904628526064	1.2965045265195951	-26.30210235173678
4140	-25.707955243192153	0.07896219780412272	-25.786917440996277	2.9611199755198943	0.0	8.304105260366313	0.1204789304425777	8.300206486947665	1.2429247434282251	-25.786917440996277
4160	-25.73619477795582	0.07080306333802311	-25.806997841293843	2.9611199755198943	0.0	8.304105260366313	0.1222449845533545	8.180294706189311	1.5136731965686598	-25.806997841293843
4180	-26.680487789513652	0.555278336017953	-27.235766125531605	2.9611199755198943	0.0	8.304105260366313	0.04987151630520183	20.05152588263484	1.58226470055429	-27.235766125531605
4200	-27.066654507625568	0.6127173514875186	-27.679371859113086	2.9611199755198943	0.0	8.304105260366313	0.04469016027639461	22.376290302279383	1.590288648113947	-27.679371859113086
4220	-25.495330644370775	0.22063981697408552	-25.71597046134486	2.9611199755198943	0.0	8.304105260366313	0.09325550346562757	10.723227722089169	1.3982229011975769	-25.71597046134486
4240	-26.28112623539801	-0.0355771847880656	-26.245549050609945	2.9611199755198943	0.0	8.304105260366313	0.1474620085718196	6.781407697379641	1.5700681432558736	-26.245549050609945
4260	-25.53066143855257	0.15513251530927352	-25.685793953861843	2.9611199755198943	0.0	8.304105260366313	0.10506205037848086	9.518184695592264	1.49229119529118	-25.685793953861843
4280	-25.56358006481019	0.134556856559513	-25.698136921369702	2.9611199755198943	0.0	8.304105260366313	0.10904095488905129	9.170866130230571	1.4967155759089488	-25.698136921369702
4300	-25.545497419489134	0.2777539703416443	-25.82325138983078	2.9611199755198943	0.0	8.304105260366313	0.08396540485571995	11.909666864803754	2.0931987747232657	-25.82325138983078
4320	-25.5625886107957	0.13509103091470198	-25.6976796417104	2.9611199755198943	0.0	8.304105260366313	0.10893596040578973	9.179705179767726	1.458222321985909	-25.6976796417104
4340	-26.527066166250545	-0.06939292635633187	-26.457673239894213	2.9611199755198943	0.0	8.304105260366313	0.1563793404203159	6.394706598149111	1.3971965218628306	-26.457673239894213
4360	-25.689633811851408	0.3437788253354064	-26.033412637186814	2.9611199755198943	0.0	8.304105260366313	0.07429374876741691	13.460082666316753	1.93953259140123	-26.033412637186814
4380	-26.959674419416785	-0.11941473083379361	-26.840259688582993	2.9611199755198943	0.0	8.304105260366313	0.17042315906948305	5.867747115239726	1.349846308740979	-26.840259688582993
4400	-25.69996954190775	0.08137135782410487	-25.781340899731852	2.9611199755198943	0.0	8.304105260366313	0.11996183622287532	8.335984438768634	1.4452736429747484	-25.781340899731852
4420	-25.648284329695958	0.32842338729176235	-25.976707716987722	2.9611199755198943	0.0	8.304105260366313	0.07644605885776777	13.081119091574841	1.5770726353208702	-25.976707716987722
4440	-25.55681015938051	0.13828702689060113	-25.695097186271113	2.9611199755198943	0.0	8.304105260366313	0.10830967486477817	9.232785540612822	1.8845516401977052	-25.695097186271113
4460	-26.308514044033043	-0.039606254456464596	-26.268907789576577	2.9611199755198943	0.0	8.304105260366313	0.14850074518646295	6.73397294232001	1.3209456134939337	-26.268907789576577
4480	-25.55111244181931	0.1415908142794562	-25.692703256098767	2.9611199755198943	0.0	8.304105260366313	0.10766568326686828	9.288010530907277	1.6477313140807996	-25.692703256098767
4500	-27.075590136127644	-0.1313670850163866	-26.94422305111126	2.9611199755198943	0.0	8.304105260366313	0.17393436532875506	5.749295132735214	1.3926175705662693	-26.94422305111126
4520	-25.602572960082522	0.11602280578107371	-25.718595765863597	2.9611199755198943	0.0	8.304105260366313	0.11274084279991188	8.86989998624333	1.5604602226527755	-25.718595765863597
4540	-27.679238043731168	-0.18683166313698385	-27.492406380594183	2.9611199755198943	0.0	8.304105260366313	0.19104300084527437	5.234423640622666	1.3643377749243362	-27.492406380594183
4560	-25.614749164832265	0.31446895597908253	-25.92921812081135	2.9611199755198943	0.0	8.304105260366313	0.07845209659356384	12.746631937457225	1.7818636791446454	-25.92921812081135
4580	-26.232231694154486	-0.028189044342686764	-26.2040426498118	2.9611199755198943	0.0	8.304105260366313	0.14557371444857004	6.869372013951677	1.2705879897499348	-26.2040426498118
4600	-25.51611049408898	0.25423397961985317	-25.770344473708835	2.9611199755198943	0.0	8.304105260366313	0.08768293675085158	11.404727499507343	1.4484589996074348	-25.770344473708835
4620	-25.643637010631384	0.09998122794898001	-25.743618238580364	2.9611199755198943	0.0	8.304105260366313	0.11603384457418506	8.618175185608543	1.30612971329504	-25.743618238580364
4640	-25.513411593311012	0.17010238243637676	-25.68351397574739	2.9611199755198943	0.0	8.304105260366313	0.10225024608660688	9.779927562746314	1.414333625706668	-25.68351397574739
4660	-25.614291308236798	0.11116233489194727	-25.725453643128745	2.9611199755198943	0.0	8.304105260366313	0.11372962468370428	8.792783786820012	1.4918565609297711	-25.725453643128745
4680	-25.617846720537703	0.10973693229550929	-25.72758365283321	2.9611199755198943	0.0	8.304105260366313	0.11402107226455428	8.770308681888004	1.2921262807595253	-25.72758365283321
4700	-26.989555825318217	0.6017476752616169	-27.591303500579833	2.9611199755198943	0.0	8.304105260366313	0.045638181535168645	21.911477766251554	1.8099652392192869	-27.591303500579833
4720	-25.8043944749465	0.05297377791013469	-25.857368252856634	2.9611199755198943	0.0	8.304105260366313	0.12618461598216907	7.924896329211069	1.3813570780699942	-25.857368252856634
4740	-25.52169911649997	0.25954663064248007	-25.78124574714245	2.9611199755198943	0.0	8.304105260366313	0.08683022108283406	11.516727557862863	1.720589784860189	-25.78124574714245
4760	-26.32796757157852	0.4956028535343078	-26.823570425112827	2.9611199755198943	0.0	8.304105260366313	0.05585809255086292	17.902508917386072	1.6388039894752928	-26.823570425112827
4780	-25.498634970573786	0.19079605015947942	-25.689431020733267	2.9611199755198943	0.0	8.304105260366313	0.09847575334396443	10.154783954859584	1.5003316474071318	-25.689431020733267
4800	-26.670815679624273	0.5537492249368965	-27.22456490456117	2.9611199755198943	0.0	8.304105260366313	0.05001699119140275	19.99320583225899	1.5608340534615477	-27.22456490456117
4820	-26.26790366705494	-0.03360454192915374	-26.234299125125787	2.9611199755198943	0.0	8.304105260366313	0.14695575325414212	6.804769312233877	1.5097360231784152	-26.234299125125787
4840	-26.285252045102293	0.487698223191374	-26.772950268293666	2.9611199755198943	0.0	8.304105260366313	0.056700405410283365	17.636558200316443	1.5924703378214593	-26.772950268293666
4860	-27.26480244912584	-0.14986749787778664	-27.114934951248053	2.9611199755198943	0.0	8.304105260366313	0.17949056492043572	5.571323486798754	1.379934650373289	-27.114934951248053
4880	-29.473627660935893	0.8921114819359179	-30.36573914287181	2.9611199755198943	0.0	8.304105260366313	0.026039528748835795	38.40315274694474	2.452437123646752	-30.36573914287181
4900	-25.5006570532897	0.23420051318114488	-25.734857566470843	2.9611199755198943	0.0	8.304105260366313	0.09096811589466827	10.992862610872333	1.500236696500858	-25.734857566470843
4920	-25.5935741798718	0.3046843601739455	-25.898258540045745	2.9611199755198943	0.0	8.304105260366313	0.07988769214005481	12.517572772622518	1.49359683807981	-25.898258540045745
4940	-25.72159825771993	0.35462631696529967	-26.076224574685227	2.9611199755198943	0.0	8.304105260366313	0.07280743938111114	13.73486018050287	1.802503829828639	-26.076224574685227
