# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:20 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
24540	-40.04204992588918	0.8778030067306943	-40.919852932619875	7.0770238527270095	0.0	30.79180130144237	0.026775745357864946	37.34723297651417	0.9894774855893668	-40.919852932619875
24560	-42.266893877225336	1.1412303532497095	-43.408124230475046	7.0770238527270095	0.0	30.79180130144237	0.015981566111076723	62.57209043529885	0.9378784760335984	-43.408124230475046
24580	-39.860530799193164	0.842234301787248	-40.702765100980415	7.0770238527270095	0.0	30.79180130144237	0.02869476896303711	34.8495574677092	0.6478439060238884	-40.702765100980415
24600	-40.19883449667794	0.5045901019772991	-40.70342459865524	7.0770238527270095	0.0	30.79180130144237	0.054914816418420095	18.2100217249305	0.6413716342335596	-40.70342459865524
24620	-42.143251300812246	0.34327610994099067	-42.48652741075323	7.0770238527270095	0.0	30.79180130144237	0.07436331053093548	13.447491684545101	0.6461392183987518	-42.48652741075323
24640	-40.51347915408888	0.46844240439464047	-40.98192155848352	7.0770238527270095	0.0	30.79180130144237	0.05880286281170956	17.00597474653679	0.6143997795050539	-40.98192155848352
24660	-39.83017217331781	0.5614129161920194	-40.39158508950983	7.0770238527270095	0.0	30.79180130144237	0.04929193348772293	20.28729508549444	0.6930094241603229	-40.39158508950983
24680	-39.54075912346593	0.7416858978055481	-40.28244502127148	7.0770238527270095	0.0	30.79180130144237	0.03487032200133139	28.677681839640567	0.7800446468726762	-40.28244502127148
24700	-39.71717618270034	0.5855815321178028	-40.30275771481814	7.0770238527270095	0.0	30.79180130144237	0.04707041775698661	21.24476577120608	0.6666539860314193	-40.30275771481814
24720	-39.82639902760133	0.5621408192474773	-40.38853984684881	7.0770238527270095	0.0	30.79180130144237	0.0492235901860704	20.315462489019875	0.6881088820662279	-40.38853984684881
24740	-39.546667017007906	0.642590789146054	-40.18925780615396	7.0770238527270095	0.0	30.79180130144237	0.0422030941786737	23.694945109150922	0.7773888665717038	-40.18925780615396
24760	-39.815815642375334	0.8322854644848738	-40.64810110686021	7.0770238527270095	0.0	30.79180130144237	0.029255050718441863	34.182131817998105	0.8286024249457166	-40.64810110686021
24780	-39.61681804054385	0.7763679628773075	-40.39318600342116	7.0770238527270095	0.0	30.79180130144237	0.03260726201700051	30.668014980179205	0.7644583680529041	-40.39318600342116
24800	-40.13839338047462	0.8944808052789714	-41.03287418575359	7.0770238527270095	0.0	30.79180130144237	0.0259195384240745	38.580933951786086	0.7515714201460805	-41.03287418575359
24820	-40.36978427007984	0.48403620120407	-40.85382047128391	7.0770238527270095	0.0	30.79180130144237	0.05709469014013637	17.51476358914541	0.5900247465341699	-40.85382047128391
24840	-39.662914785014934	0.7919001448212801	-40.45481492983621	7.0770238527270095	0.0	30.79180130144237	0.0316404839716932	31.60507914147706	0.7681348519264081	-40.45481492983621
24860	-39.66488329682312	0.7925134618754008	-40.45739675869852	7.0770238527270095	0.0	30.79180130144237	0.031602884692111526	31.642681031887335	0.8088289839135102	-40.45739675869852
24880	-39.900017089560386	0.8505596455527655	-40.75057673511315	7.0770238527270095	0.0	30.79180130144237	0.0282339449734932	35.41835903338437	0.7720730485516173	-40.75057673511315
24900	-41.55336933005324	1.0721595480894643	-42.62552887814271	7.0770238527270095	0.0	30.79180130144237	0.01830643579162141	54.625597870760046	0.979500721251929	-42.62552887814271
24920	-39.64308013087408	0.7855128658691681	-40.42859299674325	7.0770238527270095	0.0	30.79180130144237	0.03203464073059298	31.216207742420636	0.8165596254963228	-40.42859299674325
24940	-39.53939776461732	0.7408499399099893	-40.28024770452731	7.0770238527270095	0.0	30.79180130144237	0.034926701791419934	28.631389415809632	0.7091182238336929	-40.28024770452731
24960	-39.5047103290116	0.7089558217334999	-40.2136661507451	7.0770238527270095	0.0	30.79180130144237	0.03714472768500726	26.921721125004513	0.6595329457360349	-40.2136661507451
24980	-39.509552700120636	0.6704045350965331	-40.17995723521717	7.0770238527270095	0.0	30.79180130144237	0.04000729634314526	24.995440617204746	0.675715853986357	-40.17995723521717
25000	-40.003856106594675	0.8708296639027899	-40.874685770497464	7.0770238527270095	0.0	30.79180130144237	0.02714185575093109	36.843464543344474	0.8380015960776573	-40.874685770497464
25020	-42.08593086382194	0.3467396962678173	-42.43267056008976	7.0770238527270095	0.0	30.79180130144237	0.07388527449841027	13.534496647522317	0.6909655260213191	-42.43267056008976
25040	-41.427465464131835	0.3902486751035006	-41.817714139235335	7.0770238527270095	0.0	30.79180130144237	0.06811936266719813	14.680113859631502	0.6512415953142029	-41.817714139235335
25060	-42.64310910354833	0.3147918615931702	-42.957900965141505	7.0770238527270095	0.0	30.79180130144237	0.07840513003772463	12.754267476105836	0.6491804066438918	-42.957900965141505
25080	-39.500559257732604	0.6967043056407534	-40.197263563373355	7.0770238527270095	0.0	30.79180130144237	0.03803235505472861	26.293401987886334	0.7187064061692336	-40.197263563373355
25100	-40.066045277931345	0.5225652616467402	-40.588610539578085	7.0770238527270095	0.0	30.79180130144237	0.05307332078285542	18.841858494052172	0.6986863024598183	-40.588610539578085
25120	-39.7822684091594	0.5710135181638611	-40.35328192732326	7.0770238527270095	0.0	30.79180130144237	0.04839775467303998	20.662115562089312	0.7078024789265012	-40.35328192732326
25140	-39.559226565887975	0.7519072730707108	-40.31113383895869	7.0770238527270095	0.0	30.79180130144237	0.03418803177350964	29.250002065776805	0.8017973504077781	-40.31113383895869
25160	-39.684999941706856	0.7985936490882386	-40.483593590795095	7.0770238527270095	0.0	30.79180130144237	0.031232475622164642	32.01795503172773	0.7199218038298906	-40.483593590795095
25180	-39.70559594338869	0.8045044023684138	-40.5101003457571	7.0770238527270095	0.0	30.79180130144237	0.03087642605214943	32.38716807155814	0.672701147679584	-40.5101003457571
25200	-40.39091633128659	0.9335865159718733	-41.324502847258465	7.0770238527270095	0.0	30.79180130144237	0.024015270765097345	41.64017177992232	0.7200255069081463	-41.324502847258465
25220	-41.203252027043945	1.034907467203452	-42.2381594942474	7.0770238527270095	0.0	30.79180130144237	0.019695067248999252	50.77413483068011	0.7780831733656577	-42.2381594942474
25240	-39.90951608793637	0.5470340805970262	-40.4565501685334	7.0770238527270095	0.0	30.79180130144237	0.05066064644506204	19.739187518746544	0.786991958008427	-40.4565501685334
25260	-40.03802138246835	0.5266461348621307	-40.564667517330484	7.0770238527270095	0.0	30.79180130144237	0.05266349134007368	18.98848660721173	0.6508582261568955	-40.564667517330484
25280	-39.52366990748803	0.6571122849606266	-40.18078219244865	7.0770238527270095	0.0	30.79180130144237	0.041042619357078126	24.364916656508232	0.6623482483637657	-40.18078219244865
25300	-39.94208483901387	0.8590281197700205	-40.8011129587839	7.0770238527270095	0.0	30.79180130144237	0.027772585135211855	36.00673092301142	0.6898099116643807	-40.8011129587839
25320	-39.500577791132	0.69684882195056	-40.19742661308256	7.0770238527270095	0.0	30.79180130144237	0.0380217666400725	26.300724252672264	0.834425583394489	-40.19742661308256
25340	-40.60708197560167	0.45894269645738217	-41.06602467205906	7.0770238527270095	0.0	30.79180130144237	0.059867021722385005	16.70368712572999	0.6939342972779029	-41.06602467205906
25360	-39.710926119777724	0.5870963336170207	-40.29802245339474	7.0770238527270095	0.0	30.79180130144237	0.04693441180337607	21.306328588698076	0.6788266667362582	-40.29802245339474
25380	-39.520006171391316	0.7268588392333744	-40.24686501062469	7.0770238527270095	0.0	30.79180130144237	0.03588348109719087	27.86797627831835	0.6414443629431738	-40.24686501062469
25400	-40.32546808759607	0.9239722474562573	-41.24944033505233	7.0770238527270095	0.0	30.79180130144237	0.02447037835494074	40.86573511431191	0.8487832575354788	-41.24944033505233
25420	-39.50992708021616	0.7166138660560508	-40.22654094627221	7.0770238527270095	0.0	30.79180130144237	0.03660007909205873	27.32234532840051	0.7833003855821794	-40.22654094627221
25440	-39.75934572942009	0.8187405480942187	-40.57808627751431	7.0770238527270095	0.0	30.79180130144237	0.030034963495725545	33.29453022782318	0.6376023404105541	-40.57808627751431
25460	-39.50054543049045	0.6896680488160047	-40.19021347930645	7.0770238527270095	0.0	30.79180130144237	0.038551336863529254	25.939437678645863	0.6849063109378407	-40.19021347930645
25480	-39.69629567950425	0.8018715029948915	-40.498167182499145	7.0770238527270095	0.0	30.79180130144237	0.031034536653559215	32.22216626473508	0.7507970759012071	-40.498167182499145
25500	-39.50212835295309	0.7032457612885028	-40.20537411424159	7.0770238527270095	0.0	30.79180130144237	0.03755591087035488	26.626967015979357	0.7196324633939979	-40.20537411424159
25520	-39.73359781350267	0.8121124046566015	-40.54571021815927	7.0770238527270095	0.0	30.79180130144237	0.03042393010254222	32.86886331350203	0.8058377922909664	-40.54571021815927
25540	-39.515636413309366	0.7228434842622735	-40.23847989757164	7.0770238527270095	0.0	30.79180130144237	0.03616271197760057	27.652793314268212	0.7037472085006355	-40.23847989757164
25560	-39.89229080032422	0.8489611361225871	-40.74125193644681	7.0770238527270095	0.0	30.79180130144237	0.028321863737818694	35.30841081848304	0.6443410517728789	-40.74125193644681
25580	-39.73144074734919	0.5822087674776864	-40.31364951482688	7.0770238527270095	0.0	30.79180130144237	0.047374593556455596	21.108360514129053	0.6652215860877215	-40.31364951482688
25600	-39.627365129564446	0.6102248189635235	-40.23758994852797	7.0770238527270095	0.0	30.79180130144237	0.044903901031509076	22.269780064282163	0.7834974105136474	-40.23758994852797
25620	-39.588443959926124	0.7652973731742323	-40.35374133310036	7.0770238527270095	0.0	30.79180130144237	0.03331373360841455	30.017650130558014	0.6597057683694482	-40.35374133310036
25640	-40.363160866605206	0.9295476986710565	-41.292708565276264	7.0770238527270095	0.0	30.79180130144237	0.024205439384667567	41.31302820445512	0.8429293679979944	-41.292708565276264
25660	-39.722448060082556	0.8091370419556081	-40.531585102038164	7.0770238527270095	0.0	30.79180130144237	0.030600122320806843	32.679607928234994	0.770156999956271	-40.531585102038164
25680	-39.64756774363389	0.7869929470930781	-40.43456069072697	7.0770238527270095	0.0	30.79180130144237	0.03194288404320589	31.30587703500416	0.8256227466062086	-40.43456069072697
25700	-39.589275202151576	0.7656441118739756	-40.35491931402555	7.0770238527270095	0.0	30.79180130144237	0.033291383358117856	30.037802552177737	0.8944319041817008	-40.35491931402555
25720	-39.792321265258025	0.5689304433049196	-40.361251708562946	7.0770238527270095	0.0	30.79180130144237	0.04859044381120658	20.58017835534498	0.6835061759470219	-40.361251708562946
25740	-39.64176134199251	0.6057657340114351	-40.24752707600395	7.0770238527270095	0.0	30.79180130144237	0.045288721287331	22.08055276402203	0.8906383589214538	-40.24752707600395
25760	-39.54641601756558	0.6427259031388415	-40.18914192070442	7.0770238527270095	0.0	30.79180130144237	0.04219215289605538	23.701089689914635	0.741235220760959	-40.18914192070442
25780	-39.90504483246462	0.5478020918700037	-40.45284692433462	7.0770238527270095	0.0	30.79180130144237	0.05058663417586453	19.76806752003895	0.7206838837364079	-40.45284692433462
25800	-39.51362686171372	0.720807554718442	-40.23443441643216	7.0770238527270095	0.0	30.79180130144237	0.03630509214861997	27.544345457280766	0.6153799053179876	-40.23443441643216
25820	-39.5312483486306	0.6517386378451748	-40.182986986475775	7.0770238527270095	0.0	30.79180130144237	0.04146843366539518	24.114728037931314	0.5944831671329266	-40.182986986475775
25840	-40.38367451705152	0.9325380010221642	-41.316212518073684	7.0770238527270095	0.0	30.79180130144237	0.024064499649228556	41.55498824310928	0.8235274414074978	-41.316212518073684
25860	-43.122873407270106	0.28988854841915956	-43.41276195568926	7.0770238527270095	0.0	30.79180130144237	0.0821047875352749	12.179557733711535	0.6542685302913054	-43.41276195568926
25880	-39.67693982468669	0.7961968494163958	-40.47313667410309	7.0770238527270095	0.0	30.79180130144237	0.03137798489025855	31.869478027266656	0.6687988888973883	-40.47313667410309
25900	-40.22495583223485	0.9085389978567067	-41.13349483009156	7.0770238527270095	0.0	30.79180130144237	0.025218595065189812	39.653279550863566	0.7899163247632578	-41.13349483009156
25920	-40.60947010779927	0.9636926772299026	-41.57316278502917	7.0770238527270095	0.0	30.79180130144237	0.02264298017757014	44.163797881631666	0.8087847427772422	-41.57316278502917
25940	-40.68878928006329	0.9739865751099352	-41.66277585517322	7.0770238527270095	0.0	30.79180130144237	0.022191591825770515	45.06211216622713	0.8614782960405618	-41.66277585517322
25960	-39.79232188806102	0.8267984778645683	-40.61912036592559	7.0770238527270095	0.0	30.79180130144237	0.02956859050548141	33.8196709043206	0.6900483984680797	-40.61912036592559
25980	-40.10911457383388	0.51650329997176	-40.62561787380564	7.0770238527270095	0.0	30.79180130144237	0.053687699370810166	18.626240493063424	0.6522603244480207	-40.62561787380564
26000	-39.61633401815409	0.7761906846738085	-40.3925247028279	7.0770238527270095	0.0	30.79180130144237	0.03261845992004239	30.65748666403317	0.7087226129206408	-40.3925247028279
26020	-39.85538292612152	0.8411188972843364	-40.69650182340586	7.0770238527270095	0.0	30.79180130144237	0.02875706155730501	34.77406751059289	0.7960832175700129	-40.69650182340586
26040	-39.58234552094001	0.7627039743731867	-40.3450494953132	7.0770238527270095	0.0	30.79180130144237	0.033481361224118204	29.867363913497424	0.7477861103621181	-40.3450494953132
26060	-40.0047502519331	0.8709955641078264	-40.87574581604093	7.0770238527270095	0.0	30.79180130144237	0.02713308942247293	36.85536816061026	0.7637838093348084	-40.87574581604093
26080	-39.74742250703823	0.5785587393724732	-40.325981246410706	7.0770238527270095	0.0	30.79180130144237	0.047705888793098124	20.96177275591762	0.7422220878099715	-40.325981246410706
26100	-40.02901283652642	0.8754481674647003	-40.90446100399112	7.0770238527270095	0.0	30.79180130144237	0.026898836716906554	37.176328869697045	0.7743239145115267	-40.90446100399112
26120	-39.631730329104805	0.6088459812715223	-40.240576310376326	7.0770238527270095	0.0	30.79180130144237	0.04502255968003352	22.211087221757346	0.6107598199832266	-40.240576310376326
26140	-39.604813321252486	0.7718618164954456	-40.37667513774793	7.0770238527270095	0.0	30.79180130144237	0.032893054469471675	30.401554861015068	0.7242832552868791	-40.37667513774793
26160	-39.51145314739661	0.718426177297921	-40.22987932469453	7.0770238527270095	0.0	30.79180130144237	0.03647231722964666	27.41805500603472	0.7872737378962315	-40.22987932469453
26180	-40.22482400178183	0.5012985618663648	-40.7261225636482	7.0770238527270095	0.0	30.79180130144237	0.055258521686559835	18.09675629167661	0.7085246683329807	-40.7261225636482
26200	-39.90084723260227	0.8507305579184006	-40.75157779052067	7.0770238527270095	0.0	30.79180130144237	0.028224560435358502	35.43013547687508	0.9086913754944008	-40.75157779052067
26220	-39.52901730946114	0.653242856606826	-40.18226016606796	7.0770238527270095	0.0	30.79180130144237	0.04134881186795025	24.184491762267704	0.6864962894422363	-40.18226016606796
26240	-39.60273977965134	0.6185146087842504	-40.22125438843559	7.0770238527270095	0.0	30.79180130144237	0.044196791820610114	22.626076663186083	0.7204083440730397	-40.22125438843559
26260	-39.557416326137925	0.6371221559026399	-40.194538482040564	7.0770238527270095	0.0	30.79180130144237	0.0426482258400361	23.447634228696288	0.6426718015398063	-40.194538482040564
26280	-39.65876988162594	0.790597189875307	-40.44936707150125	7.0770238527270095	0.0	30.79180130144237	0.03172050532740529	31.525348971538563	0.7550822337591525	-40.44936707150125
