# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:26 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
15500	-35.54358776771824	0.6142727806822721	-36.157860548400514	2.913426175721753	0.0	20.727276343273797	0.044557272269193426	22.443025550542796	0.7728276568553516	-36.157860548400514
15520	-35.195852574483034	0.4668138071337131	-35.662666381616745	2.913426175721753	0.0	20.727276343273797	0.058984021034025835	16.95374412373708	0.9344404068193946	-35.662666381616745
15540	-35.30427834330979	0.3868992182385451	-35.691177561548336	2.913426175721753	0.0	20.727276343273797	0.06854784259502848	14.588351174053233	0.8613617454510615	-35.691177561548336
15560	-35.69006850602021	0.6442843744907045	-36.33435288051091	2.913426175721753	0.0	20.727276343273797	0.042066147349487694	23.772084276982845	1.2030718799633504	-36.33435288051091
15580	-35.404898312003894	0.5797776456438226	-35.98467595764772	2.913426175721753	0.0	20.727276343273797	0.04759500943197211	21.010606194527753	0.7451806005624785	-35.98467595764772
15600	-35.2105898969589	0.49506434157038304	-35.705654238529284	2.913426175721753	0.0	20.727276343273797	0.05591509791075568	17.884257335935786	0.8622603183211678	-35.705654238529284
15620	-35.32490992216259	0.554665556887159	-35.87957547904975	2.913426175721753	0.0	20.727276343273797	0.04992976575650186	20.028133215701693	0.9469168349408084	-35.87957547904975
15640	-36.77393017219441	0.18185075795869365	-36.955780930153104	2.913426175721753	0.0	20.727276343273797	0.10009153903664861	9.990854468066967	0.8295052637707463	-36.955780930153104
15660	-35.609497835488966	0.31504709392993213	-35.9245449294189	2.913426175721753	0.0	20.727276343273797	0.07836802499687713	12.760306260619032	0.9275021284664121	-35.9245449294189
15680	-35.2213484715597	0.4268572139283857	-35.64820568548809	2.913426175721753	0.0	20.727276343273797	0.06359702901908111	15.724004964130769	0.8515115718905233	-35.64820568548809
15700	-35.399734885219466	0.3585963985424836	-35.75833128376195	2.913426175721753	0.0	20.727276343273797	0.07227042530375125	13.836918709098759	0.9153895640570989	-35.75833128376195
15720	-35.28447946184005	0.5390596458412271	-35.82353910768128	2.913426175721753	0.0	20.727276343273797	0.051435246861213355	19.441920881575214	0.968527782664076	-35.82353910768128
15740	-36.0949852097426	0.2476505465591181	-36.34263575630172	2.913426175721753	0.0	20.727276343273797	0.08875030088400726	11.267567434018686	0.8717137983571369	-36.34263575630172
15760	-35.250491910797756	0.522978997881532	-35.773470908679286	2.913426175721753	0.0	20.727276343273797	0.053031632963041433	18.85666995577744	0.9609935959654974	-35.773470908679286
15780	-35.82098681354686	0.6678280093208084	-36.48881482286767	2.913426175721753	0.0	20.727276343273797	0.040205998289018934	24.871910723657372	0.8829985631307938	-36.48881482286767
15800	-37.149321062933666	0.8393528653993547	-37.98867392833302	2.913426175721753	0.0	20.727276343273797	0.02885595900122759	34.65488705322384	0.8359337859071136	-37.98867392833302
15820	-39.78400202058079	0.00352372985985816	-39.78752575044065	2.913426175721753	0.0	20.727276343273797	0.1377064569329038	7.261823608512714	0.8546210915471852	-39.78752575044065
15840	-35.35548243560062	0.3705837176501776	-35.7260661532508	2.913426175721753	0.0	20.727276343273797	0.07067129520803953	14.150016595227768	0.9025111476170353	-35.7260661532508
15860	-36.199452319239214	0.7257674732778996	-36.92521979251711	2.913426175721753	0.0	20.727276343273797	0.03595916888587606	27.809319041096558	0.765591722117592	-36.92521979251711
15880	-37.3044702892248	0.8555095414664908	-38.15997983069129	2.913426175721753	0.0	20.727276343273797	0.027963378711152575	35.76105771514556	1.018793770371817	-38.15997983069129
15900	-35.55630660547683	0.6170832198110718	-36.1733898252879	2.913426175721753	0.0	20.727276343273797	0.04431812128184002	22.564133385540515	0.9945862383346992	-36.1733898252879
15920	-35.25316683337777	0.5243949666484946	-35.77756180002626	2.913426175721753	0.0	20.727276343273797	0.052889195984746284	18.90745324032547	0.9576120439102193	-35.77756180002626
15940	-35.4016002311685	0.3581228033302757	-35.759723034498776	2.913426175721753	0.0	20.727276343273797	0.07233429170947552	13.82470162307546	0.8506932863943099	-35.759723034498776
15960	-37.620672042316556	0.8870761286167688	-38.507748170933326	2.913426175721753	0.0	20.727276343273797	0.026296336140200802	38.028111394242465	1.1841089469303439	-38.507748170933326
15980	-35.416137590643004	0.5829102082267765	-35.99904779886978	2.913426175721753	0.0	20.727276343273797	0.047311179319501316	21.13665341645389	0.9012215622904954	-35.99904779886978
16000	-35.310670201416556	0.5494787375079107	-35.86014893892447	2.913426175721753	0.0	20.727276343273797	0.05042541541896182	19.831269444018563	0.820588653336083	-35.86014893892447
16020	-35.26397164395225	0.4028890223060575	-35.66686066625831	2.913426175721753	0.0	20.727276343273797	0.06652483477495855	15.031980212845603	0.7328435019098299	-35.66686066625831
16040	-35.19945891312314	0.45068174416854667	-35.650140657291686	2.913426175721753	0.0	20.727276343273797	0.060807161092594604	16.445431459581574	0.9182273029276367	-35.650140657291686
16060	-35.865332580615096	0.2760906140743109	-36.14142319468941	2.913426175721753	0.0	20.727276343273797	0.08422346152857811	11.873176213028088	0.8019315285739762	-36.14142319468941
16080	-35.32016595500367	0.5529693367741608	-35.87313529177783	2.913426175721753	0.0	20.727276343273797	0.050091342871065044	19.963529478017726	0.8537790021582666	-35.87313529177783
16100	-37.061280030812014	0.15894475257138274	-37.220224783383394	2.913426175721753	0.0	20.727276343273797	0.10433942459396743	9.584104990912675	0.8203140624739871	-37.220224783383394
16120	-38.03167377354255	0.09384746666915977	-38.12552124021171	2.913426175721753	0.0	20.727276343273797	0.11731559371188965	8.524016018329645	0.8085940188243406	-38.12552124021171
16140	-35.295666149916926	0.5436689591832611	-35.83933510910019	2.913426175721753	0.0	20.727276343273797	0.050986155676584745	19.613167275116748	0.7908328519001238	-35.83933510910019
16160	-35.21022059372634	0.4363512794711244	-35.646571873197466	2.913426175721753	0.0	20.727276343273797	0.06247112962531947	16.00739423150596	0.7951396589978568	-35.646571873197466
16180	-35.23011981712212	0.5108418988775776	-35.7409617159997	2.913426175721753	0.0	20.727276343273797	0.0542675717442427	18.42721109234247	0.8834931423419685	-35.7409617159997
16200	-35.363393860725	0.5674587518602161	-35.93085261258521	2.913426175721753	0.0	20.727276343273797	0.04872701940444209	20.522494751830383	0.9354204945271808	-35.93085261258521
16220	-35.483832365881064	0.3391344789061139	-35.822966844787175	2.913426175721753	0.0	20.727276343273797	0.0749387075834035	13.344238675147203	0.7664911518160559	-35.822966844787175
16240	-35.33413150529362	0.37699504352396684	-35.71112654881759	2.913426175721753	0.0	20.727276343273797	0.06982963504451195	14.320567469134897	1.0761016344739545	-35.71112654881759
16260	-35.3509929218548	0.37189270786008866	-35.72288562971489	2.913426175721753	0.0	20.727276343273797	0.07049868860312192	14.184661017307443	0.8496376178560009	-35.72288562971489
16280	-35.920761011303085	0.268789422199905	-36.18955043350299	2.913426175721753	0.0	20.727276343273797	0.08536485744298998	11.714422421051186	0.790185907482511	-36.18955043350299
16300	-35.2756649222182	0.3978369196939071	-35.673501841912106	2.913426175721753	0.0	20.727276343273797	0.0671578943423498	14.890282219128474	0.7842979770038906	-35.673501841912106
16320	-35.202979124121384	0.48597667539201295	-35.688955799513394	2.913426175721753	0.0	20.727276343273797	0.05688544005085326	17.57919072272344	0.9966598451919764	-35.688955799513394
16340	-35.22305393579335	0.5058281794168884	-35.72888211521024	2.913426175721753	0.0	20.727276343273797	0.054786060609189925	18.252818123452702	0.8931914042719541	-35.72888211521024
16360	-35.20058015766032	0.48214635607078327	-35.682726513731104	2.913426175721753	0.0	20.727276343273797	0.05729918040538236	17.45225661039413	0.8103201506664913	-35.682726513731104
16380	-35.256812458600066	0.4062061194280746	-35.663018578028144	2.913426175721753	0.0	20.727276343273797	0.06611222946063217	15.12579454903226	0.8677492735573151	-35.663018578028144
16400	-35.2043880435034	0.4429277015365869	-35.64731574503999	2.913426175721753	0.0	20.727276343273797	0.06170225944390736	16.206861936864495	0.9259782813696221	-35.64731574503999
16420	-35.19649902669724	0.47166847158616876	-35.66816749828341	2.913426175721753	0.0	20.727276343273797	0.05844555926836978	17.109939788722173	0.7772844622935922	-35.66816749828341
16440	-35.339044235040944	0.37547637285639435	-35.71452060789734	2.913426175721753	0.0	20.727276343273797	0.07002815083853779	14.279971526103491	0.8272809453975326	-35.71452060789734
16460	-35.22940254544966	0.42127441066910354	-35.650676956118765	2.913426175721753	0.0	20.727276343273797	0.06426797289075475	15.559849720168389	0.905662534964684	-35.650676956118765
16480	-35.43749190644262	0.34941680126020014	-35.786908707702814	2.913426175721753	0.0	20.727276343273797	0.07351774906946189	13.602157474315058	0.8314297674278499	-35.786908707702814
16500	-35.408898566900376	0.3562912259968378	-35.76518979289722	2.913426175721753	0.0	20.727276343273797	0.07258178368491366	13.777561658461321	0.8110449387099952	-35.76518979289722
16520	-35.560270206199306	0.3239410343851896	-35.8842112405845	2.913426175721753	0.0	20.727276343273797	0.07708517424803651	12.9726631580582	0.8310275582414122	-35.8842112405845
16540	-35.52007864170541	0.33169188556593454	-35.85177052727135	2.913426175721753	0.0	20.727276343273797	0.0759831278461815	13.160816464733816	0.8506065354730368	-35.85177052727135
16560	-35.44685889545765	0.3472592774479504	-35.794118172905605	2.913426175721753	0.0	20.727276343273797	0.07381381042803611	13.547600295949197	0.7712520850305367	-35.794118172905605
16580	-35.688347075202614	0.30191478063039456	-35.99026185583301	2.913426175721753	0.0	20.727276343273797	0.08029844131695846	12.453541857092151	0.8817548760614423	-35.99026185583301
16600	-36.0756557241689	0.2498775587494697	-36.325533282918364	2.913426175721753	0.0	20.727276343273797	0.08838790914817662	11.313764627281369	0.8182412801023969	-36.325533282918364
16620	-35.41567019058214	0.3546211962660062	-35.77029138684815	2.913426175721753	0.0	20.727276343273797	0.07280813442972565	13.734729063346611	0.8949756969592858	-35.77029138684815
16640	-35.415223921746566	0.35473041324000487	-35.76995433498657	2.913426175721753	0.0	20.727276343273797	0.07279331140720786	13.737525888964873	0.8552939066744294	-35.76995433498657
16660	-35.2040074461348	0.4434269172544789	-35.64743436338928	2.913426175721753	0.0	20.727276343273797	0.06164425994510732	16.22211055644881	0.8665802282700824	-35.64743436338928
16680	-35.345155558000805	0.37362470217556787	-35.71878026017637	2.913426175721753	0.0	20.727276343273797	0.07027090888863226	14.230639902279252	0.7631718776564755	-35.71878026017637
16700	-35.19592568122503	0.4678704714608042	-35.66379615268583	2.913426175721753	0.0	20.727276343273797	0.058866422248227857	16.98761300259087	0.8725411391413935	-35.66379615268583
16720	-35.97259283568938	0.26223368279885495	-36.23482651848824	2.913426175721753	0.0	20.727276343273797	0.08640184279287305	11.573827220297275	0.9172150248602877	-36.23482651848824
16740	-35.22549897235156	0.5076280496593903	-35.73312702201095	2.913426175721753	0.0	20.727276343273797	0.054599390660013014	18.315222714241216	0.7696637176216037	-35.73312702201095
16760	-35.54921361249965	0.32602569391785674	-35.875239306417505	2.913426175721753	0.0	20.727276343273797	0.07678731874512276	13.022983694993467	0.8214008654130011	-35.875239306417505
16780	-35.24933940204191	0.4098904456625909	-35.6592298477045	2.913426175721753	0.0	20.727276343273797	0.06565675972425243	15.230724211792284	0.8272442762332459	-35.6592298477045
16800	-38.33985195084712	0.07596704743564542	-38.41581899828277	2.913426175721753	0.0	20.727276343273797	0.12112457297862432	8.255963058598166	0.8320153295216332	-38.41581899828277
16820	-35.802436641830376	0.6646361810488517	-36.467072822879224	2.913426175721753	0.0	20.727276343273797	0.04045346827960343	24.7197593315923	0.9147275937891766	-36.467072822879224
16840	-35.80983149404633	0.665913702036572	-36.4757451960829	2.913426175721753	0.0	20.727276343273797	0.0403542438315951	24.780541153816795	0.9269564850753739	-36.4757451960829
16860	-35.407098731253576	0.580397034575904	-35.98749576582948	2.913426175721753	0.0	20.727276343273797	0.04753876023366655	21.03546653477531	1.0210876427427085	-35.98749576582948
16880	-36.28968651132629	0.22655601265532876	-36.51624252398162	2.913426175721753	0.0	20.727276343273797	0.09225117435108014	10.839970407252505	0.9252142968107093	-36.51624252398162
16900	-36.01435838932994	0.2571238503369706	-36.27148223966691	2.913426175721753	0.0	20.727276343273797	0.087218142817156	11.465504397363732	0.7502509360515494	-36.27148223966691
16920	-35.2209991241866	0.5042534444436839	-35.72525256863028	2.913426175721753	0.0	20.727276343273797	0.05494987722181056	18.198402809225616	0.8259415623993488	-35.72525256863028
16940	-38.836055900276705	0.04921092871276955	-38.88526682898947	2.913426175721753	0.0	20.727276343273797	0.12703034671810437	7.872134697224124	0.7978905219025741	-38.88526682898947
16960	-35.202667594737925	0.4855197090287553	-35.68818730376668	2.913426175721753	0.0	20.727276343273797	0.056934651381932995	17.563996190856255	0.8038392539894081	-35.68818730376668
16980	-35.2842620694718	0.5389673885690318	-35.823229458040835	2.913426175721753	0.0	20.727276343273797	0.05144427389660271	19.43850936665739	0.8822025617753307	-35.823229458040835
17000	-35.29475174851444	0.5433018079294392	-35.83805355644388	2.913426175721753	0.0	20.727276343273797	0.051021790502759456	19.599468974847444	0.812601109271858	-35.83805355644388
17020	-35.49760917764646	0.33624993742811293	-35.833859115074574	2.913426175721753	0.0	20.727276343273797	0.07534190117601529	13.2728267324152	0.8507745087862139	-35.833859115074574
17040	-35.51732080396257	0.33224206893964414	-35.84956287290221	2.913426175721753	0.0	20.727276343273797	0.07590545972781099	13.174282898567443	0.863034991178467	-35.84956287290221
17060	-35.24556094472895	0.5202777711047828	-35.76583871583373	2.913426175721753	0.0	20.727276343273797	0.05330436918173458	18.76018824255522	0.8386671477810453	-35.76583871583373
17080	-37.10386576654733	0.15572525495387657	-37.25959102150121	2.913426175721753	0.0	20.727276343273797	0.10494939747771806	9.528401534771186	0.7949297110667343	-37.25959102150121
17100	-35.410607525150695	0.35586714936622643	-35.76647467451692	2.913426175721753	0.0	20.727276343273797	0.07263919951548804	13.766671530938074	0.7995244255712839	-35.76647467451692
17120	-35.31841116104874	0.38205387913488953	-35.70046504018363	2.913426175721753	0.0	20.727276343273797	0.06917214866438148	14.45668552023635	0.7780195763150806	-35.70046504018363
17140	-35.29160020501786	0.391533768512236	-35.68313397353009	2.913426175721753	0.0	20.727276343273797	0.06795563339566706	14.715483471069543	0.910402243156862	-35.68313397353009
17160	-35.24588686249122	0.4116819510475973	-35.657568813538816	2.913426175721753	0.0	20.727276343273797	0.0654363528278941	15.28202530831947	0.7733188363235985	-35.657568813538816
17180	-35.316702465525765	0.38262365623050343	-35.69932612175627	2.913426175721753	0.0	20.727276343273797	0.06909845975112106	14.472102614179848	0.8261318415182126	-35.69932612175627
17200	-36.216492055105185	0.23422102679692403	-36.45071308190211	2.913426175721753	0.0	20.727276343273797	0.09096469498293265	10.993276019752786	0.7594537337914506	-36.45071308190211
