# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:28:18 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast1.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37900	-25.997074058243864	0.5162420301600008	-26.513316088403865	4.746317360232176	0.0	14.555330580660081	0.053714330176990774	18.61700586612477	0.7336763079132255	-26.513316088403865
37920	-25.94039254507871	0.4867798356341484	-26.427172380712857	4.746317360232176	0.0	14.555330580660081	0.05679904414653999	17.605930082556092	0.8312151582396343	-26.427172380712857
37940	-26.04843774675139	0.30654421288917577	-26.354981959640565	4.746317360232176	0.0	14.555330580660081	0.07961295507019778	12.56076977821338	0.8158598124729326	-26.354981959640565
37960	-25.898966238166683	0.45274453158107786	-26.35171076974776	4.746317360232176	0.0	14.555330580660081	0.06057110958327529	16.509520906582782	0.8643650139601202	-26.35171076974776
37980	-27.299554922469145	0.10583322027449893	-27.405388142743643	4.746317360232176	0.0	14.555330580660081	0.11482268686953649	8.70908029818373	0.6430326741829772	-27.405388142743643
38000	-25.90218043669894	0.4564442588896913	-26.358624695588635	4.746317360232176	0.0	14.555330580660081	0.06014990084572756	16.625131312598498	0.9152326397730484	-26.358624695588635
38020	-26.097974984961223	0.2912352313643256	-26.389210216325548	4.746317360232176	0.0	14.555330580660081	0.08190066306066301	12.209913358812612	0.7524548475136883	-26.389210216325548
38040	-26.10008592247184	0.29062717827570284	-26.390713100747544	4.746317360232176	0.0	14.555330580660081	0.08199277101526772	12.196197147841142	0.692265899554257	-26.390713100747544
38060	-26.36338048102412	0.23078713498571002	-26.59416761600983	4.746317360232176	0.0	14.555330580660081	0.09153898588121297	10.92430717222131	0.7672049170889055	-26.59416761600983
38080	-25.890729188275422	0.4406926995735767	-26.331421887849	4.746317360232176	0.0	14.555330580660081	0.06196255543569356	16.138779186372123	0.9348070755668423	-26.331421887849
38100	-25.89300104840577	0.44456526980222755	-26.337566318207998	4.746317360232176	0.0	14.555330580660081	0.06151219674723334	16.256938507808655	0.9439967831366223	-26.337566318207998
38120	-25.995453930773547	0.5155165517050537	-26.5109704824786	4.746317360232176	0.0	14.555330580660081	0.05378834276295301	18.591388926166267	0.714001666460943	-26.5109704824786
38140	-26.965411610250904	0.14269350542336734	-27.10810511567427	4.746317360232176	0.0	14.555330580660081	0.10745151152426925	9.306523340754845	0.6669682195087726	-27.10810511567427
38160	-25.90719150224346	0.37620339636621924	-26.28339489860968	4.746317360232176	0.0	14.555330580660081	0.06993305091857492	14.299390443644866	0.8294698802203053	-26.28339489860968
38180	-26.88087701458425	0.15300964778692117	-27.03388666237117	4.746317360232176	0.0	14.555330580660081	0.10546640937284987	9.481691905000314	0.8182243929764631	-27.03388666237117
38200	-26.05269023293236	0.5387048119555582	-26.591395044887918	4.746317360232176	0.0	14.555330580660081	0.0514699743018941	19.42880317240026	0.726152913865756	-26.591395044887918
38220	-26.9456862473164	0.14505902305559815	-27.090745270371997	4.746317360232176	0.0	14.555330580660081	0.10699336290165216	9.34637413835843	0.8579717662008792	-27.090745270371997
38240	-26.115951837294208	0.28615492215764493	-26.402106759451854	4.746317360232176	0.0	14.555330580660081	0.08267317569048864	12.095821790417176	0.6977974237318956	-26.402106759451854
38260	-25.948295932181427	0.49155601974109464	-26.43985195192252	4.746317360232176	0.0	14.555330580660081	0.056287829719889965	17.7658297535433	0.9042931407967846	-26.43985195192252
38280	-25.88513941540116	0.42454803613393133	-26.30968745153509	4.746317360232176	0.0	14.555330580660081	0.06387374468450528	15.655884979647725	0.8502720315441176	-26.30968745153509
38300	-25.916973153145204	0.36796045694252966	-26.284933610087734	4.746317360232176	0.0	14.555330580660081	0.07101839338984871	14.080859229109777	0.880574209939881	-26.284933610087734
38320	-25.92394332223621	0.36285198059604507	-26.286795302832253	4.746317360232176	0.0	14.555330580660081	0.07169889636159073	13.947216076476492	0.6949576538620978	-26.286795302832253
38340	-26.20644565564788	0.5869331966361839	-26.793378852284064	4.746317360232176	0.0	14.555330580660081	0.046949040948941936	21.299689616397508	0.9841490201337189	-26.793378852284064
38360	-26.526174777856102	0.20274988532909588	-26.728924663185197	4.746317360232176	0.0	14.555330580660081	0.09635360738202363	10.37843861968957	0.7971292836934685	-26.728924663185197
38380	-27.77194331661431	0.06137196939584166	-27.83331528601015	4.746317360232176	0.0	14.555330580660081	0.12431506709166583	8.044077225672355	0.8987528898051206	-27.83331528601015
38400	-26.483860919087135	0.20962148154889415	-26.69348240063603	4.746317360232176	0.0	14.555330580660081	0.09515266350026085	10.50942730570289	0.7915573328889881	-26.69348240063603
38420	-26.089515792852698	0.29370451758459715	-26.383220310437295	4.746317360232176	0.0	14.555330580660081	0.0815275973013787	12.265785244514856	0.780285345457226	-26.383220310437295
38440	-26.09563655125956	0.5537196072998825	-26.649356158559442	4.746317360232176	0.0	14.555330580660081	0.050019812907427234	19.992077976195592	0.7149497969912177	-26.649356158559442
38460	-26.07179901840483	0.29905760787322033	-26.370856626278048	4.746317360232176	0.0	14.555330580660081	0.08072422916386146	12.387854431785382	1.152707603394695	-26.370856626278048
38480	-26.890350247795052	0.15182977820784993	-27.042180026002903	4.746317360232176	0.0	14.555330580660081	0.10569175644618349	9.46147583902803	0.6385607932863441	-27.042180026002903
38500	-28.20938728205793	0.02562599208639882	-28.23501327414433	4.746317360232176	0.0	14.555330580660081	0.13244660971872205	7.550212135468837	0.682018621329654	-28.23501327414433
38520	-26.24214131232421	0.5964647622157488	-26.83860607453996	4.746317360232176	0.0	14.555330580660081	0.0461015749508559	21.69123291484068	1.0732160377545288	-26.83860607453996
38540	-25.885028421959987	0.41312600287320045	-26.298154424833186	4.746317360232176	0.0	14.555330580660081	0.06525919843266534	15.323510309919044	1.0164093474227802	-26.298154424833186
38560	-25.885355734612002	0.41104900935996613	-26.29640474397197	4.746317360232176	0.0	14.555330580660081	0.06551414348434048	15.263879626832411	0.8811417805702723	-26.29640474397197
38580	-25.907566933128514	0.3758564891656142	-26.283423422294128	4.746317360232176	0.0	14.555330580660081	0.0699784138167828	14.290120988140657	0.7242066847190534	-26.283423422294128
38600	-26.606227354523185	0.19040136088242532	-26.79662871540561	4.746317360232176	0.0	14.555330580660081	0.09854654241568289	10.147489455102972	0.6713807455499088	-26.79662871540561
38620	-25.90476221245195	0.37852334192187387	-26.283285554373823	4.746317360232176	0.0	14.555330580660081	0.06963039187336643	14.36154491014001	0.8671060849603145	-26.283285554373823
38640	-25.94400534147804	0.4890010571157488	-26.43300639859379	4.746317360232176	0.0	14.555330580660081	0.05656075356571143	17.68010390523201	1.0404124590997237	-26.43300639859379
38660	-26.706550123706407	0.175951293026116	-26.882501416732524	4.746317360232176	0.0	14.555330580660081	0.1011703083627433	9.884322942009113	0.8226157300125158	-26.882501416732524
38680	-25.958901775952445	0.34241260586244837	-26.301314381814894	4.746317360232176	0.0	14.555330580660081	0.07448293688029747	13.425893793730413	0.8379174657162504	-26.301314381814894
38700	-26.589346804070097	0.19293983879827792	-26.782286642868375	4.746317360232176	0.0	14.555330580660081	0.09809206442365956	10.194504579707903	0.7596644395404807	-26.782286642868375
38720	-26.602283366228797	0.6757999521704994	-27.278083318399297	4.746317360232176	0.0	14.555330580660081	0.03959425581028532	25.256188796462542	0.9001912008683323	-27.278083318399297
38740	-26.338801982601463	0.6203158282933763	-26.95911781089484	4.746317360232176	0.0	14.555330580660081	0.044044566213178926	22.704276281435643	0.8114829847764408	-26.95911781089484
38760	-26.243706691143238	0.25492643695172723	-26.498633128094966	4.746317360232176	0.0	14.555330580660081	0.08757135797448208	11.419258797966748	1.037087814451154	-26.498633128094966
38780	-25.92572668558382	0.4769513862451078	-26.40267807182893	4.746317360232176	0.0	14.555330580660081	0.057864875766173045	17.281640835814	1.0620005685817642	-26.40267807182893
38800	-26.070237358537913	0.5450336375733089	-26.61527099611122	4.746317360232176	0.0	14.555330580660081	0.05085391073011621	19.664171066548665	1.01909267902576	-26.61527099611122
38820	-26.277245428884594	0.24777079140702574	-26.52501622029162	4.746317360232176	0.0	14.555330580660081	0.08873069917379424	11.270056579192834	0.7821098724682631	-26.52501622029162
38840	-26.04732592843831	0.5367089756396082	-26.584034904077917	4.746317360232176	0.0	14.555330580660081	0.051665721759379495	19.35519268766352	0.7717371561373719	-26.584034904077917
38860	-25.943936318005456	0.35036940808443284	-26.29430572608989	4.746317360232176	0.0	14.555330580660081	0.07338738206424947	13.626320654475945	0.7361360204647357	-26.29430572608989
38880	-25.887701932227465	0.40285448285171377	-26.29055641507918	4.746317360232176	0.0	14.555330580660081	0.06652914372528092	15.031006623643082	0.9857528598146567	-26.29055641507918
38900	-26.073341038783884	0.29858130650473114	-26.371922345288613	4.746317360232176	0.0	14.555330580660081	0.08079541243718756	12.376940346426547	0.8015240573285001	-26.371922345288613
38920	-26.414154662178657	0.2215485851307193	-26.635703247309376	4.746317360232176	0.0	14.555330580660081	0.0931005841060084	10.741071171598197	0.737746214563402	-26.635703247309376
38940	-25.902665027995102	0.4569720912709938	-26.359637119266097	4.746317360232176	0.0	14.555330580660081	0.06009003354022294	16.64169482166493	0.941952945798141	-26.359637119266097
38960	-29.59456711843868	1.0618220681094042	-30.656389186548083	4.746317360232176	0.0	14.555330580660081	0.01868184563665654	53.527901870565316	1.1565718839328016	-30.656389186548083
38980	-25.943309500289068	0.35072421673345344	-26.294033717022522	4.746317360232176	0.0	14.555330580660081	0.07333888054251228	13.635332208545655	0.7332985283815843	-26.294033717022522
39000	-25.888332574657312	0.4357090745234369	-26.32404164918075	4.746317360232176	0.0	14.555330580660081	0.06254669327881072	15.988055444311959	0.9528691696545617	-26.32404164918075
39020	-27.016502516916578	0.13667708566583214	-27.15317960258241	4.746317360232176	0.0	14.555330580660081	0.10862475089905478	9.206005000916432	0.7874945419359023	-27.15317960258241
39040	-27.69722573828595	0.067941201639515	-27.765166939925464	4.746317360232176	0.0	14.555330580660081	0.12286988219706559	8.138690964122063	0.9400358541228738	-27.765166939925464
39060	-26.617508031648917	0.1887232247402606	-26.80623125638918	4.746317360232176	0.0	14.555330580660081	0.09884804015436853	10.116538460836702	0.6832467137357656	-26.80623125638918
39080	-25.895387570431595	0.44810306522065546	-26.343490635652252	4.746317360232176	0.0	14.555330580660081	0.061103467434254856	16.365683356283572	0.7361398968067264	-26.343490635652252
39100	-25.88494794103635	0.42310433772499456	-26.308052278761345	4.746317360232176	0.0	14.555330580660081	0.06404732192541121	15.613455331740314	0.8902997286688183	-26.308052278761345
39120	-26.032748362356514	0.5311235186752195	-26.563871881031734	4.746317360232176	0.0	14.555330580660081	0.052217300875277685	19.15074090843042	0.9485398915100107	-26.563871881031734
39140	-27.73437635799642	0.06465582323739494	-27.799032181233816	4.746317360232176	0.0	14.555330580660081	0.1235907623288399	8.091219611861314	0.628214999920381	-27.799032181233816
39160	-26.1573324815177	0.27520782437793123	-26.43254030589563	4.746317360232176	0.0	14.555330580660081	0.0843607163756954	11.853858560737677	0.791143629156807	-26.43254030589563
39180	-25.94937948326301	0.3473665441952307	-26.29674602745824	4.746317360232176	0.0	14.555330580660081	0.07379906479755889	13.550307212471314	0.936050708103067	-26.29674602745824
39200	-25.91724165205378	0.47046720753205684	-26.387708859585835	4.746317360232176	0.0	14.555330580660081	0.058578365114538275	17.071149016274184	0.8640660689230291	-26.387708859585835
39220	-25.925023614376226	0.3621033187186844	-26.28712693309491	4.746317360232176	0.0	14.555330580660081	0.0717991357723297	13.927744244317003	0.7881624025811337	-26.28712693309491
39240	-25.8990877717905	0.452891446720876	-26.351979218511378	4.746317360232176	0.0	14.555330580660081	0.06055433060308523	16.514095524475177	0.9194701697749948	-26.351979218511378
39260	-26.092440026566425	0.2928449030263107	-26.385284929592736	4.746317360232176	0.0	14.555330580660081	0.0816572913274305	12.246303835749174	0.972236791358421	-26.385284929592736
39280	-27.08555453507501	0.12878355108357575	-27.214338086158584	4.746317360232176	0.0	14.555330580660081	0.1101815599834641	9.075928859149196	0.7576012795717185	-27.214338086158584
39300	-27.525122693300016	0.08368898791568924	-27.608811681215705	4.746317360232176	0.0	14.555330580660081	0.11946625875716807	8.370564294916443	0.6640147660980208	-27.608811681215705
39320	-25.892969171038764	0.39269932217521464	-26.28566849321398	4.746317360232176	0.0	14.555330580660081	0.06780745300541914	14.747641382726474	1.032805076279075	-26.28566849321398
39340	-26.960594047317084	0.14326898867136895	-27.103863035988454	4.746317360232176	0.0	14.555330580660081	0.1073398903183857	9.316201060331391	0.8094318554031718	-27.103863035988454
39360	-26.004570287002892	0.3223102960143538	-26.326880583017246	4.746317360232176	0.0	14.555330580660081	0.07731892102261691	12.933444838262622	0.7722100967984793	-26.326880583017246
39380	-25.90014005359707	0.38337267619790927	-26.283512729794978	4.746317360232176	0.0	14.555330580660081	0.06900170117629462	14.492396317085989	0.9495141669742164	-26.283512729794978
39400	-27.20374523558844	0.11584629239946098	-27.3195915279879	4.746317360232176	0.0	14.555330580660081	0.11277661591757036	8.867086424466848	0.8585022835002513	-27.3195915279879
39420	-25.88470038725822	0.417128886817703	-26.301829274075924	4.746317360232176	0.0	14.555330580660081	0.06477048090961215	15.439131931033673	0.9032785672795004	-26.301829274075924
39440	-26.20431651473963	0.5863498709802197	-26.79066638571985	4.746317360232176	0.0	14.555330580660081	0.04700138573051495	21.275968451942152	0.9176692700890121	-26.79066638571985
39460	-28.775263464773698	0.9746070387923678	-29.749870503566065	4.746317360232176	0.0	14.555330580660081	0.022164667511991868	45.11685092767418	0.928005970395912	-29.749870503566065
39480	-25.961770627081027	0.3409855955019041	-26.302756222582932	4.746317360232176	0.0	14.555330580660081	0.0746810217188677	13.390282791850934	0.6774687384502411	-26.302756222582932
39500	-27.195428608534474	0.7750363075197495	-27.970464916054222	4.746317360232176	0.0	14.555330580660081	0.03269146809901282	30.589020871479214	0.9615849325280434	-27.970464916054222
39520	-27.142090343880835	0.7670061606413556	-27.90909650452219	4.746317360232176	0.0	14.555330580660081	0.033203728145789035	30.11709997170369	1.0410924947232094	-27.90909650452219
39540	-25.995453213785574	0.32595141334433086	-26.321404627129905	4.746317360232176	0.0	14.555330580660081	0.07679791354207025	13.021187085404286	0.7884767635004724	-26.321404627129905
39560	-26.986014595399386	0.7426778017626723	-27.728692397162057	4.746317360232176	0.0	14.555330580660081	0.03480353876648318	28.73271039216935	1.4424816525938415	-27.728692397162057
39580	-25.945043176729076	0.48962700820580074	-26.434670184934877	4.746317360232176	0.0	14.555330580660081	0.056493773186811404	17.70106586248433	0.7883152529574913	-26.434670184934877
39600	-27.056978436749613	0.13201831746611647	-27.18899675421573	4.746317360232176	0.0	14.555330580660081	0.10954116480045094	9.128988191988656	0.8052208246452622	-27.18899675421573
39620	-25.903941645295543	0.3793390596329196	-26.283280704928462	4.746317360232176	0.0	14.555330580660081	0.06952426500007515	14.383467412405137	0.774255934169501	-26.283280704928462
39640	-25.93844335373874	0.3535481185376599	-26.2919914722764	4.746317360232176	0.0	14.555330580660081	0.0729539231656909	13.707282029628868	0.7467762709597164	-26.2919914722764
39660	-25.95226411220331	0.49384618554837023	-26.44611029775168	4.746317360232176	0.0	14.555330580660081	0.056044251815936266	17.843043088241362	0.8209613902452649	-26.44611029775168
39680	-25.89478167269031	0.39004414830760314	-26.284825820997913	4.746317360232176	0.0	14.555330580660081	0.06814545475648875	14.674493017522652	0.8840910297397784	-26.284825820997913
39700	-25.958951928154853	0.4975645083828131	-26.456516436537665	4.746317360232176	0.0	14.555330580660081	0.055650902410818916	17.969160546902348	0.8122315318359732	-26.456516436537665
39720	-27.042375614951826	0.7516154822189285	-27.793991097170753	4.746317360232176	0.0	14.555330580660081	0.034207328993415116	29.23350139943692	0.7634053798832054	-27.793991097170753
39740	-26.91210780290106	0.7306681641127386	-27.642775967013797	4.746317360232176	0.0	14.555330580660081	0.03562050239212763	28.073719707586346	0.8952656316124922	-27.642775967013797
39760	-25.943716352443396	0.35049369710999034	-26.294210049553385	4.746317360232176	0.0	14.555330580660081	0.07337038864236732	13.629476666320336	0.6892219474545025	-26.294210049553385
39780	-26.84107283555825	0.7187838430486126	-27.559856678606863	4.746317360232176	0.0	14.555330580660081	0.0364471538822616	27.436984605996578	1.2823295552694374	-27.559856678606863
39800	-26.09628185155802	0.5539337594693292	-26.650215611027352	4.746317360232176	0.0	14.555330580660081	0.04999941372839504	20.00023451139173	0.9398101332412273	-26.650215611027352
39820	-26.257446761305154	0.25195306872117285	-26.509399830026325	4.746317360232176	0.0	14.555330580660081	0.08805139516706563	11.357003464881336	0.7059552482120388	-26.509399830026325
39840	-25.887003522904973	0.4322008745712964	-26.31920439747627	4.746317360232176	0.0	14.555330580660081	0.06296099860025815	15.882848465429197	0.9033245245506959	-26.31920439747627
39860	-26.490648195675742	0.2085017139982006	-26.69914990967394	4.746317360232176	0.0	14.555330580660081	0.09534742793214919	10.48795989244321	0.7636078630650275	-26.69914990967394
39880	-26.166826155115725	0.5757712631347576	-26.742597418250483	4.746317360232176	0.0	14.555330580660081	0.047960382422252194	20.85054266656618	0.727294026005738	-26.742597418250483
39900	-26.096830502054083	0.29156623424934125	-26.388396736303424	4.746317360232176	0.0	14.555330580660081	0.08185056291420569	12.217386959796261	0.7910138853311192	-26.388396736303424
39920	-26.189389544215413	0.26732563690521594	-26.45671518112063	4.746317360232176	0.0	14.555330580660081	0.08559539963714373	11.682870858004087	0.8026724957451322	-26.45671518112063
39940	-25.885215151927174	0.4250327903326687	-26.310247942259842	4.746317360232176	0.0	14.555330580660081	0.06381556144969076	15.67015908476107	0.8533437202143905	-26.310247942259842
39960	-27.366628418107176	0.09905066153261011	-27.465679079639788	4.746317360232176	0.0	14.555330580660081	0.11622749085589265	8.603816469202396	0.8093981086879901	-27.465679079639788
39980	-26.465765241251322	0.21264134982489824	-26.67840659107622	4.746317360232176	0.0	14.555330580660081	0.09462921871084115	10.567560565576512	0.7654810380595741	-26.67840659107622
40000	-26.645834449541496	0.1845712822383696	-26.830405731779866	4.746317360232176	0.0	14.555330580660081	0.09959759820685254	10.040402760748478	0.7932049009894059	-26.830405731779866
40020	-27.242385904489645	0.11175988683651239	-27.354145791326157	4.746317360232176	0.0	14.555330580660081	0.11360764422093682	8.802224593754136	0.6107968226826327	-27.354145791326157
40040	-26.106403874860877	0.5572541584927424	-26.66365803335362	4.746317360232176	0.0	14.555330580660081	0.049684139437801284	20.127147442130557	0.9047259896770484	-26.66365803335362
40060	-25.886597513777257	0.4060131053288667	-26.292610619106124	4.746317360232176	0.0	14.555330580660081	0.06613617207990205	15.120318708374224	1.0004827521107484	-26.292610619106124
40080	-27.91336051346871	0.8729661730548977	-28.78632668652361	4.746317360232176	0.0	14.555330580660081	0.02702917113929679	36.99706494314707	1.1948855833607512	-28.78632668652361
40100	-26.165722963743605	0.5754505485756429	-26.741173512319246	4.746317360232176	0.0	14.555330580660081	0.04798974629106666	20.83778467872732	0.9977290640324669	-26.741173512319246
40120	-25.895738582253124	0.3887398669543731	-26.284478449207498	4.746317360232176	0.0	14.555330580660081	0.06831206599523522	14.638702335100657	0.8846149180131407	-26.284478449207498
40140	-27.421227350413446	0.807681180726838	-28.228908531140284	4.746317360232176	0.0	14.555330580660081	0.030686694497110346	32.58741341770018	1.0571583690139017	-28.228908531140284
40160	-28.290010828358792	0.01947575245596278	-28.309486580814756	4.746317360232176	0.0	14.555330580660081	0.13389214203467234	7.468698198442764	0.627906631632188	-28.309486580814756
40180	-27.021701981571425	0.13607343562065055	-27.157775417192077	4.746317360232176	0.0	14.555330580660081	0.10874310212564553	9.19598558853476	0.6871617041192504	-27.157775417192077
40200	-26.31418568927007	0.2402620842579064	-26.554447773527976	4.746317360232176	0.0	14.555330580660081	0.08996238669662086	11.115756670310322	0.8010396731724996	-26.554447773527976
40220	-27.712261390706086	0.06660692101732368	-27.77886831172341	4.746317360232176	0.0	14.555330580660081	0.12316219832449433	8.119374398996266	0.7362302107100686	-27.77886831172341
40240	-26.099615877847523	0.29076229932734465	-26.390378177174867	4.746317360232176	0.0	14.555330580660081	0.08197229459229483	12.199243719767695	0.9235548968767864	-26.390378177174867
40260	-26.081629795514374	0.5489938585075076	-26.630623654021882	4.746317360232176	0.0	14.555330580660081	0.05047198887764741	19.81296997081229	1.10726939776376	-26.630623654021882
40280	-25.898527642957156	0.3852355190995822	-26.283763162056736	4.746317360232176	0.0	14.555330580660081	0.06876160802989324	14.542999046288484	0.8436843387280801	-26.283763162056736
40300	-25.90928100018807	0.4635823183082721	-26.372863318496343	4.746317360232176	0.0	14.555330580660081	0.05934503946471299	16.850608054521686	0.7729930914947803	-26.372863318496343
40320	-25.916410847270683	0.3683962422433962	-26.28480708951408	4.746317360232176	0.0	14.555330580660081	0.07096062217511992	14.092322887645398	0.9632923456527942	-26.28480708951408
40340	-26.175496822281282	0.5782722599826755	-26.753769082263958	4.746317360232176	0.0	14.555330580660081	0.047731984516008456	20.950312670629017	0.8287011374622093	-26.753769082263958
40360	-26.097541906311964	0.29136037355123046	-26.388902279863196	4.746317360232176	0.0	14.555330580660081	0.08188171837798049	12.212738323148315	0.6454652733010209	-26.388902279863196
40380	-26.236967129499355	0.5951107674438636	-26.83207789694322	4.746317360232176	0.0	14.555330580660081	0.04622106350465743	21.635157743595318	0.9627859774031661	-26.83207789694322
40400	-25.885896365085266	0.4085340875776726	-26.29443045266294	4.746317360232176	0.0	14.555330580660081	0.06582409411851067	15.192005501808884	1.0024773286493267	-26.29443045266294
40420	-25.98485718864955	0.3303860503128977	-26.315243238962445	4.746317360232176	0.0	14.555330580660081	0.07616776537335425	13.128913459627762	0.8066156462554898	-26.315243238962445
40440	-25.90302599017056	0.4573607481606723	-26.36038673833123	4.746317360232176	0.0	14.555330580660081	0.060045987601777255	16.65390211635726	0.8865435758231263	-26.36038673833123
40460	-26.180044938867347	0.269575430255371	-26.44962036912272	4.746317360232176	0.0	14.555330580660081	0.08524129952194208	11.731402566693491	0.8321752109960396	-26.44962036912272
40480	-26.64165280506714	0.6832637462624942	-27.324916551329633	4.746317360232176	0.0	14.555330580660081	0.03902962957962816	25.62156010114834	1.0855355102742914	-27.324916551329633
40500	-25.897543993815376	0.3864265625922805	-26.283970556407656	4.746317360232176	0.0	14.555330580660081	0.06860850986476766	14.575451383087497	0.8288009164911561	-26.283970556407656
40520	-26.858544139127964	0.15581623385473486	-27.0143603729827	4.746317360232176	0.0	14.555330580660081	0.10493211619881913	9.529970768008333	0.94274272327352	-27.0143603729827
40540	-26.23561154354689	0.25670701846483457	-26.492318562011725	4.746317360232176	0.0	14.555330580660081	0.08728504406360374	11.456716448138698	0.7531189731933072	-26.492318562011725
40560	-26.305956038934468	0.2419036510684054	-26.547859690002873	4.746317360232176	0.0	14.555330580660081	0.08969178036116282	11.149293680795383	0.842943870908902	-26.547859690002873
40580	-26.77804518526932	0.7079274362501546	-27.485972621519476	4.746317360232176	0.0	14.555330580660081	0.037218460191631136	26.868387215676854	1.085081655840201	-27.485972621519476
40600	-25.919546396562833	0.472302417693214	-26.391848814256047	4.746317360232176	0.0	14.555330580660081	0.05837558802561761	17.130448425824145	0.8397590311727452	-26.391848814256047
40620	-27.058594949547984	0.13183415274175458	-27.190429102289738	4.746317360232176	0.0	14.555330580660081	0.1095775341343466	9.125958234960448	0.6747821784341146	-27.190429102289738
40640	-26.500668950128286	0.20686099479050957	-26.707529944918797	4.746317360232176	0.0	14.555330580660081	0.09563346036587624	10.456591199086406	0.6340238108736855	-26.707529944918797
40660	-29.472049803870213	-0.059522360217457715	-29.412527443652756	4.746317360232176	0.0	14.555330580660081	0.15372934924129808	6.504938744197576	0.7773879272885732	-29.412527443652756
40680	-25.898735089178945	0.38498988389697164	-26.283724973075916	4.746317360232176	0.0	14.555330580660081	0.06879322201004989	14.536315799453492	0.9963970225916995	-26.283724973075916
40700	-25.907349453673163	0.37605708815238303	-26.283406541825546	4.746317360232176	0.0	14.555330580660081	0.06995217938189466	14.295480267178418	0.9992941455008408	-26.283406541825546
40720	-26.491792921993145	0.20831353591544755	-26.700106457908593	4.746317360232176	0.0	14.555330580660081	0.09538019399356226	10.484356952214792	0.7174113952813588	-26.700106457908593
40740	-26.097600746841273	0.29134336309322717	-26.3889441099345	4.746317360232176	0.0	14.555330580660081	0.08188429327272263	12.212354287157545	0.8250133995553594	-26.3889441099345
40760	-25.89052633178172	0.39679861127163285	-26.287324943053353	4.746317360232176	0.0	14.555330580660081	0.06728869826001001	14.861336685930581	0.8127634426392735	-26.287324943053353
40780	-25.98221822518711	0.33152814509438255	-26.313746370281493	4.746317360232176	0.0	14.555330580660081	0.07600625696897144	13.156811555767533	0.7323648058458386	-26.313746370281493
40800	-27.47178508201163	0.08876007341817971	-27.560545155429807	4.746317360232176	0.0	14.555330580660081	0.11838828578970331	8.446781650140034	0.7222574708715941	-27.560545155429807
40820	-26.438356487159215	0.6426121288839188	-27.080968616043133	4.746317360232176	0.0	14.555330580660081	0.04220136594493801	23.695915466450643	0.9053387285877005	-27.080968616043133
40840	-25.908571492073673	0.46291898571325496	-26.371490477786928	4.746317360232176	0.0	14.555330580660081	0.059419403858466176	16.829519232167765	0.8587145170635029	-26.371490477786928
40860	-25.98084100573215	0.3321305833723156	-26.312971589104464	4.746317360232176	0.0	14.555330580660081	0.07592119192475702	13.1715529570593	0.9207226424295228	-26.312971589104464
40880	-25.98148208398303	0.3318496001568252	-26.313331684139854	4.746317360232176	0.0	14.555330580660081	0.0759608560925629	13.164675221425092	0.7557619014501614	-26.313331684139854
40900	-25.979207554550783	0.5079419685011481	-26.48714952305193	4.746317360232176	0.0	14.555330580660081	0.05456689502111257	18.32612978277559	0.7119523597938094	-26.48714952305193
40920	-26.254223938195853	0.25264511342928486	-26.506869051625138	4.746317360232176	0.0	14.555330580660081	0.0879394521231893	11.371460429377679	0.8406474124376123	-26.506869051625138
40940	-26.503459515408785	0.6562446458065609	-27.159704161215345	4.746317360232176	0.0	14.555330580660081	0.04111108669064712	24.324338773256088	1.2047840109811896	-27.159704161215345
40960	-25.91723851004518	0.36775615744310275	-26.284994667488284	4.746317360232176	0.0	14.555330580660081	0.07104549209643675	14.075488401749764	0.7698648326920884	-26.284994667488284
40980	-26.530472284369235	0.20206609944256382	-26.7325383838118	4.746317360232176	0.0	14.555330580660081	0.09647386553324828	10.365501521812297	0.7843303945148626	-26.7325383838118
41000	-25.928977142850496	0.47926005394055604	-26.408237196791053	4.746317360232176	0.0	14.555330580660081	0.05761282938767475	17.357245089822516	0.8624345291234661	-26.408237196791053
41020	-25.996530127544723	0.3255133555872103	-26.322043483131935	4.746317360232176	0.0	14.555330580660081	0.0768604222709449	13.010597267795966	1.0362026763408478	-26.322043483131935
41040	-26.33867073049418	0.6202850770923067	-26.958955807586484	4.746317360232176	0.0	14.555330580660081	0.04404716085629334	22.70293886279217	1.1351547814135046	-26.958955807586484
41060	-27.217846108529372	0.7783720986009248	-27.996218207130298	4.746317360232176	0.0	14.555330580660081	0.03248092803393223	30.787297670661328	1.3314193641176162	-27.996218207130298
41080	-26.03319651080208	0.5312989775681549	-26.564495488370238	4.746317360232176	0.0	14.555330580660081	0.05219988900042151	19.157128858874106	0.9146729858629964	-26.564495488370238
41100	-25.98642249594728	0.5113765416555491	-26.49779903760283	4.746317360232176	0.0	14.555330580660081	0.05421255760188984	18.445910767455477	0.8519748444149712	-26.49779903760283
41120	-25.941071725871552	0.48720259203135274	-26.428274317902904	4.746317360232176	0.0	14.555330580660081	0.05675361815565667	17.620021991502394	0.8084484167154775	-26.428274317902904
41140	-25.918206452549818	0.4712428985271655	-26.389449351076983	4.746317360232176	0.0	14.555330580660081	0.05849257596343799	17.096186713080836	0.8671864191724112	-26.389449351076983
