# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jul 15 15:23:40 BST 2019 [seed=1234]
# -overwrite -seed 1234 beast_input\beast9.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	X.precision.col1	X.varCovar.X.precision.col1	X.diffusionRate	X.traitLikelihood
37980	-36.97416102802088	0.5197919269402094	-37.49395295496109	7.86575690828837	0.0	24.830925509690992	0.05335356476350326	18.742890084901212	0.8584766698274457	-37.49395295496109
38000	-36.81290166960037	0.6044057190861196	-37.41730738868649	7.86575690828837	0.0	24.830925509690992	0.04540671751151574	22.02317310751183	0.8712897699772133	-37.41730738868649
38020	-37.33225184821474	0.7958358307475757	-38.128087678962316	7.86575690828837	0.0	24.830925509690992	0.031399959149733876	31.847175189986682	0.8739810784970935	-38.128087678962316
38040	-36.88974083447449	0.5480945693734247	-37.43783540384791	7.86575690828837	0.0	24.830925509690992	0.050558475560532	19.779077373540126	0.8002494734107167	-37.43783540384791
38060	-37.02295441935184	0.5069895280775862	-37.52994394742943	7.86575690828837	0.0	24.830925509690992	0.054665544522433517	18.293058428963832	0.8263000567233452	-37.52994394742943
38080	-36.87470653681063	0.5546360675762207	-37.42934260438685	7.86575690828837	0.0	24.830925509690992	0.04993257057988056	20.0270081909809	0.8087807395554191	-37.42934260438685
38100	-37.08161969878578	0.49352314024432764	-37.57514283903011	7.86575690828837	0.0	24.830925509690992	0.056078549768148966	17.832130184079258	0.7339888554756149	-37.57514283903011
38120	-36.81206503759728	0.6073453965303055	-37.419410434127585	7.86575690828837	0.0	24.830925509690992	0.04515203645606799	22.147395300165023	0.8078883005647177	-37.419410434127585
38140	-36.93020095403599	0.698587008263408	-37.6287879622994	7.86575690828837	0.0	24.830925509690992	0.037894635574227425	26.388959409339495	0.6857091411327915	-37.6287879622994
38160	-36.866677661245085	0.5584613585452123	-37.425139019790294	7.86575690828837	0.0	24.830925509690992	0.04956998505071795	20.17349811537852	0.7150744089936731	-37.425139019790294
38180	-38.64303164870956	0.3157257338612587	-38.958757382570816	7.86575690828837	0.0	24.830925509690992	0.07826944521193054	12.77637777158501	0.8739420030799164	-38.958757382570816
38200	-36.91052470610299	0.6911124742122357	-37.60163718031522	7.86575690828837	0.0	24.830925509690992	0.03844424534515084	26.01169540517811	0.8918286547635834	-37.60163718031522
38220	-36.96369907488346	0.5227909594662155	-37.48649003434967	7.86575690828837	0.0	24.830925509690992	0.053050575747074544	18.849936799322005	0.8356884500851313	-37.48649003434967
38240	-36.93024802215442	0.5331837898823764	-37.4634318120368	7.86575690828837	0.0	24.830925509690992	0.05201319507106056	19.22589063474754	0.7712752696244115	-37.4634318120368
38260	-36.840477646671346	0.6554048626079632	-37.49588250927931	7.86575690828837	0.0	24.830925509690992	0.041177460320682355	24.285130559587383	0.6861188273900686	-37.49588250927931
38280	-36.948506734459535	0.5273452856864163	-37.47585202014595	7.86575690828837	0.0	24.830925509690992	0.05259358010787104	19.0137274920051	0.70301613843674	-37.47585202014595
38300	-38.17429021541803	0.3539178128020162	-38.52820802822005	7.86575690828837	0.0	24.830925509690992	0.07290366567209236	13.716731398635304	0.8414464885103836	-38.52820802822005
38320	-36.87595134215772	0.6759850677059038	-37.55193640986362	7.86575690828837	0.0	24.830925509690992	0.0395801575088932	25.26518495474182	0.9225068240520595	-37.55193640986362
38340	-37.20685665355422	0.46925640333670526	-37.67611305689093	7.86575690828837	0.0	24.830925509690992	0.05871251411744512	17.03214408430301	0.8284019847651213	-37.67611305689093
38360	-37.396836670535606	0.4393723418377051	-37.83620901237331	7.86575690828837	0.0	24.830925509690992	0.06211681433825568	16.098700660251556	0.7335450856992538	-37.83620901237331
38380	-36.99421175847232	0.5143149748489646	-37.50852673332128	7.86575690828837	0.0	24.830925509690992	0.05391113935042319	18.54904222112587	0.8470047588385471	-37.50852673332128
38400	-38.34402731167571	0.9380381990705586	-39.28206551074627	7.86575690828837	0.0	24.830925509690992	0.023807352509603523	42.00383052238233	0.7924000707201693	-39.28206551074627
38420	-37.056220054291224	0.49914116539357556	-37.5553612196848	7.86575690828837	0.0	24.830925509690992	0.055484903687404795	18.022920353865594	0.7440269375302229	-37.5553612196848
38440	-37.25249390502863	0.46146955055994465	-37.713963455588576	7.86575690828837	0.0	24.830925509690992	0.059582202233997975	16.78353539321502	0.6665773481699792	-37.713963455588576
38460	-37.39939256906352	0.8078286577020612	-38.20722122676558	7.86575690828837	0.0	24.830925509690992	0.030677914035124425	32.596740405982565	0.7899484941989747	-38.20722122676558
38480	-38.40755697313223	0.3341094132100446	-38.741666386342274	7.86575690828837	0.0	24.830925509690992	0.07564240095945794	13.220098612892656	0.767925233533578	-38.741666386342274
38500	-37.11369553505009	0.7508478087863262	-37.86454334383642	7.86575690828837	0.0	24.830925509690992	0.03425814842386189	29.190135661373578	0.8976500112262686	-37.86454334383642
38520	-36.81402607558228	0.6265641498683603	-37.440590225450634	7.86575690828837	0.0	24.830925509690992	0.04352038828812207	22.97773616769242	0.8307743875570408	-37.440590225450634
38540	-38.350028309786964	0.33883283074200476	-38.68886114052897	7.86575690828837	0.0	24.830925509690992	0.07498077700647784	13.336751630536005	0.7942908989743754	-38.68886114052897
38560	-37.120486176074735	0.4854457571670485	-37.605931933241784	7.86575690828837	0.0	24.830925509690992	0.056942619144551884	17.561538528135603	0.8105745772467969	-37.605931933241784
38580	-36.82115328112823	0.5903517150487596	-37.411504996176994	7.86575690828837	0.0	24.830925509690992	0.04664339751829062	21.43926157196981	0.8198324964891812	-37.411504996176994
38600	-36.90890984575421	0.5406363883065188	-37.449546234060726	7.86575690828837	0.0	24.830925509690992	0.05128120110762471	19.50032328418524	0.825905075487708	-37.449546234060726
38620	-36.8291495828261	0.6463038442658664	-37.47545342709196	7.86575690828837	0.0	24.830925509690992	0.041903406227452415	23.864408410428084	0.950871276102284	-37.47545342709196
38640	-36.81143668950215	0.6111211457103081	-37.42255783521246	7.86575690828837	0.0	24.830925509690992	0.04482692640807189	22.308020650283353	0.793242671755889	-37.42255783521246
38660	-36.88762475671337	0.5489734199414171	-37.43659817665479	7.86575690828837	0.0	24.830925509690992	0.05047395293608604	19.812199002251244	0.7552119513507651	-37.43659817665479
38680	-36.91697851407937	0.5377270949477457	-37.454705609027116	7.86575690828837	0.0	24.830925509690992	0.051565778455620305	19.392706363594264	0.9485615647292189	-37.454705609027116
38700	-36.92520915422156	0.534876287018708	-37.46008544124027	7.86575690828837	0.0	24.830925509690992	0.05184609130920356	19.287857092950862	0.7085063190998134	-37.46008544124027
38720	-36.92476093191973	0.6965836426749872	-37.621344574594715	7.86575690828837	0.0	24.830925509690992	0.03804119795961501	26.287289928713914	0.8135100190525747	-37.621344574594715
38740	-37.31994175735147	0.7935636293708008	-38.113505386722274	7.86575690828837	0.0	24.830925509690992	0.031538604934136655	31.707172910416947	0.9059985230747287	-38.113505386722274
38760	-36.963597030922976	0.7100345619254498	-37.67363159284842	7.86575690828837	0.0	24.830925509690992	0.03706753623707016	26.97778437726134	0.7936006379066178	-37.67363159284842
38780	-37.006662434620964	0.5110721833489829	-37.51773461796995	7.86575690828837	0.0	24.830925509690992	0.05424386924117249	18.4352630811405	0.8262630566562564	-37.51773461796995
38800	-36.88286095967291	0.6792726705746104	-37.56213363024752	7.86575690828837	0.0	24.830925509690992	0.03933057841432367	25.425509624232056	0.7835312940091878	-37.56213363024752
38820	-36.862582250086	0.5605230611052503	-37.42310531119125	7.86575690828837	0.0	24.830925509690992	0.04937560542691003	20.252916219534463	0.7672728912416283	-37.42310531119125
38840	-37.29926981327237	0.7896917728709167	-38.088961586143284	7.86575690828837	0.0	24.830925509690992	0.03177622725435685	31.47006697791317	0.806801061735324	-38.088961586143284
38860	-37.92631911838158	0.8866198995265018	-38.81293901790808	7.86575690828837	0.0	24.830925509690992	0.026319725781321253	37.99431682186014	0.8716222549873833	-38.81293901790808
38880	-36.916625986897465	0.6935003280174461	-37.61012631491491	7.86575690828837	0.0	24.830925509690992	0.038267834832272966	26.13160646226725	1.0555740135213034	-37.61012631491491
38900	-37.30734250516787	0.4526668922668362	-37.7600093974347	7.86575690828837	0.0	24.830925509690992	0.060579978435127156	16.507103928253503	0.6953746355655043	-37.7600093974347
38920	-38.47634475775334	0.3285873043407883	-38.804932062094124	7.86575690828837	0.0	24.830925509690992	0.07642278032972034	13.085103625981352	0.7318593693702404	-38.804932062094124
38940	-36.97040013413904	0.7122150329644161	-37.68261516710346	7.86575690828837	0.0	24.830925509690992	0.036911980251446	27.091475265969393	0.7368286706980339	-37.68261516710346
38960	-36.916387617659105	0.6934082980537726	-37.60979591571288	7.86575690828837	0.0	24.830925509690992	0.038274619378621595	26.126974382364544	0.9131619572334846	-37.60979591571288
38980	-36.90699633395007	0.5413445068991352	-37.448340840849205	7.86575690828837	0.0	24.830925509690992	0.05121216170263289	19.526611780353505	0.8655660587462496	-37.448340840849205
39000	-36.81188660070707	0.6198402733015298	-37.431726874008596	7.86575690828837	0.0	24.830925509690992	0.044084707706225024	22.68360281900642	0.8460542528574181	-37.431726874008596
39020	-37.081554545140534	0.7430964804018612	-37.824651025542394	7.86575690828837	0.0	24.830925509690992	0.034775386944839705	28.755970468026362	0.7654887485516795	-37.824651025542394
39040	-38.2087875176521	0.3508732023175303	-38.55966071996963	7.86575690828837	0.0	24.830925509690992	0.07331852346194292	13.639118094338942	0.7182822514629265	-38.55966071996963
39060	-37.65482295557589	0.8487171025339328	-38.50354005810982	7.86575690828837	0.0	24.830925509690992	0.028335309102599404	35.291656652803645	1.1616798160062431	-38.50354005810982
39080	-37.07519587430723	0.49491650048135005	-37.57011237478858	7.86575690828837	0.0	24.830925509690992	0.05593075758869616	17.879250042593814	0.7348688566841297	-37.57011237478858
39100	-37.39287938366089	0.8066929451084186	-38.19957232876931	7.86575690828837	0.0	24.830925509690992	0.030745594863357605	32.524984617936056	0.9766111573875706	-38.19957232876931
39120	-36.820430114976716	0.5912295465352964	-37.41165966151201	7.86575690828837	0.0	24.830925509690992	0.0465652195098057	21.475255792349913	0.7556386559655401	-37.41165966151201
39140	-36.91582143257472	0.6931893040786175	-37.60901073665333	7.86575690828837	0.0	24.830925509690992	0.038290768504972525	26.115955334511966	0.7239358912882486	-37.60901073665333
39160	-36.88168902114866	0.5515082547948147	-37.43319727594347	7.86575690828837	0.0	24.830925509690992	0.05023092046216368	19.908056448084555	0.8197108414241756	-37.43319727594347
39180	-37.48012265099664	0.8214704046765278	-38.301593055673166	7.86575690828837	0.0	24.830925509690992	0.02987617175729465	33.4714905284288	0.8943977262571983	-38.301593055673166
39200	-36.934483486449395	0.531789881345087	-37.46627336779448	7.86575690828837	0.0	24.830925509690992	0.05215120288354897	19.1750131292839	0.7708873374839057	-37.46627336779448
39220	-38.168746478271004	0.3544111366334757	-38.52315761490448	7.86575690828837	0.0	24.830925509690992	0.07283665181537151	13.729351570618999	0.6965489003354085	-38.52315761490448
39240	-36.88591940255916	0.6806788501530083	-37.56659825271217	7.86575690828837	0.0	24.830925509690992	0.03922429092601234	25.49440605277662	0.823928651467666	-37.56659825271217
39260	-37.05823482762926	0.4986845411455003	-37.556919368774764	7.86575690828837	0.0	24.830925509690992	0.05553293116640564	18.007333288485675	0.806650599665376	-37.556919368774764
39280	-39.73391252606676	0.2446970655148022	-39.97860959158156	7.86575690828837	0.0	24.830925509690992	0.08923301271756064	11.206614789138513	0.6649024496292645	-39.97860959158156
39300	-36.961053651211074	0.5235662852904988	-37.48461993650157	7.86575690828837	0.0	24.830925509690992	0.0529725116232817	18.877715429307578	0.839150310183382	-37.48461993650157
39320	-37.58849464585525	0.8386917373608724	-38.427186383216124	7.86575690828837	0.0	24.830925509690992	0.028893067020434832	34.61037899828158	0.8397675696676385	-38.427186383216124
39340	-37.57072518877772	0.835943536145924	-38.40666872492365	7.86575690828837	0.0	24.830925509690992	0.02904781669309816	34.425995267231315	0.9876193303039326	-38.40666872492365
39360	-36.94468173748481	0.5285330578559826	-37.47321479534079	7.86575690828837	0.0	24.830925509690992	0.05247501152611308	19.05668947785502	0.823839668030972	-37.47321479534079
39380	-37.876590155803235	0.8799992659417848	-38.75658942174502	7.86575690828837	0.0	24.830925509690992	0.02666143776446659	37.507354585834236	0.9147118531152619	-38.75658942174502
39400	-37.61771777140338	0.41071504020908045	-38.02843281161246	7.86575690828837	0.0	24.830925509690992	0.06555522438467072	15.254314349259365	0.83470850971335	-38.02843281161246
39420	-36.89515917371861	0.5458986952043765	-37.44105786892299	7.86575690828837	0.0	24.830925509690992	0.05077025092143797	19.696573915843018	0.8057816559338024	-37.44105786892299
39440	-36.81857184314416	0.5936618423966891	-37.412233685540855	7.86575690828837	0.0	24.830925509690992	0.0463492574040945	21.575318699963894	0.6907644944586236	-37.412233685540855
39460	-37.08832517425799	0.492087363967209	-37.5804125382252	7.86575690828837	0.0	24.830925509690992	0.0562312277720498	17.783712709489482	0.7967152731012277	-37.5804125382252
39480	-37.33289927289331	0.44874583696497106	-37.78164510985828	7.86575690828837	0.0	24.830925509690992	0.06102948187190876	16.3855233458944	0.7844833215037155	-37.78164510985828
39500	-37.18523000130429	0.47311571662517693	-37.65834571792947	7.86575690828837	0.0	24.830925509690992	0.05828593677551238	17.156797253709563	0.798378198779703	-37.65834571792947
39520	-37.0727521966374	0.49545127886321394	-37.56820347550062	7.86575690828837	0.0	24.830925509690992	0.05587413225032456	17.897369672245624	0.8600754083354389	-37.56820347550062
39540	-36.82940919091606	0.6465400111468156	-37.47594920206288	7.86575690828837	0.0	24.830925509690992	0.041884413979160574	23.875229590117844	0.9906990535338778	-37.47594920206288
39560	-37.58640185500461	0.4144889214499605	-38.00089077645457	7.86575690828837	0.0	24.830925509690992	0.06509241043628239	15.362774143675002	0.7992608321179594	-38.00089077645457
39580	-37.29158114237345	0.7882329517048567	-38.07981409407831	7.86575690828837	0.0	24.830925509690992	0.03186620686367484	31.381205936371654	0.7807218199419447	-38.07981409407831
39600	-36.99221804497166	0.7189267043761827	-37.71114474934784	7.86575690828837	0.0	24.830925509690992	0.0364371076462121	27.444549378330176	0.9651258481278095	-37.71114474934784
39620	-36.96293978958593	0.52301276489399	-37.48595255447992	7.86575690828837	0.0	24.830925509690992	0.05302823199154993	18.857879330379156	0.8018065807696124	-37.48595255447992
39640	-36.81311057066823	0.6242378870733634	-37.43734845774159	7.86575690828837	0.0	24.830925509690992	0.043714838571440484	22.875527685313564	0.7821537556259619	-37.43734845774159
39660	-36.97799297857113	0.5187188860874523	-37.496711864658586	7.86575690828837	0.0	24.830925509690992	0.05346237144535362	18.70474453274387	0.758052326341677	-37.496711864658586
39680	-36.811505186251495	0.610504140702496	-37.42200932695399	7.86575690828837	0.0	24.830925509690992	0.044879899920169	22.28168961559116	0.7559731585845127	-37.42200932695399
39700	-36.97952787966467	0.7150725924770365	-37.69460047214171	7.86575690828837	0.0	24.830925509690992	0.03670907333374322	27.24122156144959	0.8027456622005489	-37.69460047214171
39720	-37.50513703259988	0.4246930402815208	-37.9298300728814	7.86575690828837	0.0	24.830925509690992	0.0638563351536478	15.66015333629548	0.7122422893476935	-37.9298300728814
39740	-38.029216609137556	0.36722351567527256	-38.39644012481283	7.86575690828837	0.0	24.830925509690992	0.07111618820082508	14.061496057354747	0.75506076935689	-38.39644012481283
39760	-36.872153363973794	0.555823915689482	-37.427977279663274	7.86575690828837	0.0	24.830925509690992	0.04981970916258809	20.072377314296848	0.9709515255666704	-37.427977279663274
39780	-37.070702460121105	0.7403839554257081	-37.81108641554681	7.86575690828837	0.0	24.830925509690992	0.03495816756341642	28.605618363317642	0.7734093093479367	-37.81108641554681
39800	-36.827650556565644	0.5836007524819551	-37.4112513090476	7.86575690828837	0.0	24.830925509690992	0.04724882936394085	21.16454552338974	0.8185027090042751	-37.4112513090476
39820	-36.99928849425522	0.5129790973886534	-37.51226759164387	7.86575690828837	0.0	24.830925509690992	0.05404797319217106	18.50208140912954	0.7706866035161091	-37.51226759164387
39840	-36.813769282107316	0.6021060014325659	-37.41587528353988	7.86575690828837	0.0	24.830925509690992	0.04560691259967479	21.92650067716118	0.8031157820434099	-37.41587528353988
39860	-36.859327534283366	0.5622227786577039	-37.42155031294107	7.86575690828837	0.0	24.830925509690992	0.049215900621868675	20.3186366065535	0.7251013385253529	-37.42155031294107
39880	-36.95851090745275	0.5243183175845854	-37.482829225037335	7.86575690828837	0.0	24.830925509690992	0.05289689705658775	18.90470057119278	0.7571732965375167	-37.482829225037335
39900	-36.878005110151506	0.5531374086791774	-37.43114251883068	7.86575690828837	0.0	24.830925509690992	0.05007531061942787	19.969921057504674	0.8256065520608554	-37.43114251883068
39920	-36.87929956764553	0.67759825743315	-37.55689782507868	7.86575690828837	0.0	24.830925509690992	0.039457502066417155	25.34372293301137	0.8369790491468461	-37.55689782507868
39940	-36.835008444295546	0.5774611151570337	-37.41246955945258	7.86575690828837	0.0	24.830925509690992	0.047805946511620456	20.917899821456825	0.8387149286302742	-37.41246955945258
39960	-36.958883091325816	0.7084965823822562	-37.66737967370807	7.86575690828837	0.0	24.830925509690992	0.03717763650646406	26.897890612979943	0.8609832712020269	-37.66737967370807
39980	-36.81304813522176	0.6039800229498611	-37.417028158171625	7.86575690828837	0.0	24.830925509690992	0.04544371171647125	22.005244779280346	0.8352456854448731	-37.417028158171625
40000	-37.51926297820654	0.4228737951587811	-37.94213677336532	7.86575690828837	0.0	24.830925509690992	0.06407508129409095	15.606691084951002	0.7887365734180966	-37.94213677336532
40020	-36.8695545475517	0.5570597098755641	-37.42661425742727	7.86575690828837	0.0	24.830925509690992	0.04970255015197977	20.1196919864718	0.6578260821350204	-37.42661425742727
40040	-36.83255385504212	0.5793846553517503	-37.411938510393874	7.86575690828837	0.0	24.830925509690992	0.047630731396719105	20.99484871796199	0.774337806257877	-37.411938510393874
40060	-37.22938620644082	0.7760206855535987	-38.00540689199442	7.86575690828837	0.0	24.830925509690992	0.03262920153244332	30.64739414495622	0.8647345603170826	-38.00540689199442
40080	-37.03388852621624	0.7307641982561919	-37.76465272447243	7.86575690828837	0.0	24.830925509690992	0.035613896732731146	28.078926816254413	1.0208293899078407	-37.76465272447243
40100	-37.3500667348091	0.44617026568335527	-37.796237000492454	7.86575690828837	0.0	24.830925509690992	0.06132644981773578	16.306177888529874	0.7644964840238024	-37.796237000492454
40120	-36.9841006169794	0.7164766494384813	-37.70057726641788	7.86575690828837	0.0	24.830925509690992	0.036609769966148	27.31511290359571	0.8797935129571149	-37.70057726641788
40140	-37.270117437363155	0.4585796252394134	-37.72869706260257	7.86575690828837	0.0	24.830925509690992	0.05990805143411152	16.69224713642751	0.9584835903344081	-37.72869706260257
40160	-37.03953832385945	0.5030010603104174	-37.54253938416987	7.86575690828837	0.0	24.830925509690992	0.05508049167064322	18.155248249771518	0.7187402367324184	-37.54253938416987
40180	-37.30956277931352	0.4523219580093141	-37.76188473732283	7.86575690828837	0.0	24.830925509690992	0.0606193955830025	16.49637035114875	0.7319982566262072	-37.76188473732283
40200	-37.68942991034835	0.4023678219120239	-38.091797732260375	7.86575690828837	0.0	24.830925509690992	0.06658988466506853	15.017295870532964	0.8010431721862394	-38.091797732260375
40220	-37.7200296372096	0.39892135191625266	-38.11895098912585	7.86575690828837	0.0	24.830925509690992	0.06702153425279776	14.920577559864736	0.8360790413931378	-38.11895098912585
40240	-36.83104439338804	0.6479908782889845	-37.47903527167703	7.86575690828837	0.0	24.830925509690992	0.04176791820589917	23.941820491756356	0.8021748075864855	-37.47903527167703
40260	-36.961215856822875	0.7092605333362143	-37.67047639015909	7.86575690828837	0.0	24.830925509690992	0.037122907733517944	26.937545064583098	0.9138633628760149	-37.67047639015909
40280	-39.31259481300893	0.26991851489136565	-39.582513327900294	7.86575690828837	0.0	24.830925509690992	0.0851874194081267	11.738822550887157	0.7882091960797029	-39.582513327900294
40300	-37.189571895223764	0.47233145337068194	-37.66190334859445	7.86575690828837	0.0	24.830925509690992	0.058372385134639666	17.13138837300267	0.8137113289212821	-37.66190334859445
40320	-37.70137120405435	0.8555503858888138	-38.55692158994316	7.86575690828837	0.0	24.830925509690992	0.02796115663996303	35.76389964393555	0.7981385199708112	-38.55692158994316
40340	-37.23283708219355	0.4647674976842462	-37.6976045798778	7.86575690828837	0.0	24.830925509690992	0.05921239093320889	16.888357052293195	0.799417660367249	-37.6976045798778
40360	-40.1358310867407	0.22256309071090263	-40.3583941774516	7.86575690828837	0.0	24.830925509690992	0.0929279176440997	10.761028820530052	0.8174277854137854	-40.3583941774516
40380	-38.887637749486025	0.2980157938758523	-39.18565354336188	7.86575690828837	0.0	24.830925509690992	0.08088000375115628	12.36399547008804	0.6962074949495791	-39.18565354336188
40400	-37.25492627483128	0.7811286505780071	-38.03605492540928	7.86575690828837	0.0	24.830925509690992	0.03230793846599303	30.95214512224569	0.9297882676025259	-38.03605492540928
40420	-37.01710438868499	0.7261328915720373	-37.74323728025703	7.86575690828837	0.0	24.830925509690992	0.03593380945975672	27.82894480252443	0.8841372002264232	-37.74323728025703
40440	-37.12936141846163	0.48367863300379366	-37.61304005146542	7.86575690828837	0.0	24.830925509690992	0.05713332769951206	17.50291887879201	0.7581557463078242	-37.61304005146542
40460	-36.94606033273795	0.5281029346026638	-37.474163267340614	7.86575690828837	0.0	24.830925509690992	0.05251791893713963	19.041120064123863	0.9588492525677021	-37.474163267340614
40480	-36.83809367605452	0.6536582145758634	-37.49175189063038	7.86575690828837	0.0	24.830925509690992	0.04131583928175388	24.20379247727458	0.8230939446318047	-37.49175189063038
40500	-36.959965119764036	0.5238873990504369	-37.48385251881447	7.86575690828837	0.0	24.830925509690992	0.05294021205878116	18.889232987764935	0.8471650300121514	-37.48385251881447
40520	-36.91694209327412	0.537739962201718	-37.45468205547584	7.86575690828837	0.0	24.830925509690992	0.05156451652363174	19.393180958881004	0.7794061059475097	-37.45468205547584
40540	-37.174707931222216	0.7645840514794844	-37.9392919827017	7.86575690828837	0.0	24.830925509690992	0.03335975891579224	29.976235815259688	0.8181899662054348	-37.9392919827017
40560	-36.81923262357438	0.5927644118090707	-37.41199703538345	7.86575690828837	0.0	24.830925509690992	0.046428828069358004	21.538342482092023	0.7093931565680589	-37.41199703538345
40580	-38.740597512578624	0.3085075392973342	-39.049105051875955	7.86575690828837	0.0	24.830925509690992	0.07932388262816671	12.60654379069583	0.8675744221177897	-39.049105051875955
40600	-37.90840136737462	0.3790030936190034	-38.28740446099363	7.86575690828837	0.0	24.830925509690992	0.06956795667205773	14.374433975601505	0.7822959752462364	-38.28740446099363
40620	-37.67804527477185	0.8521458969373761	-38.53019117170923	7.86575690828837	0.0	24.830925509690992	0.028146962815957268	35.52781188288895	1.0462050755471473	-38.53019117170923
40640	-37.01240418274125	0.7248045745106684	-37.73720875725192	7.86575690828837	0.0	24.830925509690992	0.03602607523451241	27.757672560512944	0.8955830198569303	-37.73720875725192
40660	-37.54091996201486	0.4201229974962166	-37.961042959511076	7.86575690828837	0.0	24.830925509690992	0.06440717516059992	15.526220448366043	0.7207214387625237	-37.961042959511076
40680	-37.83796974244417	0.38620861889679525	-38.22417836134097	7.86575690828837	0.0	24.830925509690992	0.06863650074486104	14.569507319687654	0.8336600614812347	-38.22417836134097
40700	-36.81340460675879	0.6250380397376649	-37.438442646496455	7.86575690828837	0.0	24.830925509690992	0.04364786076874511	22.910630266582714	0.8524729155373394	-37.438442646496455
40720	-37.16836913284406	0.47620860679523536	-37.644577739639296	7.86575690828837	0.0	24.830925509690992	0.057946189326987925	17.257390203125208	0.8346668202804425	-37.644577739639296
40740	-36.819192459808086	0.5928178552647914	-37.41201031507288	7.86575690828837	0.0	24.830925509690992	0.04642408585306885	21.54054262188332	0.7982820417233234	-37.41201031507288
40760	-36.824651422889595	0.586505515567485	-37.41115693845708	7.86575690828837	0.0	24.830925509690992	0.046987413499368205	21.282295098312787	0.8302416090988238	-37.41115693845708
40780	-37.14055081551556	0.7570372728511006	-37.89758808836666	7.86575690828837	0.0	24.830925509690992	0.03385048024319605	29.54167836957055	0.9483929784723013	-37.89758808836666
40800	-37.25063210296737	0.4617784688513382	-37.71241057181871	7.86575690828837	0.0	24.830925509690992	0.0595474697358202	16.79332479509973	0.7873515441003642	-37.71241057181871
40820	-37.60530436008595	0.4122011235480527	-38.017505483634004	7.86575690828837	0.0	24.830925509690992	0.06537260951517458	15.29692645614637	0.7300512015419799	-38.017505483634004
40840	-38.26049983376861	0.9282696530752241	-39.18876948684384	7.86575690828837	0.0	24.830925509690992	0.024265922123037388	41.21005560512485	0.9480922287907798	-39.18876948684384
40860	-36.94487688298145	0.7037840675261395	-37.64866095050758	7.86575690828837	0.0	24.830925509690992	0.03751696072829768	26.654611156861016	0.8495090887925734	-37.64866095050758
40880	-37.39208515670181	0.44004912211711344	-37.83213427881893	7.86575690828837	0.0	24.830925509690992	0.062037700210011155	16.119230671265726	0.8039673336077882	-37.83213427881893
40900	-36.85192968745051	0.5663212822940569	-37.41825096974456	7.86575690828837	0.0	24.830925509690992	0.04883282932198548	20.478027054430385	0.817099927752672	-37.41825096974456
40920	-38.18915474476418	0.35260063316569434	-38.541755377929874	7.86575690828837	0.0	24.830925509690992	0.07308287500532273	13.683096073152138	0.7992036617199136	-38.541755377929874
40940	-37.84981669454285	0.8763807919247206	-38.72619748646757	7.86575690828837	0.0	24.830925509690992	0.02685002112204405	37.24391855986263	0.8552917846031206	-38.72619748646757
40960	-37.072968106419104	0.4954039220416422	-37.56837202846074	7.86575690828837	0.0	24.830925509690992	0.055879144464621035	17.895764324615484	0.774944910425182	-37.56837202846074
40980	-36.841625002632206	0.5727327473661732	-37.41435774999838	7.86575690828837	0.0	24.830925509690992	0.048239271299013634	20.729998050788286	0.8221713895073168	-37.41435774999838
41000	-37.55583164648322	0.8336184761665533	-38.38945012264978	7.86575690828837	0.0	24.830925509690992	0.029179368228843334	34.270789969041076	0.9776718988819371	-38.38945012264978
41020	-38.10441779414303	0.3602209402518801	-38.46463873439491	7.86575690828837	0.0	24.830925509690992	0.07205174806784419	13.87891379204841	0.7755848870129289	-38.46463873439491
41040	-37.84023615425042	0.8750763994917001	-38.71531255374212	7.86575690828837	0.0	24.830925509690992	0.026918319945322358	37.14942099028627	0.8904208119714015	-38.71531255374212
41060	-37.0599927865827	0.49828773421535444	-37.55828052079805	7.86575690828837	0.0	24.830925509690992	0.05557469907541506	17.993799636107727	0.804745973384754	-37.55828052079805
41080	-36.81872304785868	0.6347683076364654	-37.453491355495146	7.86575690828837	0.0	24.830925509690992	0.042841205789566024	23.34201340905185	0.7060557017265306	-37.453491355495146
41100	-37.07800476820806	0.49430504156261823	-37.57230980977068	7.86575690828837	0.0	24.830925509690992	0.05599556888676331	17.858555951494015	0.889847539118522	-37.57230980977068
41120	-37.5736733799741	0.41604686566001226	-37.98972024563412	7.86575690828837	0.0	24.830925509690992	0.06490224630932094	15.40778720098606	0.8049846414981269	-37.98972024563412
41140	-39.040407841462965	0.2875607638165256	-39.32796860527949	7.86575690828837	0.0	24.830925509690992	0.08245873222497736	12.127278373279339	0.750676782677256	-39.32796860527949
41160	-36.8543810601341	0.5649236662756385	-37.41930472640974	7.86575690828837	0.0	24.830925509690992	0.04896313859540298	20.423527344995147	0.8109734692354805	-37.41930472640974
41180	-36.81208050004094	0.6072792953059085	-37.41935979534685	7.86575690828837	0.0	24.830925509690992	0.045157748133229696	22.144594036214617	0.8349322279560633	-37.41935979534685
41200	-37.03668842202602	0.5036752763143812	-37.5403636983404	7.86575690828837	0.0	24.830925509690992	0.05501013937897262	18.178466938810296	0.8212630570141178	-37.5403636983404
41220	-37.40832174634671	0.8093766163752978	-38.217698362722004	7.86575690828837	0.0	24.830925509690992	0.030585898854211098	32.69480503962102	0.7755198511538828	-38.217698362722004
